1, 2232, Note_off_c, 1, 47, 0
1, 2280, Note_on_c, 1, 56, 127
1, 2400, Note_on_c, 1, 76, 127
1, 2472, Note_off_c, 1, 56, 0
1, 2496, Note_off_c, 1, 76, 0
1, 2520, Note_on_c, 1, 73, 127
1, 2520, Note_on_c, 1, 57, 127
1, 2544, Note_off_c, 1, 57, 0
1, 2549, Note_off_c, 1, 73, 0
1, 2550, Note_on_c, 1, 74, 127
1, 2550, Note_on_c, 1, 56, 127
1, 2574, Note_off_c, 1, 56, 0
1, 2579, Note_off_c, 1, 74, 0
1, 2580, Note_on_c, 1, 73, 127
1, 2580, Note_on_c, 1, 57, 127
1, 2753, Note_off_c, 1, 57, 0
1, 2760, Note_on_c, 1, 45, 127
1, 2880, Note_on_c, 1, 71, 127
1, 2928, Note_off_c, 1, 73, 0
1, 2952, Note_off_c, 1, 45, 0
1, 2976, Note_off_c, 1, 71, 0
1, 3000, Note_on_c, 1, 71, 127
1, 3000, Note_on_c, 1, 52, 127
1, 3120, Note_on_c, 1, 68, 127
1, 3288, Note_off_c, 1, 52, 0
1, 3360, Note_on_c, 1, 54, 127
1, 3408, Note_off_c, 1, 54, 0
1, 3420, Note_on_c, 1, 56, 127
1, 3468, Note_off_c, 1, 56, 0
1, 3576, Note_off_c, 1, 71, 0
1, 3624, Note_off_c, 1, 68, 0
1, 3660, Note_on_c, 1, 57, 127
1, 3708, Note_off_c, 1, 57, 0
1, 3720, Note_on_c, 1, 76, 127
1, 3720, Note_on_c, 1, 56, 127
1, 3744, Note_off_c, 1, 76, 0
1, 3750, Note_on_c, 1, 74, 127
1, 3774, Note_off_c, 1, 74, 0
1, 3912, Note_off_c, 1, 56, 0
1, 3960, Note_on_c, 1, 74, 127
1, 3960, Note_on_c, 1, 54, 127
1, 3984, Note_off_c, 1, 74, 0
1, 3984, Note_off_c, 1, 54, 0
1, 3990, Note_on_c, 1, 76, 127
1, 3990, Note_on_c, 1, 56, 127
1, 4014, Note_off_c, 1, 76, 0
1, 4014, Note_off_c, 1, 56, 0
1, 4020, Note_on_c, 1, 74, 127
1, 4020, Note_on_c, 1, 54, 127
1, 4193, Note_off_c, 1, 54, 0
1, 4200, Note_on_c, 1, 52, 127
1, 4320, Note_on_c, 1, 76, 127
1, 4368, Note_off_c, 1, 74, 0
1, 4392, Note_off_c, 1, 52, 0
1, 4440, Note_on_c, 1, 73, 127
1, 4440, Note_on_c, 1, 57, 127
1, 4464, Note_off_c, 1, 76, 0
1, 4464, Note_off_c, 1, 73, 0
1, 4632, Note_off_c, 1, 57, 0
1, 4680, Note_on_c, 1, 59, 127
1, 4800, Note_on_c, 1, 71, 127
1, 4872, Note_off_c, 1, 59, 0
1, 4896, Note_off_c, 1, 71, 0
1, 4920, Note_on_c, 1, 69, 127
1, 4920, Note_on_c, 1, 61, 127
1, 5016, Note_off_c, 1, 69, 0
1, 5040, Note_on_c, 1, 73, 127
1, 5112, Note_off_c, 1, 61, 0
1, 5136, Note_off_c, 1, 73, 0
1, 5160, Note_on_c, 1, 78, 127
1, 5160, Note_on_c, 1, 54, 127
1, 5160, Note_on_c, 1, 57, 127
1, 5352, Note_off_c, 1, 78, 0
1, 5352, Note_off_c, 1, 54, 0
1, 5352, Note_off_c, 1, 57, 0
1, 5400, Note_on_c, 1, 76, 127
1, 5400, Note_on_c, 1, 59, 127
1, 5400, Note_on_c, 1, 56, 127
1, 5424, Note_off_c, 1, 76, 0
1, 5430, Note_on_c, 1, 78, 127
1, 5454, Note_off_c, 1, 78, 0
1, 5592, Note_off_c, 1, 59, 0
1, 5592, Note_off_c, 1, 56, 0
1, 5640, Note_on_c, 1, 58, 127
1, 5640, Note_on_c, 1, 61, 127
1, 5832, Note_off_c, 1, 58, 0
1, 5832, Note_off_c, 1, 61, 0
1, 5880, Note_on_c, 1, 75, 127
1, 5880, Note_on_c, 1, 59, 127
1, 5904, Note_off_c, 1, 75, 0
1, 5910, Note_on_c, 1, 76, 127
1, 5934, Note_off_c, 1, 76, 0
1, 6072, Note_off_c, 1, 59, 0
1, 6120, Note_on_c, 1, 61, 127
1, 6240, Note_on_c, 1, 73, 127
1, 6312, Note_off_c, 1, 61, 0
1, 6336, Note_off_c, 1, 73, 0
1, 6360, Note_on_c, 1, 71, 127
1, 6360, Note_on_c, 1, 63, 127
1, 6480, Note_on_c, 1, 78, 127
1, 6552, Note_off_c, 1, 63, 0
1, 6576, Note_off_c, 1, 78, 0
1, 6600, Note_on_c, 1, 83, 127
1, 6600, Note_on_c, 1, 56, 127
1, 6744, Note_off_c, 1, 71, 0
1, 6792, Note_off_c, 1, 83, 0
1, 6792, Note_off_c, 1, 56, 0
1, 6840, Note_on_c, 1, 81, 127
1, 6840, Note_on_c, 1, 76, 127
1, 6840, Note_on_c, 1, 61, 127
1, 6864, Note_off_c, 1, 81, 0
1, 6870, Note_on_c, 1, 80, 127
1, 6894, Note_off_c, 1, 80, 0
1, 7032, Note_off_c, 1, 76, 0
1, 7032, Note_off_c, 1, 61, 0
1, 7080, Note_on_c, 1, 78, 127
1, 7080, Note_on_c, 1, 63, 127
1, 7200, Note_on_c, 1, 83, 127
1, 7272, Note_off_c, 1, 78, 0
1, 7272, Note_off_c, 1, 63, 0
1, 7296, Note_off_c, 1, 83, 0
1, 7320, Note_on_c, 1, 80, 127
1, 7320, Note_on_c, 1, 71, 127
1, 7320, Note_on_c, 1, 64, 127
1, 7344, Note_off_c, 1, 80, 0
1, 7350, Note_on_c, 1, 81, 127
1, 7374, Note_off_c, 1, 81, 0
1, 7512, Note_off_c, 1, 64, 0
1, 7560, Note_on_c, 1, 52, 127
1, 7656, Note_off_c, 1, 52, 0
1, 7680, Note_on_c, 1, 54, 127
1, 7776, Note_off_c, 1, 54, 0
1, 7800, Note_on_c, 1, 83, 127
1, 7800, Note_on_c, 1, 56, 127
1, 7896, Note_off_c, 1, 83, 0
1, 7992, Note_off_c, 1, 56, 0
1, 8280, Note_on_c, 1, 73, 127
1, 8280, Note_on_c, 1, 57, 127
1, 8376, Note_off_c, 1, 71, 0
1, 8472, Note_off_c, 1, 57, 0
1, 8520, Note_on_c, 1, 69, 127
1, 8568, Note_off_c, 1, 73, 0
1, 8712, Note_off_c, 1, 69, 0
1, 8760, Note_on_c, 1, 75, 127
1, 8760, Note_on_c, 1, 69, 127
1, 8760, Note_on_c, 1, 59, 127
1, 8784, Note_off_c, 1, 75, 0
1, 8790, Note_on_c, 1, 76, 127
1, 8814, Note_off_c, 1, 76, 0
1, 8856, Note_off_c, 1, 59, 0
1, 8880, Note_on_c, 1, 61, 127
1, 8976, Note_off_c, 1, 61, 0
1, 9120, Note_on_c, 1, 73, 127
1, 9120, Note_on_c, 1, 57, 127
1, 9144, Note_off_c, 1, 69, 0
1, 9216, Note_off_c, 1, 73, 0
1, 9216, Note_off_c, 1, 57, 0
1, 9240, Note_on_c, 1, 71, 127
1, 9240, Note_on_c, 1, 56, 127
1, 9336, Note_off_c, 1, 71, 0
1, 9336, Note_off_c, 1, 56, 0
1, 9360, Note_on_c, 1, 69, 127
1, 9360, Note_on_c, 1, 54, 127
1, 9456, Note_off_c, 1, 69, 0
1, 9456, Note_off_c, 1, 54, 0
1, 9480, Note_on_c, 1, 68, 127
1, 9480, Note_on_c, 1, 52, 127
1, 9576, Note_off_c, 1, 68, 0
1, 9600, Note_on_c, 1, 76, 127
1, 9696, Note_off_c, 1, 76, 0
1, 9705, Note_off_c, 1, 52, 0
1, 9720, Note_on_c, 1, 66, 127
1, 9720, Note_on_c, 1, 63, 127
1, 9720, Note_on_c, 1, 59, 127
1, 9744, Note_off_c, 1, 66, 0
1, 9750, Note_on_c, 1, 68, 127
1, 9774, Note_off_c, 1, 68, 0
1, 9960, Note_on_c, 1, 47, 127
1, 10080, Note_on_c, 1, 64, 127
1, 10104, Note_off_c, 1, 63, 0
1, 10104, Note_off_c, 1, 59, 0
1, 10152, Note_off_c, 1, 47, 0
1, 10176, Note_off_c, 1, 64, 0
1, 10200, Note_on_c, 1, 64, 127
1, 10200, Note_on_c, 1, 52, 127
1, 10440, Note_on_c, 1, 40, 127
1, 10584, Note_off_c, 1, 52, 0
1, 10680, Note_on_c, 1, 47, 127
1, 10872, Note_off_c, 1, 47, 0
1, 10920, Note_on_c, 1, 56, 127
1, 10920, Note_on_c, 1, 59, 127
1, 11304, Note_off_c, 1, 64, 0
1, 11370, Note_off_c, 1, 56, 0
1, 11370, Note_off_c, 1, 59, 0
1, 11400, Note_off_c, 1, 40, 0
1, 11640, Note_on_c, 1, 69, 127
1, 11736, Note_off_c, 1, 69, 0
1, 11760, Note_on_c, 1, 69, 127
1, 11760, Note_on_c, 1, 45, 127
1, 11880, Note_on_c, 1, 64, 127
1, 12000, Note_on_c, 1, 61, 127
1, 12048, Note_off_c, 1, 45, 0
1, 12120, Note_on_c, 1, 47, 127
1, 12168, Note_off_c, 1, 47, 0
1, 12180, Note_on_c, 1, 49, 127
1, 12228, Note_off_c, 1, 49, 0
1, 12336, Note_off_c, 1, 69, 0
1, 12384, Note_off_c, 1, 64, 0
1, 12384, Note_off_c, 1, 61, 0
1, 12420, Note_on_c, 1, 50, 127
1, 12468, Note_off_c, 1, 50, 0
1, 12480, Note_on_c, 1, 64, 127
1, 12480, Note_on_c, 1, 49, 127
1, 12672, Note_off_c, 1, 64, 0
1, 12672, Note_off_c, 1, 49, 0
1, 12720, Note_on_c, 1, 66, 127
1, 12720, Note_on_c, 1, 47, 127
1, 12744, Note_off_c, 1, 66, 0
1, 12744, Note_off_c, 1, 47, 0
1, 12750, Note_on_c, 1, 65, 127
1, 12750, Note_on_c, 1, 49, 127
1, 12774, Note_off_c, 1, 65, 0
1, 12774, Note_off_c, 1, 49, 0
1, 12780, Note_on_c, 1, 47, 127
1, 12840, Note_on_c, 1, 66, 127
1, 12953, Note_off_c, 1, 47, 0
1, 12960, Note_on_c, 1, 45, 127
1, 13080, Note_on_c, 1, 67, 127
1, 13128, Note_off_c, 1, 66, 0
1, 13152, Note_off_c, 1, 45, 0
1, 13176, Note_off_c, 1, 67, 0
1, 13200, Note_on_c, 1, 66, 127
1, 13200, Note_on_c, 1, 50, 127
1, 13229, Note_off_c, 1, 66, 0
1, 13230, Note_on_c, 1, 68, 127
1, 13259, Note_off_c, 1, 68, 0
1, 13392, Note_off_c, 1, 50, 0
1, 13440, Note_on_c, 1, 49, 127
1, 13464, Note_off_c, 1, 49, 0
1, 13560, Note_on_c, 1, 69, 127
1, 13656, Note_off_c, 1, 69, 0
1, 13680, Note_on_c, 1, 74, 127
1, 13680, Note_on_c, 1, 47, 127
1, 13709, Note_off_c, 1, 74, 0
1, 13710, Note_on_c, 1, 73, 127
1, 13739, Note_off_c, 1, 73, 0
1, 13872, Note_off_c, 1, 47, 0
1, 13920, Note_on_c, 1, 56, 127
1, 14040, Note_on_c, 1, 76, 127
1, 14112, Note_off_c, 1, 56, 0
1, 14136, Note_off_c, 1, 76, 0
1, 14160, Note_on_c, 1, 73, 127
1, 14160, Note_on_c, 1, 57, 127
1, 14184, Note_off_c, 1, 57, 0
1, 14189, Note_off_c, 1, 73, 0
1, 14190, Note_on_c, 1, 74, 127
1, 14190, Note_on_c, 1, 56, 127
1, 14214, Note_off_c, 1, 56, 0
1, 14219, Note_off_c, 1, 74, 0
1, 14220, Note_on_c, 1, 73, 127
1, 14220, Note_on_c, 1, 57, 127
1, 14393, Note_off_c, 1, 57, 0
1, 14400, Note_on_c, 1, 45, 127
1, 14520, Note_on_c, 1, 71, 127
1, 14568, Note_off_c, 1, 73, 0
1, 14592, Note_off_c, 1, 45, 0
1, 14616, Note_off_c, 1, 71, 0
1, 14640, Note_on_c, 1, 71, 127
1, 14640, Note_on_c, 1, 52, 127
1, 14760, Note_on_c, 1, 68, 127
1, 14928, Note_off_c, 1, 52, 0
1, 15000, Note_on_c, 1, 54, 127
1, 15048, Note_off_c, 1, 54, 0
1, 15060, Note_on_c, 1, 56, 127
1, 15108, Note_off_c, 1, 56, 0
1, 15216, Note_off_c, 1, 71, 0
1, 15264, Note_off_c, 1, 68, 0
1, 15300, Note_on_c, 1, 57, 127
1, 15348, Note_off_c, 1, 57, 0
1, 15360, Note_on_c, 1, 76, 127
1, 15360, Note_on_c, 1, 56, 127
1, 15384, Note_off_c, 1, 76, 0
1, 15390, Note_on_c, 1, 74, 127
1, 15414, Note_off_c, 1, 74, 0
1, 15552, Note_off_c, 1, 56, 0
1, 15600, Note_on_c, 1, 74, 127
1, 15600, Note_on_c, 1, 54, 127
1, 15624, Note_off_c, 1, 74, 0
1, 15624, Note_off_c, 1, 54, 0
1, 15630, Note_on_c, 1, 76, 127
1, 15630, Note_on_c, 1, 56, 127
1, 15654, Note_off_c, 1, 76, 0
1, 15654, Note_off_c, 1, 56, 0
1, 15660, Note_on_c, 1, 74, 127
1, 15660, Note_on_c, 1, 54, 127
1, 15833, Note_off_c, 1, 54, 0
1, 15840, Note_on_c, 1, 52, 127
1, 15960, Note_on_c, 1, 76, 127
1, 16008, Note_off_c, 1, 74, 0
1, 16032, Note_off_c, 1, 52, 0
1, 16080, Note_on_c, 1, 73, 127
1, 16080, Note_on_c, 1, 57, 127
1, 16104, Note_off_c, 1, 76, 0
1, 16104, Note_off_c, 1, 73, 0
1, 16272, Note_off_c, 1, 57, 0
1, 16320, Note_on_c, 1, 59, 127
1, 16440, Note_on_c, 1, 71, 127
1, 16512, Note_off_c, 1, 59, 0
1, 16536, Note_off_c, 1, 71, 0
1, 16560, Note_on_c, 1, 69, 127
1, 16560, Note_on_c, 1, 61, 127
1, 16656, Note_off_c, 1, 69, 0
1, 16680, Note_on_c, 1, 73, 127
1, 16752, Note_off_c, 1, 61, 0
1, 16776, Note_off_c, 1, 73, 0
1, 16800, Note_on_c, 1, 78, 127
1, 16800, Note_on_c, 1, 54, 127
1, 16800, Note_on_c, 1, 57, 127
1, 16992, Note_off_c, 1, 78, 0
1, 16992, Note_off_c, 1, 54, 0
1, 16992, Note_off_c, 1, 57, 0
1, 17040, Note_on_c, 1, 76, 127
1, 17040, Note_on_c, 1, 59, 127
1, 17040, Note_on_c, 1, 56, 127
1, 17064, Note_off_c, 1, 76, 0
1, 17070, Note_on_c, 1, 78, 127
1, 17094, Note_off_c, 1, 78, 0
1, 17232, Note_off_c, 1, 59, 0
1, 17232, Note_off_c, 1, 56, 0
1, 17280, Note_on_c, 1, 58, 127
1, 17280, Note_on_c, 1, 61, 127
1, 17472, Note_off_c, 1, 58, 0
1, 17472, Note_off_c, 1, 61, 0
1, 17520, Note_on_c, 1, 75, 127
1, 17520, Note_on_c, 1, 59, 127
1, 17544, Note_off_c, 1, 75, 0
1, 17550, Note_on_c, 1, 76, 127
1, 17574, Note_off_c, 1, 76, 0
1, 17712, Note_off_c, 1, 59, 0
1, 17760, Note_on_c, 1, 61, 127
1, 17880, Note_on_c, 1, 73, 127
1, 17952, Note_off_c, 1, 61, 0
1, 17976, Note_off_c, 1, 73, 0
1, 18000, Note_on_c, 1, 71, 127
1, 18000, Note_on_c, 1, 63, 127
1, 18120, Note_on_c, 1, 78, 127
1, 18192, Note_off_c, 1, 63, 0
1, 18216, Note_off_c, 1, 78, 0
1, 18240, Note_on_c, 1, 83, 127
1, 18240, Note_on_c, 1, 56, 127
1, 18384, Note_off_c, 1, 71, 0
1, 18432, Note_off_c, 1, 83, 0
1, 18432, Note_off_c, 1, 56, 0
1, 18480, Note_on_c, 1, 81, 127
1, 18480, Note_on_c, 1, 76, 127
1, 18480, Note_on_c, 1, 61, 127
1, 18504, Note_off_c, 1, 81, 0
1, 18510, Note_on_c, 1, 80, 127
1, 18534, Note_off_c, 1, 80, 0
1, 18672, Note_off_c, 1, 76, 0
1, 18672, Note_off_c, 1, 61, 0
1, 18720, Note_on_c, 1, 78, 127
1, 18720, Note_on_c, 1, 63, 127
1, 18840, Note_on_c, 1, 83, 127
1, 18912, Note_off_c, 1, 78, 0
1, 18912, Note_off_c, 1, 63, 0
1, 18936, Note_off_c, 1, 83, 0
1, 18960, Note_on_c, 1, 80, 127
1, 18960, Note_on_c, 1, 71, 127
1, 18960, Note_on_c, 1, 64, 127
1, 18984, Note_off_c, 1, 80, 0
1, 18990, Note_on_c, 1, 81, 127
1, 19014, Note_off_c, 1, 81, 0
1, 19152, Note_off_c, 1, 64, 0
1, 19200, Note_on_c, 1, 52, 127
1, 19296, Note_off_c, 1, 52, 0
1, 19320, Note_on_c, 1, 54, 127
1, 19416, Note_off_c, 1, 54, 0
1, 19440, Note_on_c, 1, 83, 127
1, 19440, Note_on_c, 1, 56, 127
1, 19536, Note_off_c, 1, 83, 0
1, 19632, Note_off_c, 1, 56, 0
1, 19920, Note_on_c, 1, 73, 127
1, 19920, Note_on_c, 1, 57, 127
1, 20016, Note_off_c, 1, 71, 0
1, 20112, Note_off_c, 1, 57, 0
1, 20160, Note_on_c, 1, 69, 127
1, 20208, Note_off_c, 1, 73, 0
1, 20352, Note_off_c, 1, 69, 0
1, 20400, Note_on_c, 1, 75, 127
1, 20400, Note_on_c, 1, 69, 127
1, 20400, Note_on_c, 1, 59, 127
1, 20424, Note_off_c, 1, 75, 0
1, 20430, Note_on_c, 1, 76, 127
1, 20454, Note_off_c, 1, 76, 0
1, 20496, Note_off_c, 1, 59, 0
1, 20520, Note_on_c, 1, 61, 127
1, 20616, Note_off_c, 1, 61, 0
1, 20760, Note_on_c, 1, 73, 127
1, 20760, Note_on_c, 1, 57, 127
1, 20784, Note_off_c, 1, 69, 0
1, 20856, Note_off_c, 1, 73, 0
1, 20856, Note_off_c, 1, 57, 0
1, 20880, Note_on_c, 1, 71, 127
1, 20880, Note_on_c, 1, 56, 127
1, 20976, Note_off_c, 1, 71, 0
1, 20976, Note_off_c, 1, 56, 0
1, 21000, Note_on_c, 1, 69, 127
1, 21000, Note_on_c, 1, 54, 127
1, 21096, Note_off_c, 1, 69, 0
1, 21096, Note_off_c, 1, 54, 0
1, 21120, Note_on_c, 1, 68, 127
1, 21120, Note_on_c, 1, 52, 127
1, 21216, Note_off_c, 1, 68, 0
1, 21240, Note_on_c, 1, 76, 127
1, 21336, Note_off_c, 1, 76, 0
1, 21345, Note_off_c, 1, 52, 0
1, 21360, Note_on_c, 1, 66, 127
1, 21360, Note_on_c, 1, 63, 127
1, 21360, Note_on_c, 1, 59, 127
1, 21384, Note_off_c, 1, 66, 0
1, 21390, Note_on_c, 1, 68, 127
1, 21414, Note_off_c, 1, 68, 0
1, 21600, Note_on_c, 1, 47, 127
1, 21720, Note_on_c, 1, 64, 127
1, 21744, Note_off_c, 1, 63, 0
1, 21744, Note_off_c, 1, 59, 0
1, 21792, Note_off_c, 1, 47, 0
1, 21816, Note_off_c, 1, 64, 0
1, 21840, Note_on_c, 1, 64, 127
1, 21840, Note_on_c, 1, 52, 127
1, 22080, Note_on_c, 1, 40, 127
1, 22224, Note_off_c, 1, 52, 0
1, 22320, Note_on_c, 1, 47, 127
1, 22512, Note_off_c, 1, 47, 0
1, 22560, Note_on_c, 1, 59, 127
1, 22560, Note_on_c, 1, 56, 127
1, 22944, Note_off_c, 1, 64, 0
1, 23010, Note_off_c, 1, 59, 0
1, 23010, Note_off_c, 1, 56, 0
1, 23040, Note_off_c, 1, 40, 0
1, 23280, Note_on_c, 1, 71, 127
1, 23400, Note_on_c, 1, 40, 127
1, 23520, Note_on_c, 1, 68, 127
1, 23640, Note_on_c, 1, 64, 127
1, 23688, Note_off_c, 1, 40, 0
1, 23700, Note_on_c, 1, 47, 127
1, 23748, Note_off_c, 1, 47, 0
1, 23760, Note_on_c, 1, 49, 127
1, 23808, Note_off_c, 1, 49, 0
1, 23820, Note_on_c, 1, 50, 127
1, 23868, Note_off_c, 1, 50, 0
1, 23976, Note_off_c, 1, 71, 0
1, 24024, Note_off_c, 1, 68, 0
1, 24024, Note_off_c, 1, 64, 0
1, 24060, Note_on_c, 1, 52, 127
1, 24108, Note_off_c, 1, 52, 0
1, 24120, Note_on_c, 1, 64, 127
1, 24120, Note_on_c, 1, 68, 127
1, 24120, Note_on_c, 1, 50, 127
1, 24312, Note_off_c, 1, 64, 0
1, 24312, Note_off_c, 1, 68, 0
1, 24312, Note_off_c, 1, 50, 0
1, 24360, Note_on_c, 1, 69, 127
1, 24360, Note_on_c, 1, 66, 127
1, 24360, Note_on_c, 1, 49, 127
1, 24384, Note_off_c, 1, 69, 0
1, 24384, Note_off_c, 1, 49, 0
1, 24390, Note_on_c, 1, 68, 127
1, 24390, Note_on_c, 1, 50, 127
1, 24414, Note_off_c, 1, 68, 0
1, 24414, Note_off_c, 1, 50, 0
1, 24600, Note_on_c, 1, 47, 127
1, 24648, Note_off_c, 1, 66, 0
1, 24720, Note_on_c, 1, 71, 127
1, 24792, Note_off_c, 1, 47, 0
1, 24816, Note_off_c, 1, 71, 0
1, 24840, Note_on_c, 1, 69, 127
1, 24840, Note_on_c, 1, 73, 127
1, 24840, Note_on_c, 1, 45, 127
1, 25032, Note_off_c, 1, 69, 0
1, 25032, Note_off_c, 1, 45, 0
1, 25080, Note_on_c, 1, 49, 127
1, 25128, Note_off_c, 1, 73, 0
1, 25272, Note_off_c, 1, 49, 0
1, 25320, Note_on_c, 1, 78, 127
1, 25320, Note_on_c, 1, 50, 127
1, 25349, Note_off_c, 1, 78, 0
1, 25350, Note_on_c, 1, 76, 127
1, 25379, Note_off_c, 1, 76, 0
1, 25512, Note_off_c, 1, 50, 0
1, 25560, Note_on_c, 1, 71, 127
1, 25560, Note_on_c, 1, 55, 127
1, 25680, Note_on_c, 1, 79, 127
1, 25752, Note_off_c, 1, 55, 0
1, 25776, Note_off_c, 1, 79, 0
1, 25992, Note_off_c, 1, 71, 0
1, 26040, Note_on_c, 1, 70, 127
1, 26040, Note_on_c, 1, 54, 127
1, 26160, Note_on_c, 1, 74, 127
1, 26208, Note_off_c, 1, 74, 0
1, 26232, Note_off_c, 1, 70, 0
1, 26232, Note_off_c, 1, 54, 0
1, 26280, Note_on_c, 1, 74, 127
1, 26280, Note_on_c, 1, 71, 127
1, 26280, Note_on_c, 1, 47, 127
1, 26304, Note_off_c, 1, 74, 0
1, 26310, Note_on_c, 1, 73, 127
1, 26334, Note_off_c, 1, 73, 0
1, 26568, Note_off_c, 1, 47, 0
1, 26640, Note_on_c, 1, 49, 127
1, 26688, Note_off_c, 1, 49, 0
1, 26700, Note_on_c, 1, 50, 127
1, 26748, Note_off_c, 1, 50, 0
1, 26856, Note_off_c, 1, 71, 0
1, 26940, Note_on_c, 1, 52, 127
1, 26988, Note_off_c, 1, 52, 0
1, 27000, Note_on_c, 1, 71, 127
1, 27000, Note_on_c, 1, 50, 127
1, 27030, Note_on_c, 1, 78, 127
1, 27060, Note_on_c, 1, 83, 127
1, 27156, Note_off_c, 1, 83, 0
1, 27192, Note_off_c, 1, 71, 0
1, 27192, Note_off_c, 1, 50, 0
1, 27204, Note_off_c, 1, 78, 0
1, 27240, Note_on_c, 1, 81, 127
1, 27240, Note_on_c, 1, 78, 127
1, 27240, Note_on_c, 1, 52, 127
1, 27264, Note_off_c, 1, 81, 0
1, 27270, Note_on_c, 1, 80, 127
1, 27294, Note_off_c, 1, 80, 0
1, 27336, Note_off_c, 1, 52, 0
1, 27360, Note_on_c, 1, 51, 127
1, 27456, Note_off_c, 1, 51, 0
1, 27480, Note_on_c, 1, 49, 127
1, 27576, Note_off_c, 1, 49, 0
1, 27600, Note_on_c, 1, 83, 127
1, 27600, Note_on_c, 1, 47, 127
1, 27624, Note_off_c, 1, 78, 0
1, 27696, Note_off_c, 1, 83, 0
1, 27696, Note_off_c, 1, 47, 0
1, 27720, Note_on_c, 1, 79, 127
1, 27720, Note_on_c, 1, 76, 127
1, 27720, Note_on_c, 1, 52, 127
1, 27744, Note_off_c, 1, 79, 0
1, 27750, Note_on_c, 1, 81, 127
1, 27774, Note_off_c, 1, 81, 0
1, 27912, Note_off_c, 1, 52, 0
1, 27960, Note_on_c, 1, 54, 127
1, 28080, Note_on_c, 1, 78, 127
1, 28104, Note_off_c, 1, 76, 0
1, 28152, Note_off_c, 1, 54, 0
1, 28176, Note_off_c, 1, 78, 0
1, 28200, Note_on_c, 1, 76, 127
1, 28200, Note_on_c, 1, 55, 127
1, 28296, Note_off_c, 1, 76, 0
1, 28320, Note_on_c, 1, 79, 127
1, 28392, Note_off_c, 1, 55, 0
1, 28416, Note_off_c, 1, 79, 0
1, 28440, Note_on_c, 1, 71, 127
1, 28440, Note_on_c, 1, 67, 127
1, 28440, Note_on_c, 1, 54, 127
1, 28632, Note_off_c, 1, 71, 0
1, 28632, Note_off_c, 1, 67, 0
1, 28632, Note_off_c, 1, 54, 0
1, 28680, Note_on_c, 1, 64, 127
1, 28680, Note_on_c, 1, 52, 127
1, 28704, Note_off_c, 1, 52, 0
1, 28710, Note_on_c, 1, 67, 127
1, 28710, Note_on_c, 1, 54, 127
1, 28734, Note_off_c, 1, 54, 0
1, 28740, Note_on_c, 1, 69, 127
1, 28770, Note_on_c, 1, 73, 127
1, 28872, Note_off_c, 1, 64, 0
1, 28878, Note_off_c, 1, 67, 0
1, 28884, Note_off_c, 1, 69, 0
1, 28920, Note_on_c, 1, 66, 127
1, 28980, Note_on_c, 1, 50, 127
1, 29040, Note_on_c, 1, 74, 127
1, 29088, Note_off_c, 1, 73, 0
1, 29112, Note_off_c, 1, 66, 0
1, 29136, Note_off_c, 1, 74, 0
