1, 1149, Note_off_c, 1, 69, 0
1, 1152, Note_on_c, 1, 76, 127
1, 1152, Note_on_c, 1, 49, 127
1, 1197, Note_off_c, 1, 76, 0
1, 1200, Note_on_c, 1, 74, 127
1, 1245, Note_off_c, 1, 74, 0
1, 1248, Note_on_c, 1, 73, 127
1, 1293, Note_off_c, 1, 73, 0
1, 1296, Note_on_c, 1, 71, 127
1, 1329, Note_off_c, 1, 49, 0
1, 1341, Note_off_c, 1, 71, 0
1, 1344, Note_on_c, 1, 69, 127
1, 1344, Note_on_c, 1, 50, 127
1, 1433, Note_off_c, 1, 69, 0
1, 1433, Note_off_c, 1, 50, 0
1, 1440, Note_on_c, 1, 74, 127
1, 1440, Note_on_c, 1, 47, 127
1, 1529, Note_off_c, 1, 47, 0
1, 1536, Note_on_c, 1, 52, 127
1, 1625, Note_off_c, 1, 74, 0
1, 1625, Note_off_c, 1, 52, 0
1, 1632, Note_on_c, 1, 73, 127
1, 1632, Note_on_c, 1, 54, 127
1, 1721, Note_off_c, 1, 73, 0
1, 1721, Note_off_c, 1, 54, 0
1, 1728, Note_on_c, 1, 71, 127
1, 1728, Note_on_c, 1, 50, 127
1, 1773, Note_off_c, 1, 71, 0
1, 1776, Note_on_c, 1, 73, 127
1, 1817, Note_off_c, 1, 50, 0
1, 1821, Note_off_c, 1, 73, 0
1, 1824, Note_on_c, 1, 74, 127
1, 1824, Note_on_c, 1, 52, 127
1, 1869, Note_off_c, 1, 74, 0
1, 1872, Note_on_c, 1, 71, 127
1, 1913, Note_off_c, 1, 52, 0
1, 1917, Note_off_c, 1, 71, 0
1, 1920, Note_on_c, 1, 73, 127
1, 1920, Note_on_c, 1, 45, 127
1, 1965, Note_off_c, 1, 73, 0
1, 1968, Note_on_c, 1, 71, 127
1, 2009, Note_off_c, 1, 45, 0
1, 2013, Note_off_c, 1, 71, 0
1, 2016, Note_on_c, 1, 69, 127
1, 2016, Note_on_c, 1, 57, 127
1, 2061, Note_off_c, 1, 69, 0
1, 2064, Note_on_c, 1, 71, 127
1, 2105, Note_off_c, 1, 57, 0
1, 2109, Note_off_c, 1, 71, 0
1, 2112, Note_on_c, 1, 73, 127
1, 2112, Note_on_c, 1, 56, 127
1, 2157, Note_off_c, 1, 73, 0
1, 2160, Note_on_c, 1, 75, 127
1, 2201, Note_off_c, 1, 56, 0
1, 2205, Note_off_c, 1, 75, 0
1, 2208, Note_on_c, 1, 76, 127
1, 2208, Note_on_c, 1, 54, 127
1, 2253, Note_off_c, 1, 76, 0
1, 2256, Note_on_c, 1, 78, 127
1, 2297, Note_off_c, 1, 54, 0
1, 2301, Note_off_c, 1, 78, 0
1, 2304, Note_on_c, 1, 80, 127
1, 2304, Note_on_c, 1, 76, 127
1, 2304, Note_on_c, 1, 52, 127
1, 2349, Note_off_c, 1, 80, 0
1, 2352, Note_on_c, 1, 81, 127
1, 2393, Note_off_c, 1, 52, 0
1, 2397, Note_off_c, 1, 81, 0
1, 2400, Note_on_c, 1, 78, 127
1, 2400, Note_on_c, 1, 64, 127
1, 2445, Note_off_c, 1, 78, 0
1, 2481, Note_off_c, 1, 76, 0
1, 2489, Note_off_c, 1, 64, 0
1, 2496, Note_on_c, 1, 81, 127
1, 2496, Note_on_c, 1, 71, 127
1, 2496, Note_on_c, 1, 63, 127
1, 2541, Note_off_c, 1, 81, 0
1, 2544, Note_on_c, 1, 80, 127
1, 2585, Note_off_c, 1, 71, 0
1, 2585, Note_off_c, 1, 63, 0
1, 2589, Note_off_c, 1, 80, 0
1, 2592, Note_on_c, 1, 78, 127
1, 2592, Note_on_c, 1, 76, 127
1, 2592, Note_on_c, 1, 61, 127
1, 2637, Note_off_c, 1, 78, 0
1, 2681, Note_off_c, 1, 61, 0
1, 2685, Note_off_c, 1, 76, 0
1, 2688, Note_on_c, 1, 83, 127
1, 2688, Note_on_c, 1, 78, 127
1, 2688, Note_on_c, 1, 63, 127
1, 2733, Note_off_c, 1, 78, 0
1, 2736, Note_on_c, 1, 76, 127
1, 2777, Note_off_c, 1, 63, 0
1, 2781, Note_off_c, 1, 76, 0
1, 2784, Note_on_c, 1, 75, 127
1, 2784, Note_on_c, 1, 59, 127
1, 2829, Note_off_c, 1, 75, 0
1, 2832, Note_on_c, 1, 73, 127
1, 2873, Note_off_c, 1, 59, 0
1, 2877, Note_off_c, 1, 73, 0
1, 2880, Note_on_c, 1, 71, 127
1, 2880, Note_on_c, 1, 56, 127
1, 2925, Note_off_c, 1, 83, 0
1, 2928, Note_on_c, 1, 81, 127
1, 2969, Note_off_c, 1, 56, 0
1, 2973, Note_off_c, 1, 81, 0
1, 2976, Note_on_c, 1, 80, 127
1, 2976, Note_on_c, 1, 57, 127
1, 3021, Note_off_c, 1, 80, 0
1, 3021, Note_off_c, 1, 57, 0
1, 3057, Note_off_c, 1, 71, 0
1, 3072, Note_on_c, 1, 76, 127
1, 3072, Note_on_c, 1, 80, 127
1, 3072, Note_on_c, 1, 61, 127
1, 3096, Note_off_c, 1, 80, 0
1, 3096, Note_on_c, 1, 81, 127
1, 3120, Note_off_c, 1, 81, 0
1, 3161, Note_off_c, 1, 61, 0
1, 3168, Note_on_c, 1, 78, 127
1, 3168, Note_on_c, 1, 64, 127
1, 3213, Note_off_c, 1, 78, 0
1, 3257, Note_off_c, 1, 64, 0
1, 3360, Note_on_c, 1, 57, 127
1, 3449, Note_off_c, 1, 57, 0
1, 3456, Note_on_c, 1, 83, 127
1, 3456, Note_on_c, 1, 56, 127
1, 3501, Note_off_c, 1, 83, 0
1, 3545, Note_off_c, 1, 56, 0
1, 3552, Note_on_c, 1, 52, 127
1, 3641, Note_off_c, 1, 52, 0
1, 3696, Note_on_c, 1, 74, 127
1, 3737, Note_off_c, 1, 76, 0
1, 3741, Note_off_c, 1, 74, 0
1, 3744, Note_on_c, 1, 73, 127
1, 3744, Note_on_c, 1, 81, 127
1, 3744, Note_on_c, 1, 56, 127
1, 3789, Note_off_c, 1, 73, 0
1, 3792, Note_on_c, 1, 71, 127
1, 3833, Note_off_c, 1, 56, 0
1, 3837, Note_off_c, 1, 71, 0
1, 3840, Note_on_c, 1, 54, 127
1, 3888, Note_on_c, 1, 75, 127
1, 3929, Note_off_c, 1, 81, 0
1, 3929, Note_off_c, 1, 54, 0
1, 3933, Note_off_c, 1, 75, 0
1, 3936, Note_on_c, 1, 76, 127
1, 3936, Note_on_c, 1, 80, 127
1, 3936, Note_on_c, 1, 56, 127
1, 4025, Note_off_c, 1, 80, 0
1, 4025, Note_off_c, 1, 56, 0
1, 4032, Note_on_c, 1, 78, 127
1, 4032, Note_on_c, 1, 57, 127
1, 4077, Note_off_c, 1, 78, 0
1, 4113, Note_off_c, 1, 76, 0
1, 4121, Note_off_c, 1, 57, 0
1, 4128, Note_on_c, 1, 75, 127
1, 4128, Note_on_c, 1, 81, 127
1, 4128, Note_on_c, 1, 59, 127
1, 4173, Note_off_c, 1, 81, 0
1, 4176, Note_on_c, 1, 78, 127
1, 4217, Note_off_c, 1, 75, 0
1, 4217, Note_off_c, 1, 59, 0
1, 4221, Note_off_c, 1, 78, 0
1, 4224, Note_on_c, 1, 76, 127
1, 4224, Note_on_c, 1, 80, 127
1, 4224, Note_on_c, 1, 64, 127
1, 4269, Note_off_c, 1, 80, 0
1, 4272, Note_on_c, 1, 78, 127
1, 4313, Note_off_c, 1, 64, 0
1, 4317, Note_off_c, 1, 78, 0
1, 4320, Note_on_c, 1, 52, 127
1, 4409, Note_off_c, 1, 52, 0
1, 4416, Note_on_c, 1, 54, 127
1, 4464, Note_on_c, 1, 81, 127
1, 4505, Note_off_c, 1, 54, 0
1, 4509, Note_off_c, 1, 81, 0
1, 4512, Note_on_c, 1, 83, 127
1, 4512, Note_on_c, 1, 56, 127
1, 4557, Note_off_c, 1, 83, 0
1, 4560, Note_on_c, 1, 74, 127
1, 4601, Note_off_c, 1, 56, 0
1, 4605, Note_off_c, 1, 74, 0
1, 4608, Note_on_c, 1, 73, 127
1, 4608, Note_on_c, 1, 57, 127
1, 4653, Note_off_c, 1, 73, 0
1, 4704, Note_on_c, 1, 71, 127
1, 4749, Note_off_c, 1, 71, 0
1, 4785, Note_off_c, 1, 57, 0
1, 4873, Note_off_c, 1, 76, 0
1, 4896, Note_on_c, 1, 78, 127
1, 4896, Note_on_c, 1, 71, 127
1, 4896, Note_on_c, 1, 57, 127
1, 4941, Note_off_c, 1, 71, 0
1, 4944, Note_on_c, 1, 69, 127
1, 4985, Note_off_c, 1, 78, 0
1, 4985, Note_off_c, 1, 57, 0
1, 4989, Note_off_c, 1, 69, 0
1, 4992, Note_on_c, 1, 80, 127
1, 4992, Note_on_c, 1, 76, 127
1, 4992, Note_on_c, 1, 59, 127
1, 5016, Note_off_c, 1, 80, 0
1, 5016, Note_on_c, 1, 81, 127
1, 5037, Note_off_c, 1, 59, 0
1, 5040, Note_off_c, 1, 81, 0
1, 5040, Note_on_c, 1, 57, 127
1, 5085, Note_off_c, 1, 57, 0
1, 5088, Note_on_c, 1, 78, 127
1, 5088, Note_on_c, 1, 56, 127
1, 5133, Note_off_c, 1, 78, 0
1, 5133, Note_off_c, 1, 56, 0
1, 5136, Note_on_c, 1, 54, 127
1, 5181, Note_off_c, 1, 54, 0
1, 5184, Note_on_c, 1, 52, 127
1, 5273, Note_off_c, 1, 52, 0
1, 5376, Note_on_c, 1, 61, 127
1, 5400, Note_off_c, 1, 61, 0
1, 5400, Note_on_c, 1, 62, 127
1, 5424, Note_off_c, 1, 62, 0
1, 5465, Note_off_c, 1, 76, 0
1, 5472, Note_on_c, 1, 74, 127
1, 5517, Note_off_c, 1, 74, 0
1, 5712, Note_on_c, 1, 73, 127
1, 5757, Note_off_c, 1, 73, 0
1, 5760, Note_on_c, 1, 71, 127
1, 5760, Note_on_c, 1, 64, 127
1, 5805, Note_off_c, 1, 64, 0
1, 5849, Note_off_c, 1, 71, 0
1, 5856, Note_on_c, 1, 81, 127
1, 5856, Note_on_c, 1, 64, 127
1, 5856, Note_on_c, 1, 61, 127
1, 5901, Note_off_c, 1, 81, 0
1, 5901, Note_off_c, 1, 61, 0
1, 5904, Note_on_c, 1, 83, 127
1, 5904, Note_on_c, 1, 59, 127
1, 5945, Note_off_c, 1, 64, 0
1, 5949, Note_off_c, 1, 83, 0
1, 5949, Note_off_c, 1, 59, 0
1, 5952, Note_on_c, 1, 85, 127
1, 5952, Note_on_c, 1, 76, 127
1, 5952, Note_on_c, 1, 57, 127
1, 5997, Note_off_c, 1, 85, 0
1, 6000, Note_on_c, 1, 83, 127
1, 6041, Note_off_c, 1, 76, 0
1, 6041, Note_off_c, 1, 57, 0
1, 6045, Note_off_c, 1, 83, 0
1, 6048, Note_on_c, 1, 85, 127
1, 6048, Note_on_c, 1, 74, 127
1, 6048, Note_on_c, 1, 62, 127
1, 6093, Note_off_c, 1, 85, 0
1, 6093, Note_off_c, 1, 74, 0
1, 6096, Note_on_c, 1, 86, 127
1, 6096, Note_on_c, 1, 73, 127
1, 6141, Note_off_c, 1, 86, 0
1, 6141, Note_off_c, 1, 73, 0
1, 6144, Note_on_c, 1, 80, 127
1, 6144, Note_on_c, 1, 71, 127
1, 6189, Note_off_c, 1, 71, 0
1, 6192, Note_on_c, 1, 69, 127
1, 6233, Note_off_c, 1, 62, 0
1, 6233, Note_off_c, 1, 80, 0
1, 6237, Note_off_c, 1, 69, 0
1, 6240, Note_on_c, 1, 81, 127
1, 6240, Note_on_c, 1, 71, 127
1, 6240, Note_on_c, 1, 61, 127
1, 6285, Note_off_c, 1, 71, 0
1, 6288, Note_on_c, 1, 73, 127
1, 6329, Note_off_c, 1, 61, 0
1, 6333, Note_off_c, 1, 73, 0
1, 6336, Note_on_c, 1, 74, 127
1, 6336, Note_on_c, 1, 59, 127
1, 6381, Note_off_c, 1, 74, 0
1, 6417, Note_off_c, 1, 81, 0
1, 6425, Note_off_c, 1, 59, 0
1, 6432, Note_on_c, 1, 80, 127
1, 6432, Note_on_c, 1, 74, 127
1, 6432, Note_on_c, 1, 64, 127
1, 6477, Note_off_c, 1, 74, 0
1, 6480, Note_on_c, 1, 76, 127
1, 6521, Note_off_c, 1, 80, 0
1, 6521, Note_off_c, 1, 64, 0
1, 6525, Note_off_c, 1, 76, 0
1, 6528, Note_on_c, 1, 81, 127
1, 6528, Note_on_c, 1, 73, 127
1, 6528, Note_on_c, 1, 57, 127
1, 6573, Note_off_c, 1, 73, 0
1, 6573, Note_off_c, 1, 57, 0
1, 6576, Note_on_c, 1, 71, 127
1, 6576, Note_on_c, 1, 56, 127
1, 6621, Note_off_c, 1, 71, 0
1, 6621, Note_off_c, 1, 56, 0
1, 6672, Note_on_c, 1, 74, 127
1, 6672, Note_on_c, 1, 59, 127
1, 6717, Note_off_c, 1, 74, 0
1, 6717, Note_off_c, 1, 59, 0
1, 6720, Note_on_c, 1, 76, 127
1, 6720, Note_on_c, 1, 61, 127
1, 6765, Note_off_c, 1, 76, 0
1, 6765, Note_off_c, 1, 61, 0
1, 6864, Note_on_c, 1, 78, 127
1, 6864, Note_on_c, 1, 62, 127
1, 6909, Note_off_c, 1, 78, 0
1, 6909, Note_off_c, 1, 62, 0
1, 6912, Note_on_c, 1, 64, 127
1, 6960, Note_on_c, 1, 69, 127
1, 7001, Note_off_c, 1, 64, 0
1, 7005, Note_off_c, 1, 69, 0
1, 7008, Note_on_c, 1, 68, 127
1, 7008, Note_on_c, 1, 52, 127
1, 7053, Note_off_c, 1, 68, 0
1, 7053, Note_off_c, 1, 52, 0
1, 7056, Note_on_c, 1, 66, 127
1, 7056, Note_on_c, 1, 54, 127
1, 7089, Note_off_c, 1, 81, 0
1, 7101, Note_off_c, 1, 66, 0
1, 7101, Note_off_c, 1, 54, 0
1, 7104, Note_on_c, 1, 80, 127
1, 7104, Note_on_c, 1, 64, 127
1, 7104, Note_on_c, 1, 56, 127
1, 7149, Note_off_c, 1, 64, 0
1, 7152, Note_on_c, 1, 68, 127
1, 7193, Note_off_c, 1, 56, 0
1, 7197, Note_off_c, 1, 68, 0
1, 7200, Note_on_c, 1, 69, 127
1, 7200, Note_on_c, 1, 52, 127
1, 7245, Note_off_c, 1, 69, 0
1, 7248, Note_on_c, 1, 71, 127
1, 7289, Note_off_c, 1, 52, 0
1, 7293, Note_off_c, 1, 71, 0
1, 7296, Note_on_c, 1, 73, 127
1, 7296, Note_on_c, 1, 57, 127
1, 7341, Note_off_c, 1, 73, 0
1, 7385, Note_off_c, 1, 80, 0
1, 7385, Note_off_c, 1, 57, 0
1, 7392, Note_on_c, 1, 78, 127
1, 7392, Note_on_c, 1, 69, 127
1, 7392, Note_on_c, 1, 59, 127
1, 7437, Note_off_c, 1, 78, 0
1, 7437, Note_off_c, 1, 69, 0
1, 7437, Note_off_c, 1, 59, 0
1, 7440, Note_on_c, 1, 76, 127
1, 7440, Note_on_c, 1, 68, 127
1, 7440, Note_on_c, 1, 61, 127
1, 7485, Note_off_c, 1, 76, 0
1, 7485, Note_off_c, 1, 68, 0
1, 7485, Note_off_c, 1, 61, 0
1, 7488, Note_on_c, 1, 78, 127
1, 7488, Note_on_c, 1, 66, 127
1, 7488, Note_on_c, 1, 62, 127
1, 7533, Note_off_c, 1, 66, 0
1, 7536, Note_on_c, 1, 73, 127
1, 7577, Note_off_c, 1, 62, 0
1, 7581, Note_off_c, 1, 73, 0
1, 7584, Note_on_c, 1, 71, 127
1, 7584, Note_on_c, 1, 61, 127
1, 7629, Note_off_c, 1, 71, 0
1, 7632, Note_on_c, 1, 69, 127
1, 7673, Note_off_c, 1, 61, 0
1, 7677, Note_off_c, 1, 69, 0
1, 7680, Note_on_c, 1, 68, 127
1, 7680, Note_on_c, 1, 59, 127
1, 7725, Note_off_c, 1, 68, 0
1, 7769, Note_off_c, 1, 59, 0
1, 7776, Note_on_c, 1, 57, 127
1, 7857, Note_off_c, 1, 78, 0
1, 7865, Note_off_c, 1, 57, 0
1, 7872, Note_on_c, 1, 76, 127
1, 7872, Note_on_c, 1, 71, 127
1, 7872, Note_on_c, 1, 56, 127
1, 7917, Note_off_c, 1, 71, 0
1, 7920, Note_on_c, 1, 69, 127
1, 7961, Note_off_c, 1, 56, 0
1, 7965, Note_off_c, 1, 69, 0
1, 7968, Note_on_c, 1, 61, 127
1, 8016, Note_on_c, 1, 73, 127
1, 8057, Note_off_c, 1, 61, 0
1, 8061, Note_off_c, 1, 73, 0
1, 8064, Note_on_c, 1, 54, 127
1, 8112, Note_on_c, 1, 68, 127
1, 8153, Note_off_c, 1, 76, 0
1, 8153, Note_off_c, 1, 54, 0
1, 8157, Note_off_c, 1, 68, 0
1, 8160, Note_on_c, 1, 74, 127
1, 8160, Note_on_c, 1, 66, 127
1, 8160, Note_on_c, 1, 56, 127
1, 8205, Note_off_c, 1, 74, 0
1, 8205, Note_off_c, 1, 66, 0
1, 8205, Note_off_c, 1, 56, 0
1, 8208, Note_on_c, 1, 73, 127
1, 8208, Note_on_c, 1, 64, 127
1, 8208, Note_on_c, 1, 57, 127
1, 8253, Note_off_c, 1, 73, 0
1, 8253, Note_off_c, 1, 64, 0
1, 8253, Note_off_c, 1, 57, 0
1, 8256, Note_on_c, 1, 74, 127
1, 8256, Note_on_c, 1, 62, 127
1, 8256, Note_on_c, 1, 59, 127
1, 8301, Note_off_c, 1, 62, 0
1, 8304, Note_on_c, 1, 69, 127
1, 8345, Note_off_c, 1, 59, 0
1, 8349, Note_off_c, 1, 69, 0
1, 8352, Note_on_c, 1, 68, 127
1, 8352, Note_on_c, 1, 57, 127
1, 8397, Note_off_c, 1, 68, 0
1, 8400, Note_on_c, 1, 66, 127
1, 8441, Note_off_c, 1, 57, 0
1, 8445, Note_off_c, 1, 66, 0
1, 8448, Note_on_c, 1, 64, 127
1, 8448, Note_on_c, 1, 56, 127
1, 8493, Note_off_c, 1, 64, 0
1, 8537, Note_off_c, 1, 56, 0
1, 8544, Note_on_c, 1, 52, 127
1, 8625, Note_off_c, 1, 74, 0
1, 8633, Note_off_c, 1, 52, 0
1, 8640, Note_on_c, 1, 73, 127
1, 8640, Note_on_c, 1, 67, 127
1, 8640, Note_on_c, 1, 57, 127
1, 8685, Note_off_c, 1, 67, 0
1, 8688, Note_on_c, 1, 66, 127
1, 8729, Note_off_c, 1, 57, 0
1, 8733, Note_off_c, 1, 66, 0
1, 8736, Note_on_c, 1, 45, 127
1, 8784, Note_on_c, 1, 69, 127
1, 8825, Note_off_c, 1, 45, 0
1, 8829, Note_off_c, 1, 69, 0
1, 8832, Note_on_c, 1, 50, 127
1, 8880, Note_on_c, 1, 64, 127
1, 8921, Note_off_c, 1, 73, 0
1, 8921, Note_off_c, 1, 50, 0
1, 8925, Note_off_c, 1, 64, 0
1, 8928, Note_on_c, 1, 71, 127
1, 8928, Note_on_c, 1, 62, 127
1, 8928, Note_on_c, 1, 49, 127
1, 8973, Note_off_c, 1, 71, 0
1, 8973, Note_off_c, 1, 62, 0
1, 8976, Note_on_c, 1, 69, 127
1, 8976, Note_on_c, 1, 61, 127
1, 9017, Note_off_c, 1, 49, 0
1, 9021, Note_off_c, 1, 69, 0
1, 9021, Note_off_c, 1, 61, 0
1, 9024, Note_on_c, 1, 71, 127
1, 9024, Note_on_c, 1, 59, 127
1, 9024, Note_on_c, 1, 50, 127
1, 9069, Note_off_c, 1, 59, 0
1, 9072, Note_on_c, 1, 66, 127
1, 9113, Note_off_c, 1, 50, 0
1, 9117, Note_off_c, 1, 66, 0
1, 9120, Note_on_c, 1, 64, 127
1, 9120, Note_on_c, 1, 47, 127
1, 9165, Note_off_c, 1, 64, 0
1, 9168, Note_on_c, 1, 62, 127
1, 9209, Note_off_c, 1, 47, 0
1, 9213, Note_off_c, 1, 62, 0
1, 9216, Note_on_c, 1, 61, 127
1, 9216, Note_on_c, 1, 52, 127
1, 9261, Note_off_c, 1, 61, 0
1, 9305, Note_off_c, 1, 52, 0
1, 9393, Note_off_c, 1, 71, 0
1, 9408, Note_on_c, 1, 69, 127
1, 9408, Note_on_c, 1, 64, 127
1, 9408, Note_on_c, 1, 49, 127
1, 9453, Note_off_c, 1, 64, 0
1, 9456, Note_on_c, 1, 62, 127
1, 9497, Note_off_c, 1, 49, 0
1, 9501, Note_off_c, 1, 62, 0
1, 9504, Note_on_c, 1, 54, 127
1, 9552, Note_on_c, 1, 66, 127
1, 9593, Note_off_c, 1, 54, 0
1, 9597, Note_off_c, 1, 66, 0
1, 9600, Note_on_c, 1, 47, 127
1, 9648, Note_on_c, 1, 61, 127
1, 9689, Note_off_c, 1, 69, 0
1, 9693, Note_off_c, 1, 61, 0
1, 9696, Note_on_c, 1, 68, 127
1, 9696, Note_on_c, 1, 59, 127
1, 9741, Note_off_c, 1, 68, 0
1, 9741, Note_off_c, 1, 59, 0
1, 9777, Note_off_c, 1, 47, 0
1, 9792, Note_on_c, 1, 68, 127
1, 9792, Note_on_c, 1, 62, 127
1, 9792, Note_on_c, 1, 52, 127
1, 9837, Note_off_c, 1, 68, 0
1, 9837, Note_off_c, 1, 62, 0
1, 9840, Note_on_c, 1, 69, 127
1, 9840, Note_on_c, 1, 66, 127
1, 9885, Note_off_c, 1, 69, 0
1, 9885, Note_off_c, 1, 66, 0
1, 9888, Note_on_c, 1, 71, 127
1, 9888, Note_on_c, 1, 64, 127
1, 9933, Note_off_c, 1, 71, 0
1, 9933, Note_off_c, 1, 64, 0
1, 9969, Note_off_c, 1, 52, 0
1, 9984, Note_on_c, 1, 69, 127
1, 9984, Note_on_c, 1, 61, 127
1, 9984, Note_on_c, 1, 45, 127
1, 10029, Note_off_c, 1, 61, 0
1, 10032, Note_on_c, 1, 62, 127
1, 10073, Note_off_c, 1, 45, 0
1, 10077, Note_off_c, 1, 62, 0
1, 10080, Note_on_c, 1, 59, 127
1, 10080, Note_on_c, 1, 57, 127
1, 10125, Note_off_c, 1, 59, 0
1, 10161, Note_off_c, 1, 69, 0
1, 10169, Note_off_c, 1, 57, 0
1, 10176, Note_on_c, 1, 64, 127
1, 10176, Note_on_c, 1, 62, 127
1, 10176, Note_on_c, 1, 56, 127
1, 10221, Note_off_c, 1, 62, 0
1, 10224, Note_on_c, 1, 61, 127
1, 10265, Note_off_c, 1, 64, 0
1, 10265, Note_off_c, 1, 56, 0
1, 10269, Note_off_c, 1, 61, 0
1, 10272, Note_on_c, 1, 69, 127
1, 10272, Note_on_c, 1, 59, 127
1, 10272, Note_on_c, 1, 54, 127
1, 10317, Note_off_c, 1, 59, 0
1, 10320, Note_on_c, 1, 57, 127
1, 10361, Note_off_c, 1, 69, 0
1, 10361, Note_off_c, 1, 54, 0
1, 10365, Note_off_c, 1, 57, 0
1, 10368, Note_on_c, 1, 71, 127
1, 10368, Note_on_c, 1, 64, 127
1, 10368, Note_on_c, 1, 56, 127
1, 10413, Note_off_c, 1, 71, 0
1, 10416, Note_on_c, 1, 69, 127
1, 10457, Note_off_c, 1, 56, 0
1, 10461, Note_off_c, 1, 69, 0
1, 10464, Note_on_c, 1, 68, 127
1, 10464, Note_on_c, 1, 54, 127
1, 10509, Note_off_c, 1, 68, 0
1, 10509, Note_off_c, 1, 54, 0
1, 10512, Note_on_c, 1, 66, 127
1, 10557, Note_off_c, 1, 66, 0
1, 10560, Note_on_c, 1, 57, 127
1, 10605, Note_off_c, 1, 57, 0
1, 10704, Note_on_c, 1, 52, 127
1, 10737, Note_off_c, 1, 64, 0
1, 10749, Note_off_c, 1, 52, 0
1, 10752, Note_on_c, 1, 73, 127
1, 10752, Note_on_c, 1, 64, 127
1, 10752, Note_on_c, 1, 57, 127
1, 10775, Note_off_c, 1, 73, 0
1, 10776, Note_on_c, 1, 74, 127
1, 10799, Note_off_c, 1, 74, 0
1, 10841, Note_off_c, 1, 64, 0
1, 10848, Note_on_c, 1, 71, 127
1, 10848, Note_on_c, 1, 62, 127
1, 10893, Note_off_c, 1, 71, 0
1, 10893, Note_off_c, 1, 62, 0
1, 10929, Note_off_c, 1, 57, 0
1, 10944, Note_on_c, 1, 74, 127
1, 10944, Note_on_c, 1, 66, 127
1, 10944, Note_on_c, 1, 45, 127
1, 10989, Note_off_c, 1, 74, 0
1, 10989, Note_off_c, 1, 66, 0
1, 10992, Note_on_c, 1, 73, 127
1, 10992, Note_on_c, 1, 64, 127
1, 11033, Note_off_c, 1, 45, 0
1, 11037, Note_off_c, 1, 73, 0
1, 11037, Note_off_c, 1, 64, 0
1, 11040, Note_on_c, 1, 71, 127
1, 11040, Note_on_c, 1, 62, 127
1, 11040, Note_on_c, 1, 47, 127
1, 11085, Note_off_c, 1, 71, 0
1, 11085, Note_off_c, 1, 62, 0
1, 11088, Note_on_c, 1, 69, 127
1, 11088, Note_on_c, 1, 61, 127
1, 11129, Note_off_c, 1, 47, 0
1, 11133, Note_off_c, 1, 69, 0
1, 11133, Note_off_c, 1, 61, 0
1, 11136, Note_on_c, 1, 76, 127
1, 11136, Note_on_c, 1, 67, 127
1, 11136, Note_on_c, 1, 49, 127
1, 11181, Note_off_c, 1, 76, 0
1, 11184, Note_on_c, 1, 74, 127
1, 11225, Note_off_c, 1, 49, 0
1, 11229, Note_off_c, 1, 74, 0
1, 11232, Note_on_c, 1, 73, 127
1, 11232, Note_on_c, 1, 50, 127
1, 11277, Note_off_c, 1, 73, 0
1, 11277, Note_off_c, 1, 50, 0
1, 11280, Note_on_c, 1, 71, 127
