1, 3120, Note_on_c, 1, 58, 127
1, 3229, Note_off_c, 1, 54, 0
1, 3229, Note_on_c, 1, 52, 127
1, 3277, Note_off_c, 1, 58, 0
1, 3329, Note_off_c, 1, 52, 0
1, 3357, Note_on_c, 1, 50, 127
1, 3481, Note_off_c, 1, 50, 0
1, 3598, Note_on_c, 1, 71, 127
1, 3598, Note_on_c, 1, 59, 127
1, 3601, Note_on_c, 1, 78, 127
1, 3604, Note_on_c, 1, 50, 127
1, 3714, Note_on_c, 1, 52, 127
1, 3716, Note_on_c, 1, 73, 127
1, 3725, Note_off_c, 1, 71, 0
1, 3729, Note_off_c, 1, 50, 0
1, 3771, Note_off_c, 1, 59, 0
1, 3838, Note_on_c, 1, 58, 127
1, 3840, Note_off_c, 1, 52, 0
1, 3840, Note_off_c, 1, 73, 0
1, 3844, Note_on_c, 1, 54, 127
1, 3846, Note_on_c, 1, 74, 127
1, 3941, Note_on_c, 1, 79, 127
1, 3942, Note_off_c, 1, 78, 0
1, 3992, Note_off_c, 1, 58, 0
1, 4010, Note_off_c, 1, 74, 0
1, 4053, Note_off_c, 1, 79, 0
1, 4073, Note_on_c, 1, 76, 127
1, 4074, Note_on_c, 1, 70, 127
1, 4076, Note_on_c, 1, 66, 127
1, 4142, Note_off_c, 1, 54, 0
1, 4178, Note_on_c, 1, 47, 127
1, 4234, Note_off_c, 1, 70, 0
1, 4252, Note_off_c, 1, 47, 0
1, 4264, Note_off_c, 1, 76, 0
1, 4338, Note_on_c, 1, 75, 127
1, 4377, Note_off_c, 1, 75, 0
1, 4416, Note_off_c, 1, 66, 0
1, 4420, Note_on_c, 1, 67, 127
1, 4523, Note_off_c, 1, 67, 0
1, 4551, Note_on_c, 1, 69, 127
1, 4667, Note_on_c, 1, 60, 127
1, 4729, Note_off_c, 1, 69, 0
1, 4752, Note_off_c, 1, 60, 0
1, 4792, Note_on_c, 1, 63, 127
1, 4793, Note_on_c, 1, 57, 127
1, 4969, Note_off_c, 1, 63, 0
1, 5019, Note_off_c, 1, 57, 0
1, 5040, Note_on_c, 1, 67, 127
1, 5041, Note_on_c, 1, 76, 127
1, 5041, Note_on_c, 1, 55, 127
1, 5152, Note_on_c, 1, 83, 127
1, 5157, Note_off_c, 1, 55, 0
1, 5161, Note_on_c, 1, 57, 127
1, 5225, Note_off_c, 1, 67, 0
1, 5240, Note_off_c, 1, 83, 0
1, 5251, Note_off_c, 1, 57, 0
1, 5269, Note_on_c, 1, 66, 127
1, 5272, Note_on_c, 1, 81, 127
1, 5276, Note_on_c, 1, 59, 127
1, 5394, Note_on_c, 1, 79, 127
1, 5400, Note_off_c, 1, 81, 0
1, 5435, Note_off_c, 1, 66, 0
1, 5437, Note_off_c, 1, 76, 0
1, 5492, Note_off_c, 1, 79, 0
1, 5506, Note_on_c, 1, 71, 127
1, 5523, Note_off_c, 1, 59, 0
1, 5543, Note_on_c, 1, 75, 127
1, 5574, Note_off_c, 1, 75, 0
1, 5634, Note_on_c, 1, 78, 127
1, 5689, Note_off_c, 1, 71, 0
1, 5719, Note_off_c, 1, 78, 0
1, 5753, Note_on_c, 1, 79, 127
1, 5756, Note_on_c, 1, 64, 127
1, 5760, Note_on_c, 1, 76, 127
1, 5873, Note_off_c, 1, 79, 0
1, 5964, Note_off_c, 1, 64, 0
1, 5982, Note_off_c, 1, 76, 0
1, 5993, Note_on_c, 1, 62, 127
1, 5997, Note_on_c, 1, 81, 127
1, 5998, Note_on_c, 1, 71, 127
1, 6006, Note_on_c, 1, 64, 127
1, 6070, Note_on_c, 1, 80, 127
1, 6089, Note_off_c, 1, 81, 0
1, 6114, Note_on_c, 1, 61, 127
1, 6119, Note_off_c, 1, 62, 0
1, 6132, Note_off_c, 1, 80, 0
1, 6212, Note_off_c, 1, 61, 0
1, 6350, Note_on_c, 1, 78, 127
1, 6353, Note_on_c, 1, 59, 127
1, 6400, Note_off_c, 1, 71, 0
1, 6410, Note_off_c, 1, 78, 0
1, 6417, Note_off_c, 1, 64, 0
1, 6438, Note_off_c, 1, 59, 0
1, 6459, Note_on_c, 1, 81, 127
1, 6461, Note_on_c, 1, 64, 127
1, 6472, Note_on_c, 1, 61, 127
1, 6480, Note_on_c, 1, 76, 127
1, 6585, Note_off_c, 1, 81, 0
1, 6588, Note_off_c, 1, 61, 0
1, 6590, Note_on_c, 1, 57, 127
1, 6591, Note_on_c, 1, 85, 127
1, 6624, Note_off_c, 1, 64, 0
1, 6648, Note_off_c, 1, 76, 0
1, 6669, Note_off_c, 1, 57, 0
1, 6681, Note_off_c, 1, 85, 0
1, 6711, Note_on_c, 1, 83, 127
1, 6712, Note_on_c, 1, 66, 127
1, 6715, Note_on_c, 1, 62, 127
1, 6719, Note_on_c, 1, 73, 127
1, 6784, Note_on_c, 1, 64, 127
1, 6792, Note_on_c, 1, 61, 127
1, 6795, Note_off_c, 1, 66, 0
1, 6801, Note_off_c, 1, 62, 0
1, 6828, Note_off_c, 1, 64, 0
1, 6832, Note_on_c, 1, 82, 127
1, 6835, Note_off_c, 1, 83, 0
1, 6839, Note_off_c, 1, 61, 0
1, 6931, Note_off_c, 1, 82, 0
1, 6952, Note_on_c, 1, 80, 127
1, 7061, Note_on_c, 1, 59, 127
1, 7074, Note_off_c, 1, 80, 0
1, 7112, Note_off_c, 1, 73, 0
1, 7127, Note_off_c, 1, 59, 0
1, 7183, Note_on_c, 1, 66, 127
1, 7187, Note_on_c, 1, 62, 127
1, 7197, Note_on_c, 1, 83, 127
1, 7200, Note_on_c, 1, 71, 127
1, 7308, Note_off_c, 1, 62, 0
1, 7312, Note_on_c, 1, 81, 127
1, 7322, Note_off_c, 1, 83, 0
1, 7398, Note_off_c, 1, 81, 0
1, 7403, Note_off_c, 1, 66, 0
1, 7430, Note_on_c, 1, 64, 127
1, 7436, Note_on_c, 1, 59, 127
1, 7436, Note_on_c, 1, 79, 127
1, 7543, Note_off_c, 1, 64, 0
1, 7544, Note_on_c, 1, 78, 127
1, 7563, Note_off_c, 1, 79, 0
1, 7635, Note_off_c, 1, 59, 0
1, 7642, Note_off_c, 1, 78, 0
1, 7670, Note_on_c, 1, 76, 127
1, 7674, Note_on_c, 1, 61, 127
1, 7785, Note_on_c, 1, 74, 127
1, 7790, Note_off_c, 1, 61, 0
1, 7791, Note_off_c, 1, 76, 0
1, 7878, Note_off_c, 1, 74, 0
1, 7919, Note_on_c, 1, 67, 127
1, 7935, Note_on_c, 1, 73, 127
1, 7970, Note_off_c, 1, 73, 0
1, 8125, Note_off_c, 1, 71, 0
1, 8146, Note_on_c, 1, 70, 127
1, 8268, Note_off_c, 1, 70, 0
1, 8363, Note_off_c, 1, 67, 0
1, 8379, Note_on_c, 1, 58, 127
1, 8502, Note_on_c, 1, 56, 127
1, 8511, Note_off_c, 1, 58, 0
1, 8513, Note_on_c, 1, 68, 127
1, 8584, Note_off_c, 1, 56, 0
1, 8602, Note_off_c, 1, 68, 0
1, 8635, Note_on_c, 1, 54, 127
1, 8745, Note_off_c, 1, 54, 0
1, 8872, Note_on_c, 1, 75, 127
1, 8873, Note_on_c, 1, 66, 127
1, 8878, Note_on_c, 1, 71, 127
1, 8878, Note_on_c, 1, 57, 127
1, 8988, Note_on_c, 1, 76, 127
1, 8989, Note_on_c, 1, 64, 127
1, 8999, Note_off_c, 1, 66, 0
1, 9000, Note_off_c, 1, 75, 0
1, 9081, Note_off_c, 1, 64, 0
1, 9094, Note_off_c, 1, 76, 0
1, 9115, Note_on_c, 1, 63, 127
1, 9115, Note_on_c, 1, 78, 127
1, 9227, Note_off_c, 1, 78, 0
1, 9229, Note_on_c, 1, 61, 127
1, 9236, Note_off_c, 1, 63, 0
1, 9327, Note_off_c, 1, 61, 0
1, 9360, Note_on_c, 1, 83, 127
1, 9462, Note_off_c, 1, 71, 0
1, 9477, Note_on_c, 1, 73, 127
1, 9555, Note_off_c, 1, 57, 0
1, 9569, Note_off_c, 1, 73, 0
1, 9593, Note_on_c, 1, 56, 127
1, 9605, Note_on_c, 1, 65, 127
1, 9711, Note_on_c, 1, 69, 127
1, 9726, Note_off_c, 1, 56, 0
1, 9738, Note_off_c, 1, 65, 0
1, 9804, Note_off_c, 1, 69, 0
1, 9827, Note_on_c, 1, 68, 127
1, 9836, Note_on_c, 1, 59, 127
1, 9843, Note_on_c, 1, 74, 127
1, 9938, Note_off_c, 1, 59, 0
1, 9947, Note_off_c, 1, 68, 0
1, 9981, Note_off_c, 1, 74, 0
1, 10156, Note_off_c, 1, 83, 0
1, 10428, Note_on_c, 1, 77, 127
1, 10513, Note_off_c, 1, 77, 0
1, 10549, Note_on_c, 1, 54, 127
1, 10643, Note_off_c, 1, 54, 0
1, 10678, Note_on_c, 1, 81, 127
1, 10794, Note_on_c, 1, 62, 127
1, 10879, Note_off_c, 1, 81, 0
1, 10897, Note_off_c, 1, 62, 0
1, 10901, Note_on_c, 1, 80, 127
1, 10989, Note_off_c, 1, 80, 0
1, 11025, Note_on_c, 1, 78, 127
1, 11038, Note_on_c, 1, 61, 127
1, 11043, Note_on_c, 1, 73, 127
1, 11050, Note_on_c, 1, 69, 127
1, 11098, Note_on_c, 1, 77, 127
1, 11110, Note_off_c, 1, 78, 0
1, 11122, Note_on_c, 1, 68, 127
1, 11133, Note_off_c, 1, 69, 0
1, 11146, Note_off_c, 1, 77, 0
1, 11169, Note_off_c, 1, 68, 0
1, 11177, Note_off_c, 1, 61, 0
1, 11217, Note_off_c, 1, 73, 0
1, 11279, Note_on_c, 1, 49, 127
1, 11377, Note_on_c, 1, 70, 127
1, 11416, Note_off_c, 1, 49, 0
1, 11466, Note_off_c, 1, 70, 0
1, 11507, Note_on_c, 1, 73, 127
1, 11513, Note_on_c, 1, 78, 127
1, 11518, Note_on_c, 1, 70, 127
1, 11522, Note_on_c, 1, 42, 127
1, 12017, Note_off_c, 1, 42, 0
1, 12018, Note_off_c, 1, 78, 0
1, 12027, Note_off_c, 1, 70, 0
1, 12029, Note_off_c, 1, 73, 0
1, 12233, Note_on_c, 1, 78, 127
1, 12418, Note_off_c, 1, 78, 0
1, 12462, Note_on_c, 1, 76, 127
1, 12599, Note_on_c, 1, 74, 127
1, 12607, Note_off_c, 1, 76, 0
1, 12829, Note_off_c, 1, 74, 0
1, 12831, Note_on_c, 1, 76, 127
1, 12947, Note_off_c, 1, 76, 0
1, 12951, Note_on_c, 1, 78, 127
1, 12954, Note_on_c, 1, 71, 127
1, 12958, Note_on_c, 1, 62, 127
1, 12962, Note_on_c, 1, 59, 127
1, 13141, Note_off_c, 1, 59, 0
1, 13166, Note_off_c, 1, 78, 0
1, 13210, Note_on_c, 1, 57, 127
1, 13301, Note_off_c, 1, 62, 0
1, 13303, Note_on_c, 1, 61, 127
1, 13306, Note_on_c, 1, 69, 127
1, 13326, Note_on_c, 1, 55, 127
1, 13334, Note_off_c, 1, 57, 0
1, 13384, Note_off_c, 1, 69, 0
1, 13400, Note_off_c, 1, 61, 0
1, 13418, Note_off_c, 1, 71, 0
1, 13437, Note_on_c, 1, 76, 127
1, 13536, Note_on_c, 1, 67, 127
1, 13555, Note_off_c, 1, 55, 0
1, 13610, Note_off_c, 1, 76, 0
1, 13653, Note_off_c, 1, 67, 0
1, 13676, Note_on_c, 1, 66, 127
1, 13687, Note_on_c, 1, 74, 127
1, 13805, Note_off_c, 1, 66, 0
1, 13916, Note_on_c, 1, 52, 127
1, 14112, Note_off_c, 1, 52, 0
1, 14125, Note_off_c, 1, 74, 0
1, 14149, Note_on_c, 1, 57, 127
1, 14153, Note_on_c, 1, 66, 127
1, 14153, Note_on_c, 1, 61, 127
1, 14155, Note_on_c, 1, 73, 127
1, 14263, Note_on_c, 1, 62, 127
1, 14270, Note_on_c, 1, 71, 127
1, 14275, Note_off_c, 1, 61, 0
1, 14282, Note_on_c, 1, 64, 127
1, 14285, Note_off_c, 1, 73, 0
1, 14290, Note_off_c, 1, 66, 0
1, 14323, Note_off_c, 1, 57, 0
1, 14371, Note_off_c, 1, 62, 0
1, 14386, Note_off_c, 1, 71, 0
1, 14395, Note_on_c, 1, 70, 127
1, 14400, Note_on_c, 1, 55, 127
1, 14517, Note_off_c, 1, 70, 0
1, 14828, Note_off_c, 1, 55, 0
1, 14833, Note_off_c, 1, 64, 0
1, 14875, Note_on_c, 1, 54, 127
1, 14878, Note_on_c, 1, 66, 127
1, 14881, Note_on_c, 1, 71, 127
1, 14886, Note_on_c, 1, 58, 127
1, 14997, Note_on_c, 1, 52, 127
1, 15002, Note_off_c, 1, 54, 0
1, 15003, Note_on_c, 1, 73, 127
1, 15008, Note_off_c, 1, 71, 0
1, 15037, Note_off_c, 1, 58, 0
1, 15053, Note_off_c, 1, 66, 0
1, 15106, Note_off_c, 1, 52, 0
1, 15111, Note_on_c, 1, 70, 127
1, 15121, Note_on_c, 1, 50, 127
1, 15199, Note_off_c, 1, 73, 0
1, 15240, Note_off_c, 1, 50, 0
1, 15275, Note_off_c, 1, 70, 0
1, 15345, Note_on_c, 1, 71, 127
1, 15351, Note_on_c, 1, 59, 127
1, 15355, Note_on_c, 1, 78, 127
1, 15356, Note_on_c, 1, 50, 127
1, 15468, Note_on_c, 1, 73, 127
1, 15470, Note_on_c, 1, 52, 127
1, 15475, Note_off_c, 1, 71, 0
1, 15479, Note_off_c, 1, 50, 0
1, 15568, Note_off_c, 1, 52, 0
1, 15570, Note_off_c, 1, 59, 0
1, 15574, Note_off_c, 1, 73, 0
1, 15591, Note_on_c, 1, 58, 127
1, 15596, Note_on_c, 1, 74, 127
1, 15682, Note_off_c, 1, 78, 0
1, 15714, Note_on_c, 1, 79, 127
1, 15721, Note_on_c, 1, 54, 127
1, 15742, Note_off_c, 1, 58, 0
1, 15764, Note_off_c, 1, 74, 0
1, 15811, Note_off_c, 1, 79, 0
1, 15828, Note_on_c, 1, 70, 127
1, 15834, Note_on_c, 1, 66, 127
1, 15847, Note_on_c, 1, 76, 127
1, 15876, Note_on_c, 1, 75, 127
1, 15881, Note_off_c, 1, 76, 0
1, 15911, Note_off_c, 1, 75, 0
1, 15914, Note_off_c, 1, 54, 0
1, 15945, Note_on_c, 1, 47, 127
1, 16001, Note_off_c, 1, 70, 0
1, 16036, Note_off_c, 1, 47, 0
1, 16190, Note_off_c, 1, 66, 0
1, 16193, Note_on_c, 1, 67, 127
1, 16289, Note_off_c, 1, 67, 0
1, 16317, Note_on_c, 1, 69, 127
1, 16425, Note_on_c, 1, 60, 127
1, 16495, Note_off_c, 1, 69, 0
1, 16520, Note_off_c, 1, 60, 0
1, 16558, Note_on_c, 1, 63, 127
1, 16560, Note_on_c, 1, 57, 127
1, 16717, Note_off_c, 1, 63, 0
1, 16764, Note_off_c, 1, 57, 0
1, 16785, Note_on_c, 1, 67, 127
1, 16787, Note_on_c, 1, 76, 127
1, 16790, Note_on_c, 1, 55, 127
1, 16907, Note_off_c, 1, 55, 0
1, 16917, Note_on_c, 1, 83, 127
1, 16918, Note_on_c, 1, 57, 127
1, 16965, Note_off_c, 1, 67, 0
1, 16988, Note_off_c, 1, 83, 0
1, 16997, Note_off_c, 1, 57, 0
1, 17025, Note_on_c, 1, 66, 127
1, 17039, Note_on_c, 1, 81, 127
1, 17152, Note_on_c, 1, 79, 127
1, 17163, Note_on_c, 1, 59, 127
1, 17164, Note_off_c, 1, 81, 0
1, 17188, Note_off_c, 1, 66, 0
1, 17211, Note_off_c, 1, 76, 0
1, 17242, Note_off_c, 1, 79, 0
1, 17267, Note_on_c, 1, 71, 127
1, 17292, Note_off_c, 1, 59, 0
1, 17328, Note_on_c, 1, 75, 127
1, 17359, Note_off_c, 1, 75, 0
1, 17435, Note_on_c, 1, 78, 127
1, 17439, Note_off_c, 1, 71, 0
1, 17456, Note_on_c, 1, 73, 127
1, 17481, Note_off_c, 1, 78, 0
1, 17492, Note_off_c, 1, 73, 0
1, 17505, Note_on_c, 1, 64, 127
1, 17699, Note_off_c, 1, 64, 0
1, 17746, Note_on_c, 1, 62, 127
1, 17746, Note_on_c, 1, 81, 127
1, 17753, Note_on_c, 1, 64, 127
1, 17754, Note_on_c, 1, 71, 127
1, 17833, Note_on_c, 1, 80, 127
1, 17843, Note_off_c, 1, 81, 0
1, 17867, Note_on_c, 1, 61, 127
1, 17868, Note_off_c, 1, 62, 0
1, 17891, Note_off_c, 1, 80, 0
1, 17965, Note_off_c, 1, 61, 0
1, 18116, Note_on_c, 1, 78, 127
1, 18128, Note_off_c, 1, 71, 0
1, 18140, Note_off_c, 1, 64, 0
1, 18161, Note_on_c, 1, 59, 127
1, 18172, Note_off_c, 1, 78, 0
1, 18214, Note_off_c, 1, 59, 0
1, 18226, Note_on_c, 1, 64, 127
1, 18230, Note_on_c, 1, 76, 127
1, 18233, Note_on_c, 1, 61, 127
1, 18236, Note_on_c, 1, 81, 127
1, 18288, Note_on_c, 1, 59, 127
1, 18304, Note_off_c, 1, 61, 0
1, 18337, Note_off_c, 1, 81, 0
1, 18346, Note_on_c, 1, 83, 127
1, 18355, Note_on_c, 1, 57, 127
1, 18366, Note_off_c, 1, 59, 0
1, 18400, Note_off_c, 1, 83, 0
1, 18401, Note_on_c, 1, 85, 127
1, 18406, Note_off_c, 1, 76, 0
1, 18409, Note_off_c, 1, 64, 0
1, 18449, Note_off_c, 1, 85, 0
1, 18452, Note_off_c, 1, 57, 0
1, 18453, Note_on_c, 1, 66, 127
1, 18468, Note_on_c, 1, 83, 127
1, 18471, Note_on_c, 1, 73, 127
1, 18474, Note_on_c, 1, 62, 127
1, 18538, Note_on_c, 1, 64, 127
1, 18550, Note_off_c, 1, 66, 0
1, 18553, Note_on_c, 1, 61, 127
1, 18563, Note_off_c, 1, 62, 0
1, 18583, Note_off_c, 1, 64, 0
1, 18587, Note_off_c, 1, 83, 0
1, 18590, Note_on_c, 1, 82, 127
1, 18605, Note_off_c, 1, 61, 0
1, 18683, Note_off_c, 1, 82, 0
1, 18708, Note_on_c, 1, 80, 127
1, 18820, Note_on_c, 1, 59, 127
1, 18832, Note_off_c, 1, 80, 0
1, 18884, Note_off_c, 1, 73, 0
1, 18884, Note_off_c, 1, 59, 0
1, 18925, Note_on_c, 1, 66, 127
1, 18942, Note_on_c, 1, 62, 127
1, 18951, Note_on_c, 1, 71, 127
1, 18953, Note_on_c, 1, 83, 127
1, 19067, Note_on_c, 1, 64, 127
1, 19073, Note_on_c, 1, 81, 127
1, 19075, Note_off_c, 1, 62, 0
1, 19083, Note_off_c, 1, 83, 0
1, 19144, Note_off_c, 1, 64, 0
1, 19166, Note_off_c, 1, 81, 0
1, 19176, Note_off_c, 1, 66, 0
1, 19188, Note_on_c, 1, 79, 127
1, 19190, Note_on_c, 1, 59, 127
1, 19309, Note_on_c, 1, 78, 127
1, 19315, Note_off_c, 1, 79, 0
1, 19377, Note_off_c, 1, 59, 0
1, 19404, Note_off_c, 1, 78, 0
1, 19431, Note_on_c, 1, 76, 127
1, 19433, Note_on_c, 1, 61, 127
1, 19544, Note_on_c, 1, 74, 127
1, 19549, Note_off_c, 1, 76, 0
1, 19552, Note_off_c, 1, 61, 0
1, 19629, Note_off_c, 1, 74, 0
1, 19697, Note_on_c, 1, 73, 127
1, 19726, Note_off_c, 1, 73, 0
1, 19781, Note_on_c, 1, 67, 127
1, 19871, Note_off_c, 1, 71, 0
1, 19917, Note_on_c, 1, 70, 127
1, 20037, Note_off_c, 1, 70, 0
1, 20116, Note_off_c, 1, 67, 0
1, 20143, Note_on_c, 1, 58, 127
1, 20260, Note_on_c, 1, 56, 127
1, 20271, Note_on_c, 1, 68, 127
1, 20275, Note_off_c, 1, 58, 0
1, 20344, Note_off_c, 1, 56, 0
1, 20364, Note_off_c, 1, 68, 0
1, 20396, Note_on_c, 1, 54, 127
1, 20520, Note_off_c, 1, 54, 0
1, 20637, Note_on_c, 1, 66, 127
1, 20639, Note_on_c, 1, 71, 127
1, 20641, Note_on_c, 1, 56, 127
1, 20650, Note_on_c, 1, 75, 127
1, 20750, Note_on_c, 1, 64, 127
1, 20761, Note_off_c, 1, 66, 0
1, 20764, Note_on_c, 1, 76, 127
1, 20767, Note_on_c, 1, 57, 127
1, 20770, Note_off_c, 1, 75, 0
1, 20779, Note_off_c, 1, 56, 0
1, 20848, Note_off_c, 1, 64, 0
1, 20856, Note_off_c, 1, 76, 0
1, 20875, Note_on_c, 1, 63, 127
1, 20882, Note_on_c, 1, 78, 127
1, 20986, Note_off_c, 1, 63, 0
1, 20988, Note_on_c, 1, 61, 127
1, 20990, Note_off_c, 1, 78, 0
1, 21081, Note_off_c, 1, 61, 0
1, 21129, Note_on_c, 1, 83, 127
1, 21161, Note_on_c, 1, 81, 127
1, 21176, Note_off_c, 1, 83, 0
1, 21204, Note_off_c, 1, 81, 0
1, 21215, Note_off_c, 1, 71, 0
1, 21229, Note_on_c, 1, 73, 127
1, 21301, Note_off_c, 1, 57, 0
1, 21323, Note_off_c, 1, 73, 0
1, 21353, Note_on_c, 1, 65, 127
1, 21469, Note_on_c, 1, 69, 127
1, 21493, Note_off_c, 1, 65, 0
1, 21569, Note_off_c, 1, 69, 0
1, 21587, Note_on_c, 1, 68, 127
1, 21590, Note_on_c, 1, 74, 127
1, 21594, Note_on_c, 1, 59, 127
1, 21702, Note_off_c, 1, 68, 0
1, 21717, Note_off_c, 1, 59, 0
1, 21740, Note_off_c, 1, 74, 0
1, 22184, Note_on_c, 1, 77, 127
1, 22262, Note_off_c, 1, 77, 0
1, 22303, Note_on_c, 1, 54, 127
1, 22409, Note_off_c, 1, 54, 0
1, 22560, Note_on_c, 1, 62, 127
1, 22664, Note_on_c, 1, 80, 127
1, 22690, Note_off_c, 1, 62, 0
1, 22740, Note_off_c, 1, 80, 0
1, 23041, Note_on_c, 1, 49, 127
1, 23144, Note_on_c, 1, 70, 127
1, 23198, Note_off_c, 1, 49, 0
1, 23221, Note_off_c, 1, 70, 0
1, 23258, Note_on_c, 1, 78, 127
1, 23267, Note_on_c, 1, 73, 127
1, 23277, Note_on_c, 1, 42, 127
1, 23278, Note_on_c, 1, 70, 127
1, 23761, Note_off_c, 1, 73, 0
1, 23775, Note_off_c, 1, 70, 0
1, 23778, Note_off_c, 1, 78, 0
1, 23793, Note_off_c, 1, 42, 0
1, 23987, Note_on_c, 1, 73, 127
1, 24176, Note_off_c, 1, 73, 0
1, 24222, Note_on_c, 1, 71, 127
1, 24351, Note_on_c, 1, 70, 127
1, 24365, Note_off_c, 1, 71, 0
1, 24576, Note_off_c, 1, 70, 0
1, 24580, Note_on_c, 1, 71, 127
1, 24705, Note_off_c, 1, 71, 0
1, 24706, Note_on_c, 1, 73, 127
1, 24712, Note_on_c, 1, 54, 127
1, 24716, Note_on_c, 1, 70, 127
1, 24719, Note_on_c, 1, 66, 127
1, 24901, Note_off_c, 1, 54, 0
1, 24916, Note_off_c, 1, 73, 0
1, 24965, Note_on_c, 1, 50, 127
1, 25061, Note_off_c, 1, 70, 0
1, 25063, Note_on_c, 1, 67, 127
1, 25066, Note_on_c, 1, 76, 127
1, 25148, Note_off_c, 1, 66, 0
1, 25162, Note_off_c, 1, 76, 0
1, 25171, Note_off_c, 1, 67, 0
1, 25189, Note_on_c, 1, 78, 127
1, 25196, Note_on_c, 1, 74, 127
1, 25301, Note_on_c, 1, 52, 127
1, 25303, Note_off_c, 1, 50, 0
1, 25306, Note_off_c, 1, 74, 0
1, 25309, Note_on_c, 1, 64, 127
1, 25409, Note_off_c, 1, 64, 0
1, 25422, Note_off_c, 1, 52, 0
1, 25424, Note_on_c, 1, 71, 127
1, 25424, Note_on_c, 1, 62, 127
1, 25515, Note_off_c, 1, 78, 0
1, 25540, Note_on_c, 1, 61, 127
1, 25543, Note_off_c, 1, 71, 0
1, 25551, Note_off_c, 1, 62, 0
1, 25626, Note_off_c, 1, 61, 0
1, 25667, Note_on_c, 1, 59, 127
1, 25667, Note_on_c, 1, 74, 127
1, 25672, Note_on_c, 1, 71, 127
1, 25680, Note_on_c, 1, 47, 127
1, 25784, Note_on_c, 1, 73, 127
1, 25805, Note_off_c, 1, 74, 0
1, 25830, Note_off_c, 1, 59, 0
1, 25837, Note_off_c, 1, 47, 0
1, 25889, Note_off_c, 1, 73, 0
1, 25912, Note_on_c, 1, 76, 127
1, 25915, Note_on_c, 1, 54, 127
1, 26046, Note_off_c, 1, 76, 0
1, 26069, Note_off_c, 1, 54, 0
1, 26153, Note_on_c, 1, 66, 127
1, 26260, Note_on_c, 1, 57, 127
1, 26293, Note_off_c, 1, 66, 0
1, 26345, Note_off_c, 1, 57, 0
1, 26384, Note_on_c, 1, 56, 127
1, 26402, Note_on_c, 1, 64, 127
1, 26494, Note_off_c, 1, 71, 0
1, 26508, Note_on_c, 1, 69, 127
1, 26518, Note_off_c, 1, 56, 0
1, 26603, Note_off_c, 1, 69, 0
1, 26867, Note_on_c, 1, 68, 127
1, 26984, Note_on_c, 1, 52, 127
1, 27008, Note_off_c, 1, 68, 0
1, 27099, Note_off_c, 1, 52, 0
1, 27225, Note_off_c, 1, 64, 0
1, 27470, Note_on_c, 1, 62, 127
1, 27565, Note_off_c, 1, 62, 0
1, 27587, Note_on_c, 1, 61, 127
1, 27598, Note_on_c, 1, 55, 127
1, 27699, Note_off_c, 1, 61, 0
1, 27946, Note_on_c, 1, 67, 127
1, 28037, Note_off_c, 1, 55, 0
1, 28057, Note_off_c, 1, 67, 0
1, 28073, Note_on_c, 1, 69, 127
