1, 36480, Note_on_c, 1, 51, 127
1, 36480, Note_on_c, 1, 43, 127
1, 36480, Note_on_c, 1, 36, 127
1, 36960, Note_off_c, 1, 51, 0
1, 36960, Note_off_c, 1, 43, 0
1, 36960, Note_off_c, 1, 36, 0
1, 37080, Note_off_c, 1, 60, 0
1, 37080, Note_on_c, 1, 58, 127
1, 37200, Note_off_c, 1, 58, 0
1, 37200, Note_on_c, 1, 56, 127
1, 37320, Note_off_c, 1, 56, 0
1, 37320, Note_on_c, 1, 55, 127
1, 37440, Note_off_c, 1, 55, 0
1, 37800, Note_on_c, 1, 53, 127
1, 37920, Note_off_c, 1, 53, 0
1, 37920, Note_on_c, 1, 47, 127
1, 38280, Note_on_c, 1, 50, 127
1, 38400, Note_off_c, 1, 47, 0
1, 38400, Note_off_c, 1, 50, 0
1, 38400, Note_on_c, 1, 48, 127
1, 39000, Note_off_c, 1, 48, 0
1, 39000, Note_on_c, 1, 46, 127
1, 39120, Note_off_c, 1, 46, 0
1, 39120, Note_on_c, 1, 44, 127
1, 39240, Note_off_c, 1, 44, 0
1, 39720, Note_on_c, 1, 41, 127
1, 39840, Note_off_c, 1, 41, 0
1, 40320, Note_on_c, 1, 39, 127
1, 40560, Note_off_c, 1, 39, 0
1, 47520, Note_on_c, 1, 61, 127
1, 47880, Note_off_c, 1, 61, 0
1, 49440, Note_on_c, 1, 52, 127
1, 49800, Note_off_c, 1, 52, 0
1, 49920, Note_on_c, 1, 40, 127
1, 50400, Note_off_c, 1, 40, 0
1, 55680, Note_on_c, 1, 38, 127
1, 56160, Note_off_c, 1, 38, 0
1, 56640, Note_on_c, 1, 62, 127
1, 57240, Note_off_c, 1, 62, 0
1, 57600, Note_on_c, 1, 65, 127
1, 58200, Note_off_c, 1, 65, 0
1, 58200, Note_on_c, 1, 63, 127
1, 58320, Note_off_c, 1, 63, 0
1, 62400, Note_on_c, 1, 57, 127
1, 62880, Note_off_c, 1, 57, 0
1, 63000, Note_on_c, 1, 54, 127
1, 63120, Note_off_c, 1, 54, 0
1, 63360, Note_on_c, 1, 45, 127
1, 63840, Note_off_c, 1, 45, 0
1, 70920, Note_on_c, 1, 62, 127
1, 71040, Note_on_c, 1, 43, 127
1, 71040, Note_on_c, 1, 59, 127
1, 71520, Note_off_c, 1, 43, 0
1, 71520, Note_off_c, 1, 59, 0
1, 71640, Note_off_c, 1, 62, 0
1, 71640, Note_on_c, 1, 60, 127
1, 71760, Note_off_c, 1, 60, 0
1, 71880, Note_on_c, 1, 63, 127
1, 72000, Note_off_c, 1, 63, 0
1, 72360, Note_on_c, 1, 56, 127
1, 72480, Note_off_c, 1, 56, 0
1, 72480, Note_on_c, 1, 55, 127
1, 72840, Note_off_c, 1, 55, 0
1, 72840, Note_on_c, 1, 53, 127
1, 72960, Note_off_c, 1, 53, 0
1, 72960, Note_on_c, 1, 51, 127
1, 73320, Note_off_c, 1, 51, 0
1, 73560, Note_on_c, 1, 50, 127
1, 73680, Note_off_c, 1, 50, 0
1, 73920, Note_on_c, 1, 47, 127
1, 74280, Note_off_c, 1, 47, 0
1, 74820, Note_on_c, 1, 65, 127
1, 74880, Note_off_c, 1, 65, 0
1, 75360, Note_on_c, 1, 36, 127
1, 75720, Note_off_c, 1, 36, 0
1, 76200, Note_on_c, 1, 58, 127
1, 76260, Note_off_c, 1, 58, 0
1, 76260, Note_on_c, 1, 57, 127
1, 76320, Note_off_c, 1, 57, 0
1, 79200, Note_on_c, 1, 38, 127
1, 79320, Note_off_c, 1, 38, 0
1, 80640, Note_on_c, 1, 48, 127
1, 81360, Note_off_c, 1, 48, 0
1, 82560, Note_on_c, 1, 46, 127
1, 83040, Note_off_c, 1, 46, 0
1, 84480, Note_on_c, 1, 37, 127
1, 84780, Note_off_c, 1, 37, 0
1, 84840, Note_on_c, 1, 44, 127
1, 84900, Note_off_c, 1, 44, 0
1, 86040, Note_on_c, 1, 52, 127
1, 86160, Note_off_c, 1, 52, 0
1, 90240, Note_on_c, 1, 45, 127
1, 90720, Note_off_c, 1, 45, 0
1, 101520, Note_on_c, 1, 54, 127
1, 101760, Note_off_c, 1, 54, 0
1, 105480, Note_on_c, 1, 62, 127
1, 105600, Note_on_c, 1, 43, 127
1, 105600, Note_on_c, 1, 59, 127
1, 106080, Note_off_c, 1, 43, 0
1, 106080, Note_off_c, 1, 59, 0
1, 106200, Note_off_c, 1, 62, 0
1, 106200, Note_on_c, 1, 60, 127
1, 106320, Note_off_c, 1, 60, 0
1, 106440, Note_on_c, 1, 63, 127
1, 106560, Note_off_c, 1, 63, 0
1, 106920, Note_on_c, 1, 56, 127
1, 107040, Note_off_c, 1, 56, 0
1, 107040, Note_on_c, 1, 55, 127
1, 107400, Note_off_c, 1, 55, 0
1, 107400, Note_on_c, 1, 53, 127
1, 107520, Note_off_c, 1, 53, 0
1, 107520, Note_on_c, 1, 51, 127
1, 107880, Note_off_c, 1, 51, 0
1, 108120, Note_on_c, 1, 50, 127
1, 108240, Note_off_c, 1, 50, 0
1, 108480, Note_on_c, 1, 47, 127
1, 108840, Note_off_c, 1, 47, 0
1, 109380, Note_on_c, 1, 65, 127
1, 109440, Note_off_c, 1, 65, 0
1, 109920, Note_on_c, 1, 36, 127
1, 110280, Note_off_c, 1, 36, 0
1, 110760, Note_on_c, 1, 58, 127
1, 110820, Note_off_c, 1, 58, 0
1, 110820, Note_on_c, 1, 57, 127
1, 110880, Note_off_c, 1, 57, 0
1, 113760, Note_on_c, 1, 38, 127
1, 113880, Note_off_c, 1, 38, 0
1, 115200, Note_on_c, 1, 48, 127
1, 115920, Note_off_c, 1, 48, 0
1, 117120, Note_on_c, 1, 46, 127
1, 117600, Note_off_c, 1, 46, 0
1, 119040, Note_on_c, 1, 37, 127
1, 119340, Note_off_c, 1, 37, 0
1, 119400, Note_on_c, 1, 44, 127
1, 119460, Note_off_c, 1, 44, 0
1, 120600, Note_on_c, 1, 52, 127
1, 120720, Note_off_c, 1, 52, 0
1, 124800, Note_on_c, 1, 45, 127
1, 125280, Note_off_c, 1, 45, 0
1, 136080, Note_on_c, 1, 54, 127
1, 136320, Note_off_c, 1, 54, 0
1, 136320, End_track
0, 0, End_of_file
