1, 5952, Note_on_c, 1, 41, 127
1, 6144, Note_off_c, 1, 53, 0
1, 6144, Note_off_c, 1, 41, 0
1, 6528, Note_on_c, 1, 83, 127
1, 6816, Note_on_c, 1, 66, 127
1, 6912, Note_off_c, 1, 66, 0
1, 7104, Note_off_c, 1, 83, 0
1, 7200, Note_on_c, 1, 80, 127
1, 7296, Note_off_c, 1, 80, 0
1, 7392, Note_on_c, 1, 67, 127
1, 7488, Note_off_c, 1, 67, 0
1, 7488, Note_on_c, 1, 84, 127
1, 7872, Note_off_c, 1, 84, 0
1, 7872, Note_on_c, 1, 78, 127
1, 8064, Note_off_c, 1, 78, 0
1, 9024, Note_on_c, 1, 55, 127
1, 9024, Note_on_c, 1, 43, 127
1, 9120, Note_on_c, 1, 63, 127
1, 9216, Note_off_c, 1, 43, 0
1, 9216, Note_off_c, 1, 63, 0
1, 9408, Note_off_c, 1, 55, 0
1, 9408, Note_on_c, 1, 36, 127
1, 9600, Note_off_c, 1, 36, 0
1, 10368, Note_on_c, 1, 54, 127
1, 10368, Note_on_c, 1, 42, 127
1, 10464, Note_off_c, 1, 54, 0
1, 10464, Note_off_c, 1, 42, 0
1, 10752, Note_on_c, 1, 51, 127
1, 10752, Note_on_c, 1, 39, 127
1, 10848, Note_off_c, 1, 51, 0
1, 10848, Note_off_c, 1, 39, 0
1, 10848, Note_on_c, 1, 35, 127
1, 10944, Note_off_c, 1, 35, 0
1, 10944, Note_on_c, 1, 49, 127
1, 10944, Note_on_c, 1, 37, 127
1, 11040, Note_off_c, 1, 49, 0
1, 11040, Note_off_c, 1, 37, 0
1, 13440, Note_on_c, 1, 75, 127
1, 13488, Note_off_c, 1, 75, 0
1, 14592, Note_on_c, 1, 31, 127
1, 14784, Note_off_c, 1, 31, 0
1, 17664, Note_on_c, 1, 30, 127
1, 17856, Note_off_c, 1, 30, 0
1, 20736, Note_on_c, 1, 32, 127
1, 21120, Note_off_c, 1, 32, 0
1, 21504, Note_on_c, 1, 86, 127
1, 21696, Note_off_c, 1, 86, 0
1, 26688, Note_on_c, 1, 65, 127
1, 26880, Note_off_c, 1, 65, 0
1, 28512, Note_on_c, 1, 70, 127
1, 28608, Note_off_c, 1, 70, 0
1, 35712, Note_on_c, 1, 73, 127
1, 35760, Note_off_c, 1, 73, 0
1, 36480, Note_on_c, 1, 61, 127
1, 36576, Note_off_c, 1, 61, 0
1, 36864, Note_on_c, 1, 29, 127
1, 37056, Note_off_c, 1, 29, 0
1, 42240, Note_on_c, 1, 24, 127
1, 42432, Note_off_c, 1, 24, 0
1, 44640, Note_on_c, 1, 82, 127
1, 44736, Note_off_c, 1, 82, 0
1, 47040, Note_on_c, 1, 26, 127
1, 47232, Note_off_c, 1, 26, 0
1, 66816, Note_on_c, 1, 27, 127
1, 67200, Note_off_c, 1, 27, 0
1, 74880, Note_on_c, 1, 58, 127
1, 74880, Note_on_c, 1, 46, 127
1, 75264, Note_off_c, 1, 58, 0
1, 75264, Note_off_c, 1, 46, 0
1, 86016, Note_on_c, 1, 34, 127
1, 86208, Note_off_c, 1, 34, 0
1, 88896, Note_on_c, 1, 85, 127
1, 88992, Note_off_c, 1, 85, 0
1, 89088, Note_on_c, 1, 88, 127
1, 89184, Note_off_c, 1, 88, 0
1, 89184, End_track
0, 0, End_of_file
