0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 48, Note_on_c, 1, 52, 127
1, 430, Note_on_c, 1, 71, 127
1, 430, Note_on_c, 1, 40, 127
1, 788, Note_off_c, 1, 71, 0
1, 796, Note_on_c, 1, 76, 127
1, 887, Note_off_c, 1, 52, 0
1, 1040, Note_off_c, 1, 40, 0
1, 1154, Note_off_c, 1, 76, 0
1, 1162, Note_on_c, 1, 59, 127
1, 1162, Note_on_c, 1, 78, 127
1, 1520, Note_off_c, 1, 59, 0
1, 1520, Note_off_c, 1, 78, 0
1, 1528, Note_on_c, 1, 64, 127
1, 1528, Note_on_c, 1, 79, 127
1, 1886, Note_off_c, 1, 64, 0
1, 1894, Note_on_c, 1, 62, 127
1, 2252, Note_off_c, 1, 62, 0
1, 2260, Note_on_c, 1, 60, 127
1, 2624, Note_off_c, 1, 79, 0
1, 2626, Note_on_c, 1, 78, 127
1, 2984, Note_off_c, 1, 78, 0
1, 2992, Note_on_c, 1, 81, 127
1, 3350, Note_off_c, 1, 81, 0
1, 3356, Note_off_c, 1, 60, 0
1, 3358, Note_on_c, 1, 59, 127
1, 3358, Note_on_c, 1, 79, 127
1, 3716, Note_off_c, 1, 59, 0
1, 3716, Note_off_c, 1, 79, 0
1, 3724, Note_on_c, 1, 57, 127
1, 3724, Note_on_c, 1, 78, 127
1, 4082, Note_off_c, 1, 57, 0
1, 4082, Note_off_c, 1, 78, 0
1, 4090, Note_on_c, 1, 60, 127
1, 4090, Note_on_c, 1, 76, 127
1, 4448, Note_off_c, 1, 60, 0
1, 4448, Note_off_c, 1, 76, 0
1, 4456, Note_on_c, 1, 75, 127
1, 4456, Note_on_c, 1, 59, 127
1, 4637, Note_off_c, 1, 75, 0
1, 4639, Note_on_c, 1, 73, 127
1, 4820, Note_off_c, 1, 73, 0
1, 4822, Note_on_c, 1, 71, 127
1, 4822, Note_on_c, 1, 66, 127
1, 5003, Note_off_c, 1, 71, 0
1, 5180, Note_off_c, 1, 66, 0
1, 5188, Note_on_c, 1, 74, 127
1, 5546, Note_off_c, 1, 74, 0
1, 5552, Note_off_c, 1, 59, 0
1, 5554, Note_on_c, 1, 57, 127
1, 5554, Note_on_c, 1, 73, 127
1, 5554, Note_on_c, 1, 76, 127
