0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 65, Note_on_c, 1, 51, 127
1, 133, Note_on_c, 1, 50, 127
1, 137, Note_off_c, 1, 51, 0
1, 246, Note_off_c, 1, 50, 0
1, 430, Note_on_c, 1, 67, 127
1, 510, Note_on_c, 1, 68, 127
1, 540, Note_off_c, 1, 67, 0
1, 590, Note_on_c, 1, 70, 127
1, 620, Note_off_c, 1, 68, 0
1, 700, Note_off_c, 1, 70, 0
1, 831, Note_on_c, 1, 65, 127
1, 911, Note_on_c, 1, 63, 127
1, 941, Note_off_c, 1, 65, 0
1, 991, Note_on_c, 1, 73, 127
1, 1283, Note_on_c, 1, 55, 127
1, 1368, Note_on_c, 1, 56, 127
1, 1404, Note_off_c, 1, 55, 0
1, 1455, Note_on_c, 1, 58, 127
1, 1478, Note_off_c, 1, 56, 0
1, 1565, Note_off_c, 1, 58, 0
1, 1713, Note_on_c, 1, 53, 127
1, 1823, Note_off_c, 1, 53, 0
1, 2097, Note_off_c, 1, 63, 0
1, 2113, Note_off_c, 1, 73, 0
1, 2207, Note_on_c, 1, 72, 127
1, 2317, Note_off_c, 1, 72, 0
1, 2378, Note_on_c, 1, 75, 127
1, 2488, Note_off_c, 1, 75, 0
1, 2779, Note_on_c, 1, 77, 127
1, 3243, Note_on_c, 1, 60, 127
1, 3353, Note_off_c, 1, 60, 0
1, 3674, Note_on_c, 1, 62, 127
1, 3901, Note_off_c, 1, 77, 0
1, 3995, Note_on_c, 1, 74, 127
1, 4105, Note_off_c, 1, 74, 0
1, 4568, Note_on_c, 1, 80, 127
1, 4796, Note_off_c, 1, 62, 0
1, 5690, Note_off_c, 1, 80, 0
1, 5874, Note_on_c, 1, 79, 127
1, 5984, Note_off_c, 1, 79, 0
1, 8143, Note_on_c, 1, 84, 127
1, 8945, Note_on_c, 1, 48, 127
1, 9055, Note_off_c, 1, 48, 0
1, 9147, Note_off_c, 1, 84, 0
1, 9316, Note_on_c, 1, 81, 127
1, 9414, Note_on_c, 1, 82, 127
1, 9426, Note_off_c, 1, 81, 0
1, 9524, Note_off_c, 1, 82, 0
1, 9759, Note_on_c, 1, 46, 127
1, 9844, Note_on_c, 1, 45, 127
1, 9869, Note_off_c, 1, 46, 0
