0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 480, Note_on_c, 1, 43, 127
1, 480, Note_on_c, 1, 55, 127
1, 960, Note_off_c, 1, 43, 0
1, 960, Note_off_c, 1, 55, 0
1, 960, Note_on_c, 1, 50, 127
1, 960, Note_on_c, 1, 54, 127
1, 1440, Note_off_c, 1, 50, 0
1, 1440, Note_off_c, 1, 54, 0
1, 1440, Note_on_c, 1, 48, 127
1, 1440, Note_on_c, 1, 52, 127
1, 1920, Note_off_c, 1, 48, 0
1, 1920, Note_off_c, 1, 52, 0
1, 1920, Note_on_c, 1, 47, 127
1, 2880, Note_off_c, 1, 47, 0
1, 9120, Note_on_c, 1, 62, 127
1, 9120, Note_on_c, 1, 50, 127
1, 9600, Note_off_c, 1, 62, 0
1, 9600, Note_off_c, 1, 50, 0
1, 9600, Note_on_c, 1, 55, 127
1, 9600, Note_on_c, 1, 52, 127
1, 10080, Note_off_c, 1, 55, 0
1, 10080, Note_off_c, 1, 52, 0
1, 10080, Note_on_c, 1, 57, 127
1, 10080, Note_on_c, 1, 54, 127
1, 10560, Note_off_c, 1, 57, 0
1, 10560, Note_off_c, 1, 54, 0
1, 10560, Note_on_c, 1, 59, 127
1, 11520, Note_off_c, 1, 59, 0
1, 17760, Note_on_c, 1, 55, 127
1, 18240, Note_off_c, 1, 55, 0
1, 18240, Note_on_c, 1, 54, 127
1, 18720, Note_off_c, 1, 54, 0
1, 18720, Note_on_c, 1, 52, 127
1, 19200, Note_off_c, 1, 52, 0
1, 19200, Note_on_c, 1, 50, 127
1, 19680, Note_off_c, 1, 50, 0
1, 19680, Note_on_c, 1, 62, 127
1, 19680, Note_on_c, 1, 47, 127
1, 20160, Note_off_c, 1, 62, 0
1, 20160, Note_off_c, 1, 47, 0
1, 20160, Note_on_c, 1, 64, 127
1, 20160, Note_on_c, 1, 48, 127
1, 20640, Note_off_c, 1, 64, 0
1, 20640, Note_off_c, 1, 48, 0
1, 20640, Note_on_c, 1, 66, 127
1, 21120, Note_off_c, 1, 66, 0
1, 21120, Note_on_c, 1, 67, 127
1, 21120, Note_on_c, 1, 43, 127
1, 21600, Note_off_c, 1, 67, 0
1, 21600, Note_off_c, 1, 43, 0
1, 21600, Note_on_c, 1, 71, 127
