1, 4366, Note_on_c, 1, 59, 127
1, 4552, Note_off_c, 1, 74, 0
1, 4563, Note_off_c, 1, 59, 0
1, 4572, Note_on_c, 1, 76, 127
1, 4572, Note_on_c, 1, 60, 127
1, 4758, Note_off_c, 1, 76, 0
1, 4769, Note_off_c, 1, 60, 0
1, 4778, Note_on_c, 1, 78, 127
1, 4778, Note_on_c, 1, 57, 127
1, 4964, Note_off_c, 1, 78, 0
1, 4975, Note_off_c, 1, 57, 0
1, 4984, Note_on_c, 1, 64, 127
1, 4984, Note_on_c, 1, 79, 127
1, 5085, Note_off_c, 1, 64, 0
1, 5087, Note_on_c, 1, 63, 127
1, 5188, Note_off_c, 1, 79, 0
1, 5188, Note_off_c, 1, 63, 0
1, 5190, Note_on_c, 1, 78, 127
1, 5190, Note_on_c, 1, 64, 127
1, 5394, Note_off_c, 1, 78, 0
1, 5396, Note_on_c, 1, 79, 127
1, 5396, Note_on_c, 1, 52, 127
1, 5597, Note_off_c, 1, 64, 0
1, 5599, Note_off_c, 1, 79, 0
1, 5601, Note_on_c, 1, 81, 127
1, 5787, Note_off_c, 1, 81, 0
1, 5804, Note_off_c, 1, 52, 0
1, 5806, Note_on_c, 1, 83, 127
1, 5806, Note_on_c, 1, 66, 127
1, 5806, Note_on_c, 1, 63, 127
1, 5992, Note_off_c, 1, 83, 0
1, 6011, Note_on_c, 1, 84, 127
1, 6195, Note_off_c, 1, 66, 0
1, 6197, Note_off_c, 1, 84, 0
1, 6208, Note_off_c, 1, 63, 0
1, 6217, Note_on_c, 1, 83, 127
1, 6217, Note_on_c, 1, 64, 127
1, 6217, Note_on_c, 1, 67, 127
1, 6421, Note_off_c, 1, 83, 0
1, 6423, Note_on_c, 1, 81, 127
1, 6627, Note_off_c, 1, 64, 0
1, 6627, Note_off_c, 1, 81, 0
1, 6629, Note_on_c, 1, 79, 127
1, 6629, Note_on_c, 1, 59, 127
1, 6833, Note_off_c, 1, 79, 0
1, 6835, Note_on_c, 1, 78, 127
1, 7021, Note_off_c, 1, 78, 0
1, 7038, Note_off_c, 1, 67, 0
1, 7038, Note_off_c, 1, 59, 0
1, 7040, Note_on_c, 1, 76, 127
1, 7040, Note_on_c, 1, 69, 127
1, 7040, Note_on_c, 1, 60, 127
1, 7226, Note_off_c, 1, 76, 0
1, 7245, Note_on_c, 1, 75, 127
1, 7429, Note_off_c, 1, 69, 0
1, 7431, Note_off_c, 1, 75, 0
1, 7442, Note_off_c, 1, 60, 0
1, 7451, Note_on_c, 1, 76, 127
1, 7451, Note_on_c, 1, 67, 127
1, 7451, Note_on_c, 1, 57, 127
1, 7655, Note_off_c, 1, 76, 0
1, 7657, Note_on_c, 1, 78, 127
1, 7861, Note_off_c, 1, 67, 0
1, 7861, Note_off_c, 1, 57, 0
1, 7861, Note_off_c, 1, 78, 0
1, 7863, Note_on_c, 1, 76, 127
1, 7863, Note_on_c, 1, 59, 127
1, 7863, Note_on_c, 1, 66, 127
1, 8120, Note_on_c, 1, 75, 127
1, 8135, Note_off_c, 1, 76, 0
1, 8186, Note_off_c, 1, 75, 0
1, 8272, Note_off_c, 1, 59, 0
1, 8274, Note_on_c, 1, 47, 127
1, 8676, Note_off_c, 1, 47, 0
1, 8682, Note_off_c, 1, 66, 0
1, 8684, Note_on_c, 1, 64, 127
1, 8684, Note_on_c, 1, 52, 127
1, 8684, Note_on_c, 1, 76, 127
1, 8888, Note_off_c, 1, 64, 0
1, 8890, Note_on_c, 1, 66, 127
1, 9094, Note_off_c, 1, 66, 0
1, 9096, Note_on_c, 1, 67, 127
1, 9300, Note_off_c, 1, 67, 0
1, 9302, Note_on_c, 1, 69, 127
1, 9488, Note_off_c, 1, 69, 0
1, 9499, Note_off_c, 1, 52, 0
1, 9505, Note_off_c, 1, 76, 0
1, 9507, Note_on_c, 1, 71, 127
1, 9507, Note_on_c, 1, 79, 127
1, 9693, Note_off_c, 1, 71, 0
1, 9712, Note_on_c, 1, 73, 127
1, 9898, Note_off_c, 1, 73, 0
1, 9917, Note_on_c, 1, 74, 127
1, 10101, Note_off_c, 1, 79, 0
1, 10122, Note_on_c, 1, 82, 127
1, 10326, Note_off_c, 1, 82, 0
1, 10328, Note_on_c, 1, 81, 127
1, 10532, Note_off_c, 1, 81, 0
1, 10739, Note_on_c, 1, 77, 127
1, 10925, Note_off_c, 1, 77, 0
1, 10944, Note_on_c, 1, 76, 127
1, 11130, Note_off_c, 1, 76, 0
1, 11353, Note_off_c, 1, 74, 0
1, 11767, Note_on_c, 1, 72, 127
1, 11960, Note_off_c, 1, 72, 0
1, 12179, Note_on_c, 1, 69, 127
1, 12372, Note_off_c, 1, 69, 0
1, 12385, Note_on_c, 1, 68, 127
1, 13619, Note_off_c, 1, 68, 0
1, 13621, Note_on_c, 1, 72, 127
1, 13621, Note_on_c, 1, 69, 127
1, 13825, Note_off_c, 1, 72, 0
1, 13825, Note_off_c, 1, 69, 0
1, 13827, Note_on_c, 1, 74, 127
1, 13827, Note_on_c, 1, 65, 127
1, 14031, Note_off_c, 1, 74, 0
1, 14031, Note_off_c, 1, 65, 0
1, 14033, Note_on_c, 1, 72, 127
1, 14033, Note_on_c, 1, 64, 127
1, 14237, Note_off_c, 1, 72, 0
1, 14237, Note_off_c, 1, 64, 0
1, 14239, Note_on_c, 1, 71, 127
1, 14239, Note_on_c, 1, 62, 127
1, 14443, Note_off_c, 1, 71, 0
1, 14443, Note_off_c, 1, 62, 0
1, 14445, Note_on_c, 1, 69, 127
1, 14445, Note_on_c, 1, 60, 127
1, 14634, Note_off_c, 1, 69, 0
1, 14634, Note_off_c, 1, 60, 0
1, 14651, Note_on_c, 1, 68, 127
1, 14651, Note_on_c, 1, 59, 127
1, 14837, Note_off_c, 1, 68, 0
1, 14837, Note_off_c, 1, 59, 0
1, 14856, Note_on_c, 1, 60, 127
1, 14856, Note_on_c, 1, 45, 127
1, 14856, Note_on_c, 1, 69, 127
1, 15060, Note_off_c, 1, 60, 0
1, 15062, Note_on_c, 1, 59, 127
1, 15266, Note_off_c, 1, 59, 0
1, 15474, Note_on_c, 1, 62, 127
1, 15660, Note_off_c, 1, 62, 0
1, 15677, Note_off_c, 1, 45, 0
1, 15679, Note_on_c, 1, 64, 127
1, 15679, Note_on_c, 1, 47, 127
1, 15865, Note_off_c, 1, 64, 0
1, 15884, Note_on_c, 1, 65, 127
1, 16070, Note_off_c, 1, 65, 0
1, 16081, Note_off_c, 1, 47, 0
1, 16090, Note_on_c, 1, 48, 127
1, 16706, Note_off_c, 1, 69, 0
1, 16708, Note_on_c, 1, 71, 127
1, 16894, Note_off_c, 1, 71, 0
1, 16911, Note_off_c, 1, 48, 0
1, 16913, Note_on_c, 1, 72, 127
1, 16913, Note_on_c, 1, 57, 127
1, 16913, Note_on_c, 1, 50, 127
1, 17099, Note_off_c, 1, 72, 0
1, 17099, Note_off_c, 1, 57, 0
1, 17118, Note_on_c, 1, 74, 127
1, 17118, Note_on_c, 1, 56, 127
1, 17304, Note_off_c, 1, 74, 0
1, 17304, Note_off_c, 1, 56, 0
1, 17315, Note_off_c, 1, 50, 0
1, 17324, Note_on_c, 1, 76, 127
1, 17324, Note_on_c, 1, 57, 127
1, 17324, Note_on_c, 1, 48, 127
1, 17528, Note_off_c, 1, 76, 0
1, 17528, Note_off_c, 1, 57, 0
1, 17530, Note_on_c, 1, 77, 127
1, 17530, Note_on_c, 1, 59, 127
1, 17734, Note_off_c, 1, 48, 0
1, 17734, Note_off_c, 1, 77, 0
1, 17734, Note_off_c, 1, 59, 0
1, 17736, Note_on_c, 1, 76, 127
1, 17736, Note_on_c, 1, 57, 127
1, 17736, Note_on_c, 1, 47, 127
1, 17940, Note_off_c, 1, 76, 0
1, 17942, Note_on_c, 1, 74, 127
1, 17961, Note_off_c, 1, 57, 0
1, 17961, Note_on_c, 1, 56, 127
1, 18042, Note_off_c, 1, 56, 0
1, 18128, Note_off_c, 1, 74, 0
1, 18148, Note_on_c, 1, 72, 127
1, 18334, Note_off_c, 1, 72, 0
1, 18353, Note_on_c, 1, 71, 127
1, 18539, Note_off_c, 1, 71, 0
1, 18556, Note_off_c, 1, 47, 0
1, 18558, Note_on_c, 1, 45, 127
1, 18558, Note_on_c, 1, 57, 127
1, 18558, Note_on_c, 1, 72, 127
1, 18762, Note_off_c, 1, 45, 0
1, 18764, Note_on_c, 1, 47, 127
1, 18968, Note_off_c, 1, 57, 0
1, 18968, Note_off_c, 1, 47, 0
1, 18970, Note_on_c, 1, 48, 127
1, 18970, Note_on_c, 1, 64, 127
1, 19174, Note_off_c, 1, 48, 0
1, 19176, Note_on_c, 1, 50, 127
1, 19373, Note_off_c, 1, 50, 0
1, 19379, Note_off_c, 1, 64, 0
1, 19381, Note_on_c, 1, 52, 127
1, 19381, Note_on_c, 1, 69, 127
1, 19578, Note_off_c, 1, 52, 0
1, 19587, Note_on_c, 1, 54, 127
1, 19784, Note_off_c, 1, 54, 0
1, 19790, Note_off_c, 1, 72, 0
1, 19792, Note_on_c, 1, 55, 127
1, 19792, Note_on_c, 1, 71, 127
1, 19996, Note_off_c, 1, 55, 0
1, 20182, Note_off_c, 1, 69, 0
1, 20203, Note_on_c, 1, 59, 127
1, 20203, Note_on_c, 1, 62, 127
1, 20407, Note_off_c, 1, 59, 0
1, 20409, Note_on_c, 1, 60, 127
1, 20606, Note_off_c, 1, 60, 0
1, 20612, Note_off_c, 1, 62, 0
1, 20614, Note_on_c, 1, 67, 127
1, 21021, Note_off_c, 1, 67, 0
1, 21023, Note_off_c, 1, 71, 0
1, 21025, Note_on_c, 1, 69, 127
1, 21025, Note_on_c, 1, 65, 127
1, 21229, Note_off_c, 1, 69, 0
1, 21231, Note_on_c, 1, 67, 127
1, 21432, Note_off_c, 1, 65, 0
1, 21434, Note_off_c, 1, 67, 0
1, 21436, Note_on_c, 1, 69, 127
1, 21436, Note_on_c, 1, 65, 127
1, 21640, Note_off_c, 1, 69, 0
1, 21642, Note_on_c, 1, 71, 127
1, 21642, Note_on_c, 1, 67, 127
1, 21828, Note_off_c, 1, 71, 0
1, 21828, Note_off_c, 1, 67, 0
1, 21847, Note_on_c, 1, 72, 127
1, 22033, Note_off_c, 1, 72, 0
1, 22052, Note_on_c, 1, 74, 127
1, 22238, Note_off_c, 1, 74, 0
1, 22249, Note_off_c, 1, 65, 0
1, 22258, Note_on_c, 1, 76, 127
1, 22258, Note_on_c, 1, 64, 127
1, 22258, Note_on_c, 1, 72, 127
1, 22462, Note_off_c, 1, 76, 0
1, 22464, Note_on_c, 1, 77, 127
1, 22665, Note_off_c, 1, 64, 0
1, 22667, Note_off_c, 1, 72, 0
1, 22667, Note_off_c, 1, 77, 0
1, 22669, Note_on_c, 1, 79, 127
1, 22669, Note_on_c, 1, 64, 127
1, 22873, Note_off_c, 1, 79, 0
1, 22875, Note_on_c, 1, 81, 127
1, 22875, Note_on_c, 1, 65, 127
1, 23061, Note_off_c, 1, 81, 0
1, 23061, Note_off_c, 1, 65, 0
1, 23080, Note_on_c, 1, 83, 127
1, 23080, Note_on_c, 1, 67, 127
1, 23266, Note_off_c, 1, 83, 0
1, 23266, Note_off_c, 1, 67, 0
1, 23285, Note_on_c, 1, 84, 127
1, 23285, Note_on_c, 1, 69, 127
1, 23471, Note_off_c, 1, 84, 0
1, 23471, Note_off_c, 1, 69, 0
1, 23482, Note_off_c, 1, 64, 0
1, 23491, Note_on_c, 1, 77, 127
1, 23491, Note_on_c, 1, 71, 127
1, 23491, Note_on_c, 1, 62, 127
1, 23695, Note_off_c, 1, 77, 0
1, 23697, Note_on_c, 1, 81, 127
1, 23901, Note_off_c, 1, 71, 0
1, 23901, Note_off_c, 1, 81, 0
1, 23903, Note_on_c, 1, 79, 127
1, 23903, Note_on_c, 1, 69, 127
1, 24107, Note_off_c, 1, 79, 0
1, 24312, Note_off_c, 1, 69, 0
1, 24314, Note_on_c, 1, 76, 127
1, 24500, Note_off_c, 1, 76, 0
1, 24519, Note_on_c, 1, 74, 127
1, 24705, Note_off_c, 1, 74, 0
1, 24722, Note_off_c, 1, 62, 0
1, 24724, Note_on_c, 1, 48, 127
1, 24724, Note_on_c, 1, 76, 127
1, 24724, Note_on_c, 1, 72, 127
1, 24928, Note_off_c, 1, 48, 0
1, 24930, Note_on_c, 1, 52, 127
1, 25134, Note_off_c, 1, 76, 0
1, 25134, Note_off_c, 1, 72, 0
1, 25134, Note_off_c, 1, 52, 0
1, 25136, Note_on_c, 1, 55, 127
1, 25136, Note_on_c, 1, 72, 127
1, 25136, Note_on_c, 1, 64, 127
1, 25340, Note_off_c, 1, 55, 0
1, 25342, Note_on_c, 1, 60, 127
1, 25546, Note_off_c, 1, 72, 0
1, 25546, Note_off_c, 1, 64, 0
1, 25548, Note_on_c, 1, 74, 127
1, 25548, Note_on_c, 1, 65, 127
1, 25745, Note_off_c, 1, 60, 0
1, 25754, Note_on_c, 1, 59, 127
1, 25938, Note_off_c, 1, 74, 0
1, 25938, Note_off_c, 1, 65, 0
1, 25951, Note_off_c, 1, 59, 0
1, 25960, Note_on_c, 1, 60, 127
1, 25960, Note_on_c, 1, 76, 127
1, 25960, Note_on_c, 1, 67, 127
1, 26164, Note_off_c, 1, 60, 0
1, 26166, Note_on_c, 1, 55, 127
1, 26370, Note_off_c, 1, 55, 0
1, 26372, Note_on_c, 1, 52, 127
1, 26576, Note_off_c, 1, 52, 0
1, 26578, Note_on_c, 1, 48, 127
1, 26782, Note_off_c, 1, 76, 0
1, 26782, Note_off_c, 1, 67, 0
1, 26784, Note_on_c, 1, 77, 127
1, 26784, Note_on_c, 1, 69, 127
1, 26981, Note_off_c, 1, 48, 0
1, 26990, Note_on_c, 1, 47, 127
1, 27174, Note_off_c, 1, 77, 0
1, 27174, Note_off_c, 1, 69, 0
1, 27187, Note_off_c, 1, 47, 0
1, 27196, Note_on_c, 1, 48, 127
1, 27196, Note_on_c, 1, 76, 127
1, 27196, Note_on_c, 1, 67, 127
1, 27400, Note_off_c, 1, 48, 0
1, 27402, Note_on_c, 1, 52, 127
1, 27606, Note_off_c, 1, 76, 0
1, 27606, Note_off_c, 1, 67, 0
1, 27606, Note_off_c, 1, 52, 0
1, 27608, Note_on_c, 1, 76, 127
1, 27608, Note_on_c, 1, 55, 127
1, 27608, Note_on_c, 1, 65, 127
1, 27743, Note_off_c, 1, 76, 0
1, 27745, Note_on_c, 1, 74, 127
1, 27811, Note_off_c, 1, 55, 0
1, 27813, Note_off_c, 1, 74, 0
1, 27813, Note_on_c, 1, 60, 127
1, 28011, Note_off_c, 1, 60, 0
1, 28020, Note_on_c, 1, 59, 127
1, 28217, Note_off_c, 1, 59, 0
1, 28429, Note_off_c, 1, 65, 0
1, 28431, Note_on_c, 1, 72, 127
1, 28431, Note_on_c, 1, 64, 127
1, 28431, Note_on_c, 1, 48, 127
1, 28635, Note_off_c, 1, 72, 0
1, 28637, Note_on_c, 1, 67, 127
1, 28838, Note_off_c, 1, 64, 0
1, 28840, Note_off_c, 1, 48, 0
1, 28840, Note_off_c, 1, 67, 0
1, 28842, Note_on_c, 1, 69, 127
1, 28842, Note_on_c, 1, 60, 127
1, 29046, Note_off_c, 1, 69, 0
1, 29048, Note_on_c, 1, 71, 127
1, 29234, Note_off_c, 1, 71, 0
1, 29251, Note_off_c, 1, 60, 0
1, 29253, Note_on_c, 1, 72, 127
1, 29253, Note_on_c, 1, 59, 127
1, 29439, Note_off_c, 1, 72, 0
1, 29458, Note_on_c, 1, 74, 127
1, 29644, Note_off_c, 1, 74, 0
1, 29655, Note_off_c, 1, 59, 0
1, 29664, Note_on_c, 1, 57, 127
1, 29664, Note_on_c, 1, 76, 127
1, 29868, Note_off_c, 1, 57, 0
1, 29870, Note_on_c, 1, 69, 127
1, 30074, Note_off_c, 1, 69, 0
1, 30076, Note_on_c, 1, 67, 127
1, 30076, Note_on_c, 1, 72, 127
1, 30280, Note_off_c, 1, 67, 0
1, 30282, Note_on_c, 1, 65, 127
1, 30479, Note_off_c, 1, 65, 0
1, 30485, Note_off_c, 1, 76, 0
1, 30485, Note_off_c, 1, 72, 0
1, 30487, Note_on_c, 1, 64, 127
1, 30487, Note_on_c, 1, 77, 127
1, 30487, Note_on_c, 1, 74, 127
1, 30684, Note_off_c, 1, 64, 0
1, 30693, Note_on_c, 1, 62, 127
1, 30877, Note_off_c, 1, 77, 0
1, 30877, Note_off_c, 1, 74, 0
1, 30890, Note_off_c, 1, 62, 0
1, 30899, Note_on_c, 1, 76, 127
1, 30899, Note_on_c, 1, 60, 127
1, 30899, Note_on_c, 1, 79, 127
1, 31000, Note_off_c, 1, 76, 0
1, 31002, Note_on_c, 1, 74, 127
1, 31103, Note_off_c, 1, 60, 0
1, 31103, Note_off_c, 1, 74, 0
1, 31105, Note_on_c, 1, 64, 127
1, 31309, Note_off_c, 1, 64, 0
1, 31311, Note_on_c, 1, 67, 127
1, 31515, Note_off_c, 1, 67, 0
1, 31517, Note_on_c, 1, 72, 127
1, 31721, Note_off_c, 1, 79, 0
1, 31723, Note_on_c, 1, 81, 127
1, 31723, Note_on_c, 1, 77, 127
1, 31920, Note_off_c, 1, 72, 0
1, 31929, Note_on_c, 1, 71, 127
1, 32113, Note_off_c, 1, 81, 0
1, 32113, Note_off_c, 1, 77, 0
1, 32126, Note_off_c, 1, 71, 0
1, 32135, Note_on_c, 1, 72, 127
1, 32135, Note_on_c, 1, 79, 127
1, 32135, Note_on_c, 1, 76, 127
1, 32339, Note_off_c, 1, 72, 0
1, 32341, Note_on_c, 1, 60, 127
1, 32545, Note_off_c, 1, 79, 0
1, 32545, Note_off_c, 1, 76, 0
1, 32545, Note_off_c, 1, 60, 0
1, 32547, Note_on_c, 1, 72, 127
1, 32547, Note_on_c, 1, 79, 127
1, 32547, Note_on_c, 1, 74, 127
1, 32751, Note_off_c, 1, 72, 0
1, 32753, Note_on_c, 1, 71, 127
1, 32856, Note_off_c, 1, 79, 0
1, 32856, Note_on_c, 1, 77, 127
1, 32937, Note_off_c, 1, 77, 0
1, 32950, Note_off_c, 1, 71, 0
1, 32959, Note_on_c, 1, 69, 127
1, 33155, Note_off_c, 1, 69, 0
1, 33360, Note_off_c, 1, 74, 0
1, 33369, Note_on_c, 1, 72, 127
1, 33369, Note_on_c, 1, 76, 127
1, 33562, Note_off_c, 1, 72, 0
1, 33575, Note_on_c, 1, 74, 127
1, 33779, Note_off_c, 1, 74, 0
1, 33781, Note_on_c, 1, 60, 127
1, 33987, Note_on_c, 1, 70, 127
1, 34173, Note_off_c, 1, 70, 0
1, 34190, Note_off_c, 1, 60, 0
1, 34192, Note_on_c, 1, 69, 127
1, 34192, Note_on_c, 1, 61, 127
1, 34378, Note_off_c, 1, 69, 0
1, 34397, Note_on_c, 1, 67, 127
1, 34583, Note_off_c, 1, 67, 0
1, 34594, Note_off_c, 1, 61, 0
1, 34603, Note_on_c, 1, 62, 127
1, 34603, Note_on_c, 1, 65, 127
1, 34807, Note_off_c, 1, 62, 0
1, 35013, Note_off_c, 1, 76, 0
1, 35013, Note_off_c, 1, 65, 0
1, 35015, Note_on_c, 1, 65, 127
1, 35015, Note_on_c, 1, 74, 127
1, 35015, Note_on_c, 1, 69, 127
1, 35219, Note_off_c, 1, 65, 0
1, 35221, Note_on_c, 1, 64, 127
1, 35418, Note_off_c, 1, 64, 0
1, 35424, Note_off_c, 1, 74, 0
1, 35426, Note_on_c, 1, 62, 127
1, 35426, Note_on_c, 1, 76, 127
1, 35623, Note_off_c, 1, 62, 0
1, 35632, Note_on_c, 1, 61, 127
1, 35816, Note_off_c, 1, 76, 0
1, 35829, Note_off_c, 1, 61, 0
1, 35838, Note_on_c, 1, 77, 127
1, 36248, Note_off_c, 1, 69, 0
1, 36456, Note_on_c, 1, 60, 127
1, 36653, Note_off_c, 1, 60, 0
1, 36659, Note_off_c, 1, 77, 0
1, 36661, Note_on_c, 1, 58, 127
1, 36661, Note_on_c, 1, 79, 127
1, 36661, Note_on_c, 1, 73, 127
1, 36858, Note_off_c, 1, 58, 0
1, 36867, Note_on_c, 1, 57, 127
1, 37051, Note_off_c, 1, 79, 0
1, 37051, Note_off_c, 1, 73, 0
1, 37064, Note_off_c, 1, 57, 0
1, 37073, Note_on_c, 1, 55, 127
1, 37073, Note_on_c, 1, 77, 127
1, 37073, Note_on_c, 1, 74, 127
1, 37277, Note_off_c, 1, 55, 0
1, 37279, Note_on_c, 1, 53, 127
1, 37483, Note_off_c, 1, 53, 0
1, 37588, Note_off_c, 1, 77, 0
1, 37588, Note_on_c, 1, 76, 127
1, 37689, Note_off_c, 1, 76, 0
1, 37691, Note_on_c, 1, 58, 127
1, 37887, Note_off_c, 1, 58, 0
1, 37893, Note_off_c, 1, 74, 0
1, 37895, Note_on_c, 1, 77, 127
1, 37895, Note_on_c, 1, 57, 127
1, 37895, Note_on_c, 1, 73, 127
1, 37976, Note_off_c, 1, 77, 0
1, 37997, Note_on_c, 1, 76, 127
1, 38078, Note_off_c, 1, 76, 0
1, 38091, Note_off_c, 1, 57, 0
1, 38100, Note_on_c, 1, 55, 127
1, 38285, Note_off_c, 1, 73, 0
1, 38296, Note_off_c, 1, 55, 0
1, 38305, Note_on_c, 1, 53, 127
1, 38305, Note_on_c, 1, 74, 127
1, 38509, Note_off_c, 1, 53, 0
1, 38511, Note_on_c, 1, 69, 127
1, 38511, Note_on_c, 1, 55, 127
1, 38715, Note_off_c, 1, 69, 0
1, 38715, Note_off_c, 1, 55, 0
1, 38717, Note_on_c, 1, 71, 127
1, 38906, Note_off_c, 1, 74, 0
1, 38921, Note_off_c, 1, 71, 0
1, 38923, Note_on_c, 1, 73, 127
1, 38923, Note_on_c, 1, 52, 127
1, 39109, Note_off_c, 1, 73, 0
1, 39120, Note_off_c, 1, 52, 0
1, 39129, Note_on_c, 1, 74, 127
1, 39129, Note_on_c, 1, 50, 127
1, 39315, Note_off_c, 1, 74, 0
1, 39326, Note_off_c, 1, 50, 0
1, 39335, Note_on_c, 1, 76, 127
1, 39335, Note_on_c, 1, 49, 127
1, 39521, Note_off_c, 1, 76, 0
1, 39532, Note_off_c, 1, 49, 0
1, 39541, Note_on_c, 1, 50, 127
1, 39541, Note_on_c, 1, 77, 127
1, 39745, Note_off_c, 1, 50, 0
1, 39747, Note_on_c, 1, 53, 127
1, 39951, Note_off_c, 1, 53, 0
1, 39953, Note_on_c, 1, 57, 127
1, 39953, Note_on_c, 1, 74, 127
1, 40157, Note_off_c, 1, 57, 0
1, 40159, Note_on_c, 1, 62, 127
1, 40363, Note_off_c, 1, 77, 0
1, 40363, Note_off_c, 1, 74, 0
1, 40365, Note_on_c, 1, 79, 127
1, 40365, Note_on_c, 1, 76, 127
1, 40562, Note_off_c, 1, 62, 0
1, 40571, Note_on_c, 1, 61, 127
1, 40755, Note_off_c, 1, 79, 0
1, 40755, Note_off_c, 1, 76, 0
1, 40768, Note_off_c, 1, 61, 0
1, 40777, Note_on_c, 1, 62, 127
1, 40777, Note_on_c, 1, 81, 127
1, 40777, Note_on_c, 1, 77, 127
1, 40981, Note_off_c, 1, 62, 0
1, 40983, Note_on_c, 1, 57, 127
1, 41187, Note_off_c, 1, 57, 0
1, 41189, Note_on_c, 1, 53, 127
1, 41393, Note_off_c, 1, 53, 0
1, 41395, Note_on_c, 1, 50, 127
1, 41599, Note_off_c, 1, 81, 0
1, 41599, Note_off_c, 1, 77, 0
1, 41601, Note_on_c, 1, 82, 127
1, 41601, Note_on_c, 1, 79, 127
1, 41798, Note_off_c, 1, 50, 0
1, 41807, Note_on_c, 1, 49, 127
1, 41991, Note_off_c, 1, 82, 0
1, 41991, Note_off_c, 1, 79, 0
1, 42004, Note_off_c, 1, 49, 0
1, 42013, Note_on_c, 1, 50, 127
1, 42013, Note_on_c, 1, 81, 127
1, 42013, Note_on_c, 1, 77, 127
1, 42217, Note_off_c, 1, 50, 0
1, 42219, Note_on_c, 1, 53, 127
1, 42423, Note_off_c, 1, 81, 0
1, 42423, Note_off_c, 1, 77, 0
1, 42423, Note_off_c, 1, 53, 0
1, 42425, Note_on_c, 1, 81, 127
1, 42425, Note_on_c, 1, 57, 127
1, 42425, Note_on_c, 1, 76, 127
1, 42505, Note_on_c, 1, 79, 127
1, 42508, Note_off_c, 1, 81, 0
1, 42588, Note_off_c, 1, 79, 0
1, 42628, Note_off_c, 1, 57, 0
1, 42630, Note_on_c, 1, 62, 127
1, 42827, Note_off_c, 1, 62, 0
1, 42836, Note_on_c, 1, 61, 127
1, 43033, Note_off_c, 1, 61, 0
1, 43239, Note_off_c, 1, 76, 0
1, 43248, Note_on_c, 1, 77, 127
1, 43248, Note_on_c, 1, 50, 127
1, 43452, Note_off_c, 1, 77, 0
1, 43454, Note_on_c, 1, 81, 127
1, 43555, Note_off_c, 1, 81, 0
1, 43557, Note_on_c, 1, 79, 127
1, 43658, Note_off_c, 1, 50, 0
1, 43658, Note_off_c, 1, 79, 0
1, 43660, Note_on_c, 1, 77, 127
1, 43660, Note_on_c, 1, 74, 127
1, 43660, Note_on_c, 1, 53, 127
1, 43864, Note_off_c, 1, 77, 0
1, 43866, Note_on_c, 1, 81, 127
1, 44052, Note_off_c, 1, 81, 0
1, 44069, Note_off_c, 1, 74, 0
1, 44069, Note_off_c, 1, 53, 0
1, 44071, Note_on_c, 1, 76, 127
1, 44071, Note_on_c, 1, 73, 127
1, 44071, Note_on_c, 1, 57, 127
