1, 3932, Note_off_c, 1, 56, 0
1, 3936, Note_on_c, 1, 76, 127
1, 3936, Note_on_c, 1, 55, 127
1, 4028, Note_off_c, 1, 76, 0
1, 4032, Note_on_c, 1, 74, 127
1, 4124, Note_off_c, 1, 55, 0
1, 4124, Note_off_c, 1, 74, 0
1, 4128, Note_on_c, 1, 53, 127
1, 4128, Note_on_c, 1, 76, 127
1, 4316, Note_off_c, 1, 53, 0
1, 4320, Note_on_c, 1, 52, 127
1, 4508, Note_off_c, 1, 52, 0
1, 4512, Note_on_c, 1, 50, 127
1, 4700, Note_off_c, 1, 50, 0
1, 4704, Note_on_c, 1, 48, 127
1, 4892, Note_off_c, 1, 76, 0
1, 4892, Note_off_c, 1, 48, 0
1, 4896, Note_on_c, 1, 77, 127
1, 4896, Note_on_c, 1, 50, 127
1, 5084, Note_off_c, 1, 77, 0
1, 5084, Note_off_c, 1, 50, 0
1, 5088, Note_on_c, 1, 79, 127
1, 5088, Note_on_c, 1, 52, 127
1, 5276, Note_off_c, 1, 79, 0
1, 5276, Note_off_c, 1, 52, 0
1, 5280, Note_on_c, 1, 80, 127
1, 5280, Note_on_c, 1, 53, 127
1, 5468, Note_off_c, 1, 80, 0
1, 5468, Note_off_c, 1, 53, 0
1, 5472, Note_on_c, 1, 55, 127
1, 5472, Note_on_c, 1, 82, 127
1, 5660, Note_off_c, 1, 55, 0
1, 5664, Note_on_c, 1, 56, 127
1, 5852, Note_off_c, 1, 82, 0
1, 5852, Note_off_c, 1, 56, 0
1, 5856, Note_on_c, 1, 79, 127
1, 5856, Note_on_c, 1, 58, 127
1, 6044, Note_off_c, 1, 79, 0
1, 6044, Note_off_c, 1, 58, 0
1, 6048, Note_on_c, 1, 76, 127
1, 6048, Note_on_c, 1, 55, 127
1, 6236, Note_off_c, 1, 76, 0
1, 6236, Note_off_c, 1, 55, 0
1, 6240, Note_on_c, 1, 53, 127
1, 6240, Note_on_c, 1, 73, 127
1, 6428, Note_off_c, 1, 53, 0
1, 6432, Note_on_c, 1, 52, 127
1, 6610, Note_off_c, 1, 73, 0
1, 6620, Note_off_c, 1, 52, 0
1, 6624, Note_on_c, 1, 53, 127
1, 6624, Note_on_c, 1, 72, 127
1, 6812, Note_off_c, 1, 53, 0
1, 6816, Note_on_c, 1, 52, 127
1, 6994, Note_off_c, 1, 72, 0
1, 7004, Note_off_c, 1, 52, 0
1, 7008, Note_on_c, 1, 70, 127
1, 7008, Note_on_c, 1, 53, 127
1, 7196, Note_off_c, 1, 70, 0
1, 7200, Note_on_c, 1, 68, 127
1, 7388, Note_off_c, 1, 68, 0
1, 7392, Note_on_c, 1, 67, 127
1, 7580, Note_off_c, 1, 67, 0
1, 7918, Note_off_c, 1, 53, 0
1, 7968, Note_on_c, 1, 73, 127
1, 7968, Note_on_c, 1, 48, 127
1, 8156, Note_off_c, 1, 73, 0
1, 8156, Note_off_c, 1, 48, 0
1, 8160, Note_on_c, 1, 72, 127
1, 8160, Note_on_c, 1, 50, 127
1, 8348, Note_off_c, 1, 72, 0
1, 8348, Note_off_c, 1, 50, 0
1, 8352, Note_on_c, 1, 70, 127
1, 8352, Note_on_c, 1, 52, 127
1, 8540, Note_off_c, 1, 70, 0
1, 8540, Note_off_c, 1, 52, 0
1, 8544, Note_on_c, 1, 68, 127
1, 8544, Note_on_c, 1, 53, 127
1, 8732, Note_off_c, 1, 68, 0
1, 8732, Note_off_c, 1, 53, 0
1, 8736, Note_on_c, 1, 67, 127
1, 8736, Note_on_c, 1, 55, 127
1, 8924, Note_off_c, 1, 67, 0
1, 8924, Note_off_c, 1, 55, 0
1, 8928, Note_on_c, 1, 65, 127
1, 8928, Note_on_c, 1, 56, 127
1, 9116, Note_off_c, 1, 65, 0
1, 9116, Note_off_c, 1, 56, 0
1, 9120, Note_on_c, 1, 64, 127
1, 9120, Note_on_c, 1, 58, 127
1, 9308, Note_off_c, 1, 64, 0
1, 9308, Note_off_c, 1, 58, 0
1, 9312, Note_on_c, 1, 60, 127
1, 9312, Note_on_c, 1, 68, 127
1, 9500, Note_off_c, 1, 60, 0
1, 9504, Note_on_c, 1, 58, 127
1, 9612, Note_off_c, 1, 68, 0
1, 9692, Note_off_c, 1, 58, 0
1, 9696, Note_on_c, 1, 56, 127
1, 9696, Note_on_c, 1, 77, 127
1, 9884, Note_off_c, 1, 56, 0
1, 9888, Note_on_c, 1, 55, 127
1, 10076, Note_off_c, 1, 55, 0
1, 10268, Note_off_c, 1, 77, 0
1, 10272, Note_on_c, 1, 79, 127
1, 10460, Note_off_c, 1, 79, 0
1, 10464, Note_on_c, 1, 80, 127
1, 10464, Note_on_c, 1, 53, 127
1, 10652, Note_off_c, 1, 80, 0
1, 10656, Note_on_c, 1, 79, 127
1, 10834, Note_off_c, 1, 53, 0
1, 10844, Note_off_c, 1, 79, 0
1, 10848, Note_on_c, 1, 77, 127
1, 10849, Note_on_c, 1, 61, 127
1, 11036, Note_off_c, 1, 77, 0
1, 11037, Note_off_c, 1, 61, 0
1, 11040, Note_on_c, 1, 75, 127
1, 11040, Note_on_c, 1, 60, 127
1, 11228, Note_off_c, 1, 75, 0
1, 11228, Note_off_c, 1, 60, 0
1, 11231, Note_on_c, 1, 61, 127
1, 11232, Note_on_c, 1, 73, 127
1, 11420, Note_off_c, 1, 73, 0
1, 11424, Note_on_c, 1, 72, 127
1, 11612, Note_off_c, 1, 72, 0
1, 11616, Note_on_c, 1, 70, 127
1, 11803, Note_off_c, 1, 61, 0
1, 11808, Note_on_c, 1, 60, 127
1, 11916, Note_off_c, 1, 70, 0
1, 11996, Note_off_c, 1, 60, 0
1, 12000, Note_on_c, 1, 58, 127
1, 12000, Note_on_c, 1, 79, 127
1, 12188, Note_off_c, 1, 58, 0
1, 12192, Note_on_c, 1, 57, 127
1, 12380, Note_off_c, 1, 57, 0
1, 12572, Note_off_c, 1, 79, 0
1, 12576, Note_on_c, 1, 80, 127
1, 12764, Note_off_c, 1, 80, 0
1, 12768, Note_on_c, 1, 82, 127
1, 12768, Note_on_c, 1, 55, 127
1, 12956, Note_off_c, 1, 82, 0
1, 12960, Note_on_c, 1, 80, 127
1, 13138, Note_off_c, 1, 55, 0
1, 13148, Note_off_c, 1, 80, 0
1, 13152, Note_on_c, 1, 79, 127
1, 13152, Note_on_c, 1, 64, 127
1, 13340, Note_off_c, 1, 79, 0
1, 13340, Note_off_c, 1, 64, 0
1, 13344, Note_on_c, 1, 77, 127
1, 13344, Note_on_c, 1, 62, 127
1, 13532, Note_off_c, 1, 77, 0
1, 13532, Note_off_c, 1, 62, 0
1, 13536, Note_on_c, 1, 76, 127
1, 13536, Note_on_c, 1, 64, 127
1, 13724, Note_off_c, 1, 76, 0
1, 13728, Note_on_c, 1, 74, 127
1, 13916, Note_off_c, 1, 74, 0
1, 13920, Note_on_c, 1, 72, 127
1, 14108, Note_off_c, 1, 64, 0
1, 14108, Note_off_c, 1, 72, 0
1, 14112, Note_on_c, 1, 74, 127
1, 14112, Note_on_c, 1, 65, 127
1, 14300, Note_off_c, 1, 74, 0
1, 14300, Note_off_c, 1, 65, 0
1, 14304, Note_on_c, 1, 76, 127
1, 14304, Note_on_c, 1, 67, 127
1, 14492, Note_off_c, 1, 76, 0
1, 14492, Note_off_c, 1, 67, 0
1, 14496, Note_on_c, 1, 77, 127
1, 14496, Note_on_c, 1, 68, 127
1, 14684, Note_off_c, 1, 77, 0
1, 14684, Note_off_c, 1, 68, 0
1, 14688, Note_on_c, 1, 79, 127
1, 14688, Note_on_c, 1, 70, 127
1, 14876, Note_off_c, 1, 79, 0
1, 14880, Note_on_c, 1, 80, 127
1, 15068, Note_off_c, 1, 70, 0
1, 15068, Note_off_c, 1, 80, 0
1, 15072, Note_on_c, 1, 82, 127
1, 15072, Note_on_c, 1, 67, 127
1, 15260, Note_off_c, 1, 82, 0
1, 15260, Note_off_c, 1, 67, 0
1, 15264, Note_on_c, 1, 79, 127
1, 15264, Note_on_c, 1, 64, 127
1, 15452, Note_off_c, 1, 79, 0
1, 15452, Note_off_c, 1, 64, 0
1, 15456, Note_on_c, 1, 77, 127
1, 15456, Note_on_c, 1, 61, 127
1, 15644, Note_off_c, 1, 77, 0
1, 15648, Note_on_c, 1, 76, 127
1, 15836, Note_off_c, 1, 61, 0
1, 15836, Note_off_c, 1, 76, 0
1, 15840, Note_on_c, 1, 77, 127
1, 15840, Note_on_c, 1, 60, 127
1, 16028, Note_off_c, 1, 77, 0
1, 16032, Note_on_c, 1, 76, 127
1, 16220, Note_off_c, 1, 60, 0
1, 16220, Note_off_c, 1, 76, 0
1, 16224, Note_on_c, 1, 58, 127
1, 16224, Note_on_c, 1, 77, 127
1, 16412, Note_off_c, 1, 58, 0
1, 16416, Note_on_c, 1, 56, 127
1, 16544, Note_off_c, 1, 77, 0
1, 16604, Note_off_c, 1, 56, 0
1, 16608, Note_on_c, 1, 55, 127
1, 16608, Note_on_c, 1, 72, 127
1, 16796, Note_off_c, 1, 55, 0
1, 16800, Note_on_c, 1, 56, 127
1, 16988, Note_off_c, 1, 56, 0
1, 16992, Note_on_c, 1, 58, 127
1, 17180, Note_off_c, 1, 72, 0
1, 17180, Note_off_c, 1, 58, 0
1, 17184, Note_on_c, 1, 70, 127
1, 17184, Note_on_c, 1, 61, 127
1, 17372, Note_off_c, 1, 70, 0
1, 17372, Note_off_c, 1, 61, 0
1, 17376, Note_on_c, 1, 68, 127
1, 17376, Note_on_c, 1, 60, 127
1, 17564, Note_off_c, 1, 68, 0
1, 17564, Note_off_c, 1, 60, 0
1, 17568, Note_on_c, 1, 67, 127
1, 17568, Note_on_c, 1, 58, 127
1, 17756, Note_off_c, 1, 67, 0
1, 17756, Note_off_c, 1, 58, 0
1, 17760, Note_on_c, 1, 65, 127
1, 17760, Note_on_c, 1, 56, 127
1, 17948, Note_off_c, 1, 65, 0
1, 17948, Note_off_c, 1, 56, 0
1, 17952, Note_on_c, 1, 64, 127
1, 17952, Note_on_c, 1, 55, 127
1, 18140, Note_off_c, 1, 64, 0
1, 18140, Note_off_c, 1, 55, 0
1, 18144, Note_on_c, 1, 68, 127
1, 18144, Note_on_c, 1, 53, 127
1, 18332, Note_off_c, 1, 68, 0
1, 18332, Note_off_c, 1, 53, 0
1, 18336, Note_on_c, 1, 67, 127
1, 18336, Note_on_c, 1, 52, 127
1, 18524, Note_off_c, 1, 67, 0
1, 18524, Note_off_c, 1, 52, 0
1, 18528, Note_on_c, 1, 72, 127
1, 18528, Note_on_c, 1, 56, 127
1, 18716, Note_off_c, 1, 72, 0
1, 18720, Note_on_c, 1, 70, 127
1, 18868, Note_off_c, 1, 56, 0
1, 18908, Note_off_c, 1, 70, 0
1, 18912, Note_on_c, 1, 68, 127
1, 18912, Note_on_c, 1, 53, 127
1, 19100, Note_off_c, 1, 68, 0
1, 19104, Note_on_c, 1, 67, 127
1, 19292, Note_off_c, 1, 67, 0
1, 19484, Note_off_c, 1, 53, 0
1, 19488, Note_on_c, 1, 55, 127
1, 19676, Note_off_c, 1, 55, 0
1, 19680, Note_on_c, 1, 56, 127
1, 19680, Note_on_c, 1, 65, 127
1, 19868, Note_off_c, 1, 56, 0
1, 19872, Note_on_c, 1, 55, 127
1, 19973, Note_off_c, 1, 65, 0
1, 20060, Note_off_c, 1, 55, 0
1, 20064, Note_on_c, 1, 80, 127
1, 20064, Note_on_c, 1, 53, 127
1, 20156, Note_off_c, 1, 80, 0
1, 20160, Note_on_c, 1, 79, 127
1, 20252, Note_off_c, 1, 53, 0
1, 20252, Note_off_c, 1, 79, 0
1, 20256, Note_on_c, 1, 51, 127
1, 20256, Note_on_c, 1, 80, 127
1, 20444, Note_off_c, 1, 51, 0
1, 20448, Note_on_c, 1, 50, 127
1, 20636, Note_off_c, 1, 50, 0
1, 20640, Note_on_c, 1, 48, 127
1, 20828, Note_off_c, 1, 48, 0
1, 20832, Note_on_c, 1, 47, 127
1, 21020, Note_off_c, 1, 80, 0
1, 21024, Note_on_c, 1, 79, 127
1, 21152, Note_off_c, 1, 47, 0
1, 21212, Note_off_c, 1, 79, 0
1, 21216, Note_on_c, 1, 77, 127
1, 21216, Note_on_c, 1, 56, 127
1, 21404, Note_off_c, 1, 77, 0
1, 21408, Note_on_c, 1, 76, 127
1, 21596, Note_off_c, 1, 76, 0
1, 21788, Note_off_c, 1, 56, 0
1, 21792, Note_on_c, 1, 55, 127
1, 21980, Note_off_c, 1, 55, 0
1, 21984, Note_on_c, 1, 53, 127
1, 21984, Note_on_c, 1, 74, 127
1, 22172, Note_off_c, 1, 53, 0
1, 22176, Note_on_c, 1, 51, 127
1, 22324, Note_off_c, 1, 74, 0
1, 22364, Note_off_c, 1, 51, 0
1, 22368, Note_on_c, 1, 50, 127
1, 22368, Note_on_c, 1, 72, 127
1, 22556, Note_off_c, 1, 50, 0
1, 22560, Note_on_c, 1, 48, 127
1, 22748, Note_off_c, 1, 72, 0
1, 22748, Note_off_c, 1, 48, 0
1, 22752, Note_on_c, 1, 47, 127
1, 22752, Note_on_c, 1, 71, 127
1, 22940, Note_off_c, 1, 47, 0
1, 22944, Note_on_c, 1, 45, 127
1, 23132, Note_off_c, 1, 45, 0
1, 23136, Note_on_c, 1, 43, 127
1, 23324, Note_off_c, 1, 71, 0
1, 23324, Note_off_c, 1, 43, 0
1, 23328, Note_on_c, 1, 72, 127
1, 23328, Note_on_c, 1, 45, 127
1, 23516, Note_off_c, 1, 72, 0
1, 23516, Note_off_c, 1, 45, 0
1, 23520, Note_on_c, 1, 74, 127
1, 23520, Note_on_c, 1, 47, 127
1, 23708, Note_off_c, 1, 74, 0
1, 23708, Note_off_c, 1, 47, 0
1, 23712, Note_on_c, 1, 75, 127
1, 23712, Note_on_c, 1, 48, 127
1, 23900, Note_off_c, 1, 75, 0
1, 23900, Note_off_c, 1, 48, 0
1, 23904, Note_on_c, 1, 50, 127
1, 23904, Note_on_c, 1, 77, 127
1, 24092, Note_off_c, 1, 50, 0
1, 24096, Note_on_c, 1, 51, 127
1, 24284, Note_off_c, 1, 77, 0
1, 24284, Note_off_c, 1, 51, 0
1, 24288, Note_on_c, 1, 74, 127
1, 24288, Note_on_c, 1, 53, 127
1, 24476, Note_off_c, 1, 74, 0
1, 24476, Note_off_c, 1, 53, 0
1, 24480, Note_on_c, 1, 71, 127
1, 24480, Note_on_c, 1, 50, 127
1, 24668, Note_off_c, 1, 71, 0
1, 24668, Note_off_c, 1, 50, 0
1, 24672, Note_on_c, 1, 48, 127
1, 24672, Note_on_c, 1, 68, 127
1, 24860, Note_off_c, 1, 48, 0
1, 24864, Note_on_c, 1, 47, 127
1, 25052, Note_off_c, 1, 68, 0
1, 25052, Note_off_c, 1, 47, 0
1, 25056, Note_on_c, 1, 48, 127
1, 25056, Note_on_c, 1, 67, 127
1, 25244, Note_off_c, 1, 48, 0
1, 25248, Note_on_c, 1, 47, 127
1, 25436, Note_off_c, 1, 47, 0
1, 25440, Note_on_c, 1, 51, 127
1, 25628, Note_off_c, 1, 67, 0
1, 25632, Note_on_c, 1, 65, 127
1, 25760, Note_off_c, 1, 51, 0
1, 25820, Note_off_c, 1, 65, 0
1, 25824, Note_on_c, 1, 63, 127
1, 25824, Note_on_c, 1, 60, 127
1, 26012, Note_off_c, 1, 63, 0
1, 26016, Note_on_c, 1, 62, 127
1, 26204, Note_off_c, 1, 62, 0
1, 26396, Note_off_c, 1, 60, 0
1, 26592, Note_on_c, 1, 63, 127
1, 26592, Note_on_c, 1, 60, 127
1, 26780, Note_off_c, 1, 63, 0
1, 26784, Note_on_c, 1, 62, 127
1, 26932, Note_off_c, 1, 60, 0
1, 26972, Note_off_c, 1, 62, 0
1, 26976, Note_on_c, 1, 75, 127
1, 26976, Note_on_c, 1, 60, 127
1, 27068, Note_off_c, 1, 75, 0
1, 27072, Note_on_c, 1, 74, 127
1, 27164, Note_off_c, 1, 60, 0
1, 27164, Note_off_c, 1, 74, 0
1, 27168, Note_on_c, 1, 58, 127
1, 27168, Note_on_c, 1, 75, 127
1, 27356, Note_off_c, 1, 58, 0
1, 27360, Note_on_c, 1, 57, 127
1, 27548, Note_off_c, 1, 57, 0
1, 27552, Note_on_c, 1, 55, 127
1, 27740, Note_off_c, 1, 55, 0
1, 27744, Note_on_c, 1, 54, 127
1, 27932, Note_off_c, 1, 75, 0
1, 27936, Note_on_c, 1, 74, 127
1, 28064, Note_off_c, 1, 54, 0
1, 28124, Note_off_c, 1, 74, 0
1, 28128, Note_on_c, 1, 72, 127
1, 28128, Note_on_c, 1, 63, 127
1, 28316, Note_off_c, 1, 72, 0
1, 28320, Note_on_c, 1, 71, 127
1, 28508, Note_off_c, 1, 71, 0
1, 28700, Note_off_c, 1, 63, 0
1, 28704, Note_on_c, 1, 62, 127
1, 28892, Note_off_c, 1, 62, 0
1, 28896, Note_on_c, 1, 60, 127
1, 28896, Note_on_c, 1, 69, 127
1, 29084, Note_off_c, 1, 60, 0
1, 29088, Note_on_c, 1, 58, 127
1, 29196, Note_off_c, 1, 69, 0
1, 29276, Note_off_c, 1, 58, 0
1, 29280, Note_on_c, 1, 74, 127
1, 29280, Note_on_c, 1, 57, 127
1, 29372, Note_off_c, 1, 74, 0
1, 29376, Note_on_c, 1, 76, 127
1, 29468, Note_off_c, 1, 57, 0
1, 29468, Note_off_c, 1, 76, 0
1, 29472, Note_on_c, 1, 55, 127
1, 29472, Note_on_c, 1, 78, 127
1, 29660, Note_off_c, 1, 55, 0
1, 29664, Note_on_c, 1, 54, 127
1, 29852, Note_off_c, 1, 54, 0
1, 29856, Note_on_c, 1, 52, 127
1, 30044, Note_off_c, 1, 52, 0
1, 30048, Note_on_c, 1, 50, 127
1, 30236, Note_off_c, 1, 78, 0
1, 30236, Note_off_c, 1, 50, 0
1, 30240, Note_on_c, 1, 79, 127
1, 30240, Note_on_c, 1, 52, 127
1, 30428, Note_off_c, 1, 79, 0
1, 30428, Note_off_c, 1, 52, 0
1, 30432, Note_on_c, 1, 81, 127
1, 30432, Note_on_c, 1, 54, 127
1, 30620, Note_off_c, 1, 81, 0
1, 30620, Note_off_c, 1, 54, 0
1, 30624, Note_on_c, 1, 82, 127
1, 30624, Note_on_c, 1, 55, 127
1, 30812, Note_off_c, 1, 82, 0
1, 30812, Note_off_c, 1, 55, 0
1, 30816, Note_on_c, 1, 57, 127
1, 30816, Note_on_c, 1, 84, 127
1, 31004, Note_off_c, 1, 57, 0
1, 31008, Note_on_c, 1, 58, 127
1, 31196, Note_off_c, 1, 84, 0
1, 31196, Note_off_c, 1, 58, 0
1, 31200, Note_on_c, 1, 81, 127
1, 31200, Note_on_c, 1, 60, 127
1, 31388, Note_off_c, 1, 81, 0
1, 31388, Note_off_c, 1, 60, 0
1, 31392, Note_on_c, 1, 78, 127
1, 31392, Note_on_c, 1, 57, 127
1, 31580, Note_off_c, 1, 78, 0
1, 31580, Note_off_c, 1, 57, 0
1, 31584, Note_on_c, 1, 55, 127
1, 31584, Note_on_c, 1, 75, 127
1, 31772, Note_off_c, 1, 55, 0
1, 31776, Note_on_c, 1, 54, 127
1, 31944, Note_off_c, 1, 75, 0
1, 31964, Note_off_c, 1, 54, 0
1, 31968, Note_on_c, 1, 55, 127
1, 31968, Note_on_c, 1, 74, 127
1, 32156, Note_off_c, 1, 55, 0
1, 32160, Note_on_c, 1, 54, 127
1, 32308, Note_off_c, 1, 74, 0
1, 32348, Note_off_c, 1, 54, 0
1, 32352, Note_on_c, 1, 55, 127
1, 32352, Note_on_c, 1, 72, 127
1, 32540, Note_off_c, 1, 55, 0
1, 32544, Note_on_c, 1, 57, 127
1, 32732, Note_off_c, 1, 72, 0
1, 32732, Note_off_c, 1, 57, 0
1, 32736, Note_on_c, 1, 59, 127
1, 32760, Note_on_c, 1, 71, 127
1, 32850, Note_on_c, 1, 72, 127
1, 32852, Note_off_c, 1, 71, 0
1, 32924, Note_off_c, 1, 59, 0
1, 32928, Note_on_c, 1, 60, 127
1, 32942, Note_off_c, 1, 72, 0
1, 33116, Note_off_c, 1, 60, 0
1, 33120, Note_on_c, 1, 62, 127
1, 33308, Note_off_c, 1, 62, 0
1, 33312, Note_on_c, 1, 63, 127
1, 33500, Note_off_c, 1, 63, 0
1, 33504, Note_on_c, 1, 65, 127
1, 33692, Note_off_c, 1, 65, 0
1, 33696, Note_on_c, 1, 62, 127
1, 33696, Note_on_c, 1, 71, 127
1, 33884, Note_off_c, 1, 62, 0
1, 33886, Note_off_c, 1, 71, 0
1, 33888, Note_on_c, 1, 72, 127
1, 33888, Note_on_c, 1, 63, 127
1, 33980, Note_off_c, 1, 72, 0
1, 33984, Note_on_c, 1, 71, 127
1, 34076, Note_off_c, 1, 63, 0
1, 34076, Note_off_c, 1, 71, 0
1, 34080, Note_on_c, 1, 60, 127
1, 34080, Note_on_c, 1, 72, 127
1, 34268, Note_off_c, 1, 60, 0
1, 34272, Note_on_c, 1, 62, 127
1, 34460, Note_off_c, 1, 62, 0
1, 34464, Note_on_c, 1, 63, 127
1, 34652, Note_off_c, 1, 63, 0
1, 34656, Note_on_c, 1, 65, 127
1, 34844, Note_off_c, 1, 65, 0
1, 34848, Note_on_c, 1, 67, 127
1, 34880, Note_off_c, 1, 72, 0
1, 34944, Note_on_c, 1, 74, 127
1, 35036, Note_off_c, 1, 67, 0
1, 35036, Note_off_c, 1, 74, 0
1, 35040, Note_on_c, 1, 72, 127
1, 35040, Note_on_c, 1, 68, 127
1, 35132, Note_off_c, 1, 72, 0
1, 35136, Note_on_c, 1, 71, 127
1, 35228, Note_off_c, 1, 68, 0
1, 35228, Note_off_c, 1, 71, 0
1, 35232, Note_on_c, 1, 72, 127
1, 35232, Note_on_c, 1, 65, 127
1, 35324, Note_off_c, 1, 72, 0
1, 35328, Note_on_c, 1, 74, 127
1, 35420, Note_off_c, 1, 65, 0
1, 35420, Note_off_c, 1, 74, 0
1, 35424, Note_on_c, 1, 67, 127
1, 35424, Note_on_c, 1, 75, 127
1, 35612, Note_off_c, 1, 67, 0
1, 35616, Note_on_c, 1, 62, 127
1, 35646, Note_off_c, 1, 75, 0
1, 35648, Note_on_c, 1, 74, 127
1, 35718, Note_off_c, 1, 74, 0
1, 35804, Note_off_c, 1, 62, 0
1, 35808, Note_on_c, 1, 63, 127
1, 35996, Note_off_c, 1, 63, 0
1, 36000, Note_on_c, 1, 65, 127
1, 36188, Note_off_c, 1, 65, 0
1, 36192, Note_on_c, 1, 55, 127
1, 36380, Note_off_c, 1, 55, 0
1, 36576, Note_on_c, 1, 63, 127
1, 36576, Note_on_c, 1, 72, 127
1, 36764, Note_off_c, 1, 63, 0
1, 36768, Note_on_c, 1, 62, 127
1, 36916, Note_off_c, 1, 72, 0
1, 36956, Note_off_c, 1, 62, 0
1, 36960, Note_on_c, 1, 63, 127
1, 36960, Note_on_c, 1, 72, 127
1, 37148, Note_off_c, 1, 63, 0
1, 37152, Note_on_c, 1, 53, 127
1, 37340, Note_off_c, 1, 53, 0
1, 37344, Note_on_c, 1, 51, 127
1, 37532, Note_off_c, 1, 51, 0
1, 37536, Note_on_c, 1, 50, 127
1, 37724, Note_off_c, 1, 50, 0
1, 37916, Note_off_c, 1, 72, 0
1, 37920, Note_on_c, 1, 74, 127
1, 38108, Note_off_c, 1, 74, 0
1, 38112, Note_on_c, 1, 75, 127
1, 38112, Note_on_c, 1, 48, 127
1, 38300, Note_off_c, 1, 75, 0
1, 38304, Note_on_c, 1, 74, 127
1, 38482, Note_off_c, 1, 48, 0
1, 38492, Note_off_c, 1, 74, 0
1, 38496, Note_on_c, 1, 72, 127
1, 38496, Note_on_c, 1, 56, 127
1, 38684, Note_off_c, 1, 72, 0
1, 38684, Note_off_c, 1, 56, 0
1, 38688, Note_on_c, 1, 70, 127
1, 38688, Note_on_c, 1, 55, 127
1, 38876, Note_off_c, 1, 70, 0
1, 38876, Note_off_c, 1, 55, 0
1, 38880, Note_on_c, 1, 68, 127
1, 38880, Note_on_c, 1, 56, 127
1, 39068, Note_off_c, 1, 68, 0
1, 39072, Note_on_c, 1, 67, 127
1, 39260, Note_off_c, 1, 67, 0
1, 39264, Note_on_c, 1, 65, 127
1, 39452, Note_off_c, 1, 56, 0
1, 39456, Note_on_c, 1, 55, 127
1, 39564, Note_off_c, 1, 65, 0
1, 39644, Note_off_c, 1, 55, 0
1, 39648, Note_on_c, 1, 53, 127
1, 39648, Note_on_c, 1, 74, 127
1, 39836, Note_off_c, 1, 53, 0
1, 39840, Note_on_c, 1, 52, 127
1, 40028, Note_off_c, 1, 52, 0
1, 40220, Note_off_c, 1, 74, 0
1, 40224, Note_on_c, 1, 75, 127
1, 40412, Note_off_c, 1, 75, 0
1, 40416, Note_on_c, 1, 77, 127
1, 40416, Note_on_c, 1, 50, 127
1, 40604, Note_off_c, 1, 77, 0
1, 40608, Note_on_c, 1, 75, 127
1, 40786, Note_off_c, 1, 50, 0
1, 40796, Note_off_c, 1, 75, 0
1, 40800, Note_on_c, 1, 74, 127
1, 40800, Note_on_c, 1, 59, 127
1, 40988, Note_off_c, 1, 74, 0
1, 40988, Note_off_c, 1, 59, 0
1, 40992, Note_on_c, 1, 72, 127
1, 40992, Note_on_c, 1, 57, 127
1, 41180, Note_off_c, 1, 72, 0
1, 41180, Note_off_c, 1, 57, 0
1, 41184, Note_on_c, 1, 71, 127
1, 41184, Note_on_c, 1, 59, 127
1, 41372, Note_off_c, 1, 71, 0
