0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 60, 127
1, 117, Note_off_c, 1, 60, 0
1, 120, Note_on_c, 1, 65, 127
1, 145, Note_on_c, 1, 53, 127
1, 160, Note_off_c, 1, 53, 0
1, 160, Note_on_c, 1, 55, 127
1, 176, Note_on_c, 1, 56, 127
1, 177, Note_off_c, 1, 55, 0
1, 202, Note_off_c, 1, 65, 0
1, 203, Note_on_c, 1, 58, 127
1, 203, Note_on_c, 1, 67, 127
1, 204, Note_off_c, 1, 56, 0
1, 216, Note_on_c, 1, 68, 127
1, 217, Note_off_c, 1, 58, 0
1, 217, Note_on_c, 1, 60, 127
1, 218, Note_off_c, 1, 67, 0
1, 222, Note_off_c, 1, 68, 0
1, 232, Note_on_c, 1, 61, 127
1, 233, Note_off_c, 1, 60, 0
1, 251, Note_off_c, 1, 61, 0
1, 253, Note_on_c, 1, 68, 127
1, 258, Note_off_c, 1, 68, 0
1, 258, Note_on_c, 1, 67, 127
1, 261, Note_on_c, 1, 58, 127
1, 263, Note_off_c, 1, 67, 0
1, 278, Note_off_c, 1, 58, 0
1, 282, Note_on_c, 1, 68, 127
1, 285, Note_off_c, 1, 68, 0
1, 286, Note_on_c, 1, 67, 127
1, 289, Note_off_c, 1, 67, 0
1, 289, Note_on_c, 1, 68, 127
1, 292, Note_off_c, 1, 68, 0
1, 293, Note_on_c, 1, 67, 127
1, 293, Note_on_c, 1, 52, 127
1, 295, Note_off_c, 1, 67, 0
1, 295, Note_on_c, 1, 68, 127
1, 299, Note_off_c, 1, 68, 0
1, 325, Note_off_c, 1, 52, 0
1, 325, Note_on_c, 1, 65, 127
1, 325, Note_on_c, 1, 60, 127
1, 338, Note_off_c, 1, 65, 0
1, 355, Note_off_c, 1, 60, 0
1, 356, Note_on_c, 1, 53, 127
1, 384, Note_on_c, 1, 56, 127
1, 399, Note_on_c, 1, 58, 127
1, 401, Note_off_c, 1, 56, 0
1, 415, Note_on_c, 1, 51, 127
1, 416, Note_off_c, 1, 58, 0
1, 418, Note_off_c, 1, 53, 0
1, 445, Note_on_c, 1, 62, 127
1, 458, Note_on_c, 1, 63, 127
1, 459, Note_off_c, 1, 62, 0
1, 472, Note_off_c, 1, 63, 0
