1, 1912, Note_on_c, 1, 53, 127
1, 1922, Note_on_c, 1, 72, 127
1, 2100, Note_off_c, 1, 53, 0
1, 2112, Note_off_c, 1, 81, 0
1, 2115, Note_off_c, 1, 65, 0
1, 2129, Note_off_c, 1, 72, 0
1, 2134, Note_on_c, 1, 50, 127
1, 2137, Note_on_c, 1, 69, 127
1, 2146, Note_on_c, 1, 74, 127
1, 2150, Note_on_c, 1, 77, 127
1, 2235, Note_off_c, 1, 69, 0
1, 2238, Note_off_c, 1, 50, 0
1, 2248, Note_off_c, 1, 74, 0
1, 2250, Note_off_c, 1, 77, 0
1, 2379, Note_on_c, 1, 71, 127
1, 2383, Note_on_c, 1, 74, 127
1, 2386, Note_on_c, 1, 67, 127
1, 2386, Note_on_c, 1, 55, 127
1, 2457, Note_off_c, 1, 71, 0
1, 2458, Note_off_c, 1, 67, 0
1, 2473, Note_off_c, 1, 74, 0
1, 2559, Note_off_c, 1, 55, 0
1, 2624, Note_on_c, 1, 72, 127
1, 2624, Note_on_c, 1, 53, 127
1, 2628, Note_on_c, 1, 76, 127
1, 2628, Note_on_c, 1, 67, 127
1, 2699, Note_off_c, 1, 72, 0
1, 2707, Note_off_c, 1, 53, 0
1, 2713, Note_off_c, 1, 67, 0
1, 2730, Note_off_c, 1, 76, 0
1, 2736, Note_on_c, 1, 52, 127
1, 2822, Note_off_c, 1, 52, 0
1, 2864, Note_on_c, 1, 74, 127
1, 2864, Note_on_c, 1, 50, 127
1, 2866, Note_on_c, 1, 69, 127
1, 2868, Note_on_c, 1, 77, 127
1, 2961, Note_off_c, 1, 69, 0
1, 2966, Note_off_c, 1, 50, 0
1, 3072, Note_off_c, 1, 74, 0
1, 3076, Note_off_c, 1, 77, 0
1, 3105, Note_on_c, 1, 79, 127
1, 3105, Note_on_c, 1, 48, 127
1, 3109, Note_on_c, 1, 69, 127
1, 3116, Note_on_c, 1, 76, 127
1, 3194, Note_off_c, 1, 79, 0
1, 3194, Note_off_c, 1, 76, 0
1, 3204, Note_off_c, 1, 48, 0
1, 3208, Note_off_c, 1, 69, 0
1, 3214, Note_on_c, 1, 76, 127
1, 3226, Note_on_c, 1, 72, 127
1, 3290, Note_off_c, 1, 72, 0
1, 3302, Note_off_c, 1, 76, 0
1, 3332, Note_on_c, 1, 77, 127
1, 3342, Note_on_c, 1, 74, 127
1, 3347, Note_on_c, 1, 47, 127
1, 3352, Note_on_c, 1, 67, 127
1, 3432, Note_off_c, 1, 77, 0
1, 3434, Note_off_c, 1, 74, 0
1, 3443, Note_off_c, 1, 47, 0
1, 3443, Note_off_c, 1, 67, 0
1, 3578, Note_on_c, 1, 79, 127
1, 3579, Note_on_c, 1, 43, 127
1, 3583, Note_on_c, 1, 71, 127
1, 3595, Note_on_c, 1, 67, 127
1, 3660, Note_off_c, 1, 71, 0
1, 3675, Note_off_c, 1, 67, 0
1, 3684, Note_off_c, 1, 43, 0
1, 3692, Note_off_c, 1, 79, 0
1, 3813, Note_on_c, 1, 77, 127
1, 3823, Note_on_c, 1, 72, 127
1, 3826, Note_on_c, 1, 48, 127
1, 3840, Note_on_c, 1, 67, 127
1, 3862, Note_on_c, 1, 76, 127
1, 3884, Note_off_c, 1, 77, 0
1, 3927, Note_off_c, 1, 76, 0
1, 3941, Note_off_c, 1, 48, 0
1, 4055, Note_on_c, 1, 74, 127
1, 4069, Note_on_c, 1, 55, 127
1, 4162, Note_off_c, 1, 72, 0
1, 4163, Note_off_c, 1, 55, 0
1, 4182, Note_off_c, 1, 74, 0
1, 4190, Note_off_c, 1, 67, 0
1, 4296, Note_on_c, 1, 77, 127
1, 4297, Note_on_c, 1, 67, 127
1, 4303, Note_on_c, 1, 60, 127
1, 4385, Note_off_c, 1, 67, 0
1, 4398, Note_off_c, 1, 60, 0
1, 4415, Note_on_c, 1, 76, 127
1, 4429, Note_off_c, 1, 77, 0
1, 4537, Note_on_c, 1, 69, 127
1, 4537, Note_on_c, 1, 74, 127
1, 4537, Note_on_c, 1, 57, 127
1, 4540, Note_on_c, 1, 64, 127
1, 4546, Note_off_c, 1, 76, 0
1, 4628, Note_off_c, 1, 69, 0
1, 4637, Note_off_c, 1, 64, 0
1, 4645, Note_off_c, 1, 57, 0
1, 4653, Note_on_c, 1, 72, 127
1, 4664, Note_off_c, 1, 74, 0
1, 4745, Note_off_c, 1, 72, 0
1, 4780, Note_on_c, 1, 68, 127
1, 4785, Note_on_c, 1, 74, 127
1, 4788, Note_on_c, 1, 62, 127
1, 4788, Note_on_c, 1, 59, 127
1, 4893, Note_off_c, 1, 62, 0
1, 4908, Note_off_c, 1, 59, 0
1, 4938, Note_off_c, 1, 68, 0
1, 5004, Note_off_c, 1, 74, 0
1, 5024, Note_on_c, 1, 69, 127
1, 5026, Note_on_c, 1, 76, 127
1, 5030, Note_on_c, 1, 57, 127
1, 5037, Note_on_c, 1, 60, 127
1, 5103, Note_off_c, 1, 76, 0
1, 5121, Note_off_c, 1, 69, 0
1, 5125, Note_off_c, 1, 60, 0
1, 5129, Note_off_c, 1, 57, 0
1, 5131, Note_on_c, 1, 72, 127
1, 5217, Note_off_c, 1, 72, 0
1, 5249, Note_on_c, 1, 74, 127
1, 5259, Note_on_c, 1, 64, 127
1, 5265, Note_on_c, 1, 56, 127
1, 5278, Note_on_c, 1, 59, 127
1, 5345, Note_off_c, 1, 64, 0
1, 5352, Note_off_c, 1, 74, 0
1, 5357, Note_off_c, 1, 56, 0
1, 5357, Note_on_c, 1, 71, 127
1, 5367, Note_off_c, 1, 59, 0
1, 5450, Note_off_c, 1, 71, 0
1, 5492, Note_on_c, 1, 76, 127
1, 5492, Note_on_c, 1, 68, 127
1, 5505, Note_on_c, 1, 52, 127
1, 5512, Note_on_c, 1, 59, 127
1, 5600, Note_off_c, 1, 52, 0
1, 5600, Note_off_c, 1, 59, 0
1, 5604, Note_off_c, 1, 68, 0
1, 5625, Note_off_c, 1, 76, 0
1, 5733, Note_on_c, 1, 74, 127
1, 5738, Note_on_c, 1, 69, 127
1, 5743, Note_on_c, 1, 57, 127
1, 5783, Note_on_c, 1, 72, 127
1, 5812, Note_off_c, 1, 74, 0
1, 5851, Note_off_c, 1, 72, 0
1, 5855, Note_off_c, 1, 57, 0
1, 5894, Note_off_c, 1, 69, 0
1, 5972, Note_on_c, 1, 64, 127
1, 5972, Note_on_c, 1, 60, 127
1, 5973, Note_on_c, 1, 55, 127
1, 5975, Note_on_c, 1, 71, 127
1, 6067, Note_off_c, 1, 64, 0
1, 6072, Note_off_c, 1, 60, 0
1, 6081, Note_off_c, 1, 71, 0
1, 6083, Note_off_c, 1, 55, 0
1, 6090, Note_on_c, 1, 69, 127
1, 6170, Note_off_c, 1, 69, 0
1, 6205, Note_on_c, 1, 69, 127
1, 6215, Note_on_c, 1, 54, 127
1, 6216, Note_on_c, 1, 74, 127
1, 6222, Note_on_c, 1, 57, 127
1, 6319, Note_off_c, 1, 54, 0
1, 6320, Note_off_c, 1, 57, 0
1, 6326, Note_off_c, 1, 69, 0
1, 6326, Note_on_c, 1, 72, 127
1, 6370, Note_off_c, 1, 74, 0
1, 6455, Note_on_c, 1, 71, 127
1, 6456, Note_on_c, 1, 66, 127
1, 6457, Note_on_c, 1, 50, 127
1, 6461, Note_on_c, 1, 62, 127
1, 6466, Note_off_c, 1, 72, 0
1, 6546, Note_off_c, 1, 50, 0
1, 6549, Note_off_c, 1, 62, 0
1, 6574, Note_off_c, 1, 66, 0
1, 6591, Note_off_c, 1, 71, 0
1, 6698, Note_on_c, 1, 74, 127
1, 6703, Note_on_c, 1, 62, 127
1, 6703, Note_on_c, 1, 48, 127
1, 6708, Note_on_c, 1, 67, 127
1, 6785, Note_off_c, 1, 74, 0
1, 6807, Note_off_c, 1, 62, 0
1, 6813, Note_off_c, 1, 67, 0
1, 6817, Note_on_c, 1, 47, 127
1, 6847, Note_off_c, 1, 48, 0
1, 6935, Note_on_c, 1, 45, 127
1, 6945, Note_on_c, 1, 79, 127
1, 6947, Note_on_c, 1, 71, 127
1, 6949, Note_off_c, 1, 47, 0
1, 7037, Note_off_c, 1, 79, 0
1, 7049, Note_off_c, 1, 45, 0
1, 7049, Note_on_c, 1, 43, 127
1, 7057, Note_off_c, 1, 71, 0
1, 7145, Note_off_c, 1, 43, 0
1, 7176, Note_on_c, 1, 50, 127
1, 7183, Note_on_c, 1, 72, 127
1, 7184, Note_on_c, 1, 62, 127
1, 7188, Note_on_c, 1, 67, 127
1, 7227, Note_on_c, 1, 71, 127
1, 7249, Note_off_c, 1, 72, 0
1, 7275, Note_off_c, 1, 50, 0
1, 7283, Note_off_c, 1, 62, 0
1, 7289, Note_off_c, 1, 67, 0
1, 7295, Note_off_c, 1, 71, 0
1, 7422, Note_on_c, 1, 69, 127
1, 7426, Note_on_c, 1, 66, 127
1, 7430, Note_on_c, 1, 38, 127
1, 7433, Note_on_c, 1, 60, 127
1, 7517, Note_off_c, 1, 66, 0
1, 7524, Note_off_c, 1, 69, 0
1, 7524, Note_off_c, 1, 60, 0
1, 7527, Note_off_c, 1, 38, 0
1, 7533, Note_on_c, 1, 67, 127
1, 7606, Note_off_c, 1, 67, 0
1, 7672, Note_on_c, 1, 59, 127
1, 7672, Note_on_c, 1, 67, 127
1, 7680, Note_on_c, 1, 62, 127
1, 7690, Note_on_c, 1, 43, 127
1, 7970, Note_off_c, 1, 62, 0
1, 7984, Note_off_c, 1, 67, 0
1, 7988, Note_off_c, 1, 59, 0
1, 8004, Note_off_c, 1, 43, 0
1, 8145, Note_on_c, 1, 60, 127
1, 8148, Note_on_c, 1, 67, 127
1, 8150, Note_on_c, 1, 76, 127
1, 8165, Note_on_c, 1, 72, 127
1, 8234, Note_off_c, 1, 67, 0
1, 8235, Note_off_c, 1, 76, 0
1, 8241, Note_off_c, 1, 60, 0
1, 8241, Note_off_c, 1, 72, 0
1, 8387, Note_on_c, 1, 77, 127
1, 8388, Note_on_c, 1, 57, 127
1, 8391, Note_on_c, 1, 69, 127
1, 8405, Note_on_c, 1, 72, 127
1, 8477, Note_off_c, 1, 57, 0
1, 8483, Note_off_c, 1, 69, 0
1, 8487, Note_off_c, 1, 77, 0
1, 8492, Note_off_c, 1, 72, 0
1, 8626, Note_on_c, 1, 67, 127
1, 8628, Note_on_c, 1, 79, 127
1, 8636, Note_on_c, 1, 52, 127
1, 8637, Note_on_c, 1, 72, 127
1, 8824, Note_off_c, 1, 67, 0
1, 8829, Note_off_c, 1, 72, 0
1, 8844, Note_off_c, 1, 52, 0
1, 8852, Note_off_c, 1, 79, 0
1, 8865, Note_on_c, 1, 81, 127
1, 8866, Note_on_c, 1, 71, 127
1, 8869, Note_on_c, 1, 65, 127
1, 8870, Note_on_c, 1, 50, 127
1, 8948, Note_off_c, 1, 81, 0
1, 8958, Note_off_c, 1, 71, 0
1, 8964, Note_off_c, 1, 65, 0
1, 8973, Note_off_c, 1, 50, 0
1, 8977, Note_on_c, 1, 77, 127
1, 9050, Note_off_c, 1, 77, 0
1, 9098, Note_on_c, 1, 64, 127
1, 9108, Note_on_c, 1, 52, 127
1, 9109, Note_on_c, 1, 79, 127
1, 9115, Note_on_c, 1, 72, 127
1, 9186, Note_off_c, 1, 64, 0
1, 9202, Note_off_c, 1, 79, 0
1, 9202, Note_off_c, 1, 72, 0
1, 9217, Note_off_c, 1, 52, 0
1, 9347, Note_on_c, 1, 72, 127
1, 9351, Note_on_c, 1, 64, 127
1, 9354, Note_on_c, 1, 57, 127
1, 9436, Note_off_c, 1, 64, 0
1, 9436, Note_off_c, 1, 57, 0
1, 9444, Note_off_c, 1, 72, 0
1, 9464, Note_on_c, 1, 55, 127
1, 9543, Note_off_c, 1, 55, 0
1, 9585, Note_on_c, 1, 81, 127
1, 9586, Note_on_c, 1, 53, 127
1, 9590, Note_on_c, 1, 65, 127
1, 9602, Note_on_c, 1, 72, 127
1, 9789, Note_off_c, 1, 81, 0
1, 9789, Note_off_c, 1, 53, 0
1, 9792, Note_off_c, 1, 72, 0
1, 9799, Note_on_c, 1, 50, 127
1, 9808, Note_off_c, 1, 65, 0
1, 9816, Note_on_c, 1, 69, 127
1, 9822, Note_on_c, 1, 77, 127
1, 9824, Note_on_c, 1, 74, 127
1, 9907, Note_off_c, 1, 50, 0
1, 9919, Note_off_c, 1, 77, 0
1, 9923, Note_off_c, 1, 74, 0
1, 9927, Note_off_c, 1, 69, 0
1, 10056, Note_on_c, 1, 55, 127
1, 10058, Note_on_c, 1, 71, 127
1, 10058, Note_on_c, 1, 67, 127
1, 10066, Note_on_c, 1, 74, 127
1, 10139, Note_off_c, 1, 71, 0
1, 10143, Note_off_c, 1, 67, 0
1, 10165, Note_off_c, 1, 74, 0
1, 10175, Note_off_c, 1, 55, 0
1, 10300, Note_on_c, 1, 76, 127
1, 10302, Note_on_c, 1, 53, 127
1, 10305, Note_on_c, 1, 72, 127
1, 10312, Note_on_c, 1, 67, 127
1, 10378, Note_off_c, 1, 53, 0
1, 10385, Note_off_c, 1, 72, 0
1, 10410, Note_off_c, 1, 76, 0
1, 10411, Note_off_c, 1, 67, 0
1, 10411, Note_on_c, 1, 52, 127
1, 10490, Note_off_c, 1, 52, 0
1, 10532, Note_on_c, 1, 50, 127
1, 10547, Note_on_c, 1, 77, 127
1, 10547, Note_on_c, 1, 69, 127
1, 10549, Note_on_c, 1, 74, 127
1, 10653, Note_off_c, 1, 50, 0
1, 10728, Note_off_c, 1, 69, 0
1, 10742, Note_off_c, 1, 74, 0
1, 10760, Note_off_c, 1, 77, 0
1, 10776, Note_on_c, 1, 48, 127
1, 10780, Note_on_c, 1, 69, 127
1, 10784, Note_on_c, 1, 79, 127
1, 10788, Note_on_c, 1, 76, 127
1, 10860, Note_off_c, 1, 76, 0
1, 10876, Note_off_c, 1, 79, 0
1, 10885, Note_off_c, 1, 48, 0
1, 10888, Note_off_c, 1, 69, 0
1, 10891, Note_on_c, 1, 76, 127
1, 10899, Note_on_c, 1, 72, 127
1, 10960, Note_off_c, 1, 72, 0
1, 10973, Note_off_c, 1, 76, 0
1, 11013, Note_on_c, 1, 77, 127
1, 11015, Note_on_c, 1, 47, 127
1, 11023, Note_on_c, 1, 67, 127
1, 11025, Note_on_c, 1, 74, 127
1, 11103, Note_off_c, 1, 77, 0
1, 11120, Note_off_c, 1, 67, 0
1, 11120, Note_off_c, 1, 74, 0
1, 11127, Note_off_c, 1, 47, 0
1, 11251, Note_on_c, 1, 43, 127
1, 11255, Note_on_c, 1, 71, 127
1, 11256, Note_on_c, 1, 79, 127
1, 11269, Note_on_c, 1, 67, 127
1, 11341, Note_off_c, 1, 71, 0
1, 11356, Note_off_c, 1, 43, 0
1, 11356, Note_off_c, 1, 67, 0
1, 11364, Note_off_c, 1, 79, 0
1, 11503, Note_on_c, 1, 77, 127
1, 11503, Note_on_c, 1, 48, 127
1, 11504, Note_on_c, 1, 67, 127
1, 11514, Note_on_c, 1, 72, 127
1, 11549, Note_on_c, 1, 76, 127
1, 11561, Note_off_c, 1, 77, 0
1, 11606, Note_off_c, 1, 76, 0
1, 11640, Note_off_c, 1, 48, 0
1, 11737, Note_on_c, 1, 74, 127
1, 11745, Note_on_c, 1, 55, 127
1, 11847, Note_off_c, 1, 55, 0
1, 11854, Note_off_c, 1, 74, 0
1, 11863, Note_off_c, 1, 67, 0
1, 11948, Note_off_c, 1, 72, 0
1, 11978, Note_on_c, 1, 77, 127
1, 11979, Note_on_c, 1, 67, 127
1, 11981, Note_on_c, 1, 60, 127
1, 12061, Note_off_c, 1, 67, 0
1, 12089, Note_off_c, 1, 60, 0
1, 12092, Note_on_c, 1, 76, 127
1, 12106, Note_off_c, 1, 77, 0
1, 12217, Note_on_c, 1, 74, 127
1, 12220, Note_off_c, 1, 76, 0
1, 12223, Note_on_c, 1, 64, 127
1, 12226, Note_on_c, 1, 57, 127
1, 12228, Note_on_c, 1, 69, 127
1, 12318, Note_off_c, 1, 69, 0
1, 12325, Note_on_c, 1, 72, 127
1, 12328, Note_off_c, 1, 64, 0
1, 12328, Note_off_c, 1, 57, 0
1, 12334, Note_off_c, 1, 74, 0
1, 12414, Note_off_c, 1, 72, 0
1, 12457, Note_on_c, 1, 59, 127
1, 12460, Note_on_c, 1, 68, 127
1, 12464, Note_on_c, 1, 74, 127
1, 12465, Note_on_c, 1, 62, 127
1, 12574, Note_off_c, 1, 68, 0
1, 12576, Note_off_c, 1, 59, 0
1, 12626, Note_off_c, 1, 62, 0
1, 12669, Note_off_c, 1, 74, 0
1, 12698, Note_on_c, 1, 76, 127
1, 12702, Note_on_c, 1, 60, 127
1, 12703, Note_on_c, 1, 57, 127
1, 12711, Note_on_c, 1, 69, 127
1, 12790, Note_off_c, 1, 76, 0
1, 12792, Note_off_c, 1, 69, 0
1, 12807, Note_off_c, 1, 60, 0
1, 12813, Note_off_c, 1, 57, 0
1, 12813, Note_on_c, 1, 72, 127
1, 12888, Note_off_c, 1, 72, 0
1, 12931, Note_on_c, 1, 74, 127
1, 12932, Note_on_c, 1, 59, 127
1, 12938, Note_on_c, 1, 56, 127
1, 12957, Note_on_c, 1, 64, 127
1, 13032, Note_off_c, 1, 56, 0
1, 13033, Note_off_c, 1, 59, 0
1, 13038, Note_off_c, 1, 74, 0
1, 13040, Note_off_c, 1, 64, 0
1, 13046, Note_on_c, 1, 71, 127
1, 13136, Note_off_c, 1, 71, 0
1, 13180, Note_on_c, 1, 59, 127
1, 13180, Note_on_c, 1, 76, 127
1, 13182, Note_on_c, 1, 52, 127
1, 13188, Note_on_c, 1, 68, 127
1, 13278, Note_off_c, 1, 52, 0
1, 13280, Note_off_c, 1, 68, 0
1, 13284, Note_off_c, 1, 76, 0
1, 13296, Note_off_c, 1, 59, 0
1, 13420, Note_on_c, 1, 74, 127
1, 13421, Note_on_c, 1, 57, 127
1, 13430, Note_on_c, 1, 69, 127
1, 13463, Note_on_c, 1, 72, 127
1, 13487, Note_off_c, 1, 74, 0
1, 13520, Note_off_c, 1, 72, 0
1, 13559, Note_off_c, 1, 57, 0
1, 13605, Note_off_c, 1, 69, 0
1, 13654, Note_on_c, 1, 71, 127
1, 13661, Note_on_c, 1, 55, 127
1, 13666, Note_on_c, 1, 60, 127
1, 13668, Note_on_c, 1, 64, 127
1, 13752, Note_off_c, 1, 64, 0
1, 13762, Note_off_c, 1, 71, 0
1, 13769, Note_off_c, 1, 55, 0
1, 13774, Note_off_c, 1, 60, 0
1, 13897, Note_on_c, 1, 74, 127
1, 13902, Note_on_c, 1, 69, 127
1, 13903, Note_on_c, 1, 57, 127
1, 13903, Note_on_c, 1, 54, 127
1, 13990, Note_off_c, 1, 69, 0
1, 14004, Note_off_c, 1, 54, 0
1, 14005, Note_off_c, 1, 57, 0
1, 14008, Note_on_c, 1, 72, 127
1, 14047, Note_off_c, 1, 74, 0
1, 14136, Note_on_c, 1, 62, 127
1, 14136, Note_on_c, 1, 71, 127
1, 14136, Note_on_c, 1, 50, 127
1, 14139, Note_on_c, 1, 66, 127
1, 14145, Note_off_c, 1, 72, 0
1, 14242, Note_off_c, 1, 62, 0
1, 14247, Note_off_c, 1, 50, 0
1, 14250, Note_off_c, 1, 66, 0
1, 14265, Note_off_c, 1, 71, 0
1, 14376, Note_on_c, 1, 48, 127
1, 14383, Note_on_c, 1, 74, 127
1, 14387, Note_on_c, 1, 62, 127
1, 14388, Note_on_c, 1, 67, 127
1, 14472, Note_off_c, 1, 74, 0
1, 14486, Note_off_c, 1, 67, 0
1, 14496, Note_on_c, 1, 47, 127
1, 14502, Note_off_c, 1, 62, 0
1, 14531, Note_off_c, 1, 48, 0
1, 14616, Note_on_c, 1, 45, 127
1, 14625, Note_on_c, 1, 79, 127
1, 14628, Note_on_c, 1, 71, 127
1, 14632, Note_off_c, 1, 47, 0
1, 14723, Note_off_c, 1, 45, 0
1, 14725, Note_off_c, 1, 79, 0
1, 14730, Note_on_c, 1, 43, 127
1, 14731, Note_off_c, 1, 71, 0
1, 14826, Note_off_c, 1, 43, 0
1, 14867, Note_on_c, 1, 67, 127
1, 14867, Note_on_c, 1, 50, 127
1, 14868, Note_on_c, 1, 72, 127
1, 14883, Note_on_c, 1, 62, 127
1, 14914, Note_on_c, 1, 71, 127
1, 14935, Note_off_c, 1, 72, 0
1, 14963, Note_off_c, 1, 67, 0
1, 14964, Note_off_c, 1, 50, 0
1, 14974, Note_off_c, 1, 71, 0
1, 14990, Note_off_c, 1, 62, 0
1, 15094, Note_on_c, 1, 69, 127
1, 15111, Note_on_c, 1, 66, 127
1, 15113, Note_on_c, 1, 60, 127
1, 15116, Note_on_c, 1, 38, 127
1, 15189, Note_off_c, 1, 66, 0
1, 15202, Note_off_c, 1, 69, 0
1, 15205, Note_off_c, 1, 60, 0
1, 15221, Note_off_c, 1, 38, 0
1, 15348, Note_on_c, 1, 67, 127
1, 15352, Note_on_c, 1, 62, 127
1, 15358, Note_on_c, 1, 43, 127
1, 15359, Note_on_c, 1, 59, 127
1, 15664, Note_off_c, 1, 59, 0
1, 15674, Note_off_c, 1, 62, 0
1, 15680, Note_off_c, 1, 43, 0
1, 15681, Note_off_c, 1, 67, 0
1, 15828, Note_on_c, 1, 71, 127
1, 15829, Note_on_c, 1, 62, 127
1, 15842, Note_on_c, 1, 55, 127
1, 15845, Note_on_c, 1, 67, 127
1, 15922, Note_off_c, 1, 71, 0
1, 15922, Note_off_c, 1, 62, 0
1, 15922, Note_off_c, 1, 67, 0
1, 15923, Note_off_c, 1, 55, 0
1, 16064, Note_on_c, 1, 48, 127
1, 16064, Note_on_c, 1, 72, 127
1, 16066, Note_on_c, 1, 64, 127
1, 16076, Note_on_c, 1, 67, 127
1, 16146, Note_off_c, 1, 48, 0
1, 16153, Note_off_c, 1, 72, 0
1, 16161, Note_off_c, 1, 67, 0
1, 16164, Note_off_c, 1, 64, 0
1, 16297, Note_on_c, 1, 67, 127
1, 16302, Note_on_c, 1, 43, 127
1, 16303, Note_on_c, 1, 74, 127
1, 16306, Note_on_c, 1, 71, 127
1, 16462, Note_off_c, 1, 43, 0
1, 16508, Note_off_c, 1, 67, 0
1, 16521, Note_off_c, 1, 71, 0
1, 16529, Note_off_c, 1, 74, 0
1, 16532, Note_on_c, 1, 76, 127
1, 16541, Note_on_c, 1, 67, 127
1, 16542, Note_on_c, 1, 55, 127
1, 16548, Note_on_c, 1, 72, 127
1, 16621, Note_off_c, 1, 76, 0
1, 16623, Note_off_c, 1, 72, 0
1, 16632, Note_off_c, 1, 55, 0
1, 16636, Note_off_c, 1, 67, 0
1, 16650, Note_on_c, 1, 69, 127
1, 16712, Note_off_c, 1, 69, 0
1, 16755, Note_on_c, 1, 74, 127
1, 16780, Note_on_c, 1, 53, 127
1, 16783, Note_on_c, 1, 71, 127
1, 16787, Note_on_c, 1, 67, 127
1, 16866, Note_off_c, 1, 67, 0
1, 16869, Note_off_c, 1, 74, 0
1, 16871, Note_off_c, 1, 53, 0
1, 16875, Note_off_c, 1, 71, 0
1, 17009, Note_on_c, 1, 82, 127
1, 17013, Note_on_c, 1, 67, 127
1, 17019, Note_on_c, 1, 52, 127
1, 17102, Note_off_c, 1, 52, 0
1, 17110, Note_off_c, 1, 82, 0
1, 17114, Note_off_c, 1, 67, 0
1, 17251, Note_on_c, 1, 69, 127
1, 17262, Note_on_c, 1, 57, 127
1, 17268, Note_on_c, 1, 64, 127
1, 17273, Note_on_c, 1, 74, 127
1, 17320, Note_on_c, 1, 73, 127
1, 17343, Note_off_c, 1, 74, 0
1, 17372, Note_off_c, 1, 73, 0
1, 17379, Note_off_c, 1, 57, 0
1, 17496, Note_on_c, 1, 55, 127
1, 17497, Note_on_c, 1, 71, 127
1, 17599, Note_off_c, 1, 71, 0
1, 17604, Note_off_c, 1, 55, 0
1, 17644, Note_off_c, 1, 64, 0
1, 17704, Note_off_c, 1, 69, 0
1, 17724, Note_on_c, 1, 71, 127
1, 17742, Note_on_c, 1, 53, 127
1, 17750, Note_on_c, 1, 62, 127
1, 17838, Note_off_c, 1, 53, 0
1, 17840, Note_off_c, 1, 62, 0
1, 17841, Note_on_c, 1, 73, 127
1, 17847, Note_off_c, 1, 71, 0
1, 17953, Note_off_c, 1, 73, 0
1, 17959, Note_on_c, 1, 74, 127
1, 17972, Note_on_c, 1, 69, 127
1, 17972, Note_on_c, 1, 61, 127
1, 17981, Note_on_c, 1, 52, 127
1, 18058, Note_off_c, 1, 61, 0
1, 18061, Note_off_c, 1, 69, 0
1, 18073, Note_off_c, 1, 52, 0
1, 18075, Note_on_c, 1, 76, 127
1, 18079, Note_off_c, 1, 74, 0
1, 18191, Note_off_c, 1, 76, 0
1, 18200, Note_on_c, 1, 77, 127
1, 18213, Note_on_c, 1, 69, 127
1, 18213, Note_on_c, 1, 50, 127
1, 18217, Note_on_c, 1, 62, 127
1, 18322, Note_off_c, 1, 50, 0
1, 18344, Note_off_c, 1, 62, 0
1, 18396, Note_off_c, 1, 69, 0
1, 18416, Note_off_c, 1, 77, 0
1, 18437, Note_on_c, 1, 58, 127
1, 18444, Note_on_c, 1, 67, 127
1, 18457, Note_on_c, 1, 76, 127
1, 18544, Note_off_c, 1, 58, 0
1, 18555, Note_off_c, 1, 76, 0
1, 18560, Note_off_c, 1, 67, 0
1, 18561, Note_on_c, 1, 74, 127
1, 18652, Note_off_c, 1, 74, 0
1, 18691, Note_on_c, 1, 57, 127
