1, 2280, Note_on_c, 1, 60, 127
1, 2376, Note_off_c, 1, 75, 0
1, 2376, Note_off_c, 1, 60, 0
1, 2400, Note_on_c, 1, 76, 127
1, 2400, Note_on_c, 1, 59, 127
1, 2496, Note_off_c, 1, 76, 0
1, 2496, Note_off_c, 1, 59, 0
1, 2520, Note_on_c, 1, 78, 127
1, 2520, Note_on_c, 1, 57, 127
1, 2544, Note_off_c, 1, 78, 0
1, 2550, Note_on_c, 1, 76, 127
1, 2574, Note_off_c, 1, 76, 0
1, 2616, Note_off_c, 1, 57, 0
1, 2640, Note_on_c, 1, 78, 127
1, 2640, Note_on_c, 1, 55, 127
1, 2664, Note_off_c, 1, 78, 0
1, 2670, Note_on_c, 1, 76, 127
1, 2694, Note_off_c, 1, 76, 0
1, 2736, Note_off_c, 1, 55, 0
1, 2760, Note_on_c, 1, 78, 127
1, 2760, Note_on_c, 1, 54, 127
1, 2784, Note_off_c, 1, 78, 0
1, 2790, Note_on_c, 1, 76, 127
1, 2814, Note_off_c, 1, 76, 0
1, 2856, Note_off_c, 1, 54, 0
1, 2880, Note_on_c, 1, 75, 127
1, 2880, Note_on_c, 1, 52, 127
1, 2928, Note_off_c, 1, 75, 0
1, 2940, Note_on_c, 1, 76, 127
1, 2976, Note_off_c, 1, 52, 0
1, 2988, Note_off_c, 1, 76, 0
1, 3000, Note_on_c, 1, 78, 127
1, 3000, Note_on_c, 1, 59, 127
1, 3192, Note_off_c, 1, 78, 0
1, 3240, Note_on_c, 1, 71, 127
1, 3288, Note_off_c, 1, 59, 0
1, 3360, Note_on_c, 1, 60, 127
1, 3432, Note_off_c, 1, 71, 0
1, 3456, Note_off_c, 1, 60, 0
1, 3480, Note_on_c, 1, 67, 127
1, 3480, Note_on_c, 1, 59, 127
1, 3510, Note_on_c, 1, 71, 127
1, 3540, Note_on_c, 1, 76, 127
1, 3576, Note_off_c, 1, 59, 0
1, 3600, Note_on_c, 1, 57, 127
1, 3696, Note_off_c, 1, 57, 0
1, 3720, Note_on_c, 1, 55, 127
1, 3768, Note_off_c, 1, 67, 0
1, 3792, Note_off_c, 1, 71, 0
1, 3792, Note_off_c, 1, 76, 0
1, 3816, Note_off_c, 1, 55, 0
1, 3840, Note_on_c, 1, 78, 127
1, 3840, Note_on_c, 1, 54, 127
1, 3936, Note_off_c, 1, 78, 0
1, 3936, Note_off_c, 1, 54, 0
1, 3960, Note_on_c, 1, 79, 127
1, 3960, Note_on_c, 1, 52, 127
1, 3984, Note_off_c, 1, 79, 0
1, 3990, Note_on_c, 1, 78, 127
1, 4014, Note_off_c, 1, 78, 0
1, 4056, Note_off_c, 1, 52, 0
1, 4080, Note_on_c, 1, 79, 127
1, 4080, Note_on_c, 1, 51, 127
1, 4104, Note_off_c, 1, 79, 0
1, 4110, Note_on_c, 1, 78, 127
1, 4134, Note_off_c, 1, 78, 0
1, 4200, Note_on_c, 1, 60, 127
1, 4320, Note_on_c, 1, 76, 127
1, 4368, Note_off_c, 1, 76, 0
1, 4392, Note_off_c, 1, 51, 0
1, 4392, Note_off_c, 1, 60, 0
1, 4440, Note_on_c, 1, 79, 127
1, 4440, Note_on_c, 1, 59, 127
1, 4440, Note_on_c, 1, 52, 127
1, 4632, Note_off_c, 1, 79, 0
1, 4680, Note_on_c, 1, 71, 127
1, 4728, Note_off_c, 1, 59, 0
1, 4728, Note_off_c, 1, 52, 0
1, 4800, Note_on_c, 1, 53, 127
1, 4872, Note_off_c, 1, 71, 0
1, 4896, Note_off_c, 1, 53, 0
1, 4920, Note_on_c, 1, 64, 127
1, 4920, Note_on_c, 1, 52, 127
1, 4950, Note_on_c, 1, 68, 127
1, 4965, Note_on_c, 1, 76, 127
1, 4980, Note_on_c, 1, 71, 127
1, 5016, Note_off_c, 1, 52, 0
1, 5040, Note_on_c, 1, 50, 127
1, 5136, Note_off_c, 1, 50, 0
1, 5160, Note_on_c, 1, 48, 127
1, 5208, Note_off_c, 1, 64, 0
1, 5217, Note_off_c, 1, 76, 0
1, 5232, Note_off_c, 1, 68, 0
1, 5232, Note_off_c, 1, 71, 0
1, 5256, Note_off_c, 1, 48, 0
1, 5265, Note_on_c, 1, 74, 127
1, 5280, Note_on_c, 1, 47, 127
1, 5361, Note_off_c, 1, 74, 0
1, 5376, Note_off_c, 1, 47, 0
1, 5385, Note_on_c, 1, 74, 127
1, 5400, Note_on_c, 1, 45, 127
1, 5409, Note_off_c, 1, 74, 0
1, 5415, Note_on_c, 1, 72, 127
1, 5439, Note_off_c, 1, 72, 0
1, 5496, Note_off_c, 1, 45, 0
1, 5505, Note_on_c, 1, 74, 127
1, 5520, Note_on_c, 1, 44, 127
1, 5529, Note_off_c, 1, 74, 0
1, 5535, Note_on_c, 1, 72, 127
1, 5559, Note_off_c, 1, 72, 0
1, 5640, Note_on_c, 1, 53, 127
1, 5745, Note_on_c, 1, 71, 127
1, 5832, Note_off_c, 1, 44, 0
1, 5832, Note_off_c, 1, 53, 0
1, 5841, Note_off_c, 1, 71, 0
1, 5880, Note_on_c, 1, 72, 127
1, 5880, Note_on_c, 1, 45, 127
1, 6000, Note_on_c, 1, 52, 127
1, 6072, Note_off_c, 1, 45, 0
1, 6096, Note_off_c, 1, 52, 0
1, 6120, Note_on_c, 1, 57, 127
1, 6168, Note_off_c, 1, 72, 0
1, 6216, Note_off_c, 1, 57, 0
1, 6240, Note_on_c, 1, 71, 127
1, 6240, Note_on_c, 1, 59, 127
1, 6336, Note_off_c, 1, 71, 0
1, 6336, Note_off_c, 1, 59, 0
1, 6360, Note_on_c, 1, 69, 127
1, 6360, Note_on_c, 1, 60, 127
1, 6456, Note_off_c, 1, 69, 0
1, 6456, Note_off_c, 1, 60, 0
1, 6480, Note_on_c, 1, 67, 127
1, 6480, Note_on_c, 1, 62, 127
1, 6576, Note_off_c, 1, 67, 0
1, 6576, Note_off_c, 1, 62, 0
1, 6600, Note_on_c, 1, 66, 127
1, 6600, Note_on_c, 1, 64, 127
1, 6696, Note_off_c, 1, 66, 0
1, 6696, Note_off_c, 1, 64, 0
1, 6720, Note_on_c, 1, 67, 127
1, 6720, Note_on_c, 1, 62, 127
1, 6816, Note_off_c, 1, 67, 0
1, 6816, Note_off_c, 1, 62, 0
1, 6840, Note_on_c, 1, 69, 127
1, 6840, Note_on_c, 1, 60, 127
1, 6864, Note_off_c, 1, 69, 0
1, 6870, Note_on_c, 1, 67, 127
1, 6894, Note_off_c, 1, 67, 0
1, 6936, Note_off_c, 1, 60, 0
1, 6960, Note_on_c, 1, 69, 127
1, 6960, Note_on_c, 1, 59, 127
1, 6984, Note_off_c, 1, 69, 0
1, 6990, Note_on_c, 1, 67, 127
1, 7014, Note_off_c, 1, 67, 0
1, 7056, Note_off_c, 1, 59, 0
1, 7080, Note_on_c, 1, 69, 127
1, 7080, Note_on_c, 1, 57, 127
1, 7104, Note_off_c, 1, 69, 0
1, 7110, Note_on_c, 1, 67, 127
1, 7134, Note_off_c, 1, 67, 0
1, 7176, Note_off_c, 1, 57, 0
1, 7200, Note_on_c, 1, 66, 127
1, 7200, Note_on_c, 1, 55, 127
1, 7248, Note_off_c, 1, 66, 0
1, 7260, Note_on_c, 1, 67, 127
1, 7296, Note_off_c, 1, 55, 0
1, 7308, Note_off_c, 1, 67, 0
1, 7320, Note_on_c, 1, 69, 127
1, 7320, Note_on_c, 1, 66, 127
1, 7320, Note_on_c, 1, 62, 127
1, 7512, Note_off_c, 1, 62, 0
1, 7560, Note_on_c, 1, 50, 127
1, 7608, Note_off_c, 1, 69, 0
1, 7608, Note_off_c, 1, 66, 0
1, 7680, Note_on_c, 1, 81, 127
1, 7752, Note_off_c, 1, 50, 0
1, 7776, Note_off_c, 1, 81, 0
1, 7800, Note_on_c, 1, 79, 127
1, 7896, Note_off_c, 1, 79, 0
1, 7920, Note_on_c, 1, 78, 127
1, 8016, Note_off_c, 1, 78, 0
1, 8040, Note_on_c, 1, 76, 127
1, 8136, Note_off_c, 1, 76, 0
1, 8160, Note_on_c, 1, 74, 127
1, 8256, Note_off_c, 1, 74, 0
1, 8280, Note_on_c, 1, 72, 127
1, 8376, Note_off_c, 1, 72, 0
1, 8400, Note_on_c, 1, 71, 127
1, 8496, Note_off_c, 1, 71, 0
1, 8520, Note_on_c, 1, 72, 127
1, 8520, Note_on_c, 1, 81, 127
1, 8520, Note_on_c, 1, 62, 127
1, 8520, Note_on_c, 1, 66, 127
1, 8520, Note_on_c, 1, 69, 127
1, 8712, Note_off_c, 1, 72, 0
1, 8712, Note_off_c, 1, 81, 0
1, 8712, Note_off_c, 1, 62, 0
1, 8712, Note_off_c, 1, 66, 0
1, 8712, Note_off_c, 1, 69, 0
1, 8760, Note_on_c, 1, 72, 127
1, 8760, Note_on_c, 1, 67, 127
1, 8760, Note_on_c, 1, 62, 127
1, 8820, Note_off_c, 1, 72, 0
1, 8940, Note_on_c, 1, 71, 127
1, 8952, Note_off_c, 1, 62, 0
1, 9000, Note_on_c, 1, 50, 127
1, 9053, Note_off_c, 1, 71, 0
1, 9120, Note_on_c, 1, 79, 127
1, 9144, Note_off_c, 1, 67, 0
1, 9192, Note_off_c, 1, 50, 0
1, 9216, Note_off_c, 1, 79, 0
1, 9240, Note_on_c, 1, 78, 127
1, 9336, Note_off_c, 1, 78, 0
1, 9360, Note_on_c, 1, 76, 127
1, 9456, Note_off_c, 1, 76, 0
1, 9480, Note_on_c, 1, 74, 127
1, 9576, Note_off_c, 1, 74, 0
1, 9600, Note_on_c, 1, 72, 127
1, 9696, Note_off_c, 1, 72, 0
1, 9720, Note_on_c, 1, 71, 127
1, 9816, Note_off_c, 1, 71, 0
1, 9840, Note_on_c, 1, 69, 127
1, 9936, Note_off_c, 1, 69, 0
1, 9960, Note_on_c, 1, 79, 127
1, 9960, Note_on_c, 1, 71, 127
1, 9960, Note_on_c, 1, 67, 127
1, 9960, Note_on_c, 1, 62, 127
1, 10152, Note_off_c, 1, 79, 0
1, 10152, Note_off_c, 1, 71, 0
1, 10152, Note_off_c, 1, 67, 0
1, 10152, Note_off_c, 1, 62, 0
1, 10200, Note_on_c, 1, 71, 127
1, 10200, Note_on_c, 1, 66, 127
1, 10200, Note_on_c, 1, 62, 127
1, 10296, Note_off_c, 1, 71, 0
1, 10380, Note_on_c, 1, 69, 127
1, 10392, Note_off_c, 1, 62, 0
1, 10440, Note_on_c, 1, 50, 127
1, 10488, Note_off_c, 1, 66, 0
1, 10493, Note_off_c, 1, 69, 0
1, 10560, Note_on_c, 1, 72, 127
1, 10632, Note_off_c, 1, 50, 0
1, 10656, Note_off_c, 1, 72, 0
1, 10680, Note_on_c, 1, 71, 127
1, 10776, Note_off_c, 1, 71, 0
1, 10800, Note_on_c, 1, 69, 127
1, 10896, Note_off_c, 1, 69, 0
1, 10920, Note_on_c, 1, 67, 127
1, 11016, Note_off_c, 1, 67, 0
1, 11040, Note_on_c, 1, 66, 127
1, 11136, Note_off_c, 1, 66, 0
1, 11160, Note_on_c, 1, 64, 127
1, 11256, Note_off_c, 1, 64, 0
1, 11280, Note_on_c, 1, 62, 127
1, 11280, Note_on_c, 1, 50, 127
1, 11376, Note_off_c, 1, 62, 0
1, 11376, Note_off_c, 1, 50, 0
1, 11400, Note_on_c, 1, 72, 127
1, 11400, Note_on_c, 1, 52, 127
1, 11496, Note_off_c, 1, 52, 0
1, 11520, Note_on_c, 1, 54, 127
1, 11592, Note_off_c, 1, 72, 0
1, 11616, Note_off_c, 1, 54, 0
1, 11640, Note_on_c, 1, 72, 127
1, 11640, Note_on_c, 1, 55, 127
1, 11664, Note_off_c, 1, 72, 0
1, 11670, Note_on_c, 1, 71, 127
1, 11694, Note_off_c, 1, 71, 0
1, 11736, Note_off_c, 1, 55, 0
1, 11760, Note_on_c, 1, 72, 127
1, 11760, Note_on_c, 1, 57, 127
1, 11784, Note_off_c, 1, 72, 0
1, 11790, Note_on_c, 1, 71, 127
1, 11814, Note_off_c, 1, 71, 0
1, 11856, Note_off_c, 1, 57, 0
1, 11880, Note_on_c, 1, 72, 127
1, 11880, Note_on_c, 1, 55, 127
1, 11904, Note_off_c, 1, 72, 0
1, 11910, Note_on_c, 1, 71, 127
1, 11934, Note_off_c, 1, 71, 0
1, 11976, Note_off_c, 1, 55, 0
1, 12000, Note_on_c, 1, 69, 127
1, 12000, Note_on_c, 1, 54, 127
1, 12096, Note_off_c, 1, 69, 0
1, 12096, Note_off_c, 1, 54, 0
1, 12120, Note_on_c, 1, 67, 127
1, 12120, Note_on_c, 1, 52, 127
1, 12216, Note_off_c, 1, 67, 0
1, 12216, Note_off_c, 1, 52, 0
1, 12240, Note_on_c, 1, 66, 127
1, 12240, Note_on_c, 1, 50, 127
1, 12336, Note_off_c, 1, 66, 0
1, 12336, Note_off_c, 1, 50, 0
1, 12360, Note_on_c, 1, 67, 127
1, 12360, Note_on_c, 1, 52, 127
1, 12456, Note_off_c, 1, 67, 0
1, 12456, Note_off_c, 1, 52, 0
1, 12480, Note_on_c, 1, 69, 127
1, 12480, Note_on_c, 1, 48, 127
1, 12576, Note_off_c, 1, 69, 0
1, 12576, Note_off_c, 1, 48, 0
1, 12600, Note_on_c, 1, 71, 127
1, 12600, Note_on_c, 1, 66, 127
1, 12600, Note_on_c, 1, 50, 127
1, 12624, Note_off_c, 1, 71, 0
1, 12630, Note_on_c, 1, 69, 127
1, 12654, Note_off_c, 1, 69, 0
1, 12792, Note_off_c, 1, 50, 0
1, 12840, Note_on_c, 1, 38, 127
1, 12960, Note_on_c, 1, 67, 127
1, 12984, Note_off_c, 1, 66, 0
1, 13008, Note_off_c, 1, 67, 0
1, 13032, Note_off_c, 1, 38, 0
1, 13080, Note_on_c, 1, 67, 127
1, 13080, Note_on_c, 1, 43, 127
1, 13272, Note_off_c, 1, 67, 0
1, 13272, Note_off_c, 1, 43, 0
1, 13320, Note_on_c, 1, 71, 127
1, 13320, Note_on_c, 1, 55, 127
1, 13416, Note_off_c, 1, 55, 0
1, 13440, Note_on_c, 1, 57, 127
1, 13512, Note_off_c, 1, 71, 0
1, 13536, Note_off_c, 1, 57, 0
1, 13560, Note_on_c, 1, 76, 127
1, 13560, Note_on_c, 1, 55, 127
1, 13584, Note_off_c, 1, 76, 0
1, 13590, Note_on_c, 1, 75, 127
1, 13614, Note_off_c, 1, 75, 0
1, 13656, Note_off_c, 1, 55, 0
1, 13680, Note_on_c, 1, 54, 127
1, 13776, Note_off_c, 1, 54, 0
1, 13800, Note_on_c, 1, 52, 127
1, 13896, Note_off_c, 1, 52, 0
1, 13920, Note_on_c, 1, 78, 127
1, 13920, Note_on_c, 1, 50, 127
1, 14016, Note_off_c, 1, 78, 0
1, 14016, Note_off_c, 1, 50, 0
1, 14040, Note_on_c, 1, 79, 127
1, 14040, Note_on_c, 1, 49, 127
1, 14136, Note_off_c, 1, 79, 0
1, 14136, Note_off_c, 1, 49, 0
1, 14160, Note_on_c, 1, 76, 127
1, 14160, Note_on_c, 1, 47, 127
1, 14256, Note_off_c, 1, 76, 0
1, 14280, Note_on_c, 1, 73, 127
1, 14280, Note_on_c, 1, 55, 127
1, 14376, Note_off_c, 1, 73, 0
1, 14400, Note_on_c, 1, 74, 127
1, 14472, Note_off_c, 1, 47, 0
1, 14472, Note_off_c, 1, 55, 0
1, 14496, Note_off_c, 1, 74, 0
1, 14520, Note_on_c, 1, 76, 127
1, 14520, Note_on_c, 1, 46, 127
1, 14520, Note_on_c, 1, 54, 127
1, 14616, Note_off_c, 1, 76, 0
1, 14640, Note_on_c, 1, 79, 127
1, 14712, Note_off_c, 1, 46, 0
1, 14736, Note_off_c, 1, 79, 0
1, 14760, Note_on_c, 1, 78, 127
1, 14760, Note_on_c, 1, 42, 127
1, 14856, Note_off_c, 1, 78, 0
1, 14952, Note_off_c, 1, 42, 0
1, 15000, Note_on_c, 1, 74, 127
1, 15000, Note_on_c, 1, 47, 127
1, 15096, Note_off_c, 1, 54, 0
1, 15096, Note_off_c, 1, 74, 0
1, 15120, Note_on_c, 1, 73, 127
1, 15192, Note_off_c, 1, 47, 0
1, 15240, Note_on_c, 1, 83, 127
1, 15240, Note_on_c, 1, 52, 127
1, 15240, Note_on_c, 1, 55, 127
1, 15432, Note_off_c, 1, 73, 0
1, 15432, Note_off_c, 1, 83, 0
1, 15432, Note_off_c, 1, 52, 0
1, 15432, Note_off_c, 1, 55, 0
1, 15480, Note_on_c, 1, 73, 127
1, 15480, Note_on_c, 1, 70, 127
1, 15480, Note_on_c, 1, 54, 127
1, 15504, Note_off_c, 1, 73, 0
1, 15510, Note_on_c, 1, 71, 127
1, 15534, Note_off_c, 1, 71, 0
1, 15720, Note_on_c, 1, 42, 127
1, 15864, Note_off_c, 1, 70, 0
1, 15864, Note_off_c, 1, 54, 0
1, 15912, Note_off_c, 1, 42, 0
1, 15960, Note_on_c, 1, 71, 127
1, 15960, Note_on_c, 1, 47, 127
1, 16200, Note_on_c, 1, 51, 127
1, 16392, Note_off_c, 1, 51, 0
1, 16440, Note_on_c, 1, 54, 127
1, 16536, Note_off_c, 1, 47, 0
1, 16632, Note_off_c, 1, 54, 0
1, 16680, Note_on_c, 1, 63, 127
1, 16680, Note_on_c, 1, 66, 127
1, 16680, Note_on_c, 1, 59, 127
1, 17064, Note_off_c, 1, 71, 0
1, 17064, Note_off_c, 1, 63, 0
1, 17064, Note_off_c, 1, 66, 0
1, 17064, Note_off_c, 1, 59, 0
1, 17280, Note_on_c, 1, 71, 127
1, 17376, Note_off_c, 1, 71, 0
1, 17400, Note_on_c, 1, 67, 127
1, 17400, Note_on_c, 1, 71, 127
1, 17400, Note_on_c, 1, 64, 127
1, 17400, Note_on_c, 1, 52, 127
1, 17640, Note_off_c, 1, 52, 0
1, 17640, Note_on_c, 1, 40, 127
1, 17688, Note_off_c, 1, 67, 0
1, 17688, Note_off_c, 1, 71, 0
1, 17688, Note_off_c, 1, 64, 0
1, 17760, Note_on_c, 1, 72, 127
1, 17856, Note_off_c, 1, 72, 0
1, 17880, Note_off_c, 1, 40, 0
1, 18000, Note_on_c, 1, 69, 127
1, 18096, Note_off_c, 1, 69, 0
1, 18120, Note_on_c, 1, 67, 127
1, 18216, Note_off_c, 1, 67, 0
1, 18240, Note_on_c, 1, 66, 127
1, 18336, Note_off_c, 1, 66, 0
1, 18360, Note_on_c, 1, 64, 127
1, 18456, Note_off_c, 1, 64, 0
1, 18480, Note_on_c, 1, 63, 127
1, 18600, Note_on_c, 1, 69, 127
1, 18600, Note_on_c, 1, 72, 127
1, 18792, Note_off_c, 1, 63, 0
1, 18792, Note_off_c, 1, 69, 0
1, 18792, Note_off_c, 1, 72, 0
1, 18840, Note_on_c, 1, 64, 127
1, 18870, Note_on_c, 1, 67, 127
1, 18900, Note_on_c, 1, 76, 127
1, 18960, Note_on_c, 1, 52, 127
1, 19056, Note_off_c, 1, 52, 0
1, 19080, Note_on_c, 1, 54, 127
1, 19128, Note_off_c, 1, 64, 0
1, 19152, Note_off_c, 1, 67, 0
1, 19152, Note_off_c, 1, 76, 0
1, 19176, Note_off_c, 1, 54, 0
1, 19200, Note_on_c, 1, 79, 127
1, 19200, Note_on_c, 1, 55, 127
1, 19296, Note_off_c, 1, 79, 0
1, 19296, Note_off_c, 1, 55, 0
1, 19320, Note_on_c, 1, 78, 127
1, 19320, Note_on_c, 1, 57, 127
1, 19416, Note_off_c, 1, 78, 0
1, 19416, Note_off_c, 1, 57, 0
1, 19440, Note_on_c, 1, 76, 127
1, 19440, Note_on_c, 1, 59, 127
1, 19536, Note_off_c, 1, 76, 0
1, 19536, Note_off_c, 1, 59, 0
1, 19560, Note_on_c, 1, 75, 127
1, 19560, Note_on_c, 1, 60, 127
1, 19656, Note_off_c, 1, 75, 0
1, 19656, Note_off_c, 1, 60, 0
1, 19680, Note_on_c, 1, 76, 127
1, 19680, Note_on_c, 1, 59, 127
1, 19776, Note_off_c, 1, 76, 0
1, 19776, Note_off_c, 1, 59, 0
1, 19800, Note_on_c, 1, 78, 127
1, 19800, Note_on_c, 1, 57, 127
1, 19824, Note_off_c, 1, 78, 0
1, 19830, Note_on_c, 1, 76, 127
1, 19854, Note_off_c, 1, 76, 0
1, 19896, Note_off_c, 1, 57, 0
1, 19920, Note_on_c, 1, 78, 127
1, 19920, Note_on_c, 1, 55, 127
1, 19944, Note_off_c, 1, 78, 0
1, 19950, Note_on_c, 1, 76, 127
1, 19974, Note_off_c, 1, 76, 0
1, 20016, Note_off_c, 1, 55, 0
1, 20040, Note_on_c, 1, 78, 127
1, 20040, Note_on_c, 1, 54, 127
1, 20064, Note_off_c, 1, 78, 0
1, 20070, Note_on_c, 1, 76, 127
1, 20094, Note_off_c, 1, 76, 0
1, 20136, Note_off_c, 1, 54, 0
1, 20160, Note_on_c, 1, 75, 127
1, 20160, Note_on_c, 1, 52, 127
1, 20208, Note_off_c, 1, 75, 0
1, 20220, Note_on_c, 1, 76, 127
1, 20256, Note_off_c, 1, 52, 0
1, 20268, Note_off_c, 1, 76, 0
1, 20280, Note_on_c, 1, 78, 127
1, 20280, Note_on_c, 1, 59, 127
1, 20472, Note_off_c, 1, 78, 0
1, 20520, Note_on_c, 1, 71, 127
1, 20568, Note_off_c, 1, 59, 0
1, 20640, Note_on_c, 1, 60, 127
1, 20712, Note_off_c, 1, 71, 0
1, 20736, Note_off_c, 1, 60, 0
1, 20760, Note_on_c, 1, 67, 127
1, 20760, Note_on_c, 1, 59, 127
1, 20790, Note_on_c, 1, 71, 127
1, 20820, Note_on_c, 1, 76, 127
1, 20856, Note_off_c, 1, 59, 0
1, 20880, Note_on_c, 1, 57, 127
1, 20976, Note_off_c, 1, 57, 0
1, 21000, Note_on_c, 1, 55, 127
1, 21048, Note_off_c, 1, 67, 0
1, 21072, Note_off_c, 1, 71, 0
1, 21072, Note_off_c, 1, 76, 0
1, 21096, Note_off_c, 1, 55, 0
1, 21120, Note_on_c, 1, 78, 127
1, 21120, Note_on_c, 1, 54, 127
1, 21216, Note_off_c, 1, 78, 0
1, 21216, Note_off_c, 1, 54, 0
1, 21240, Note_on_c, 1, 79, 127
1, 21240, Note_on_c, 1, 52, 127
1, 21264, Note_off_c, 1, 79, 0
1, 21270, Note_on_c, 1, 78, 127
1, 21294, Note_off_c, 1, 78, 0
1, 21336, Note_off_c, 1, 52, 0
1, 21360, Note_on_c, 1, 79, 127
1, 21360, Note_on_c, 1, 51, 127
1, 21384, Note_off_c, 1, 79, 0
1, 21390, Note_on_c, 1, 78, 127
1, 21414, Note_off_c, 1, 78, 0
1, 21480, Note_on_c, 1, 60, 127
1, 21600, Note_on_c, 1, 76, 127
1, 21648, Note_off_c, 1, 76, 0
1, 21672, Note_off_c, 1, 51, 0
1, 21672, Note_off_c, 1, 60, 0
1, 21720, Note_on_c, 1, 79, 127
1, 21720, Note_on_c, 1, 59, 127
1, 21720, Note_on_c, 1, 52, 127
1, 21912, Note_off_c, 1, 79, 0
1, 21960, Note_on_c, 1, 71, 127
1, 22008, Note_off_c, 1, 59, 0
1, 22008, Note_off_c, 1, 52, 0
1, 22080, Note_on_c, 1, 53, 127
1, 22152, Note_off_c, 1, 71, 0
1, 22176, Note_off_c, 1, 53, 0
1, 22200, Note_on_c, 1, 64, 127
1, 22200, Note_on_c, 1, 52, 127
1, 22230, Note_on_c, 1, 68, 127
1, 22245, Note_on_c, 1, 76, 127
1, 22260, Note_on_c, 1, 71, 127
1, 22296, Note_off_c, 1, 52, 0
1, 22320, Note_on_c, 1, 50, 127
1, 22416, Note_off_c, 1, 50, 0
1, 22440, Note_on_c, 1, 48, 127
1, 22488, Note_off_c, 1, 64, 0
1, 22497, Note_off_c, 1, 76, 0
1, 22512, Note_off_c, 1, 68, 0
1, 22512, Note_off_c, 1, 71, 0
1, 22536, Note_off_c, 1, 48, 0
1, 22545, Note_on_c, 1, 74, 127
1, 22560, Note_on_c, 1, 47, 127
1, 22641, Note_off_c, 1, 74, 0
1, 22656, Note_off_c, 1, 47, 0
1, 22665, Note_on_c, 1, 74, 127
1, 22680, Note_on_c, 1, 45, 127
1, 22689, Note_off_c, 1, 74, 0
1, 22695, Note_on_c, 1, 72, 127
1, 22719, Note_off_c, 1, 72, 0
1, 22776, Note_off_c, 1, 45, 0
1, 22785, Note_on_c, 1, 74, 127
1, 22800, Note_on_c, 1, 44, 127
1, 22809, Note_off_c, 1, 74, 0
1, 22815, Note_on_c, 1, 72, 127
1, 22839, Note_off_c, 1, 72, 0
1, 22920, Note_on_c, 1, 53, 127
1, 23025, Note_on_c, 1, 71, 127
1, 23112, Note_off_c, 1, 44, 0
1, 23112, Note_off_c, 1, 53, 0
1, 23121, Note_off_c, 1, 71, 0
1, 23160, Note_on_c, 1, 72, 127
1, 23160, Note_on_c, 1, 45, 127
1, 23280, Note_on_c, 1, 52, 127
1, 23352, Note_off_c, 1, 45, 0
1, 23376, Note_off_c, 1, 52, 0
1, 23400, Note_on_c, 1, 57, 127
1, 23448, Note_off_c, 1, 72, 0
1, 23496, Note_off_c, 1, 57, 0
1, 23520, Note_on_c, 1, 71, 127
1, 23520, Note_on_c, 1, 59, 127
1, 23616, Note_off_c, 1, 71, 0
1, 23616, Note_off_c, 1, 59, 0
1, 23640, Note_on_c, 1, 69, 127
1, 23640, Note_on_c, 1, 60, 127
1, 23736, Note_off_c, 1, 69, 0
1, 23736, Note_off_c, 1, 60, 0
1, 23760, Note_on_c, 1, 67, 127
