0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 48, Note_on_c, 1, 52, 127
1, 420, Note_on_c, 1, 59, 127
1, 432, Note_off_c, 1, 52, 0
1, 786, Note_off_c, 1, 59, 0
1, 798, Note_on_c, 1, 57, 127
1, 1164, Note_on_c, 1, 47, 127
1, 1164, Note_on_c, 1, 59, 127
1, 1170, Note_off_c, 1, 57, 0
1, 1488, Note_on_c, 1, 52, 127
1, 1494, Note_off_c, 1, 47, 0
1, 1794, Note_on_c, 1, 51, 127
1, 1818, Note_off_c, 1, 52, 0
1, 2142, Note_off_c, 1, 51, 0
1, 2472, Note_on_c, 1, 60, 127
1, 2478, Note_off_c, 1, 59, 0
1, 2802, Note_off_c, 1, 60, 0
1, 3498, Note_on_c, 1, 54, 127
1, 3846, Note_off_c, 1, 54, 0
1, 4584, Note_on_c, 1, 64, 127
1, 4584, Note_on_c, 1, 49, 127
1, 4926, Note_off_c, 1, 64, 0
1, 4932, Note_on_c, 1, 63, 127
1, 4944, Note_off_c, 1, 49, 0
1, 5286, Note_off_c, 1, 63, 0
1, 5292, Note_on_c, 1, 55, 127
1, 5298, Note_on_c, 1, 48, 127
1, 5664, Note_off_c, 1, 55, 0
1, 5994, Note_on_c, 1, 43, 127
1, 6006, Note_off_c, 1, 48, 0
1, 6342, Note_on_c, 1, 45, 127
1, 6354, Note_off_c, 1, 43, 0
1, 6714, Note_on_c, 1, 66, 127
1, 7032, Note_off_c, 1, 66, 0
1, 7050, Note_on_c, 1, 42, 127
1, 7074, Note_off_c, 1, 45, 0
1, 7440, Note_on_c, 1, 62, 127
1, 7452, Note_off_c, 1, 42, 0
1, 8520, Note_on_c, 1, 44, 127
1, 8946, Note_off_c, 1, 62, 0
1, 9174, Note_off_c, 1, 44, 0
1, 9306, Note_on_c, 1, 40, 127
1, 9474, Note_off_c, 1, 40, 0
1, 17568, Note_on_c, 1, 65, 127
1, 17934, Note_on_c, 1, 56, 127
1, 17940, Note_off_c, 1, 65, 0
1, 18270, Note_off_c, 1, 56, 0
1, 22602, Note_on_c, 1, 71, 127
1, 22956, Note_on_c, 1, 67, 127
1, 23322, Note_on_c, 1, 50, 127
1, 23328, Note_off_c, 1, 67, 0
1, 23562, Note_off_c, 1, 71, 0
