1, 1824, Note_on_c, 1, 40, 127
1, 1916, Note_off_c, 1, 64, 0
1, 1916, Note_off_c, 1, 52, 0
1, 1916, Note_off_c, 1, 40, 0
1, 1920, Note_on_c, 1, 69, 127
1, 1920, Note_on_c, 1, 57, 127
1, 1920, Note_on_c, 1, 45, 127
1, 2108, Note_off_c, 1, 69, 0
1, 2108, Note_off_c, 1, 57, 0
1, 2108, Note_off_c, 1, 45, 0
1, 2112, Note_on_c, 1, 65, 127
1, 2112, Note_on_c, 1, 53, 127
1, 2112, Note_on_c, 1, 41, 127
1, 2204, Note_off_c, 1, 65, 0
1, 2204, Note_off_c, 1, 53, 0
1, 2204, Note_off_c, 1, 41, 0
1, 2208, Note_on_c, 1, 62, 127
1, 2208, Note_on_c, 1, 50, 127
1, 2208, Note_on_c, 1, 38, 127
1, 2300, Note_off_c, 1, 62, 0
1, 2300, Note_off_c, 1, 50, 0
1, 2300, Note_off_c, 1, 38, 0
1, 2304, Note_on_c, 1, 67, 127
1, 2304, Note_on_c, 1, 55, 127
1, 2304, Note_on_c, 1, 43, 127
1, 2492, Note_off_c, 1, 67, 0
1, 2492, Note_off_c, 1, 55, 0
1, 2492, Note_off_c, 1, 43, 0
1, 2496, Note_on_c, 1, 64, 127
1, 2496, Note_on_c, 1, 52, 127
1, 2496, Note_on_c, 1, 40, 127
1, 2588, Note_off_c, 1, 64, 0
1, 2588, Note_off_c, 1, 52, 0
1, 2588, Note_off_c, 1, 40, 0
1, 2592, Note_on_c, 1, 61, 127
1, 2592, Note_on_c, 1, 49, 127
1, 2592, Note_on_c, 1, 37, 127
1, 2684, Note_off_c, 1, 61, 0
1, 2684, Note_off_c, 1, 49, 0
1, 2684, Note_off_c, 1, 37, 0
1, 2688, Note_on_c, 1, 57, 127
1, 2688, Note_on_c, 1, 45, 127
1, 2688, Note_on_c, 1, 33, 127
1, 2816, Note_off_c, 1, 57, 0
1, 2816, Note_off_c, 1, 45, 0
1, 2816, Note_off_c, 1, 33, 0
1, 2880, Note_on_c, 1, 70, 127
1, 2880, Note_on_c, 1, 58, 127
1, 2880, Note_on_c, 1, 46, 127
1, 3260, Note_off_c, 1, 70, 0
1, 3260, Note_off_c, 1, 58, 0
1, 3260, Note_off_c, 1, 46, 0
1, 3264, Note_on_c, 1, 67, 127
1, 3264, Note_on_c, 1, 55, 127
1, 3264, Note_on_c, 1, 43, 127
1, 3356, Note_off_c, 1, 67, 0
1, 3356, Note_off_c, 1, 55, 0
1, 3356, Note_off_c, 1, 43, 0
1, 3360, Note_on_c, 1, 64, 127
1, 3360, Note_on_c, 1, 52, 127
1, 3360, Note_on_c, 1, 40, 127
1, 3452, Note_off_c, 1, 64, 0
1, 3452, Note_off_c, 1, 52, 0
1, 3452, Note_off_c, 1, 40, 0
1, 3456, Note_on_c, 1, 57, 127
1, 3456, Note_on_c, 1, 45, 127
1, 3456, Note_on_c, 1, 33, 127
1, 3584, Note_off_c, 1, 57, 0
1, 3584, Note_off_c, 1, 45, 0
1, 3584, Note_off_c, 1, 33, 0
1, 3648, Note_on_c, 1, 73, 127
1, 3648, Note_on_c, 1, 61, 127
1, 3648, Note_on_c, 1, 49, 127
1, 4028, Note_off_c, 1, 73, 0
1, 4028, Note_off_c, 1, 61, 0
1, 4028, Note_off_c, 1, 49, 0
1, 4032, Note_on_c, 1, 70, 127
1, 4032, Note_on_c, 1, 58, 127
1, 4032, Note_on_c, 1, 46, 127
1, 4124, Note_off_c, 1, 70, 0
1, 4124, Note_off_c, 1, 58, 0
1, 4124, Note_off_c, 1, 46, 0
1, 4128, Note_on_c, 1, 67, 127
1, 4128, Note_on_c, 1, 55, 127
1, 4128, Note_on_c, 1, 43, 127
1, 4220, Note_off_c, 1, 67, 0
1, 4220, Note_off_c, 1, 55, 0
1, 4220, Note_off_c, 1, 43, 0
1, 4224, Note_on_c, 1, 57, 127
1, 4224, Note_on_c, 1, 45, 127
1, 4224, Note_on_c, 1, 33, 127
1, 4352, Note_off_c, 1, 57, 0
1, 4352, Note_off_c, 1, 45, 0
1, 4352, Note_off_c, 1, 33, 0
1, 4416, Note_on_c, 1, 76, 127
1, 4416, Note_on_c, 1, 64, 127
1, 4416, Note_on_c, 1, 52, 127
1, 4796, Note_off_c, 1, 76, 0
1, 4796, Note_off_c, 1, 64, 0
1, 4796, Note_off_c, 1, 52, 0
1, 4800, Note_on_c, 1, 73, 127
1, 4800, Note_on_c, 1, 61, 127
1, 4800, Note_on_c, 1, 49, 127
1, 4892, Note_off_c, 1, 73, 0
1, 4892, Note_off_c, 1, 61, 0
1, 4892, Note_off_c, 1, 49, 0
1, 4896, Note_on_c, 1, 69, 127
1, 4896, Note_on_c, 1, 57, 127
1, 4896, Note_on_c, 1, 45, 127
1, 4988, Note_off_c, 1, 69, 0
1, 4988, Note_off_c, 1, 57, 0
1, 4988, Note_off_c, 1, 45, 0
1, 4992, Note_on_c, 1, 70, 127
1, 4992, Note_on_c, 1, 58, 127
1, 4992, Note_on_c, 1, 46, 127
1, 5084, Note_off_c, 1, 70, 0
1, 5084, Note_off_c, 1, 58, 0
1, 5084, Note_off_c, 1, 46, 0
1, 5088, Note_on_c, 1, 67, 127
1, 5088, Note_on_c, 1, 55, 127
1, 5088, Note_on_c, 1, 43, 127
1, 5180, Note_off_c, 1, 67, 0
1, 5180, Note_off_c, 1, 55, 0
1, 5180, Note_off_c, 1, 43, 0
1, 5184, Note_on_c, 1, 69, 127
1, 5184, Note_on_c, 1, 57, 127
1, 5184, Note_on_c, 1, 45, 127
1, 5276, Note_off_c, 1, 69, 0
1, 5276, Note_off_c, 1, 57, 0
1, 5276, Note_off_c, 1, 45, 0
1, 5280, Note_on_c, 1, 65, 127
1, 5280, Note_on_c, 1, 53, 127
1, 5280, Note_on_c, 1, 41, 127
1, 5372, Note_off_c, 1, 65, 0
1, 5372, Note_off_c, 1, 53, 0
1, 5372, Note_off_c, 1, 41, 0
1, 5376, Note_on_c, 1, 67, 127
1, 5376, Note_on_c, 1, 55, 127
1, 5376, Note_on_c, 1, 43, 127
1, 5468, Note_off_c, 1, 67, 0
1, 5468, Note_off_c, 1, 55, 0
1, 5468, Note_off_c, 1, 43, 0
1, 5472, Note_on_c, 1, 64, 127
1, 5472, Note_on_c, 1, 52, 127
1, 5472, Note_on_c, 1, 40, 127
1, 5564, Note_off_c, 1, 64, 0
1, 5564, Note_off_c, 1, 52, 0
1, 5564, Note_off_c, 1, 40, 0
1, 5568, Note_on_c, 1, 65, 127
1, 5568, Note_on_c, 1, 53, 127
1, 5568, Note_on_c, 1, 41, 127
1, 5660, Note_off_c, 1, 65, 0
1, 5660, Note_off_c, 1, 53, 0
1, 5660, Note_off_c, 1, 41, 0
1, 5664, Note_on_c, 1, 62, 127
1, 5664, Note_on_c, 1, 50, 127
1, 5664, Note_on_c, 1, 38, 127
1, 5756, Note_off_c, 1, 62, 0
1, 5756, Note_off_c, 1, 50, 0
1, 5756, Note_off_c, 1, 38, 0
1, 5760, Note_on_c, 1, 64, 127
1, 5760, Note_on_c, 1, 52, 127
1, 5760, Note_on_c, 1, 40, 127
1, 5852, Note_off_c, 1, 64, 0
1, 5852, Note_off_c, 1, 52, 0
1, 5852, Note_off_c, 1, 40, 0
1, 5856, Note_on_c, 1, 61, 127
1, 5856, Note_on_c, 1, 49, 127
1, 5856, Note_on_c, 1, 37, 127
1, 5948, Note_off_c, 1, 61, 0
1, 5948, Note_off_c, 1, 49, 0
1, 5948, Note_off_c, 1, 37, 0
1, 5952, Note_on_c, 1, 62, 127
1, 5952, Note_on_c, 1, 50, 127
1, 5952, Note_on_c, 1, 38, 127
1, 6044, Note_off_c, 1, 62, 0
1, 6044, Note_off_c, 1, 50, 0
1, 6044, Note_off_c, 1, 38, 0
1, 6048, Note_on_c, 1, 59, 127
1, 6048, Note_on_c, 1, 47, 127
1, 6048, Note_on_c, 1, 35, 127
1, 6140, Note_off_c, 1, 59, 0
1, 6140, Note_off_c, 1, 47, 0
1, 6140, Note_off_c, 1, 35, 0
1, 6144, Note_on_c, 1, 61, 127
1, 6144, Note_on_c, 1, 49, 127
1, 6144, Note_on_c, 1, 37, 127
1, 6236, Note_off_c, 1, 61, 0
1, 6236, Note_off_c, 1, 49, 0
1, 6236, Note_off_c, 1, 37, 0
1, 6240, Note_on_c, 1, 57, 127
1, 6240, Note_on_c, 1, 45, 127
1, 6240, Note_on_c, 1, 33, 127
1, 6332, Note_off_c, 1, 57, 0
1, 6332, Note_off_c, 1, 45, 0
1, 6332, Note_off_c, 1, 33, 0
1, 6336, Note_on_c, 1, 59, 127
1, 6336, Note_on_c, 1, 47, 127
1, 6336, Note_on_c, 1, 35, 127
1, 6428, Note_off_c, 1, 59, 0
1, 6428, Note_off_c, 1, 47, 0
1, 6428, Note_off_c, 1, 35, 0
1, 6432, Note_on_c, 1, 61, 127
1, 6432, Note_on_c, 1, 49, 127
1, 6432, Note_on_c, 1, 37, 127
1, 6524, Note_off_c, 1, 61, 0
1, 6524, Note_off_c, 1, 49, 0
1, 6524, Note_off_c, 1, 37, 0
1, 6528, Note_on_c, 1, 62, 127
1, 6528, Note_on_c, 1, 50, 127
1, 6528, Note_on_c, 1, 38, 127
1, 6620, Note_off_c, 1, 62, 0
1, 6620, Note_off_c, 1, 50, 0
1, 6620, Note_off_c, 1, 38, 0
1, 6624, Note_on_c, 1, 64, 127
1, 6624, Note_on_c, 1, 52, 127
1, 6624, Note_on_c, 1, 40, 127
1, 6716, Note_off_c, 1, 64, 0
1, 6716, Note_off_c, 1, 52, 0
1, 6716, Note_off_c, 1, 40, 0
1, 6720, Note_on_c, 1, 65, 127
1, 6720, Note_on_c, 1, 53, 127
1, 6720, Note_on_c, 1, 41, 127
1, 6812, Note_off_c, 1, 65, 0
1, 6812, Note_off_c, 1, 53, 0
1, 6812, Note_off_c, 1, 41, 0
1, 6816, Note_on_c, 1, 67, 127
1, 6816, Note_on_c, 1, 55, 127
1, 6816, Note_on_c, 1, 43, 127
1, 6908, Note_off_c, 1, 67, 0
1, 6908, Note_off_c, 1, 55, 0
1, 6908, Note_off_c, 1, 43, 0
1, 6912, Note_on_c, 1, 69, 127
1, 6912, Note_on_c, 1, 57, 127
1, 6912, Note_on_c, 1, 45, 127
1, 7004, Note_off_c, 1, 69, 0
1, 7004, Note_off_c, 1, 57, 0
1, 7004, Note_off_c, 1, 45, 0
1, 7008, Note_on_c, 1, 70, 127
1, 7008, Note_on_c, 1, 58, 127
1, 7008, Note_on_c, 1, 46, 127
1, 7100, Note_off_c, 1, 70, 0
1, 7100, Note_off_c, 1, 58, 0
1, 7100, Note_off_c, 1, 46, 0
1, 7104, Note_on_c, 1, 72, 127
1, 7104, Note_on_c, 1, 60, 127
1, 7104, Note_on_c, 1, 48, 127
1, 7232, Note_off_c, 1, 72, 0
1, 7232, Note_off_c, 1, 60, 0
1, 7232, Note_off_c, 1, 48, 0
1, 7296, Note_on_c, 1, 72, 127
1, 7296, Note_on_c, 1, 60, 127
1, 7296, Note_on_c, 1, 48, 127
1, 7388, Note_off_c, 1, 72, 0
1, 7388, Note_off_c, 1, 60, 0
1, 7388, Note_off_c, 1, 48, 0
1, 7392, Note_on_c, 1, 74, 127
1, 7392, Note_on_c, 1, 62, 127
1, 7392, Note_on_c, 1, 50, 127
1, 7484, Note_off_c, 1, 74, 0
1, 7484, Note_off_c, 1, 62, 0
1, 7484, Note_off_c, 1, 50, 0
1, 7488, Note_on_c, 1, 75, 127
1, 7488, Note_on_c, 1, 63, 127
1, 7488, Note_on_c, 1, 51, 127
1, 7616, Note_off_c, 1, 75, 0
1, 7616, Note_off_c, 1, 63, 0
1, 7616, Note_off_c, 1, 51, 0
1, 7680, Note_on_c, 1, 66, 127
1, 7680, Note_on_c, 1, 54, 127
1, 7680, Note_on_c, 1, 42, 127
1, 7788, Note_off_c, 1, 66, 0
1, 7788, Note_off_c, 1, 54, 0
1, 7788, Note_off_c, 1, 42, 0
1, 7872, Note_on_c, 1, 67, 127
1, 7872, Note_on_c, 1, 55, 127
1, 7872, Note_on_c, 1, 43, 127
1, 7980, Note_off_c, 1, 67, 0
1, 7980, Note_off_c, 1, 55, 0
1, 7980, Note_off_c, 1, 43, 0
1, 8064, Note_on_c, 1, 61, 127
1, 8064, Note_on_c, 1, 49, 127
1, 8064, Note_on_c, 1, 37, 127
1, 8172, Note_off_c, 1, 61, 0
1, 8172, Note_off_c, 1, 49, 0
1, 8172, Note_off_c, 1, 37, 0
1, 8256, Note_on_c, 1, 62, 127
1, 8256, Note_on_c, 1, 50, 127
1, 8256, Note_on_c, 1, 38, 127
1, 8364, Note_off_c, 1, 62, 0
1, 8364, Note_off_c, 1, 50, 0
1, 8364, Note_off_c, 1, 38, 0
1, 8448, Note_on_c, 1, 56, 127
1, 8448, Note_on_c, 1, 44, 127
1, 8448, Note_on_c, 1, 32, 127
1, 8636, Note_off_c, 1, 56, 0
1, 8636, Note_off_c, 1, 44, 0
1, 8636, Note_off_c, 1, 32, 0
1, 8832, Note_on_c, 1, 57, 127
1, 8832, Note_on_c, 1, 45, 127
1, 8832, Note_on_c, 1, 33, 127
1, 9020, Note_off_c, 1, 57, 0
1, 9020, Note_off_c, 1, 45, 0
1, 9020, Note_off_c, 1, 33, 0
1, 9216, Note_on_c, 1, 62, 127
1, 9216, Note_on_c, 1, 38, 127
1, 9216, Note_on_c, 1, 26, 127
1, 9216, Note_on_c, 1, 50, 127
1, 9264, Note_on_c, 1, 64, 127
1, 9308, Note_off_c, 1, 64, 0
1, 9312, Note_on_c, 1, 65, 127
1, 9356, Note_off_c, 1, 65, 0
1, 9360, Note_on_c, 1, 67, 127
1, 9404, Note_off_c, 1, 62, 0
1, 9404, Note_off_c, 1, 67, 0
1, 9408, Note_on_c, 1, 69, 127
1, 9500, Note_off_c, 1, 69, 0
1, 9596, Note_off_c, 1, 38, 0
1, 9596, Note_off_c, 1, 26, 0
1, 9596, Note_off_c, 1, 50, 0
1, 9600, Note_on_c, 1, 74, 127
1, 9600, Note_on_c, 1, 69, 127
1, 9600, Note_on_c, 1, 62, 127
1, 9600, Note_on_c, 1, 65, 127
1, 9692, Note_off_c, 1, 65, 0
1, 9788, Note_off_c, 1, 74, 0
1, 9788, Note_off_c, 1, 69, 0
1, 9788, Note_off_c, 1, 62, 0
1, 9792, Note_on_c, 1, 73, 127
1, 9792, Note_on_c, 1, 67, 127
1, 9792, Note_on_c, 1, 62, 127
1, 9792, Note_on_c, 1, 64, 127
1, 9884, Note_off_c, 1, 64, 0
1, 9888, Note_on_c, 1, 61, 127
1, 9980, Note_off_c, 1, 73, 0
1, 9980, Note_off_c, 1, 67, 0
1, 9980, Note_off_c, 1, 62, 0
1, 9980, Note_off_c, 1, 61, 0
1, 9984, Note_on_c, 1, 62, 127
1, 9984, Note_on_c, 1, 50, 127
1, 9984, Note_on_c, 1, 38, 127
1, 10080, Note_on_c, 1, 57, 127
1, 10172, Note_off_c, 1, 62, 0
1, 10172, Note_off_c, 1, 57, 0
1, 10176, Note_on_c, 1, 58, 127
1, 10268, Note_off_c, 1, 58, 0
1, 10272, Note_on_c, 1, 55, 127
1, 10364, Note_off_c, 1, 50, 0
1, 10364, Note_off_c, 1, 38, 0
1, 10364, Note_off_c, 1, 55, 0
1, 10368, Note_on_c, 1, 77, 127
1, 10368, Note_on_c, 1, 74, 127
1, 10368, Note_on_c, 1, 62, 127
1, 10368, Note_on_c, 1, 57, 127
1, 10460, Note_off_c, 1, 57, 0
1, 10556, Note_off_c, 1, 77, 0
1, 10556, Note_off_c, 1, 74, 0
1, 10556, Note_off_c, 1, 62, 0
1, 10560, Note_on_c, 1, 76, 127
1, 10560, Note_on_c, 1, 73, 127
1, 10560, Note_on_c, 1, 62, 127
1, 10560, Note_on_c, 1, 64, 127
1, 10652, Note_off_c, 1, 64, 0
1, 10656, Note_on_c, 1, 61, 127
1, 10748, Note_off_c, 1, 76, 0
1, 10748, Note_off_c, 1, 73, 0
1, 10748, Note_off_c, 1, 62, 0
1, 10748, Note_off_c, 1, 61, 0
1, 10752, Note_on_c, 1, 62, 127
1, 10752, Note_on_c, 1, 50, 127
1, 10752, Note_on_c, 1, 38, 127
1, 10848, Note_on_c, 1, 65, 127
1, 10940, Note_off_c, 1, 62, 0
1, 10940, Note_off_c, 1, 65, 0
1, 10944, Note_on_c, 1, 67, 127
1, 11036, Note_off_c, 1, 67, 0
1, 11040, Note_on_c, 1, 64, 127
1, 11132, Note_off_c, 1, 50, 0
1, 11132, Note_off_c, 1, 38, 0
1, 11132, Note_off_c, 1, 64, 0
1, 11136, Note_on_c, 1, 81, 127
1, 11136, Note_on_c, 1, 74, 127
1, 11136, Note_on_c, 1, 62, 127
1, 11136, Note_on_c, 1, 65, 127
1, 11228, Note_off_c, 1, 65, 0
1, 11232, Note_on_c, 1, 69, 127
1, 11324, Note_off_c, 1, 81, 0
1, 11324, Note_off_c, 1, 74, 0
1, 11324, Note_off_c, 1, 62, 0
1, 11324, Note_off_c, 1, 69, 0
1, 11328, Note_on_c, 1, 79, 127
1, 11328, Note_on_c, 1, 73, 127
1, 11328, Note_on_c, 1, 62, 127
1, 11328, Note_on_c, 1, 70, 127
1, 11420, Note_off_c, 1, 70, 0
1, 11424, Note_on_c, 1, 67, 127
1, 11516, Note_off_c, 1, 79, 0
1, 11516, Note_off_c, 1, 73, 0
1, 11516, Note_off_c, 1, 62, 0
1, 11516, Note_off_c, 1, 67, 0
1, 11520, Note_on_c, 1, 62, 127
1, 11520, Note_on_c, 1, 38, 127
1, 11520, Note_on_c, 1, 26, 127
1, 11520, Note_on_c, 1, 69, 127
1, 11520, Note_on_c, 1, 50, 127
1, 11564, Note_off_c, 1, 69, 0
1, 11564, Note_off_c, 1, 50, 0
1, 11568, Note_on_c, 1, 73, 127
1, 11568, Note_on_c, 1, 52, 127
1, 11612, Note_off_c, 1, 73, 0
1, 11612, Note_off_c, 1, 52, 0
1, 11616, Note_on_c, 1, 74, 127
1, 11616, Note_on_c, 1, 53, 127
1, 11660, Note_off_c, 1, 74, 0
1, 11660, Note_off_c, 1, 53, 0
1, 11664, Note_on_c, 1, 76, 127
1, 11664, Note_on_c, 1, 55, 127
1, 11708, Note_off_c, 1, 62, 0
1, 11708, Note_off_c, 1, 76, 0
1, 11708, Note_off_c, 1, 55, 0
1, 11712, Note_on_c, 1, 77, 127
1, 11712, Note_on_c, 1, 57, 127
1, 11804, Note_off_c, 1, 77, 0
1, 11804, Note_off_c, 1, 57, 0
1, 11900, Note_off_c, 1, 38, 0
1, 11900, Note_off_c, 1, 26, 0
1, 11904, Note_on_c, 1, 77, 127
1, 11904, Note_on_c, 1, 74, 127
1, 11904, Note_on_c, 1, 62, 127
1, 11904, Note_on_c, 1, 53, 127
1, 11996, Note_off_c, 1, 53, 0
1, 12000, Note_on_c, 1, 69, 127
1, 12000, Note_on_c, 1, 50, 127
1, 12092, Note_off_c, 1, 77, 0
1, 12092, Note_off_c, 1, 74, 0
1, 12092, Note_off_c, 1, 62, 0
1, 12092, Note_off_c, 1, 69, 0
1, 12092, Note_off_c, 1, 50, 0
1, 12096, Note_on_c, 1, 76, 127
1, 12096, Note_on_c, 1, 73, 127
1, 12096, Note_on_c, 1, 62, 127
1, 12096, Note_on_c, 1, 70, 127
1, 12096, Note_on_c, 1, 55, 127
1, 12188, Note_off_c, 1, 70, 0
1, 12188, Note_off_c, 1, 55, 0
1, 12192, Note_on_c, 1, 67, 127
1, 12192, Note_on_c, 1, 52, 127
1, 12284, Note_off_c, 1, 76, 0
1, 12284, Note_off_c, 1, 73, 0
1, 12284, Note_off_c, 1, 62, 0
1, 12284, Note_off_c, 1, 67, 0
1, 12284, Note_off_c, 1, 52, 0
1, 12288, Note_on_c, 1, 62, 127
1, 12288, Note_on_c, 1, 69, 127
1, 12288, Note_on_c, 1, 53, 127
1, 12380, Note_off_c, 1, 69, 0
1, 12380, Note_off_c, 1, 53, 0
1, 12384, Note_on_c, 1, 65, 127
1, 12384, Note_on_c, 1, 50, 127
1, 12476, Note_off_c, 1, 62, 0
1, 12476, Note_off_c, 1, 65, 0
1, 12476, Note_off_c, 1, 50, 0
1, 12480, Note_on_c, 1, 62, 127
1, 12480, Note_on_c, 1, 67, 127
1, 12480, Note_on_c, 1, 52, 127
1, 12572, Note_off_c, 1, 67, 0
1, 12572, Note_off_c, 1, 52, 0
1, 12576, Note_on_c, 1, 64, 127
1, 12576, Note_on_c, 1, 49, 127
1, 12668, Note_off_c, 1, 62, 0
1, 12668, Note_off_c, 1, 64, 0
1, 12668, Note_off_c, 1, 49, 0
1, 12672, Note_on_c, 1, 74, 127
1, 12672, Note_on_c, 1, 69, 127
1, 12672, Note_on_c, 1, 62, 127
1, 12672, Note_on_c, 1, 65, 127
1, 12672, Note_on_c, 1, 50, 127
1, 12764, Note_off_c, 1, 65, 0
1, 12764, Note_off_c, 1, 50, 0
1, 12768, Note_on_c, 1, 53, 127
1, 12860, Note_off_c, 1, 74, 0
1, 12860, Note_off_c, 1, 69, 0
1, 12860, Note_off_c, 1, 62, 0
1, 12860, Note_off_c, 1, 53, 0
1, 12864, Note_on_c, 1, 73, 127
1, 12864, Note_on_c, 1, 67, 127
1, 12864, Note_on_c, 1, 62, 127
1, 12864, Note_on_c, 1, 70, 127
1, 12864, Note_on_c, 1, 55, 127
1, 12956, Note_off_c, 1, 70, 0
1, 12956, Note_off_c, 1, 55, 0
1, 12960, Note_on_c, 1, 52, 127
1, 13052, Note_off_c, 1, 73, 0
1, 13052, Note_off_c, 1, 67, 0
1, 13052, Note_off_c, 1, 62, 0
1, 13052, Note_off_c, 1, 52, 0
1, 13056, Note_on_c, 1, 62, 127
1, 13056, Note_on_c, 1, 69, 127
1, 13056, Note_on_c, 1, 53, 127
1, 13148, Note_off_c, 1, 69, 0
1, 13148, Note_off_c, 1, 53, 0
1, 13152, Note_on_c, 1, 74, 127
1, 13152, Note_on_c, 1, 65, 127
1, 13244, Note_off_c, 1, 62, 0
1, 13244, Note_off_c, 1, 74, 0
1, 13244, Note_off_c, 1, 65, 0
1, 13248, Note_on_c, 1, 62, 127
1, 13248, Note_on_c, 1, 76, 127
1, 13248, Note_on_c, 1, 67, 127
1, 13340, Note_off_c, 1, 76, 0
1, 13340, Note_off_c, 1, 67, 0
1, 13344, Note_on_c, 1, 73, 127
1, 13344, Note_on_c, 1, 64, 127
1, 13436, Note_off_c, 1, 62, 0
1, 13436, Note_off_c, 1, 73, 0
1, 13436, Note_off_c, 1, 64, 0
1, 13440, Note_on_c, 1, 74, 127
1, 13440, Note_on_c, 1, 65, 127
1, 13440, Note_on_c, 1, 62, 127
1, 13536, Note_on_c, 1, 77, 127
1, 13536, Note_on_c, 1, 69, 127
1, 13628, Note_off_c, 1, 74, 0
1, 13628, Note_off_c, 1, 65, 0
1, 13628, Note_off_c, 1, 62, 0
1, 13628, Note_off_c, 1, 77, 0
1, 13628, Note_off_c, 1, 69, 0
1, 13632, Note_on_c, 1, 73, 127
1, 13632, Note_on_c, 1, 64, 127
1, 13632, Note_on_c, 1, 62, 127
1, 13632, Note_on_c, 1, 79, 127
1, 13632, Note_on_c, 1, 70, 127
1, 13724, Note_off_c, 1, 79, 0
1, 13724, Note_off_c, 1, 70, 0
1, 13728, Note_on_c, 1, 76, 127
1, 13728, Note_on_c, 1, 67, 127
1, 13820, Note_off_c, 1, 73, 0
1, 13820, Note_off_c, 1, 64, 0
1, 13820, Note_off_c, 1, 62, 0
1, 13820, Note_off_c, 1, 76, 0
1, 13820, Note_off_c, 1, 67, 0
1, 13824, Note_on_c, 1, 62, 127
1, 13824, Note_on_c, 1, 38, 127
1, 13824, Note_on_c, 1, 26, 127
1, 13824, Note_on_c, 1, 77, 127
1, 13824, Note_on_c, 1, 69, 127
1, 13868, Note_off_c, 1, 77, 0
1, 13868, Note_off_c, 1, 69, 0
1, 13872, Note_on_c, 1, 81, 127
1, 13872, Note_on_c, 1, 67, 127
1, 13916, Note_off_c, 1, 81, 0
1, 13916, Note_off_c, 1, 67, 0
1, 13920, Note_on_c, 1, 83, 127
1, 13920, Note_on_c, 1, 65, 127
1, 13964, Note_off_c, 1, 83, 0
1, 13964, Note_off_c, 1, 65, 0
1, 13968, Note_on_c, 1, 85, 127
1, 13968, Note_on_c, 1, 64, 127
1, 14012, Note_off_c, 1, 62, 0
1, 14012, Note_off_c, 1, 85, 0
1, 14012, Note_off_c, 1, 64, 0
1, 14016, Note_on_c, 1, 86, 127
1, 14108, Note_off_c, 1, 86, 0
1, 14204, Note_off_c, 1, 38, 0
1, 14204, Note_off_c, 1, 26, 0
1, 14208, Note_on_c, 1, 67, 127
1, 14208, Note_on_c, 1, 62, 127
1, 14208, Note_on_c, 1, 82, 127
1, 14208, Note_on_c, 1, 74, 127
1, 14300, Note_off_c, 1, 82, 0
1, 14304, Note_on_c, 1, 79, 127
1, 14396, Note_off_c, 1, 67, 0
1, 14396, Note_off_c, 1, 62, 0
1, 14396, Note_off_c, 1, 74, 0
1, 14396, Note_off_c, 1, 79, 0
1, 14400, Note_on_c, 1, 64, 127
1, 14400, Note_on_c, 1, 61, 127
1, 14400, Note_on_c, 1, 62, 127
1, 14400, Note_on_c, 1, 81, 127
1, 14492, Note_off_c, 1, 81, 0
1, 14496, Note_on_c, 1, 76, 127
1, 14588, Note_off_c, 1, 64, 0
1, 14588, Note_off_c, 1, 61, 0
