1, 1920, Note_on_c, 1, 71, 127
1, 1920, Note_on_c, 1, 56, 127
1, 1968, Note_off_c, 1, 61, 0
1, 1992, Note_off_c, 1, 64, 0
1, 2016, Note_off_c, 1, 71, 0
1, 2016, Note_off_c, 1, 56, 0
1, 2040, Note_on_c, 1, 69, 127
1, 2040, Note_on_c, 1, 54, 127
1, 2136, Note_off_c, 1, 69, 0
1, 2136, Note_off_c, 1, 54, 0
1, 2160, Note_on_c, 1, 68, 127
1, 2160, Note_on_c, 1, 52, 127
1, 2256, Note_off_c, 1, 68, 0
1, 2256, Note_off_c, 1, 52, 0
1, 2280, Note_on_c, 1, 66, 127
1, 2280, Note_on_c, 1, 50, 127
1, 2376, Note_off_c, 1, 66, 0
1, 2376, Note_off_c, 1, 50, 0
1, 2400, Note_on_c, 1, 74, 127
1, 2400, Note_on_c, 1, 49, 127
1, 2496, Note_off_c, 1, 74, 0
1, 2496, Note_off_c, 1, 49, 0
1, 2520, Note_on_c, 1, 71, 127
1, 2520, Note_on_c, 1, 50, 127
1, 2544, Note_off_c, 1, 71, 0
1, 2550, Note_on_c, 1, 73, 127
1, 2574, Note_off_c, 1, 73, 0
1, 2640, Note_on_c, 1, 54, 127
1, 2712, Note_off_c, 1, 50, 0
1, 2760, Note_on_c, 1, 47, 127
1, 2832, Note_off_c, 1, 54, 0
1, 2880, Note_on_c, 1, 69, 127
1, 2952, Note_off_c, 1, 47, 0
1, 2976, Note_off_c, 1, 69, 0
1, 3000, Note_on_c, 1, 68, 127
1, 3000, Note_on_c, 1, 52, 127
1, 3120, Note_on_c, 1, 56, 127
1, 3240, Note_on_c, 1, 59, 127
1, 3288, Note_off_c, 1, 68, 0
1, 3360, Note_on_c, 1, 66, 127
1, 3384, Note_off_c, 1, 52, 0
1, 3456, Note_off_c, 1, 66, 0
1, 3480, Note_on_c, 1, 64, 127
1, 3480, Note_on_c, 1, 50, 127
1, 3576, Note_off_c, 1, 64, 0
1, 3672, Note_off_c, 1, 56, 0
1, 3672, Note_off_c, 1, 59, 0
1, 3672, Note_off_c, 1, 50, 0
1, 3720, Note_on_c, 1, 68, 127
1, 3720, Note_on_c, 1, 57, 127
1, 3720, Note_on_c, 1, 52, 127
1, 3720, Note_on_c, 1, 49, 127
1, 3816, Note_off_c, 1, 68, 0
1, 3840, Note_on_c, 1, 69, 127
1, 3912, Note_off_c, 1, 57, 0
1, 3912, Note_off_c, 1, 52, 0
1, 3912, Note_off_c, 1, 49, 0
1, 3936, Note_off_c, 1, 69, 0
1, 3960, Note_on_c, 1, 71, 127
1, 3960, Note_on_c, 1, 50, 127
1, 3960, Note_on_c, 1, 47, 127
1, 3984, Note_off_c, 1, 71, 0
1, 3990, Note_on_c, 1, 69, 127
1, 4014, Note_off_c, 1, 69, 0
1, 4080, Note_on_c, 1, 56, 127
1, 4152, Note_off_c, 1, 50, 0
1, 4152, Note_off_c, 1, 47, 0
1, 4176, Note_off_c, 1, 56, 0
1, 4200, Note_on_c, 1, 52, 127
1, 4200, Note_on_c, 1, 45, 127
1, 4320, Note_on_c, 1, 73, 127
1, 4320, Note_on_c, 1, 57, 127
1, 4392, Note_off_c, 1, 52, 0
1, 4392, Note_off_c, 1, 45, 0
1, 4416, Note_off_c, 1, 73, 0
1, 4416, Note_off_c, 1, 57, 0
1, 4440, Note_on_c, 1, 74, 127
1, 4440, Note_on_c, 1, 44, 127
1, 4560, Note_on_c, 1, 71, 127
1, 4560, Note_on_c, 1, 47, 127
1, 4656, Note_off_c, 1, 71, 0
1, 4656, Note_off_c, 1, 47, 0
1, 4680, Note_on_c, 1, 68, 127
1, 4680, Note_on_c, 1, 52, 127
1, 4728, Note_off_c, 1, 74, 0
1, 4728, Note_off_c, 1, 44, 0
1, 4800, Note_on_c, 1, 76, 127
1, 4800, Note_on_c, 1, 40, 127
1, 4872, Note_off_c, 1, 68, 0
1, 4896, Note_off_c, 1, 76, 0
1, 4896, Note_off_c, 1, 40, 0
1, 4920, Note_on_c, 1, 73, 127
1, 4920, Note_on_c, 1, 69, 127
1, 4920, Note_on_c, 1, 45, 127
1, 4944, Note_off_c, 1, 73, 0
1, 5064, Note_off_c, 1, 52, 0
1, 5112, Note_off_c, 1, 45, 0
1, 5160, Note_on_c, 1, 54, 127
1, 5160, Note_on_c, 1, 50, 127
1, 5304, Note_off_c, 1, 69, 0
1, 5352, Note_off_c, 1, 54, 0
1, 5352, Note_off_c, 1, 50, 0
1, 5400, Note_on_c, 1, 71, 127
1, 5400, Note_on_c, 1, 68, 127
1, 5400, Note_on_c, 1, 52, 127
1, 5424, Note_off_c, 1, 71, 0
1, 5430, Note_on_c, 1, 73, 127
1, 5454, Note_off_c, 1, 73, 0
1, 5640, Note_on_c, 1, 40, 127
1, 5760, Note_on_c, 1, 69, 127
1, 5784, Note_off_c, 1, 68, 0
1, 5784, Note_off_c, 1, 52, 0
1, 5832, Note_off_c, 1, 40, 0
1, 5856, Note_off_c, 1, 69, 0
1, 5880, Note_on_c, 1, 61, 127
1, 5880, Note_on_c, 1, 45, 127
1, 5910, Note_on_c, 1, 64, 127
1, 5940, Note_on_c, 1, 69, 127
1, 6000, Note_on_c, 1, 52, 127
1, 6096, Note_off_c, 1, 52, 0
1, 6120, Note_on_c, 1, 54, 127
1, 6216, Note_off_c, 1, 54, 0
1, 6228, Note_off_c, 1, 64, 0
1, 6240, Note_on_c, 1, 56, 127
1, 6264, Note_off_c, 1, 61, 0
1, 6264, Note_off_c, 1, 45, 0
1, 6336, Note_off_c, 1, 56, 0
1, 6360, Note_on_c, 1, 57, 127
1, 6456, Note_off_c, 1, 69, 0
1, 6480, Note_on_c, 1, 73, 127
1, 6552, Note_off_c, 1, 57, 0
1, 6576, Note_off_c, 1, 73, 0
1, 6600, Note_on_c, 1, 71, 127
1, 6600, Note_on_c, 1, 56, 127
1, 6696, Note_off_c, 1, 71, 0
1, 6696, Note_off_c, 1, 56, 0
1, 6720, Note_on_c, 1, 69, 127
1, 6720, Note_on_c, 1, 54, 127
1, 6816, Note_off_c, 1, 69, 0
1, 6816, Note_off_c, 1, 54, 0
1, 6840, Note_on_c, 1, 68, 127
1, 6840, Note_on_c, 1, 53, 127
1, 6864, Note_off_c, 1, 68, 0
1, 6870, Note_on_c, 1, 69, 127
1, 6894, Note_off_c, 1, 69, 0
1, 6960, Note_on_c, 1, 56, 127
1, 7032, Note_off_c, 1, 53, 0
1, 7080, Note_on_c, 1, 49, 127
1, 7272, Note_off_c, 1, 49, 0
1, 7320, Note_off_c, 1, 56, 0
1, 7320, Note_on_c, 1, 71, 127
1, 7320, Note_on_c, 1, 54, 127
1, 7416, Note_off_c, 1, 71, 0
1, 7608, Note_off_c, 1, 54, 0
1, 7680, Note_on_c, 1, 66, 127
1, 7680, Note_on_c, 1, 56, 127
1, 7776, Note_off_c, 1, 66, 0
1, 7776, Note_off_c, 1, 56, 0
1, 7800, Note_on_c, 1, 78, 127
1, 7800, Note_on_c, 1, 57, 127
1, 7824, Note_off_c, 1, 78, 0
1, 7830, Note_on_c, 1, 76, 127
1, 7854, Note_off_c, 1, 76, 0
1, 7896, Note_off_c, 1, 57, 0
1, 7920, Note_on_c, 1, 61, 127
1, 8016, Note_off_c, 1, 61, 0
1, 8040, Note_on_c, 1, 59, 127
1, 8136, Note_off_c, 1, 59, 0
1, 8160, Note_on_c, 1, 75, 127
1, 8160, Note_on_c, 1, 57, 127
1, 8256, Note_off_c, 1, 75, 0
1, 8256, Note_off_c, 1, 57, 0
1, 8280, Note_on_c, 1, 76, 127
1, 8280, Note_on_c, 1, 56, 127
1, 8304, Note_off_c, 1, 76, 0
1, 8310, Note_on_c, 1, 75, 127
1, 8310, Note_on_c, 1, 59, 127
1, 8334, Note_off_c, 1, 75, 0
1, 8472, Note_off_c, 1, 56, 0
1, 8478, Note_off_c, 1, 59, 0
1, 8520, Note_on_c, 1, 58, 127
1, 8550, Note_on_c, 1, 61, 127
1, 8640, Note_on_c, 1, 78, 127
1, 8712, Note_off_c, 1, 58, 0
1, 8718, Note_off_c, 1, 61, 0
1, 8736, Note_off_c, 1, 78, 0
1, 8760, Note_on_c, 1, 75, 127
1, 8760, Note_on_c, 1, 59, 127
1, 8880, Note_on_c, 1, 63, 127
1, 9000, Note_on_c, 1, 66, 127
1, 9048, Note_off_c, 1, 75, 0
1, 9120, Note_on_c, 1, 73, 127
1, 9144, Note_off_c, 1, 59, 0
1, 9216, Note_off_c, 1, 73, 0
1, 9240, Note_on_c, 1, 71, 127
1, 9240, Note_on_c, 1, 57, 127
1, 9336, Note_off_c, 1, 71, 0
1, 9432, Note_off_c, 1, 63, 0
1, 9432, Note_off_c, 1, 66, 0
1, 9432, Note_off_c, 1, 57, 0
1, 9480, Note_on_c, 1, 75, 127
1, 9480, Note_on_c, 1, 64, 127
1, 9480, Note_on_c, 1, 59, 127
1, 9480, Note_on_c, 1, 56, 127
1, 9576, Note_off_c, 1, 75, 0
1, 9600, Note_on_c, 1, 76, 127
1, 9672, Note_off_c, 1, 64, 0
1, 9672, Note_off_c, 1, 59, 0
1, 9672, Note_off_c, 1, 56, 0
1, 9696, Note_off_c, 1, 76, 0
1, 9720, Note_on_c, 1, 78, 127
1, 9720, Note_on_c, 1, 57, 127
1, 9720, Note_on_c, 1, 54, 127
1, 9744, Note_off_c, 1, 78, 0
1, 9750, Note_on_c, 1, 76, 127
1, 9774, Note_off_c, 1, 76, 0
1, 9840, Note_on_c, 1, 63, 127
1, 9912, Note_off_c, 1, 57, 0
1, 9912, Note_off_c, 1, 54, 0
1, 9936, Note_off_c, 1, 63, 0
1, 9960, Note_on_c, 1, 59, 127
1, 9960, Note_on_c, 1, 52, 127
1, 10080, Note_on_c, 1, 80, 127
1, 10080, Note_on_c, 1, 64, 127
1, 10152, Note_off_c, 1, 59, 0
1, 10152, Note_off_c, 1, 52, 0
1, 10176, Note_off_c, 1, 80, 0
1, 10176, Note_off_c, 1, 64, 0
1, 10200, Note_on_c, 1, 81, 127
1, 10200, Note_on_c, 1, 51, 127
1, 10320, Note_on_c, 1, 78, 127
1, 10320, Note_on_c, 1, 54, 127
1, 10416, Note_off_c, 1, 78, 0
1, 10416, Note_off_c, 1, 54, 0
1, 10440, Note_on_c, 1, 75, 127
1, 10440, Note_on_c, 1, 59, 127
1, 10488, Note_off_c, 1, 81, 0
1, 10488, Note_off_c, 1, 51, 0
1, 10560, Note_on_c, 1, 83, 127
1, 10560, Note_on_c, 1, 47, 127
1, 10632, Note_off_c, 1, 75, 0
1, 10656, Note_off_c, 1, 83, 0
1, 10656, Note_off_c, 1, 47, 0
1, 10680, Note_on_c, 1, 80, 127
1, 10680, Note_on_c, 1, 76, 127
1, 10680, Note_on_c, 1, 52, 127
1, 10704, Note_off_c, 1, 80, 0
1, 10824, Note_off_c, 1, 59, 0
1, 10872, Note_off_c, 1, 52, 0
1, 10920, Note_on_c, 1, 57, 127
1, 10920, Note_on_c, 1, 61, 127
1, 11064, Note_off_c, 1, 76, 0
1, 11112, Note_off_c, 1, 57, 0
1, 11112, Note_off_c, 1, 61, 0
1, 11160, Note_on_c, 1, 78, 127
1, 11160, Note_on_c, 1, 75, 127
1, 11160, Note_on_c, 1, 59, 127
1, 11184, Note_off_c, 1, 78, 0
1, 11190, Note_on_c, 1, 80, 127
1, 11214, Note_off_c, 1, 80, 0
1, 11400, Note_on_c, 1, 56, 127
1, 11520, Note_on_c, 1, 76, 127
1, 11544, Note_off_c, 1, 75, 0
1, 11544, Note_off_c, 1, 59, 0
1, 11592, Note_off_c, 1, 56, 0
1, 11616, Note_off_c, 1, 76, 0
1, 11640, Note_on_c, 1, 76, 127
1, 11640, Note_on_c, 1, 61, 127
1, 11736, Note_off_c, 1, 61, 0
1, 11760, Note_on_c, 1, 63, 127
1, 11856, Note_off_c, 1, 63, 0
1, 12000, Note_on_c, 1, 75, 127
1, 12000, Note_on_c, 1, 59, 127
1, 12096, Note_off_c, 1, 75, 0
1, 12096, Note_off_c, 1, 59, 0
1, 12120, Note_on_c, 1, 73, 127
1, 12120, Note_on_c, 1, 57, 127
1, 12216, Note_off_c, 1, 73, 0
1, 12216, Note_off_c, 1, 57, 0
1, 12240, Note_on_c, 1, 71, 127
1, 12240, Note_on_c, 1, 56, 127
1, 12336, Note_off_c, 1, 71, 0
1, 12336, Note_off_c, 1, 56, 0
1, 12360, Note_on_c, 1, 69, 127
1, 12360, Note_on_c, 1, 54, 127
1, 12456, Note_off_c, 1, 69, 0
1, 12456, Note_off_c, 1, 54, 0
1, 12480, Note_on_c, 1, 68, 127
1, 12480, Note_on_c, 1, 52, 127
1, 12576, Note_off_c, 1, 68, 0
1, 12576, Note_off_c, 1, 52, 0
1, 12600, Note_on_c, 1, 66, 127
1, 12744, Note_off_c, 1, 76, 0
1, 12840, Note_on_c, 1, 47, 127
1, 12984, Note_off_c, 1, 66, 0
1, 13032, Note_off_c, 1, 47, 0
1, 13080, Note_on_c, 1, 76, 127
1, 13080, Note_on_c, 1, 52, 127
1, 13320, Note_on_c, 1, 40, 127
1, 13440, Note_on_c, 1, 71, 127
1, 13464, Note_off_c, 1, 52, 0
1, 13536, Note_off_c, 1, 71, 0
1, 13560, Note_on_c, 1, 73, 127
1, 13560, Note_on_c, 1, 47, 127
1, 13656, Note_off_c, 1, 76, 0
1, 13656, Note_off_c, 1, 73, 0
1, 13680, Note_on_c, 1, 69, 127
1, 13752, Note_off_c, 1, 47, 0
1, 13776, Note_off_c, 1, 69, 0
1, 13800, Note_on_c, 1, 68, 127
1, 14184, Note_off_c, 1, 40, 0
1, 14184, Note_off_c, 1, 68, 0
1, 14520, Note_on_c, 1, 81, 127
1, 14616, Note_off_c, 1, 81, 0
1, 14640, Note_on_c, 1, 73, 127
1, 14640, Note_on_c, 1, 57, 127
1, 14670, Note_on_c, 1, 76, 127
1, 14700, Note_on_c, 1, 81, 127
1, 14760, Note_on_c, 1, 45, 127
1, 14856, Note_off_c, 1, 45, 0
1, 14880, Note_on_c, 1, 47, 127
1, 14928, Note_off_c, 1, 73, 0
1, 14952, Note_off_c, 1, 76, 0
1, 14952, Note_off_c, 1, 81, 0
1, 14976, Note_off_c, 1, 47, 0
1, 15000, Note_on_c, 1, 80, 127
1, 15000, Note_on_c, 1, 49, 127
1, 15096, Note_off_c, 1, 80, 0
1, 15096, Note_off_c, 1, 49, 0
1, 15120, Note_on_c, 1, 78, 127
1, 15120, Note_on_c, 1, 50, 127
1, 15216, Note_off_c, 1, 57, 0
1, 15216, Note_off_c, 1, 78, 0
1, 15312, Note_off_c, 1, 50, 0
1, 15360, Note_on_c, 1, 74, 127
1, 15360, Note_on_c, 1, 52, 127
1, 15390, Note_on_c, 1, 56, 127
1, 15456, Note_off_c, 1, 74, 0
1, 15480, Note_on_c, 1, 73, 127
1, 15552, Note_off_c, 1, 52, 0
1, 15558, Note_off_c, 1, 56, 0
1, 15576, Note_off_c, 1, 73, 0
1, 15600, Note_on_c, 1, 74, 127
1, 15600, Note_on_c, 1, 54, 127
1, 15624, Note_off_c, 1, 74, 0
1, 15630, Note_on_c, 1, 73, 127
1, 15630, Note_on_c, 1, 57, 127
1, 15654, Note_off_c, 1, 73, 0
1, 15792, Note_off_c, 1, 54, 0
1, 15798, Note_off_c, 1, 57, 0
1, 15840, Note_on_c, 1, 56, 127
1, 15885, Note_on_c, 1, 59, 127
1, 15960, Note_on_c, 1, 76, 127
1, 16032, Note_off_c, 1, 56, 0
1, 16053, Note_off_c, 1, 59, 0
1, 16056, Note_off_c, 1, 76, 0
1, 16080, Note_on_c, 1, 73, 127
1, 16080, Note_on_c, 1, 57, 127
1, 16104, Note_off_c, 1, 73, 0
1, 16110, Note_on_c, 1, 74, 127
1, 16134, Note_off_c, 1, 74, 0
1, 16200, Note_on_c, 1, 61, 127
1, 16320, Note_on_c, 1, 64, 127
1, 16368, Note_off_c, 1, 57, 0
1, 16440, Note_on_c, 1, 71, 127
1, 16440, Note_on_c, 1, 56, 127
1, 16488, Note_off_c, 1, 61, 0
1, 16512, Note_off_c, 1, 64, 0
1, 16536, Note_off_c, 1, 71, 0
1, 16536, Note_off_c, 1, 56, 0
1, 16560, Note_on_c, 1, 69, 127
1, 16560, Note_on_c, 1, 54, 127
1, 16656, Note_off_c, 1, 69, 0
1, 16656, Note_off_c, 1, 54, 0
1, 16680, Note_on_c, 1, 68, 127
1, 16680, Note_on_c, 1, 52, 127
1, 16776, Note_off_c, 1, 68, 0
1, 16776, Note_off_c, 1, 52, 0
1, 16800, Note_on_c, 1, 66, 127
1, 16800, Note_on_c, 1, 50, 127
1, 16896, Note_off_c, 1, 66, 0
1, 16896, Note_off_c, 1, 50, 0
1, 16920, Note_on_c, 1, 74, 127
1, 16920, Note_on_c, 1, 49, 127
1, 17016, Note_off_c, 1, 74, 0
1, 17016, Note_off_c, 1, 49, 0
1, 17040, Note_on_c, 1, 71, 127
1, 17040, Note_on_c, 1, 50, 127
1, 17064, Note_off_c, 1, 71, 0
1, 17070, Note_on_c, 1, 73, 127
1, 17094, Note_off_c, 1, 73, 0
1, 17160, Note_on_c, 1, 54, 127
1, 17232, Note_off_c, 1, 50, 0
1, 17280, Note_on_c, 1, 47, 127
1, 17352, Note_off_c, 1, 54, 0
1, 17400, Note_on_c, 1, 69, 127
1, 17472, Note_off_c, 1, 47, 0
1, 17496, Note_off_c, 1, 69, 0
1, 17520, Note_on_c, 1, 68, 127
1, 17520, Note_on_c, 1, 52, 127
1, 17640, Note_on_c, 1, 56, 127
1, 17760, Note_on_c, 1, 59, 127
1, 17808, Note_off_c, 1, 68, 0
1, 17880, Note_on_c, 1, 66, 127
1, 17904, Note_off_c, 1, 52, 0
1, 17976, Note_off_c, 1, 66, 0
1, 18000, Note_on_c, 1, 64, 127
1, 18000, Note_on_c, 1, 50, 127
1, 18096, Note_off_c, 1, 64, 0
1, 18192, Note_off_c, 1, 56, 0
1, 18192, Note_off_c, 1, 59, 0
1, 18192, Note_off_c, 1, 50, 0
1, 18240, Note_on_c, 1, 68, 127
1, 18240, Note_on_c, 1, 57, 127
1, 18240, Note_on_c, 1, 52, 127
1, 18240, Note_on_c, 1, 49, 127
1, 18336, Note_off_c, 1, 68, 0
1, 18360, Note_on_c, 1, 69, 127
1, 18432, Note_off_c, 1, 57, 0
1, 18432, Note_off_c, 1, 52, 0
1, 18432, Note_off_c, 1, 49, 0
1, 18456, Note_off_c, 1, 69, 0
1, 18480, Note_on_c, 1, 71, 127
1, 18480, Note_on_c, 1, 50, 127
1, 18480, Note_on_c, 1, 47, 127
1, 18504, Note_off_c, 1, 71, 0
1, 18510, Note_on_c, 1, 69, 127
1, 18534, Note_off_c, 1, 69, 0
1, 18600, Note_on_c, 1, 56, 127
1, 18672, Note_off_c, 1, 50, 0
1, 18672, Note_off_c, 1, 47, 0
1, 18696, Note_off_c, 1, 56, 0
1, 18720, Note_on_c, 1, 52, 127
1, 18720, Note_on_c, 1, 45, 127
1, 18840, Note_on_c, 1, 73, 127
1, 18840, Note_on_c, 1, 57, 127
1, 18912, Note_off_c, 1, 52, 0
1, 18912, Note_off_c, 1, 45, 0
1, 18936, Note_off_c, 1, 73, 0
1, 18936, Note_off_c, 1, 57, 0
1, 18960, Note_on_c, 1, 74, 127
1, 18960, Note_on_c, 1, 44, 127
1, 19080, Note_on_c, 1, 71, 127
1, 19080, Note_on_c, 1, 47, 127
1, 19176, Note_off_c, 1, 71, 0
1, 19176, Note_off_c, 1, 47, 0
1, 19200, Note_on_c, 1, 68, 127
1, 19200, Note_on_c, 1, 52, 127
1, 19248, Note_off_c, 1, 74, 0
1, 19248, Note_off_c, 1, 44, 0
1, 19320, Note_on_c, 1, 76, 127
1, 19320, Note_on_c, 1, 40, 127
1, 19392, Note_off_c, 1, 68, 0
1, 19416, Note_off_c, 1, 76, 0
1, 19416, Note_off_c, 1, 40, 0
1, 19440, Note_on_c, 1, 73, 127
1, 19440, Note_on_c, 1, 69, 127
1, 19440, Note_on_c, 1, 45, 127
1, 19464, Note_off_c, 1, 73, 0
1, 19584, Note_off_c, 1, 52, 0
1, 19632, Note_off_c, 1, 45, 0
1, 19680, Note_on_c, 1, 54, 127
1, 19680, Note_on_c, 1, 50, 127
1, 19824, Note_off_c, 1, 69, 0
1, 19872, Note_off_c, 1, 54, 0
1, 19872, Note_off_c, 1, 50, 0
1, 19920, Note_on_c, 1, 71, 127
1, 19920, Note_on_c, 1, 68, 127
1, 19920, Note_on_c, 1, 52, 127
1, 19944, Note_off_c, 1, 71, 0
1, 19950, Note_on_c, 1, 73, 127
1, 19974, Note_off_c, 1, 73, 0
1, 20160, Note_on_c, 1, 40, 127
1, 20280, Note_on_c, 1, 69, 127
1, 20304, Note_off_c, 1, 68, 0
1, 20304, Note_off_c, 1, 52, 0
1, 20352, Note_off_c, 1, 40, 0
1, 20376, Note_off_c, 1, 69, 0
1, 20400, Note_on_c, 1, 61, 127
1, 20400, Note_on_c, 1, 45, 127
1, 20430, Note_on_c, 1, 64, 127
1, 20460, Note_on_c, 1, 69, 127
1, 20520, Note_on_c, 1, 52, 127
1, 20616, Note_off_c, 1, 52, 0
1, 20640, Note_on_c, 1, 54, 127
1, 20736, Note_off_c, 1, 54, 0
1, 20748, Note_off_c, 1, 64, 0
1, 20760, Note_on_c, 1, 56, 127
1, 20784, Note_off_c, 1, 61, 0
1, 20784, Note_off_c, 1, 45, 0
1, 20856, Note_off_c, 1, 56, 0
1, 20880, Note_on_c, 1, 57, 127
1, 20976, Note_off_c, 1, 69, 0
1, 21000, Note_on_c, 1, 73, 127
1, 21072, Note_off_c, 1, 57, 0
1, 21096, Note_off_c, 1, 73, 0
1, 21120, Note_on_c, 1, 71, 127
1, 21120, Note_on_c, 1, 56, 127
1, 21216, Note_off_c, 1, 71, 0
1, 21216, Note_off_c, 1, 56, 0
1, 21240, Note_on_c, 1, 69, 127
1, 21240, Note_on_c, 1, 54, 127
1, 21336, Note_off_c, 1, 69, 0
1, 21336, Note_off_c, 1, 54, 0
1, 21360, Note_on_c, 1, 68, 127
1, 21360, Note_on_c, 1, 53, 127
1, 21384, Note_off_c, 1, 68, 0
1, 21390, Note_on_c, 1, 69, 127
1, 21414, Note_off_c, 1, 69, 0
1, 21480, Note_on_c, 1, 56, 127
1, 21552, Note_off_c, 1, 53, 0
1, 21600, Note_on_c, 1, 49, 127
1, 21792, Note_off_c, 1, 49, 0
1, 21840, Note_off_c, 1, 56, 0
1, 21840, Note_on_c, 1, 71, 127
1, 21840, Note_on_c, 1, 54, 127
1, 21936, Note_off_c, 1, 71, 0
1, 22128, Note_off_c, 1, 54, 0
1, 22200, Note_on_c, 1, 66, 127
1, 22200, Note_on_c, 1, 56, 127
1, 22296, Note_off_c, 1, 66, 0
1, 22296, Note_off_c, 1, 56, 0
1, 22320, Note_on_c, 1, 78, 127
1, 22320, Note_on_c, 1, 57, 127
1, 22344, Note_off_c, 1, 78, 0
1, 22350, Note_on_c, 1, 76, 127
1, 22374, Note_off_c, 1, 76, 0
1, 22416, Note_off_c, 1, 57, 0
1, 22440, Note_on_c, 1, 61, 127
1, 22536, Note_off_c, 1, 61, 0
1, 22560, Note_on_c, 1, 59, 127
1, 22656, Note_off_c, 1, 59, 0
1, 22680, Note_on_c, 1, 75, 127
1, 22680, Note_on_c, 1, 57, 127
1, 22776, Note_off_c, 1, 75, 0
1, 22776, Note_off_c, 1, 57, 0
1, 22800, Note_on_c, 1, 76, 127
1, 22800, Note_on_c, 1, 56, 127
1, 22824, Note_off_c, 1, 76, 0
1, 22830, Note_on_c, 1, 75, 127
1, 22830, Note_on_c, 1, 59, 127
1, 22854, Note_off_c, 1, 75, 0
1, 22992, Note_off_c, 1, 56, 0
1, 22998, Note_off_c, 1, 59, 0
1, 23040, Note_on_c, 1, 58, 127
1, 23070, Note_on_c, 1, 61, 127
1, 23160, Note_on_c, 1, 78, 127
1, 23232, Note_off_c, 1, 58, 0
1, 23238, Note_off_c, 1, 61, 0
1, 23256, Note_off_c, 1, 78, 0
1, 23280, Note_on_c, 1, 75, 127
1, 23280, Note_on_c, 1, 59, 127
1, 23400, Note_on_c, 1, 63, 127
1, 23520, Note_on_c, 1, 66, 127
1, 23568, Note_off_c, 1, 75, 0
1, 23640, Note_on_c, 1, 73, 127
1, 23664, Note_off_c, 1, 59, 0
1, 23736, Note_off_c, 1, 73, 0
1, 23760, Note_on_c, 1, 71, 127
1, 23760, Note_on_c, 1, 57, 127
1, 23856, Note_off_c, 1, 71, 0
1, 23952, Note_off_c, 1, 63, 0
1, 23952, Note_off_c, 1, 66, 0
1, 23952, Note_off_c, 1, 57, 0
1, 24000, Note_on_c, 1, 75, 127
1, 24000, Note_on_c, 1, 64, 127
1, 24000, Note_on_c, 1, 59, 127
1, 24000, Note_on_c, 1, 56, 127
1, 24096, Note_off_c, 1, 75, 0
1, 24120, Note_on_c, 1, 76, 127
1, 24192, Note_off_c, 1, 64, 0
1, 24192, Note_off_c, 1, 59, 0
1, 24192, Note_off_c, 1, 56, 0
1, 24216, Note_off_c, 1, 76, 0
1, 24240, Note_on_c, 1, 78, 127
1, 24240, Note_on_c, 1, 57, 127
1, 24240, Note_on_c, 1, 54, 127
1, 24264, Note_off_c, 1, 78, 0
1, 24270, Note_on_c, 1, 76, 127
1, 24294, Note_off_c, 1, 76, 0
1, 24360, Note_on_c, 1, 63, 127
1, 24432, Note_off_c, 1, 57, 0
