1, 672, Note_off_c, 1, 64, 0
1, 672, Note_on_c, 1, 76, 127
1, 672, Note_on_c, 1, 55, 127
1, 717, Note_off_c, 1, 55, 0
1, 744, Note_on_c, 1, 83, 127
1, 767, Note_off_c, 1, 83, 0
1, 768, Note_on_c, 1, 60, 127
1, 813, Note_off_c, 1, 60, 0
1, 816, Note_on_c, 1, 59, 127
1, 840, Note_on_c, 1, 79, 127
1, 861, Note_off_c, 1, 59, 0
1, 863, Note_off_c, 1, 79, 0
1, 864, Note_on_c, 1, 57, 127
1, 876, Note_on_c, 1, 78, 127
1, 909, Note_off_c, 1, 57, 0
1, 931, Note_off_c, 1, 76, 0
1, 936, Note_on_c, 1, 73, 127
1, 959, Note_off_c, 1, 73, 0
1, 960, Note_on_c, 1, 75, 127
1, 966, Note_off_c, 1, 75, 0
1, 1005, Note_off_c, 1, 78, 0
1, 1056, Note_on_c, 1, 71, 127
1, 1123, Note_off_c, 1, 71, 0
1, 1200, Note_on_c, 1, 50, 127
1, 1245, Note_off_c, 1, 50, 0
1, 1248, Note_on_c, 1, 48, 127
1, 1293, Note_off_c, 1, 48, 0
1, 1296, Note_on_c, 1, 47, 127
1, 1341, Note_off_c, 1, 47, 0
1, 1344, Note_on_c, 1, 72, 127
1, 1344, Note_on_c, 1, 45, 127
1, 1367, Note_off_c, 1, 72, 0
1, 1389, Note_off_c, 1, 45, 0
1, 1536, Note_on_c, 1, 69, 127
1, 1536, Note_on_c, 1, 47, 127
1, 1548, Note_off_c, 1, 69, 0
1, 1548, Note_on_c, 1, 74, 127
1, 1581, Note_off_c, 1, 47, 0
1, 1584, Note_on_c, 1, 76, 127
1, 1584, Note_on_c, 1, 45, 127
1, 1607, Note_off_c, 1, 76, 0
1, 1608, Note_on_c, 1, 78, 127
1, 1629, Note_off_c, 1, 45, 0
1, 1631, Note_off_c, 1, 78, 0
1, 1632, Note_on_c, 1, 71, 127
1, 1632, Note_on_c, 1, 43, 127
1, 1655, Note_off_c, 1, 71, 0
1, 1677, Note_off_c, 1, 43, 0
1, 1680, Note_on_c, 1, 67, 127
1, 1703, Note_off_c, 1, 67, 0
1, 1704, Note_on_c, 1, 77, 127
1, 1721, Note_off_c, 1, 74, 0
1, 1727, Note_off_c, 1, 77, 0
1, 1728, Note_on_c, 1, 76, 127
1, 1728, Note_on_c, 1, 74, 127
1, 1728, Note_on_c, 1, 48, 127
1, 1773, Note_off_c, 1, 48, 0
1, 1776, Note_on_c, 1, 52, 127
1, 1795, Note_off_c, 1, 74, 0
1, 1800, Note_on_c, 1, 72, 127
1, 1812, Note_off_c, 1, 72, 0
1, 1812, Note_on_c, 1, 71, 127
1, 1817, Note_off_c, 1, 76, 0
1, 1821, Note_off_c, 1, 52, 0
1, 1824, Note_off_c, 1, 71, 0
1, 1824, Note_on_c, 1, 57, 127
1, 1869, Note_off_c, 1, 57, 0
1, 1872, Note_on_c, 1, 55, 127
1, 1917, Note_off_c, 1, 55, 0
1, 1920, Note_on_c, 1, 81, 127
1, 1920, Note_on_c, 1, 69, 127
1, 1920, Note_on_c, 1, 53, 127
1, 1965, Note_off_c, 1, 53, 0
1, 1968, Note_on_c, 1, 52, 127
1, 1987, Note_off_c, 1, 69, 0
1, 1992, Note_on_c, 1, 72, 127
1, 2013, Note_off_c, 1, 52, 0
1, 2015, Note_off_c, 1, 72, 0
1, 2016, Note_on_c, 1, 71, 127
1, 2016, Note_on_c, 1, 50, 127
1, 2061, Note_off_c, 1, 50, 0
1, 2064, Note_on_c, 1, 48, 127
1, 2083, Note_off_c, 1, 81, 0
1, 2088, Note_on_c, 1, 80, 127
1, 2100, Note_off_c, 1, 80, 0
1, 2100, Note_on_c, 1, 78, 127
1, 2109, Note_off_c, 1, 48, 0
1, 2112, Note_off_c, 1, 78, 0
1, 2112, Note_on_c, 1, 47, 127
1, 2149, Note_off_c, 1, 71, 0
1, 2157, Note_off_c, 1, 47, 0
1, 2172, Note_on_c, 1, 62, 127
1, 2184, Note_off_c, 1, 62, 0
1, 2184, Note_on_c, 1, 60, 127
1, 2196, Note_off_c, 1, 60, 0
1, 2208, Note_on_c, 1, 64, 127
1, 2275, Note_off_c, 1, 64, 0
1, 2280, Note_on_c, 1, 59, 127
1, 2303, Note_off_c, 1, 59, 0
1, 2304, Note_on_c, 1, 45, 127
1, 2349, Note_off_c, 1, 45, 0
1, 2388, Note_on_c, 1, 57, 127
1, 2400, Note_off_c, 1, 57, 0
1, 2472, Note_on_c, 1, 76, 127
1, 2495, Note_off_c, 1, 76, 0
1, 2592, Note_on_c, 1, 72, 127
1, 2592, Note_on_c, 1, 69, 127
1, 2592, Note_on_c, 1, 50, 127
1, 2598, Note_off_c, 1, 72, 0
1, 2598, Note_on_c, 1, 71, 127
1, 2637, Note_off_c, 1, 50, 0
1, 2640, Note_on_c, 1, 48, 127
1, 2659, Note_off_c, 1, 69, 0
1, 2664, Note_on_c, 1, 66, 127
1, 2685, Note_off_c, 1, 48, 0
1, 2687, Note_off_c, 1, 66, 0
1, 2688, Note_on_c, 1, 68, 127
1, 2688, Note_on_c, 1, 47, 127
1, 2700, Note_off_c, 1, 68, 0
1, 2729, Note_off_c, 1, 71, 0
1, 2733, Note_off_c, 1, 47, 0
1, 2736, Note_on_c, 1, 52, 127
1, 2748, Note_on_c, 1, 62, 127
1, 2760, Note_off_c, 1, 62, 0
1, 2760, Note_on_c, 1, 60, 127
1, 2772, Note_off_c, 1, 60, 0
1, 2781, Note_off_c, 1, 52, 0
1, 2784, Note_on_c, 1, 64, 127
1, 2851, Note_off_c, 1, 64, 0
1, 2856, Note_on_c, 1, 59, 127
1, 2879, Note_off_c, 1, 59, 0
1, 2880, Note_on_c, 1, 60, 127
1, 2880, Note_on_c, 1, 69, 127
1, 2880, Note_on_c, 1, 45, 127
1, 2886, Note_off_c, 1, 60, 0
1, 2886, Note_on_c, 1, 62, 127
1, 2892, Note_off_c, 1, 62, 0
1, 2904, Note_on_c, 1, 64, 127
1, 2927, Note_off_c, 1, 64, 0
1, 2947, Note_off_c, 1, 45, 0
1, 2964, Note_on_c, 1, 57, 127
1, 2976, Note_on_c, 1, 54, 127
1, 3000, Note_on_c, 1, 72, 127
1, 3021, Note_off_c, 1, 57, 0
1, 3023, Note_off_c, 1, 72, 0
1, 3024, Note_on_c, 1, 74, 127
1, 3024, Note_on_c, 1, 59, 127
1, 3047, Note_off_c, 1, 74, 0
1, 3047, Note_off_c, 1, 59, 0
1, 3048, Note_on_c, 1, 76, 127
1, 3071, Note_off_c, 1, 76, 0
1, 3096, Note_on_c, 1, 67, 127
1, 3119, Note_off_c, 1, 67, 0
1, 3120, Note_on_c, 1, 66, 127
1, 3139, Note_off_c, 1, 54, 0
1, 3143, Note_off_c, 1, 66, 0
1, 3144, Note_on_c, 1, 50, 127
1, 3167, Note_off_c, 1, 50, 0
1, 3168, Note_on_c, 1, 71, 127
1, 3168, Note_on_c, 1, 43, 127
1, 3235, Note_off_c, 1, 69, 0
1, 3235, Note_off_c, 1, 43, 0
1, 3264, Note_on_c, 1, 55, 127
1, 3264, Note_on_c, 1, 52, 127
1, 3287, Note_off_c, 1, 71, 0
1, 3309, Note_off_c, 1, 55, 0
1, 3360, Note_off_c, 1, 52, 0
1, 3408, Note_on_c, 1, 48, 127
1, 3453, Note_off_c, 1, 48, 0
1, 3456, Note_on_c, 1, 42, 127
1, 3523, Note_off_c, 1, 42, 0
1, 3552, Note_on_c, 1, 51, 127
1, 3696, Note_on_c, 1, 63, 127
1, 3715, Note_off_c, 1, 51, 0
1, 3719, Note_off_c, 1, 63, 0
1, 3720, Note_on_c, 1, 47, 127
1, 3743, Note_off_c, 1, 47, 0
1, 3744, Note_on_c, 1, 40, 127
1, 3792, Note_on_c, 1, 61, 127
1, 3815, Note_off_c, 1, 61, 0
1, 3833, Note_off_c, 1, 40, 0
1, 3912, Note_on_c, 1, 78, 127
1, 3935, Note_off_c, 1, 78, 0
1, 3936, Note_on_c, 1, 79, 127
1, 3959, Note_off_c, 1, 79, 0
1, 4008, Note_on_c, 1, 83, 127
1, 4031, Note_off_c, 1, 83, 0
1, 4032, Note_on_c, 1, 81, 127
1, 4055, Note_off_c, 1, 81, 0
1, 4080, Note_on_c, 1, 84, 127
1, 4103, Note_off_c, 1, 84, 0
1, 4440, Note_on_c, 1, 76, 127
1, 4463, Note_off_c, 1, 76, 0
1, 4464, Note_on_c, 1, 71, 127
1, 4464, Note_on_c, 1, 55, 127
1, 4487, Note_off_c, 1, 71, 0
1, 4487, Note_off_c, 1, 55, 0
1, 4488, Note_on_c, 1, 83, 127
1, 4488, Note_on_c, 1, 74, 127
1, 4488, Note_on_c, 1, 54, 127
1, 4511, Note_off_c, 1, 83, 0
1, 4511, Note_off_c, 1, 74, 0
1, 4511, Note_off_c, 1, 54, 0
1, 4512, Note_on_c, 1, 76, 127
1, 4512, Note_on_c, 1, 72, 127
1, 4512, Note_on_c, 1, 55, 127
1, 4535, Note_off_c, 1, 72, 0
1, 4536, Note_on_c, 1, 74, 127
1, 4559, Note_off_c, 1, 74, 0
1, 4579, Note_off_c, 1, 55, 0
1, 4583, Note_off_c, 1, 76, 0
1, 4584, Note_on_c, 1, 79, 127
1, 4584, Note_on_c, 1, 72, 127
1, 4584, Note_on_c, 1, 52, 127
1, 4607, Note_off_c, 1, 79, 0
1, 4607, Note_off_c, 1, 72, 0
1, 4608, Note_on_c, 1, 69, 127
1, 4608, Note_on_c, 1, 60, 127
1, 4614, Note_on_c, 1, 78, 127
1, 4631, Note_off_c, 1, 69, 0
1, 4631, Note_off_c, 1, 60, 0
1, 4632, Note_on_c, 1, 71, 127
1, 4632, Note_on_c, 1, 59, 127
1, 4655, Note_off_c, 1, 71, 0
1, 4655, Note_off_c, 1, 59, 0
1, 4656, Note_on_c, 1, 57, 127
1, 4680, Note_off_c, 1, 52, 0
1, 4701, Note_off_c, 1, 57, 0
1, 4704, Note_on_c, 1, 67, 127
1, 4704, Note_on_c, 1, 51, 127
1, 4716, Note_off_c, 1, 67, 0
1, 4716, Note_on_c, 1, 66, 127
1, 4745, Note_off_c, 1, 78, 0
1, 4794, Note_off_c, 1, 66, 0
1, 4800, Note_on_c, 1, 47, 127
1, 4845, Note_off_c, 1, 47, 0
1, 4896, Note_off_c, 1, 51, 0
1, 4920, Note_on_c, 1, 76, 127
1, 4943, Note_off_c, 1, 76, 0
1, 4980, Note_on_c, 1, 64, 127
1, 4992, Note_off_c, 1, 64, 0
1, 4992, Note_on_c, 1, 81, 127
1, 5015, Note_off_c, 1, 81, 0
1, 5040, Note_on_c, 1, 54, 127
1, 5063, Note_off_c, 1, 54, 0
1, 5064, Note_on_c, 1, 83, 127
1, 5064, Note_on_c, 1, 55, 127
1, 5087, Note_off_c, 1, 83, 0
1, 5087, Note_off_c, 1, 55, 0
1, 5088, Note_on_c, 1, 84, 127
1, 5155, Note_off_c, 1, 84, 0
1, 5184, Note_on_c, 1, 50, 127
1, 5208, Note_on_c, 1, 74, 127
1, 5231, Note_off_c, 1, 74, 0
1, 5273, Note_off_c, 1, 50, 0
1, 5328, Note_on_c, 1, 62, 127
1, 5424, Note_off_c, 1, 62, 0
1, 5448, Note_on_c, 1, 75, 127
1, 5471, Note_off_c, 1, 75, 0
1, 5472, Note_on_c, 1, 48, 127
1, 5517, Note_off_c, 1, 48, 0
1, 5517, End_track
0, 0, End_of_file
