1, 734, Note_off_c, 1, 75, 0
1, 761, Note_off_c, 1, 51, 0
1, 766, Note_off_c, 1, 67, 0
1, 768, Note_on_c, 1, 72, 127
1, 768, Note_on_c, 1, 65, 127
1, 768, Note_on_c, 1, 44, 127
1, 798, Note_off_c, 1, 65, 0
1, 800, Note_on_c, 1, 68, 127
1, 830, Note_off_c, 1, 68, 0
1, 857, Note_off_c, 1, 44, 0
1, 864, Note_on_c, 1, 62, 127
1, 864, Note_on_c, 1, 46, 127
1, 872, Note_off_c, 1, 62, 0
1, 872, Note_on_c, 1, 63, 127
1, 880, Note_off_c, 1, 63, 0
1, 894, Note_off_c, 1, 72, 0
1, 953, Note_off_c, 1, 46, 0
1, 960, Note_on_c, 1, 58, 127
1, 1049, Note_off_c, 1, 58, 0
1, 1056, Note_on_c, 1, 58, 127
1, 1056, Note_on_c, 1, 50, 127
1, 1086, Note_off_c, 1, 58, 0
1, 1088, Note_on_c, 1, 62, 127
1, 1101, Note_off_c, 1, 50, 0
1, 1104, Note_on_c, 1, 46, 127
1, 1118, Note_off_c, 1, 62, 0
1, 1120, Note_on_c, 1, 56, 127
1, 1149, Note_off_c, 1, 46, 0
1, 1150, Note_off_c, 1, 56, 0
1, 1152, Note_on_c, 1, 55, 127
1, 1152, Note_on_c, 1, 51, 127
1, 1182, Note_off_c, 1, 55, 0
1, 1184, Note_on_c, 1, 58, 127
1, 1214, Note_off_c, 1, 58, 0
1, 1216, Note_on_c, 1, 62, 127
1, 1241, Note_off_c, 1, 51, 0
1, 1246, Note_off_c, 1, 62, 0
1, 1248, Note_on_c, 1, 58, 127
1, 1248, Note_on_c, 1, 63, 127
1, 1278, Note_off_c, 1, 63, 0
1, 1312, Note_on_c, 1, 67, 127
1, 1337, Note_off_c, 1, 58, 0
1, 1342, Note_off_c, 1, 67, 0
1, 1344, Note_on_c, 1, 63, 127
1, 1376, Note_on_c, 1, 58, 127
1, 1406, Note_off_c, 1, 58, 0
1, 1408, Note_on_c, 1, 67, 127
1, 1438, Note_off_c, 1, 67, 0
1, 1440, Note_on_c, 1, 65, 127
1, 1440, Note_on_c, 1, 46, 127
1, 1470, Note_off_c, 1, 65, 0
1, 1504, Note_on_c, 1, 68, 127
1, 1512, Note_off_c, 1, 63, 0
1, 1512, Note_on_c, 1, 60, 127
1, 1529, Note_off_c, 1, 46, 0
1, 1534, Note_off_c, 1, 68, 0
1, 1535, Note_off_c, 1, 60, 0
1, 1536, Note_on_c, 1, 62, 127
1, 1536, Note_on_c, 1, 65, 127
1, 1566, Note_off_c, 1, 65, 0
1, 1600, Note_on_c, 1, 70, 127
1, 1608, Note_off_c, 1, 62, 0
1, 1630, Note_off_c, 1, 70, 0
1, 1632, Note_on_c, 1, 68, 127
1, 1632, Note_on_c, 1, 65, 127
1, 1662, Note_off_c, 1, 65, 0
1, 1664, Note_on_c, 1, 62, 127
1, 1694, Note_off_c, 1, 62, 0
1, 1696, Note_on_c, 1, 72, 127
1, 1726, Note_off_c, 1, 72, 0
1, 1728, Note_on_c, 1, 70, 127
1, 1728, Note_on_c, 1, 39, 127
1, 1758, Note_off_c, 1, 70, 0
1, 1760, Note_on_c, 1, 75, 127
1, 1790, Note_off_c, 1, 75, 0
1, 1817, Note_off_c, 1, 39, 0
1, 1822, Note_off_c, 1, 68, 0
1, 1824, Note_on_c, 1, 67, 127
1, 1824, Note_on_c, 1, 70, 127
1, 1824, Note_on_c, 1, 51, 127
1, 1854, Note_off_c, 1, 70, 0
1, 1856, Note_on_c, 1, 75, 127
1, 1886, Note_off_c, 1, 75, 0
1, 1913, Note_off_c, 1, 51, 0
1, 1918, Note_off_c, 1, 67, 0
1, 1920, Note_on_c, 1, 72, 127
1, 1920, Note_on_c, 1, 65, 127
1, 1920, Note_on_c, 1, 44, 127
1, 1950, Note_off_c, 1, 65, 0
1, 1952, Note_on_c, 1, 68, 127
1, 1982, Note_off_c, 1, 68, 0
1, 2009, Note_off_c, 1, 44, 0
1, 2016, Note_on_c, 1, 62, 127
1, 2016, Note_on_c, 1, 46, 127
1, 2024, Note_off_c, 1, 62, 0
1, 2024, Note_on_c, 1, 63, 127
1, 2032, Note_off_c, 1, 63, 0
1, 2046, Note_off_c, 1, 72, 0
1, 2105, Note_off_c, 1, 46, 0
1, 2112, Note_on_c, 1, 58, 127
1, 2201, Note_off_c, 1, 58, 0
1, 2208, Note_on_c, 1, 58, 127
1, 2208, Note_on_c, 1, 50, 127
1, 2238, Note_off_c, 1, 58, 0
1, 2240, Note_on_c, 1, 62, 127
1, 2253, Note_off_c, 1, 50, 0
1, 2256, Note_on_c, 1, 46, 127
1, 2270, Note_off_c, 1, 62, 0
1, 2272, Note_on_c, 1, 65, 127
1, 2301, Note_off_c, 1, 46, 0
1, 2302, Note_off_c, 1, 65, 0
1, 2304, Note_on_c, 1, 70, 127
1, 2304, Note_on_c, 1, 43, 127
1, 2334, Note_off_c, 1, 70, 0
1, 2336, Note_on_c, 1, 67, 127
1, 2366, Note_off_c, 1, 67, 0
1, 2368, Note_on_c, 1, 75, 127
1, 2393, Note_off_c, 1, 43, 0
1, 2398, Note_off_c, 1, 75, 0
1, 2400, Note_on_c, 1, 63, 127
1, 2400, Note_on_c, 1, 70, 127
1, 2430, Note_off_c, 1, 70, 0
1, 2432, Note_on_c, 1, 67, 127
1, 2462, Note_off_c, 1, 67, 0
1, 2464, Note_on_c, 1, 75, 127
1, 2489, Note_off_c, 1, 63, 0
1, 2494, Note_off_c, 1, 75, 0
1, 2496, Note_on_c, 1, 73, 127
1, 2496, Note_on_c, 1, 70, 127
1, 2526, Note_off_c, 1, 70, 0
1, 2528, Note_on_c, 1, 67, 127
1, 2558, Note_off_c, 1, 67, 0
1, 2592, Note_on_c, 1, 44, 127
1, 2686, Note_off_c, 1, 73, 0
1, 2688, Note_on_c, 1, 72, 127
1, 2720, Note_on_c, 1, 77, 127
1, 2725, Note_off_c, 1, 44, 0
1, 2736, Note_on_c, 1, 46, 127
1, 2750, Note_off_c, 1, 77, 0
1, 2752, Note_on_c, 1, 68, 127
1, 2760, Note_off_c, 1, 72, 0
1, 2760, Note_on_c, 1, 62, 127
1, 2781, Note_off_c, 1, 46, 0
1, 2782, Note_off_c, 1, 68, 0
1, 2783, Note_off_c, 1, 62, 0
1, 2784, Note_on_c, 1, 63, 127
1, 2784, Note_on_c, 1, 67, 127
1, 2784, Note_on_c, 1, 48, 127
1, 2814, Note_off_c, 1, 67, 0
1, 2829, Note_off_c, 1, 48, 0
1, 2832, Note_on_c, 1, 43, 127
1, 2848, Note_on_c, 1, 70, 127
1, 2873, Note_off_c, 1, 63, 0
1, 2877, Note_off_c, 1, 43, 0
1, 2878, Note_off_c, 1, 70, 0
1, 2880, Note_on_c, 1, 63, 127
1, 2880, Note_on_c, 1, 72, 127
1, 2880, Note_on_c, 1, 44, 127
1, 2910, Note_off_c, 1, 72, 0
1, 2912, Note_on_c, 1, 74, 127
1, 2925, Note_off_c, 1, 63, 0
1, 2925, Note_off_c, 1, 44, 0
1, 2928, Note_on_c, 1, 68, 127
1, 2928, Note_on_c, 1, 41, 127
1, 2942, Note_off_c, 1, 74, 0
1, 2944, Note_on_c, 1, 75, 127
1, 2973, Note_off_c, 1, 68, 0
1, 2973, Note_off_c, 1, 41, 0
1, 2976, Note_on_c, 1, 65, 127
1, 2976, Note_on_c, 1, 46, 127
1, 3006, Note_off_c, 1, 75, 0
1, 3040, Note_on_c, 1, 77, 127
1, 3065, Note_off_c, 1, 46, 0
1, 3070, Note_off_c, 1, 77, 0
1, 3072, Note_on_c, 1, 70, 127
1, 3072, Note_on_c, 1, 58, 127
1, 3102, Note_off_c, 1, 70, 0
1, 3120, Note_off_c, 1, 65, 0
1, 3161, Note_off_c, 1, 58, 0
1, 3168, Note_on_c, 1, 63, 127
1, 3168, Note_on_c, 1, 67, 127
1, 3168, Note_on_c, 1, 60, 127
1, 3198, Note_off_c, 1, 67, 0
1, 3232, Note_on_c, 1, 65, 127
1, 3257, Note_off_c, 1, 60, 0
1, 3262, Note_off_c, 1, 65, 0
1, 3296, Note_on_c, 1, 68, 127
1, 3312, Note_on_c, 1, 48, 127
1, 3326, Note_off_c, 1, 68, 0
1, 3328, Note_on_c, 1, 70, 127
1, 3345, Note_off_c, 1, 63, 0
1, 3357, Note_off_c, 1, 48, 0
1, 3358, Note_off_c, 1, 70, 0
1, 3360, Note_on_c, 1, 72, 127
1, 3360, Note_on_c, 1, 46, 127
1, 3390, Note_off_c, 1, 72, 0
1, 3392, Note_on_c, 1, 75, 127
1, 3405, Note_off_c, 1, 46, 0
1, 3408, Note_on_c, 1, 44, 127
1, 3422, Note_off_c, 1, 75, 0
1, 3424, Note_on_c, 1, 74, 127
1, 3453, Note_off_c, 1, 44, 0
1, 3454, Note_off_c, 1, 74, 0
1, 3456, Note_on_c, 1, 75, 127
1, 3456, Note_on_c, 1, 43, 127
1, 3486, Note_off_c, 1, 75, 0
1, 3488, Note_on_c, 1, 63, 127
1, 3518, Note_off_c, 1, 63, 0
1, 3520, Note_on_c, 1, 67, 127
1, 3545, Note_off_c, 1, 43, 0
1, 3550, Note_off_c, 1, 67, 0
1, 3552, Note_on_c, 1, 70, 127
1, 3584, Note_on_c, 1, 67, 127
1, 3614, Note_off_c, 1, 67, 0
1, 3616, Note_on_c, 1, 75, 127
1, 3641, Note_off_c, 1, 70, 0
1, 3646, Note_off_c, 1, 75, 0
1, 3648, Note_on_c, 1, 61, 127
1, 3648, Note_on_c, 1, 70, 127
1, 3678, Note_off_c, 1, 70, 0
1, 3680, Note_on_c, 1, 67, 127
1, 3710, Note_off_c, 1, 67, 0
1, 3712, Note_on_c, 1, 75, 127
1, 3742, Note_off_c, 1, 75, 0
1, 3744, Note_on_c, 1, 63, 127
1, 3744, Note_on_c, 1, 43, 127
1, 3774, Note_off_c, 1, 63, 0
1, 3808, Note_on_c, 1, 68, 127
1, 3816, Note_off_c, 1, 61, 0
1, 3816, Note_on_c, 1, 60, 127
1, 3838, Note_off_c, 1, 68, 0
1, 3839, Note_off_c, 1, 60, 0
1, 3840, Note_on_c, 1, 65, 127
1, 3840, Note_on_c, 1, 72, 127
1, 3870, Note_off_c, 1, 72, 0
1, 3877, Note_off_c, 1, 43, 0
1, 3888, Note_on_c, 1, 44, 127
1, 3912, Note_off_c, 1, 65, 0
1, 3912, Note_on_c, 1, 62, 127
1, 3933, Note_off_c, 1, 44, 0
1, 3935, Note_off_c, 1, 62, 0
1, 3936, Note_on_c, 1, 63, 127
1, 3936, Note_on_c, 1, 67, 127
1, 3936, Note_on_c, 1, 46, 127
1, 3966, Note_off_c, 1, 67, 0
1, 3968, Note_on_c, 1, 68, 127
1, 3981, Note_off_c, 1, 46, 0
1, 3984, Note_on_c, 1, 43, 127
1, 3998, Note_off_c, 1, 68, 0
1, 4000, Note_on_c, 1, 70, 127
1, 4029, Note_off_c, 1, 43, 0
1, 4030, Note_off_c, 1, 70, 0
1, 4032, Note_on_c, 1, 72, 127
1, 4032, Note_on_c, 1, 44, 127
1, 4062, Note_off_c, 1, 72, 0
1, 4064, Note_on_c, 1, 74, 127
1, 4077, Note_off_c, 1, 63, 0
1, 4080, Note_on_c, 1, 60, 127
1, 4094, Note_off_c, 1, 74, 0
1, 4096, Note_on_c, 1, 75, 127
1, 4121, Note_off_c, 1, 44, 0
1, 4125, Note_off_c, 1, 60, 0
1, 4126, Note_off_c, 1, 75, 0
1, 4128, Note_on_c, 1, 56, 127
1, 4128, Note_on_c, 1, 74, 127
1, 4128, Note_on_c, 1, 46, 127
1, 4158, Note_off_c, 1, 74, 0
1, 4160, Note_on_c, 1, 75, 127
1, 4190, Note_off_c, 1, 75, 0
1, 4192, Note_on_c, 1, 77, 127
1, 4217, Note_off_c, 1, 46, 0
1, 4222, Note_off_c, 1, 77, 0
1, 4224, Note_on_c, 1, 70, 127
1, 4254, Note_off_c, 1, 70, 0
1, 4261, Note_off_c, 1, 56, 0
1, 4272, Note_on_c, 1, 55, 127
1, 4317, Note_off_c, 1, 55, 0
1, 4320, Note_on_c, 1, 55, 127
1, 4320, Note_on_c, 1, 75, 127
1, 4320, Note_on_c, 1, 39, 127
1, 4350, Note_off_c, 1, 75, 0
1, 4352, Note_on_c, 1, 70, 127
1, 4382, Note_off_c, 1, 70, 0
1, 4384, Note_on_c, 1, 67, 127
1, 4409, Note_off_c, 1, 39, 0
1, 4414, Note_off_c, 1, 67, 0
1, 4416, Note_on_c, 1, 63, 127
1, 4446, Note_off_c, 1, 63, 0
1, 4464, Note_on_c, 1, 51, 127
1, 4497, Note_off_c, 1, 55, 0
1, 4509, Note_off_c, 1, 51, 0
1, 4512, Note_on_c, 1, 75, 127
1, 4512, Note_on_c, 1, 55, 127
1, 4542, Note_off_c, 1, 75, 0
1, 4544, Note_on_c, 1, 70, 127
1, 4557, Note_off_c, 1, 55, 0
1, 4560, Note_on_c, 1, 51, 127
1, 4574, Note_off_c, 1, 70, 0
1, 4576, Note_on_c, 1, 67, 127
1, 4605, Note_off_c, 1, 51, 0
1, 4606, Note_off_c, 1, 67, 0
1, 4608, Note_on_c, 1, 63, 127
1, 4608, Note_on_c, 1, 48, 127
1, 4638, Note_off_c, 1, 63, 0
1, 4640, Note_on_c, 1, 79, 127
1, 4670, Note_off_c, 1, 79, 0
1, 4672, Note_on_c, 1, 74, 127
1, 4697, Note_off_c, 1, 48, 0
1, 4702, Note_off_c, 1, 74, 0
1, 4704, Note_on_c, 1, 67, 127
1, 4704, Note_on_c, 1, 75, 127
1, 4734, Note_off_c, 1, 75, 0
1, 4736, Note_on_c, 1, 79, 127
1, 4766, Note_off_c, 1, 79, 0
1, 4768, Note_on_c, 1, 71, 127
1, 4793, Note_off_c, 1, 67, 0
1, 4798, Note_off_c, 1, 71, 0
1, 4800, Note_on_c, 1, 75, 127
1, 4800, Note_on_c, 1, 72, 127
1, 4830, Note_off_c, 1, 72, 0
1, 4864, Note_on_c, 1, 79, 127
1, 4894, Note_off_c, 1, 79, 0
1, 4896, Note_on_c, 1, 77, 127
1, 4896, Note_on_c, 1, 50, 127
1, 4926, Note_off_c, 1, 77, 0
1, 4928, Note_on_c, 1, 80, 127
1, 4958, Note_off_c, 1, 80, 0
1, 4985, Note_off_c, 1, 50, 0
1, 4990, Note_off_c, 1, 75, 0
1, 4992, Note_on_c, 1, 74, 127
1, 4992, Note_on_c, 1, 77, 127
1, 5022, Note_off_c, 1, 77, 0
1, 5024, Note_on_c, 1, 80, 127
1, 5054, Note_off_c, 1, 80, 0
1, 5056, Note_on_c, 1, 71, 127
1, 5064, Note_off_c, 1, 74, 0
1, 5087, Note_off_c, 1, 71, 0
1, 5088, Note_on_c, 1, 65, 127
1, 5088, Note_on_c, 1, 74, 127
1, 5118, Note_off_c, 1, 74, 0
1, 5120, Note_on_c, 1, 77, 127
1, 5150, Note_off_c, 1, 77, 0
1, 5152, Note_on_c, 1, 80, 127
1, 5182, Note_off_c, 1, 80, 0
1, 5184, Note_on_c, 1, 79, 127
1, 5184, Note_on_c, 1, 51, 127
1, 5214, Note_off_c, 1, 79, 0
1, 5216, Note_on_c, 1, 71, 127
1, 5246, Note_off_c, 1, 71, 0
1, 5248, Note_on_c, 1, 72, 127
1, 5256, Note_off_c, 1, 65, 0
1, 5256, Note_on_c, 1, 63, 127
1, 5273, Note_off_c, 1, 51, 0
1, 5278, Note_off_c, 1, 72, 0
1, 5279, Note_off_c, 1, 63, 0
1, 5280, Note_on_c, 1, 66, 127
1, 5280, Note_on_c, 1, 75, 127
1, 5280, Note_on_c, 1, 45, 127
1, 5310, Note_off_c, 1, 75, 0
1, 5312, Note_on_c, 1, 71, 127
1, 5342, Note_off_c, 1, 71, 0
1, 5344, Note_on_c, 1, 72, 127
1, 5352, Note_off_c, 1, 66, 0
1, 5352, Note_on_c, 1, 69, 127
1, 5369, Note_off_c, 1, 45, 0
1, 5374, Note_off_c, 1, 72, 0
1, 5375, Note_off_c, 1, 69, 0
1, 5376, Note_on_c, 1, 72, 127
1, 5376, Note_on_c, 1, 78, 127
1, 5376, Note_on_c, 1, 50, 127
1, 5406, Note_off_c, 1, 78, 0
1, 5408, Note_on_c, 1, 71, 127
1, 5438, Note_off_c, 1, 71, 0
1, 5465, Note_off_c, 1, 50, 0
1, 5472, Note_on_c, 1, 79, 127
1, 5472, Note_on_c, 1, 43, 127
1, 5502, Note_off_c, 1, 79, 0
1, 5504, Note_on_c, 1, 75, 127
1, 5534, Note_off_c, 1, 75, 0
1, 5544, Note_on_c, 1, 69, 127
1, 5561, Note_off_c, 1, 43, 0
1, 5566, Note_off_c, 1, 72, 0
1, 5567, Note_off_c, 1, 69, 0
1, 5568, Note_on_c, 1, 71, 127
1, 5568, Note_on_c, 1, 74, 127
1, 5598, Note_off_c, 1, 74, 0
1, 5600, Note_on_c, 1, 79, 127
1, 5616, Note_on_c, 1, 55, 127
1, 5630, Note_off_c, 1, 79, 0
1, 5661, Note_off_c, 1, 55, 0
1, 5662, Note_off_c, 1, 71, 0
1, 5664, Note_on_c, 1, 72, 127
1, 5664, Note_on_c, 1, 51, 127
1, 5694, Note_off_c, 1, 72, 0
1, 5696, Note_on_c, 1, 79, 127
1, 5709, Note_off_c, 1, 51, 0
1, 5712, Note_on_c, 1, 55, 127
1, 5726, Note_off_c, 1, 79, 0
1, 5728, Note_on_c, 1, 74, 127
1, 5757, Note_off_c, 1, 55, 0
1, 5758, Note_off_c, 1, 74, 0
1, 5760, Note_on_c, 1, 75, 127
1, 5760, Note_on_c, 1, 48, 127
1, 5790, Note_off_c, 1, 75, 0
1, 5792, Note_on_c, 1, 79, 127
1, 5822, Note_off_c, 1, 79, 0
1, 5824, Note_on_c, 1, 74, 127
1, 5849, Note_off_c, 1, 48, 0
1, 5854, Note_off_c, 1, 74, 0
1, 5856, Note_on_c, 1, 75, 127
1, 5888, Note_on_c, 1, 79, 127
1, 5918, Note_off_c, 1, 79, 0
1, 5920, Note_on_c, 1, 71, 127
1, 5945, Note_off_c, 1, 75, 0
1, 5950, Note_off_c, 1, 71, 0
1, 5952, Note_on_c, 1, 67, 127
1, 5952, Note_on_c, 1, 72, 127
1, 5982, Note_off_c, 1, 72, 0
1, 5984, Note_on_c, 1, 74, 127
1, 6014, Note_off_c, 1, 74, 0
1, 6016, Note_on_c, 1, 75, 127
1, 6048, Note_on_c, 1, 50, 127
1, 6078, Note_off_c, 1, 75, 0
1, 6080, Note_on_c, 1, 71, 127
1, 6110, Note_off_c, 1, 71, 0
1, 6120, Note_off_c, 1, 67, 0
1, 6120, Note_on_c, 1, 63, 127
1, 6137, Note_off_c, 1, 50, 0
1, 6143, Note_off_c, 1, 63, 0
1, 6144, Note_on_c, 1, 65, 127
1, 6144, Note_on_c, 1, 74, 127
1, 6174, Note_off_c, 1, 74, 0
1, 6176, Note_on_c, 1, 77, 127
1, 6206, Note_off_c, 1, 77, 0
1, 6208, Note_on_c, 1, 75, 127
1, 6216, Note_off_c, 1, 65, 0
1, 6216, Note_on_c, 1, 71, 127
1, 6238, Note_off_c, 1, 75, 0
1, 6239, Note_off_c, 1, 71, 0
1, 6240, Note_on_c, 1, 74, 127
1, 6240, Note_on_c, 1, 77, 127
1, 6270, Note_off_c, 1, 77, 0
1, 6272, Note_on_c, 1, 79, 127
1, 6302, Note_off_c, 1, 79, 0
1, 6304, Note_on_c, 1, 80, 127
1, 6329, Note_off_c, 1, 74, 0
1, 6336, Note_on_c, 1, 51, 127
1, 6366, Note_off_c, 1, 80, 0
1, 6408, Note_on_c, 1, 71, 127
1, 6425, Note_off_c, 1, 51, 0
1, 6431, Note_off_c, 1, 71, 0
1, 6432, Note_on_c, 1, 72, 127
1, 6432, Note_on_c, 1, 77, 127
1, 6432, Note_on_c, 1, 44, 127
1, 6462, Note_off_c, 1, 77, 0
1, 6464, Note_on_c, 1, 74, 127
1, 6494, Note_off_c, 1, 74, 0
1, 6496, Note_on_c, 1, 75, 127
1, 6499, Note_off_c, 1, 72, 0
1, 6504, Note_on_c, 1, 68, 127
1, 6521, Note_off_c, 1, 44, 0
1, 6526, Note_off_c, 1, 75, 0
1, 6527, Note_off_c, 1, 68, 0
1, 6528, Note_on_c, 1, 66, 127
1, 6528, Note_on_c, 1, 74, 127
1, 6528, Note_on_c, 1, 45, 127
1, 6558, Note_off_c, 1, 74, 0
1, 6560, Note_on_c, 1, 71, 127
1, 6590, Note_off_c, 1, 71, 0
1, 6592, Note_on_c, 1, 72, 127
1, 6595, Note_off_c, 1, 66, 0
1, 6600, Note_on_c, 1, 67, 127
1, 6617, Note_off_c, 1, 45, 0
1, 6622, Note_off_c, 1, 72, 0
1, 6623, Note_off_c, 1, 67, 0
1, 6624, Note_on_c, 1, 60, 127
1, 6624, Note_on_c, 1, 74, 127
1, 6624, Note_on_c, 1, 43, 127
1, 6654, Note_off_c, 1, 74, 0
1, 6656, Note_on_c, 1, 79, 127
1, 6686, Note_off_c, 1, 79, 0
1, 6688, Note_on_c, 1, 72, 127
1, 6691, Note_off_c, 1, 60, 0
1, 6696, Note_on_c, 1, 57, 127
1, 6713, Note_off_c, 1, 43, 0
1, 6718, Note_off_c, 1, 72, 0
1, 6719, Note_off_c, 1, 57, 0
1, 6720, Note_on_c, 1, 59, 127
1, 6720, Note_on_c, 1, 74, 127
1, 6750, Note_off_c, 1, 74, 0
1, 6752, Note_on_c, 1, 79, 127
1, 6768, Note_on_c, 1, 55, 127
1, 6782, Note_off_c, 1, 79, 0
1, 6809, Note_off_c, 1, 59, 0
1, 6813, Note_off_c, 1, 55, 0
1, 6816, Note_on_c, 1, 71, 127
1, 6816, Note_on_c, 1, 50, 127
1, 6846, Note_off_c, 1, 71, 0
1, 6848, Note_on_c, 1, 74, 127
1, 6861, Note_off_c, 1, 50, 0
1, 6864, Note_on_c, 1, 53, 127
1, 6878, Note_off_c, 1, 74, 0
1, 6880, Note_on_c, 1, 67, 127
1, 6909, Note_off_c, 1, 53, 0
1, 6910, Note_off_c, 1, 67, 0
1, 6912, Note_on_c, 1, 72, 127
1, 6912, Note_on_c, 1, 52, 127
1, 6942, Note_off_c, 1, 72, 0
1, 6944, Note_on_c, 1, 67, 127
1, 6974, Note_off_c, 1, 67, 0
1, 6976, Note_on_c, 1, 68, 127
1, 7001, Note_off_c, 1, 52, 0
1, 7006, Note_off_c, 1, 68, 0
1, 7008, Note_on_c, 1, 67, 127
1, 7008, Note_on_c, 1, 70, 127
1, 7038, Note_off_c, 1, 70, 0
1, 7040, Note_on_c, 1, 72, 127
1, 7070, Note_off_c, 1, 72, 0
1, 7072, Note_on_c, 1, 73, 127
1, 7080, Note_off_c, 1, 67, 0
1, 7080, Note_on_c, 1, 68, 127
1, 7103, Note_off_c, 1, 68, 0
1, 7134, Note_off_c, 1, 73, 0
1, 7200, Note_on_c, 1, 64, 127
1, 7200, Note_on_c, 1, 44, 127
1, 7230, Note_off_c, 1, 64, 0
1, 7289, Note_off_c, 1, 44, 0
1, 7296, Note_on_c, 1, 73, 127
1, 7296, Note_on_c, 1, 70, 127
1, 7326, Note_off_c, 1, 70, 0
1, 7328, Note_on_c, 1, 68, 127
1, 7358, Note_off_c, 1, 68, 0
1, 7360, Note_on_c, 1, 67, 127
1, 7368, Note_off_c, 1, 73, 0
1, 7390, Note_off_c, 1, 67, 0
1, 7392, Note_on_c, 1, 72, 127
1, 7392, Note_on_c, 1, 65, 127
1, 7422, Note_off_c, 1, 65, 0
1, 7424, Note_on_c, 1, 67, 127
1, 7454, Note_off_c, 1, 67, 0
1, 7456, Note_on_c, 1, 64, 127
1, 7486, Note_off_c, 1, 64, 0
1, 7488, Note_on_c, 1, 49, 127
1, 7552, Note_on_c, 1, 68, 127
1, 7560, Note_off_c, 1, 72, 0
1, 7560, Note_on_c, 1, 77, 127
1, 7577, Note_off_c, 1, 49, 0
1, 7582, Note_off_c, 1, 68, 0
1, 7583, Note_off_c, 1, 77, 0
1, 7584, Note_on_c, 1, 73, 127
1, 7584, Note_on_c, 1, 70, 127
1, 7584, Note_on_c, 1, 46, 127
1, 7614, Note_off_c, 1, 70, 0
1, 7616, Note_on_c, 1, 76, 127
1, 7646, Note_off_c, 1, 76, 0
1, 7648, Note_on_c, 1, 77, 127
1, 7656, Note_off_c, 1, 73, 0
1, 7656, Note_on_c, 1, 72, 127
1, 7673, Note_off_c, 1, 46, 0
1, 7678, Note_off_c, 1, 77, 0
1, 7679, Note_off_c, 1, 72, 0
1, 7680, Note_on_c, 1, 70, 127
1, 7680, Note_on_c, 1, 67, 127
1, 7680, Note_on_c, 1, 48, 127
1, 7710, Note_off_c, 1, 67, 0
1, 7712, Note_on_c, 1, 73, 127
1, 7742, Note_off_c, 1, 73, 0
1, 7744, Note_on_c, 1, 72, 127
1, 7752, Note_off_c, 1, 70, 0
1, 7752, Note_on_c, 1, 68, 127
1, 7769, Note_off_c, 1, 48, 0
1, 7774, Note_off_c, 1, 72, 0
1, 7775, Note_off_c, 1, 68, 0
1, 7776, Note_on_c, 1, 67, 127
1, 7776, Note_on_c, 1, 70, 127
1, 7776, Note_on_c, 1, 37, 127
1, 7784, Note_off_c, 1, 67, 0
1, 7784, Note_on_c, 1, 65, 127
1, 7806, Note_off_c, 1, 70, 0
1, 7840, Note_on_c, 1, 68, 127
1, 7865, Note_off_c, 1, 37, 0
1, 7870, Note_off_c, 1, 68, 0
1, 7904, Note_on_c, 1, 77, 127
