0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 180, Note_on_c, 1, 74, 127
1, 180, Note_on_c, 1, 50, 127
1, 180, Note_on_c, 1, 62, 127
1, 215, Note_off_c, 1, 74, 0
1, 240, Note_off_c, 1, 62, 0
1, 240, Note_on_c, 1, 69, 127
1, 240, Note_on_c, 1, 66, 127
1, 270, Note_off_c, 1, 66, 0
1, 275, Note_off_c, 1, 50, 0
1, 300, Note_off_c, 1, 69, 0
1, 360, Note_on_c, 1, 76, 127
1, 360, Note_on_c, 1, 45, 127
1, 395, Note_off_c, 1, 76, 0
1, 420, Note_off_c, 1, 45, 0
1, 420, Note_on_c, 1, 78, 127
1, 420, Note_on_c, 1, 61, 127
1, 450, Note_off_c, 1, 78, 0
1, 455, Note_off_c, 1, 61, 0
1, 480, Note_on_c, 1, 57, 127
1, 515, Note_off_c, 1, 57, 0
1, 720, Note_on_c, 1, 79, 127
1, 755, Note_off_c, 1, 79, 0
1, 780, Note_on_c, 1, 81, 127
1, 810, Note_off_c, 1, 81, 0
1, 1020, Note_on_c, 1, 52, 127
1, 1020, Note_on_c, 1, 73, 127
1, 1020, Note_on_c, 1, 64, 127
1, 1055, Note_off_c, 1, 52, 0
1, 1055, Note_off_c, 1, 64, 0
1, 1080, Note_off_c, 1, 73, 0
1, 1080, Note_on_c, 1, 54, 127
1, 1115, Note_off_c, 1, 54, 0
1, 1140, Note_on_c, 1, 83, 127
1, 1140, Note_on_c, 1, 55, 127
1, 1170, Note_off_c, 1, 83, 0
1, 1170, Note_off_c, 1, 55, 0
1, 1590, Note_on_c, 1, 71, 127
1, 1620, Note_off_c, 1, 71, 0
1, 1980, Note_on_c, 1, 51, 127
1, 1980, Note_on_c, 1, 59, 127
1, 2015, Note_off_c, 1, 51, 0
1, 2015, Note_off_c, 1, 59, 0
1, 2040, Note_on_c, 1, 75, 127
1, 2070, Note_off_c, 1, 75, 0
1, 2190, Note_on_c, 1, 84, 127
1, 2220, Note_off_c, 1, 84, 0
1, 2580, Note_on_c, 1, 67, 127
1, 2610, Note_off_c, 1, 67, 0
1, 2700, Note_on_c, 1, 49, 127
1, 2735, Note_off_c, 1, 49, 0
1, 3180, Note_on_c, 1, 86, 127
1, 3215, Note_off_c, 1, 86, 0
