1, 7500, Note_off_c, 1, 48, 0
1, 7680, Note_on_c, 1, 47, 127
1, 7740, Note_off_c, 1, 47, 0
1, 8160, Note_on_c, 1, 45, 127
1, 8200, Note_off_c, 1, 45, 0
1, 8640, Note_on_c, 1, 33, 127
1, 14680, Note_on_c, 1, 58, 127
1, 14720, Note_off_c, 1, 58, 0
1, 15520, Note_on_c, 1, 73, 127
1, 15560, Note_off_c, 1, 73, 0
1, 15720, Note_on_c, 1, 70, 127
1, 15760, Note_off_c, 1, 70, 0
1, 20790, Note_on_c, 1, 78, 127
1, 20820, Note_off_c, 1, 78, 0
1, 20820, Note_on_c, 1, 80, 127
1, 20850, Note_off_c, 1, 80, 0
1, 20850, Note_on_c, 1, 81, 127
1, 20880, Note_off_c, 1, 81, 0
1, 20880, Note_on_c, 1, 83, 127
1, 20910, Note_off_c, 1, 83, 0
1, 22200, Note_off_c, 1, 33, 0
1, 22200, Note_on_c, 1, 36, 127
1, 22260, Note_off_c, 1, 36, 0
1, 22320, Note_on_c, 1, 40, 127
1, 22380, Note_off_c, 1, 40, 0
1, 22860, Note_on_c, 1, 39, 127
1, 22920, Note_off_c, 1, 39, 0
1, 23340, Note_on_c, 1, 75, 127
1, 23400, Note_off_c, 1, 75, 0
1, 23640, Note_on_c, 1, 44, 127
1, 23700, Note_off_c, 1, 44, 0
1, 24120, Note_on_c, 1, 42, 127
1, 24180, Note_off_c, 1, 42, 0
1, 24300, Note_on_c, 1, 38, 127
1, 24360, Note_off_c, 1, 38, 0
1, 24360, Note_on_c, 1, 41, 127
1, 24420, Note_off_c, 1, 41, 0
1, 24540, Note_on_c, 1, 37, 127
1, 24600, Note_off_c, 1, 37, 0
1, 25020, Note_on_c, 1, 35, 127
1, 25080, Note_off_c, 1, 35, 0
1, 25440, Note_on_c, 1, 43, 127
1, 25500, Note_off_c, 1, 43, 0
1, 25860, Note_on_c, 1, 32, 127
1, 25920, Note_off_c, 1, 32, 0
1, 26280, Note_on_c, 1, 46, 127
1, 26340, Note_off_c, 1, 46, 0
1, 33360, Note_on_c, 1, 79, 127
1, 33480, Note_off_c, 1, 79, 0
1, 35340, Note_on_c, 1, 31, 127
1, 35400, Note_off_c, 1, 31, 0
1, 37260, Note_on_c, 1, 28, 127
1, 37320, Note_off_c, 1, 28, 0
1, 40440, Note_on_c, 1, 26, 127
1, 40560, Note_off_c, 1, 26, 0
1, 51600, Note_on_c, 1, 69, 127
1, 51720, Note_off_c, 1, 69, 0
1, 51720, Note_on_c, 1, 72, 127
1, 51780, Note_off_c, 1, 72, 0
1, 51780, Note_on_c, 1, 71, 127
1, 51840, Note_off_c, 1, 71, 0
1, 52080, Note_on_c, 1, 64, 127
1, 52140, Note_off_c, 1, 64, 0
1, 52140, Note_on_c, 1, 71, 127
1, 52200, Note_off_c, 1, 71, 0
1, 52200, Note_on_c, 1, 76, 127
1, 52260, Note_off_c, 1, 76, 0
1, 52320, Note_on_c, 1, 72, 127
1, 52410, Note_off_c, 1, 72, 0
1, 52440, Note_on_c, 1, 69, 127
1, 52560, Note_off_c, 1, 69, 0
1, 52560, Note_on_c, 1, 76, 127
1, 52680, Note_off_c, 1, 76, 0
1, 52680, Note_on_c, 1, 77, 127
1, 52740, Note_off_c, 1, 77, 0
1, 52860, Note_on_c, 1, 74, 127
1, 52920, Note_off_c, 1, 74, 0
1, 52980, Note_on_c, 1, 72, 127
1, 53040, Note_off_c, 1, 72, 0
1, 53220, Note_on_c, 1, 71, 127
1, 53280, Note_off_c, 1, 71, 0
1, 53340, Note_on_c, 1, 67, 127
1, 53400, Note_off_c, 1, 67, 0
1, 54060, Note_on_c, 1, 65, 127
1, 54120, Note_off_c, 1, 65, 0
1, 54660, Note_on_c, 1, 68, 127
1, 54720, Note_off_c, 1, 68, 0
1, 54780, Note_on_c, 1, 64, 127
1, 54840, Note_off_c, 1, 64, 0
1, 55080, Note_on_c, 1, 81, 127
1, 55140, Note_off_c, 1, 81, 0
1, 55140, Note_on_c, 1, 78, 127
1, 55200, Note_off_c, 1, 78, 0
1, 55200, Note_on_c, 1, 79, 127
1, 55320, Note_off_c, 1, 79, 0
1, 55380, Note_on_c, 1, 66, 127
1, 55440, Note_off_c, 1, 66, 0
1, 55620, Note_on_c, 1, 75, 127
1, 55680, Note_off_c, 1, 75, 0
1, 55680, Note_on_c, 1, 59, 127
1, 55740, Note_off_c, 1, 59, 0
1, 55740, Note_on_c, 1, 73, 127
1, 55800, Note_off_c, 1, 73, 0
1, 55920, Note_on_c, 1, 83, 127
1, 56400, Note_off_c, 1, 83, 0
1, 56940, Note_on_c, 1, 62, 127
1, 57000, Note_off_c, 1, 62, 0
1, 57660, Note_on_c, 1, 60, 127
1, 57720, Note_off_c, 1, 60, 0
1, 58260, Note_on_c, 1, 63, 127
1, 58320, Note_off_c, 1, 63, 0
1, 59640, Note_on_c, 1, 80, 127
1, 59700, Note_off_c, 1, 80, 0
1, 59880, Note_on_c, 1, 84, 127
1, 60360, Note_off_c, 1, 84, 0
1, 61680, Note_on_c, 1, 57, 127
1, 61800, Note_off_c, 1, 57, 0
1, 62160, Note_on_c, 1, 52, 127
1, 62220, Note_off_c, 1, 52, 0
1, 63420, Note_on_c, 1, 55, 127
1, 63480, Note_off_c, 1, 55, 0
1, 64140, Note_on_c, 1, 53, 127
1, 64200, Note_off_c, 1, 53, 0
1, 64740, Note_on_c, 1, 56, 127
1, 64800, Note_off_c, 1, 56, 0
1, 66360, Note_on_c, 1, 61, 127
1, 66420, Note_off_c, 1, 61, 0
1, 69960, Note_on_c, 1, 40, 127
1, 70080, Note_off_c, 1, 40, 0
1, 70080, Note_on_c, 1, 43, 127
1, 70140, Note_off_c, 1, 43, 0
1, 70140, Note_on_c, 1, 42, 127
1, 70200, Note_off_c, 1, 42, 0
1, 70440, Note_on_c, 1, 35, 127
1, 70560, Note_off_c, 1, 35, 0
1, 70560, Note_on_c, 1, 47, 127
1, 70620, Note_off_c, 1, 47, 0
1, 71040, Note_on_c, 1, 48, 127
1, 71100, Note_off_c, 1, 48, 0
1, 71220, Note_on_c, 1, 45, 127
1, 71280, Note_off_c, 1, 45, 0
1, 71700, Note_on_c, 1, 38, 127
1, 71760, Note_off_c, 1, 38, 0
1, 72420, Note_on_c, 1, 36, 127
1, 72480, Note_off_c, 1, 36, 0
1, 73020, Note_on_c, 1, 39, 127
1, 73080, Note_off_c, 1, 39, 0
1, 73560, Note_on_c, 1, 37, 127
1, 73620, Note_off_c, 1, 37, 0
1, 73740, Note_on_c, 1, 33, 127
1, 73800, Note_off_c, 1, 33, 0
1, 73920, Note_on_c, 1, 41, 127
1, 73980, Note_off_c, 1, 41, 0
1, 74460, Note_on_c, 1, 31, 127
1, 74520, Note_off_c, 1, 31, 0
1, 74940, Note_on_c, 1, 32, 127
1, 75000, Note_off_c, 1, 32, 0
1, 75180, Note_on_c, 1, 29, 127
1, 75240, Note_off_c, 1, 29, 0
1, 75720, Note_on_c, 1, 44, 127
1, 75780, Note_off_c, 1, 44, 0
1, 82440, Note_on_c, 1, 28, 127
1, 82536, Note_off_c, 1, 28, 0
1, 88020, Note_on_c, 1, 54, 127
1, 88080, Note_off_c, 1, 54, 0
1, 88140, Note_on_c, 1, 51, 127
1, 88200, Note_off_c, 1, 51, 0
1, 88260, Note_on_c, 1, 46, 127
1, 88320, Note_off_c, 1, 46, 0
1, 89700, Note_on_c, 1, 50, 127
1, 89760, Note_off_c, 1, 50, 0
1, 94500, Note_on_c, 1, 49, 127
1, 94560, Note_off_c, 1, 49, 0
1, 108480, Note_on_c, 1, 70, 127
1, 108540, Note_off_c, 1, 70, 0
1, 110400, Note_on_c, 1, 82, 127
1, 110460, Note_off_c, 1, 82, 0
1, 111060, Note_on_c, 1, 58, 127
1, 111120, Note_off_c, 1, 58, 0
1, 123420, Note_on_c, 1, 30, 127
1, 123480, Note_off_c, 1, 30, 0
1, 131760, Note_on_c, 1, 27, 127
1, 131880, Note_off_c, 1, 27, 0
1, 135120, Note_on_c, 1, 26, 127
1, 135360, Note_off_c, 1, 26, 0
1, 135840, Note_on_c, 1, 24, 127
1, 136080, Note_off_c, 1, 24, 0
1, 147720, Note_on_c, 1, 34, 127
1, 147840, Note_off_c, 1, 34, 0
1, 147840, End_track
0, 0, End_of_file
