1, 6420, Note_on_c, 1, 57, 127
1, 6480, Note_off_c, 1, 57, 0
1, 6660, Note_on_c, 1, 69, 127
1, 6720, Note_off_c, 1, 69, 0
1, 7680, Note_on_c, 1, 33, 127
1, 8160, Note_off_c, 1, 33, 0
1, 8160, Note_on_c, 1, 48, 127
1, 8400, Note_off_c, 1, 48, 0
1, 8640, Note_on_c, 1, 29, 127
1, 9120, Note_off_c, 1, 29, 0
1, 9360, Note_on_c, 1, 50, 127
1, 9540, Note_off_c, 1, 50, 0
1, 9600, Note_on_c, 1, 46, 127
1, 10080, Note_off_c, 1, 46, 0
1, 10500, Note_on_c, 1, 26, 127
1, 10560, Note_off_c, 1, 26, 0
1, 16200, Note_on_c, 1, 56, 127
1, 16320, Note_on_c, 1, 35, 127
1, 16800, Note_off_c, 1, 56, 0
1, 16980, Note_off_c, 1, 35, 0
1, 17280, Note_on_c, 1, 71, 127
1, 17295, Note_off_c, 1, 71, 0
1, 17640, Note_on_c, 1, 59, 127
1, 17700, Note_off_c, 1, 59, 0
1, 21120, Note_on_c, 1, 32, 127
1, 21600, Note_off_c, 1, 32, 0
1, 30960, Note_on_c, 1, 72, 127
1, 30960, Note_on_c, 1, 63, 127
1, 30960, Note_on_c, 1, 56, 127
1, 31080, Note_off_c, 1, 72, 0
1, 31080, Note_off_c, 1, 63, 0
1, 31080, Note_off_c, 1, 56, 0
1, 31200, Note_on_c, 1, 68, 127
1, 31200, Note_on_c, 1, 62, 127
1, 31200, Note_on_c, 1, 53, 127
1, 31215, Note_off_c, 1, 68, 0
1, 31230, Note_on_c, 1, 70, 127
1, 31245, Note_off_c, 1, 70, 0
1, 31320, Note_off_c, 1, 62, 0
1, 31320, Note_off_c, 1, 53, 0
1, 31440, Note_on_c, 1, 63, 127
1, 31440, Note_on_c, 1, 67, 127
1, 31440, Note_on_c, 1, 51, 127
1, 31560, Note_off_c, 1, 63, 0
1, 31560, Note_off_c, 1, 67, 0
1, 31560, Note_off_c, 1, 51, 0
1, 31680, Note_on_c, 1, 56, 127
1, 31680, Note_on_c, 1, 50, 127
1, 31695, Note_off_c, 1, 56, 0
1, 31710, Note_on_c, 1, 58, 127
1, 31725, Note_off_c, 1, 58, 0
1, 31800, Note_off_c, 1, 50, 0
1, 31920, Note_on_c, 1, 51, 127
1, 31920, Note_on_c, 1, 55, 127
1, 32040, Note_off_c, 1, 51, 0
1, 32040, Note_off_c, 1, 55, 0
1, 32160, Note_on_c, 1, 27, 127
1, 32400, Note_off_c, 1, 27, 0
1, 32400, Note_on_c, 1, 68, 127
1, 32460, Note_off_c, 1, 68, 0
1, 32460, Note_on_c, 1, 67, 127
1, 32520, Note_off_c, 1, 67, 0
1, 32520, Note_on_c, 1, 65, 127
1, 32580, Note_off_c, 1, 65, 0
1, 32580, Note_on_c, 1, 63, 127
1, 32640, Note_off_c, 1, 63, 0
1, 32640, Note_on_c, 1, 70, 127
1, 32760, Note_off_c, 1, 70, 0
1, 32880, Note_on_c, 1, 72, 127
1, 32880, Note_on_c, 1, 63, 127
1, 32880, Note_on_c, 1, 56, 127
1, 33000, Note_off_c, 1, 72, 0
1, 33000, Note_off_c, 1, 63, 0
1, 33000, Note_off_c, 1, 56, 0
1, 33120, Note_on_c, 1, 68, 127
1, 33120, Note_on_c, 1, 62, 127
1, 33120, Note_on_c, 1, 53, 127
1, 33135, Note_off_c, 1, 68, 0
1, 33150, Note_on_c, 1, 70, 127
1, 33165, Note_off_c, 1, 70, 0
1, 33240, Note_off_c, 1, 62, 0
1, 33240, Note_off_c, 1, 53, 0
1, 33360, Note_on_c, 1, 63, 127
1, 33360, Note_on_c, 1, 67, 127
1, 33360, Note_on_c, 1, 51, 127
1, 33480, Note_off_c, 1, 63, 0
1, 33480, Note_off_c, 1, 67, 0
1, 33480, Note_off_c, 1, 51, 0
1, 33600, Note_on_c, 1, 56, 127
1, 33600, Note_on_c, 1, 50, 127
1, 33615, Note_off_c, 1, 56, 0
1, 33630, Note_on_c, 1, 58, 127
1, 33645, Note_off_c, 1, 58, 0
1, 33720, Note_off_c, 1, 50, 0
1, 33840, Note_on_c, 1, 51, 127
1, 33840, Note_on_c, 1, 55, 127
1, 33960, Note_off_c, 1, 51, 0
1, 33960, Note_off_c, 1, 55, 0
1, 34080, Note_on_c, 1, 27, 127
1, 34320, Note_off_c, 1, 27, 0
1, 34320, Note_on_c, 1, 75, 127
1, 34380, Note_off_c, 1, 75, 0
1, 34380, Note_on_c, 1, 74, 127
1, 34440, Note_off_c, 1, 74, 0
1, 34440, Note_on_c, 1, 72, 127
1, 34500, Note_off_c, 1, 72, 0
1, 34500, Note_on_c, 1, 70, 127
1, 34560, Note_off_c, 1, 70, 0
1, 34560, Note_on_c, 1, 77, 127
1, 34680, Note_off_c, 1, 77, 0
1, 34800, Note_on_c, 1, 79, 127
1, 34800, Note_on_c, 1, 70, 127
1, 34800, Note_on_c, 1, 63, 127
1, 34920, Note_off_c, 1, 79, 0
1, 34920, Note_off_c, 1, 70, 0
1, 34920, Note_off_c, 1, 63, 0
1, 35040, Note_on_c, 1, 75, 127
1, 35040, Note_on_c, 1, 69, 127
1, 35040, Note_on_c, 1, 60, 127
1, 35055, Note_off_c, 1, 75, 0
1, 35070, Note_on_c, 1, 77, 127
1, 35085, Note_off_c, 1, 77, 0
1, 35160, Note_off_c, 1, 69, 0
1, 35160, Note_off_c, 1, 60, 0
1, 35280, Note_on_c, 1, 74, 127
1, 35280, Note_on_c, 1, 70, 127
1, 35280, Note_on_c, 1, 58, 127
1, 35400, Note_off_c, 1, 74, 0
1, 35400, Note_off_c, 1, 70, 0
1, 35400, Note_off_c, 1, 58, 0
1, 35520, Note_on_c, 1, 63, 127
1, 35520, Note_on_c, 1, 57, 127
1, 35535, Note_off_c, 1, 63, 0
1, 35550, Note_on_c, 1, 65, 127
1, 35565, Note_off_c, 1, 65, 0
1, 35640, Note_off_c, 1, 57, 0
1, 35760, Note_on_c, 1, 62, 127
1, 35760, Note_on_c, 1, 58, 127
1, 35880, Note_off_c, 1, 62, 0
1, 35880, Note_off_c, 1, 58, 0
1, 36000, Note_on_c, 1, 34, 127
1, 36192, Note_off_c, 1, 34, 0
1, 36240, Note_on_c, 1, 75, 127
1, 36300, Note_off_c, 1, 75, 0
1, 36300, Note_on_c, 1, 74, 127
1, 36360, Note_off_c, 1, 74, 0
1, 36360, Note_on_c, 1, 72, 127
1, 36420, Note_off_c, 1, 72, 0
1, 36420, Note_on_c, 1, 70, 127
1, 36480, Note_off_c, 1, 70, 0
1, 36480, Note_on_c, 1, 77, 127
1, 36600, Note_off_c, 1, 77, 0
1, 36720, Note_on_c, 1, 70, 127
1, 36720, Note_on_c, 1, 79, 127
1, 36720, Note_on_c, 1, 63, 127
1, 36840, Note_off_c, 1, 70, 0
1, 36840, Note_off_c, 1, 79, 0
1, 36840, Note_off_c, 1, 63, 0
1, 36960, Note_on_c, 1, 75, 127
1, 36960, Note_on_c, 1, 69, 127
1, 36960, Note_on_c, 1, 60, 127
1, 36975, Note_off_c, 1, 75, 0
1, 36990, Note_on_c, 1, 77, 127
1, 37005, Note_off_c, 1, 77, 0
1, 37080, Note_off_c, 1, 69, 0
1, 37080, Note_off_c, 1, 60, 0
1, 37200, Note_on_c, 1, 70, 127
1, 37200, Note_on_c, 1, 74, 127
1, 37200, Note_on_c, 1, 58, 127
1, 37320, Note_off_c, 1, 70, 0
1, 37320, Note_off_c, 1, 74, 0
1, 37320, Note_off_c, 1, 58, 0
1, 37440, Note_on_c, 1, 63, 127
1, 37440, Note_on_c, 1, 57, 127
1, 37455, Note_off_c, 1, 63, 0
1, 37470, Note_on_c, 1, 65, 127
1, 37485, Note_off_c, 1, 65, 0
1, 37560, Note_off_c, 1, 57, 0
1, 37680, Note_on_c, 1, 62, 127
1, 37680, Note_on_c, 1, 58, 127
1, 37800, Note_off_c, 1, 62, 0
1, 37800, Note_off_c, 1, 58, 0
1, 37920, Note_on_c, 1, 34, 127
1, 38112, Note_off_c, 1, 34, 0
1, 38160, Note_on_c, 1, 65, 127
1, 38160, Note_on_c, 1, 58, 127
1, 38280, Note_on_c, 1, 74, 127
1, 38400, Note_off_c, 1, 65, 0
1, 38400, Note_off_c, 1, 58, 0
1, 38400, Note_on_c, 1, 67, 127
1, 38400, Note_on_c, 1, 63, 127
1, 38520, Note_off_c, 1, 74, 0
1, 38520, Note_on_c, 1, 71, 127
1, 38640, Note_off_c, 1, 67, 0
1, 38640, Note_off_c, 1, 63, 0
1, 38640, Note_on_c, 1, 62, 127
1, 38760, Note_off_c, 1, 71, 0
1, 38760, Note_on_c, 1, 72, 127
1, 38880, Note_off_c, 1, 62, 0
1, 38940, Note_off_c, 1, 72, 0
1, 38940, Note_on_c, 1, 75, 127
1, 39000, Note_off_c, 1, 75, 0
1, 39000, Note_on_c, 1, 77, 127
1, 39060, Note_off_c, 1, 77, 0
1, 39060, Note_on_c, 1, 79, 127
1, 39120, Note_off_c, 1, 79, 0
1, 39120, Note_on_c, 1, 60, 127
1, 39360, Note_off_c, 1, 60, 0
1, 39480, Note_on_c, 1, 69, 127
1, 39720, Note_off_c, 1, 69, 0
1, 39720, Note_on_c, 1, 70, 127
1, 39900, Note_off_c, 1, 70, 0
1, 41040, Note_on_c, 1, 55, 127
1, 41280, Note_off_c, 1, 55, 0
1, 41280, Note_on_c, 1, 57, 127
1, 41400, Note_on_c, 1, 64, 127
1, 41520, Note_off_c, 1, 57, 0
1, 41640, Note_off_c, 1, 64, 0
1, 42000, Note_on_c, 1, 53, 127
1, 42120, Note_on_c, 1, 73, 127
1, 42240, Note_off_c, 1, 53, 0
1, 42240, Note_on_c, 1, 46, 127
1, 42300, Note_off_c, 1, 73, 0
1, 42480, Note_off_c, 1, 46, 0
1, 42480, Note_on_c, 1, 48, 127
1, 42720, Note_off_c, 1, 48, 0
1, 42720, Note_on_c, 1, 49, 127
1, 42840, Note_on_c, 1, 76, 127
1, 42900, Note_off_c, 1, 76, 0
1, 42960, Note_off_c, 1, 49, 0
1, 42960, Note_on_c, 1, 78, 127
1, 43020, Note_off_c, 1, 78, 0
1, 44640, Note_on_c, 1, 61, 127
1, 45120, Note_off_c, 1, 61, 0
1, 46320, Note_on_c, 1, 51, 127
1, 46560, Note_off_c, 1, 51, 0
1, 48000, Note_on_c, 1, 34, 127
1, 48360, Note_on_c, 1, 50, 127
1, 48384, Note_off_c, 1, 34, 0
1, 48420, Note_off_c, 1, 50, 0
1, 48960, Note_on_c, 1, 36, 127
1, 49620, Note_off_c, 1, 36, 0
1, 49620, Note_on_c, 1, 39, 127
1, 49680, Note_off_c, 1, 39, 0
1, 49680, Note_on_c, 1, 38, 127
1, 49860, Note_off_c, 1, 38, 0
1, 49860, Note_on_c, 1, 84, 127
1, 49920, Note_off_c, 1, 84, 0
1, 49920, Note_on_c, 1, 82, 127
1, 49920, Note_on_c, 1, 29, 127
1, 50400, Note_off_c, 1, 82, 0
1, 50400, Note_off_c, 1, 29, 0
1, 50400, Note_on_c, 1, 81, 127
1, 50880, Note_off_c, 1, 81, 0
1, 52320, Note_on_c, 1, 56, 127
1, 52920, Note_off_c, 1, 56, 0
1, 53460, Note_on_c, 1, 43, 127
1, 53520, Note_off_c, 1, 43, 0
1, 53520, Note_on_c, 1, 41, 127
1, 53580, Note_on_c, 1, 68, 127
1, 53640, Note_off_c, 1, 68, 0
1, 53700, Note_off_c, 1, 41, 0
1, 53700, Note_on_c, 1, 44, 127
1, 53760, Note_off_c, 1, 44, 0
1, 54960, Note_on_c, 1, 80, 127
1, 55200, Note_off_c, 1, 80, 0
1, 56580, Note_on_c, 1, 59, 127
1, 56628, Note_off_c, 1, 59, 0
1, 59520, Note_on_c, 1, 35, 127
1, 60000, Note_off_c, 1, 35, 0
1, 60480, Note_on_c, 1, 31, 127
1, 60960, Note_off_c, 1, 31, 0
1, 62340, Note_on_c, 1, 27, 127
1, 62400, Note_off_c, 1, 27, 0
1, 64320, Note_on_c, 1, 32, 127
1, 64680, Note_off_c, 1, 32, 0
1, 65220, Note_on_c, 1, 33, 127
1, 65280, Note_off_c, 1, 33, 0
1, 70080, Note_on_c, 1, 66, 127
1, 70140, Note_off_c, 1, 66, 0
1, 74880, Note_on_c, 1, 47, 127
1, 74940, Note_off_c, 1, 47, 0
1, 86880, Note_on_c, 1, 54, 127
1, 87000, Note_off_c, 1, 54, 0
1, 87120, Note_on_c, 1, 52, 127
1, 87240, Note_off_c, 1, 52, 0
1, 93960, Note_on_c, 1, 40, 127
1, 94080, Note_off_c, 1, 40, 0
1, 96960, Note_on_c, 1, 37, 127
1, 97440, Note_off_c, 1, 37, 0
1, 106800, Note_on_c, 1, 77, 127
1, 106800, Note_on_c, 1, 68, 127
1, 106800, Note_on_c, 1, 61, 127
1, 106920, Note_off_c, 1, 77, 0
1, 106920, Note_off_c, 1, 68, 0
1, 106920, Note_off_c, 1, 61, 0
1, 107040, Note_on_c, 1, 73, 127
1, 107040, Note_on_c, 1, 67, 127
1, 107040, Note_on_c, 1, 58, 127
1, 107055, Note_off_c, 1, 73, 0
1, 107070, Note_on_c, 1, 75, 127
1, 107085, Note_off_c, 1, 75, 0
1, 107160, Note_off_c, 1, 67, 0
1, 107160, Note_off_c, 1, 58, 0
1, 107280, Note_on_c, 1, 72, 127
1, 107280, Note_on_c, 1, 68, 127
1, 107280, Note_on_c, 1, 56, 127
1, 107400, Note_off_c, 1, 72, 0
1, 107400, Note_off_c, 1, 68, 0
1, 107400, Note_off_c, 1, 56, 0
1, 107520, Note_on_c, 1, 61, 127
1, 107520, Note_on_c, 1, 55, 127
1, 107535, Note_off_c, 1, 61, 0
1, 107550, Note_on_c, 1, 63, 127
1, 107565, Note_off_c, 1, 63, 0
1, 107640, Note_off_c, 1, 55, 0
1, 107760, Note_on_c, 1, 60, 127
1, 107760, Note_on_c, 1, 56, 127
1, 107880, Note_off_c, 1, 60, 0
1, 107880, Note_off_c, 1, 56, 0
1, 108000, Note_on_c, 1, 32, 127
1, 108240, Note_off_c, 1, 32, 0
1, 108240, Note_on_c, 1, 73, 127
1, 108300, Note_off_c, 1, 73, 0
1, 108300, Note_on_c, 1, 72, 127
1, 108360, Note_off_c, 1, 72, 0
1, 108360, Note_on_c, 1, 70, 127
1, 108420, Note_off_c, 1, 70, 0
1, 108420, Note_on_c, 1, 68, 127
1, 108480, Note_off_c, 1, 68, 0
1, 108480, Note_on_c, 1, 75, 127
1, 108600, Note_off_c, 1, 75, 0
1, 108720, Note_on_c, 1, 77, 127
1, 108720, Note_on_c, 1, 68, 127
1, 108720, Note_on_c, 1, 61, 127
1, 108840, Note_off_c, 1, 77, 0
1, 108840, Note_off_c, 1, 68, 0
1, 108840, Note_off_c, 1, 61, 0
1, 108960, Note_on_c, 1, 73, 127
1, 108960, Note_on_c, 1, 67, 127
1, 108960, Note_on_c, 1, 58, 127
1, 108975, Note_off_c, 1, 73, 0
1, 108990, Note_on_c, 1, 75, 127
1, 109005, Note_off_c, 1, 75, 0
1, 109080, Note_off_c, 1, 67, 0
1, 109080, Note_off_c, 1, 58, 0
1, 109200, Note_on_c, 1, 72, 127
1, 109200, Note_on_c, 1, 68, 127
1, 109200, Note_on_c, 1, 56, 127
1, 109320, Note_off_c, 1, 72, 0
1, 109320, Note_off_c, 1, 68, 0
1, 109320, Note_off_c, 1, 56, 0
1, 109440, Note_on_c, 1, 61, 127
1, 109440, Note_on_c, 1, 55, 127
1, 109455, Note_off_c, 1, 61, 0
1, 109470, Note_on_c, 1, 63, 127
1, 109485, Note_off_c, 1, 63, 0
1, 109560, Note_off_c, 1, 55, 0
1, 109680, Note_on_c, 1, 60, 127
1, 109680, Note_on_c, 1, 56, 127
1, 109800, Note_off_c, 1, 60, 0
1, 109800, Note_off_c, 1, 56, 0
1, 109920, Note_on_c, 1, 32, 127
1, 110160, Note_off_c, 1, 32, 0
1, 110160, Note_on_c, 1, 68, 127
1, 110220, Note_off_c, 1, 68, 0
1, 110220, Note_on_c, 1, 67, 127
1, 110280, Note_off_c, 1, 67, 0
1, 110280, Note_on_c, 1, 65, 127
1, 110340, Note_off_c, 1, 65, 0
1, 110340, Note_on_c, 1, 63, 127
1, 110400, Note_off_c, 1, 63, 0
1, 110400, Note_on_c, 1, 70, 127
1, 110520, Note_off_c, 1, 70, 0
1, 110640, Note_on_c, 1, 75, 127
1, 110640, Note_on_c, 1, 72, 127
1, 110640, Note_on_c, 1, 56, 127
1, 110760, Note_off_c, 1, 75, 0
1, 110760, Note_off_c, 1, 72, 0
1, 110760, Note_off_c, 1, 56, 0
1, 110880, Note_on_c, 1, 68, 127
1, 110880, Note_on_c, 1, 74, 127
1, 110880, Note_on_c, 1, 53, 127
1, 110895, Note_off_c, 1, 68, 0
1, 110910, Note_on_c, 1, 70, 127
1, 110925, Note_off_c, 1, 70, 0
1, 111000, Note_off_c, 1, 74, 0
1, 111000, Note_off_c, 1, 53, 0
1, 111120, Note_on_c, 1, 75, 127
1, 111120, Note_on_c, 1, 67, 127
1, 111120, Note_on_c, 1, 51, 127
1, 111240, Note_off_c, 1, 75, 0
1, 111240, Note_off_c, 1, 67, 0
1, 111240, Note_off_c, 1, 51, 0
1, 111360, Note_on_c, 1, 56, 127
1, 111360, Note_on_c, 1, 50, 127
1, 111375, Note_off_c, 1, 56, 0
1, 111390, Note_on_c, 1, 58, 127
1, 111405, Note_off_c, 1, 58, 0
1, 111480, Note_off_c, 1, 50, 0
1, 111600, Note_on_c, 1, 55, 127
1, 111600, Note_on_c, 1, 51, 127
1, 111720, Note_off_c, 1, 55, 0
1, 111720, Note_off_c, 1, 51, 0
1, 111840, Note_on_c, 1, 27, 127
1, 112080, Note_off_c, 1, 27, 0
1, 112080, Note_on_c, 1, 68, 127
1, 112140, Note_off_c, 1, 68, 0
1, 112140, Note_on_c, 1, 67, 127
1, 112200, Note_off_c, 1, 67, 0
1, 112200, Note_on_c, 1, 65, 127
1, 112260, Note_off_c, 1, 65, 0
1, 112260, Note_on_c, 1, 63, 127
1, 112320, Note_off_c, 1, 63, 0
1, 112320, Note_on_c, 1, 70, 127
1, 112440, Note_off_c, 1, 70, 0
1, 112560, Note_on_c, 1, 75, 127
1, 112560, Note_on_c, 1, 72, 127
1, 112560, Note_on_c, 1, 56, 127
1, 112680, Note_off_c, 1, 75, 0
1, 112680, Note_off_c, 1, 72, 0
1, 112680, Note_off_c, 1, 56, 0
1, 112800, Note_on_c, 1, 68, 127
1, 112800, Note_on_c, 1, 74, 127
1, 112800, Note_on_c, 1, 53, 127
1, 112815, Note_off_c, 1, 68, 0
1, 112830, Note_on_c, 1, 70, 127
1, 112845, Note_off_c, 1, 70, 0
1, 112920, Note_off_c, 1, 74, 0
1, 112920, Note_off_c, 1, 53, 0
1, 113040, Note_on_c, 1, 75, 127
1, 113040, Note_on_c, 1, 67, 127
1, 113040, Note_on_c, 1, 51, 127
1, 113160, Note_off_c, 1, 75, 0
1, 113160, Note_off_c, 1, 67, 0
1, 113160, Note_off_c, 1, 51, 0
1, 113280, Note_on_c, 1, 56, 127
1, 113280, Note_on_c, 1, 50, 127
1, 113295, Note_off_c, 1, 56, 0
1, 113310, Note_on_c, 1, 58, 127
1, 113325, Note_off_c, 1, 58, 0
1, 113400, Note_off_c, 1, 50, 0
1, 113520, Note_on_c, 1, 55, 127
1, 113520, Note_on_c, 1, 51, 127
1, 113610, Note_off_c, 1, 55, 0
1, 113640, Note_off_c, 1, 51, 0
1, 113760, Note_on_c, 1, 27, 127
1, 114000, Note_off_c, 1, 27, 0
1, 114000, Note_on_c, 1, 70, 127
1, 114000, Note_on_c, 1, 63, 127
1, 114120, Note_on_c, 1, 79, 127
1, 114240, Note_off_c, 1, 70, 0
1, 114240, Note_off_c, 1, 63, 0
1, 114240, Note_on_c, 1, 68, 127
1, 114240, Note_on_c, 1, 72, 127
1, 114360, Note_off_c, 1, 79, 0
1, 114360, Note_on_c, 1, 76, 127
1, 114480, Note_off_c, 1, 68, 0
1, 114480, Note_off_c, 1, 72, 0
1, 114480, Note_on_c, 1, 67, 127
1, 114600, Note_off_c, 1, 76, 0
1, 114600, Note_on_c, 1, 77, 127
1, 114720, Note_off_c, 1, 67, 0
1, 114780, Note_off_c, 1, 77, 0
1, 114780, Note_on_c, 1, 80, 127
1, 114840, Note_off_c, 1, 80, 0
1, 114840, Note_on_c, 1, 82, 127
1, 114900, Note_off_c, 1, 82, 0
1, 114900, Note_on_c, 1, 84, 127
1, 114960, Note_off_c, 1, 84, 0
1, 114960, Note_on_c, 1, 65, 127
1, 115200, Note_off_c, 1, 65, 0
1, 115320, Note_on_c, 1, 74, 127
1, 115560, Note_off_c, 1, 74, 0
1, 115560, Note_on_c, 1, 75, 127
1, 115740, Note_off_c, 1, 75, 0
1, 116880, Note_on_c, 1, 60, 127
1, 117120, Note_off_c, 1, 60, 0
1, 117120, Note_on_c, 1, 62, 127
1, 117240, Note_on_c, 1, 69, 127
1, 117360, Note_off_c, 1, 62, 0
1, 117480, Note_off_c, 1, 69, 0
1, 117840, Note_on_c, 1, 58, 127
1, 117960, Note_on_c, 1, 78, 127
1, 118080, Note_off_c, 1, 58, 0
1, 118080, Note_on_c, 1, 51, 127
1, 118140, Note_off_c, 1, 78, 0
1, 118320, Note_off_c, 1, 51, 0
1, 118320, Note_on_c, 1, 53, 127
1, 118560, Note_off_c, 1, 53, 0
1, 118560, Note_on_c, 1, 54, 127
1, 118680, Note_on_c, 1, 81, 127
1, 118740, Note_off_c, 1, 81, 0
1, 118800, Note_off_c, 1, 54, 0
1, 118800, Note_on_c, 1, 83, 127
1, 118860, Note_off_c, 1, 83, 0
1, 120480, Note_on_c, 1, 66, 127
1, 120960, Note_off_c, 1, 66, 0
1, 122160, Note_on_c, 1, 56, 127
1, 122400, Note_off_c, 1, 56, 0
1, 124080, Note_on_c, 1, 29, 127
1, 124320, Note_off_c, 1, 29, 0
1, 124320, Note_on_c, 1, 31, 127
1, 124560, Note_off_c, 1, 31, 0
1, 124560, Note_on_c, 1, 32, 127
1, 124620, Note_on_c, 1, 55, 127
1, 124680, Note_off_c, 1, 55, 0
1, 124800, Note_on_c, 1, 50, 127
1, 124860, Note_off_c, 1, 50, 0
1, 125040, Note_off_c, 1, 32, 0
1, 125520, Note_on_c, 1, 34, 127
1, 125760, Note_off_c, 1, 34, 0
1, 126000, Note_on_c, 1, 26, 127
1, 126240, Note_off_c, 1, 26, 0
1, 126240, Note_on_c, 1, 24, 127
1, 126480, Note_off_c, 1, 24, 0
1, 126480, Note_on_c, 1, 36, 127
1, 126720, Note_off_c, 1, 36, 0
1, 126720, Note_on_c, 1, 57, 127
1, 126780, Note_off_c, 1, 57, 0
1, 127200, Note_on_c, 1, 48, 127
1, 127680, Note_off_c, 1, 48, 0
1, 127680, Note_on_c, 1, 46, 127
1, 127920, Note_off_c, 1, 46, 0
1, 128820, Note_on_c, 1, 64, 127
1, 128880, Note_off_c, 1, 64, 0
1, 128880, Note_on_c, 1, 44, 127
1, 129360, Note_off_c, 1, 44, 0
1, 129360, Note_on_c, 1, 43, 127
1, 129840, Note_off_c, 1, 43, 0
1, 129840, Note_on_c, 1, 41, 127
1, 130080, Note_off_c, 1, 41, 0
1, 131520, Note_on_c, 1, 39, 127
1, 131760, Note_off_c, 1, 39, 0
1, 132480, Note_on_c, 1, 38, 127
1, 132720, Note_off_c, 1, 38, 0
1, 136440, Note_on_c, 1, 45, 127
1, 136560, Note_off_c, 1, 45, 0
1, 138180, Note_on_c, 1, 59, 127
1, 138240, Note_off_c, 1, 59, 0
1, 139200, Note_on_c, 1, 35, 127
1, 139260, Note_off_c, 1, 35, 0
1, 140580, Note_on_c, 1, 71, 127
1, 140640, Note_off_c, 1, 71, 0
1, 143040, Note_on_c, 1, 33, 127
1, 143100, Note_off_c, 1, 33, 0
1, 144240, Note_on_c, 1, 73, 127
1, 144480, Note_off_c, 1, 73, 0
1, 144600, Note_on_c, 1, 61, 127
1, 144660, Note_off_c, 1, 61, 0
1, 144960, Note_on_c, 1, 52, 127
1, 145020, Note_off_c, 1, 52, 0
1, 146400, Note_on_c, 1, 37, 127
1, 146460, Note_off_c, 1, 37, 0
1, 153480, Note_on_c, 1, 49, 127
1, 153540, Note_off_c, 1, 49, 0
1, 160920, Note_on_c, 1, 47, 127
1, 160980, Note_off_c, 1, 47, 0
1, 197760, Note_on_c, 1, 58, 127
1, 198720, Note_off_c, 1, 58, 0
1, 198720, Note_on_c, 1, 55, 127
1, 199200, Note_off_c, 1, 55, 0
1, 199200, Note_on_c, 1, 60, 127
1, 199680, Note_off_c, 1, 60, 0
1, 200160, Note_on_c, 1, 63, 127
1, 201120, Note_off_c, 1, 63, 0
1, 201120, Note_on_c, 1, 62, 127
1, 201600, Note_off_c, 1, 62, 0
1, 201600, Note_on_c, 1, 51, 127
1, 201840, Note_on_c, 1, 65, 127
1, 202080, Note_off_c, 1, 65, 0
1, 202080, Note_on_c, 1, 67, 127
1, 202320, Note_off_c, 1, 67, 0
1, 202320, Note_on_c, 1, 68, 127
1, 202560, Note_off_c, 1, 51, 0
1, 202560, Note_off_c, 1, 68, 0
1, 202560, Note_on_c, 1, 70, 127
1, 202560, Note_on_c, 1, 50, 127
1, 202800, Note_off_c, 1, 70, 0
1, 203040, Note_off_c, 1, 50, 0
1, 204960, Note_on_c, 1, 57, 127
