1, 1152, Note_on_c, 1, 54, 127
1, 1197, Note_off_c, 1, 69, 0
1, 1200, Note_on_c, 1, 68, 127
1, 1241, Note_off_c, 1, 54, 0
1, 1245, Note_off_c, 1, 68, 0
1, 1248, Note_on_c, 1, 69, 127
1, 1248, Note_on_c, 1, 51, 127
1, 1293, Note_off_c, 1, 69, 0
1, 1296, Note_on_c, 1, 71, 127
1, 1337, Note_off_c, 1, 51, 0
1, 1341, Note_off_c, 1, 71, 0
1, 1344, Note_on_c, 1, 69, 127
1, 1344, Note_on_c, 1, 47, 127
1, 1389, Note_off_c, 1, 69, 0
1, 1392, Note_on_c, 1, 68, 127
1, 1433, Note_off_c, 1, 47, 0
1, 1437, Note_off_c, 1, 68, 0
1, 1440, Note_on_c, 1, 66, 127
1, 1440, Note_on_c, 1, 51, 127
1, 1485, Note_off_c, 1, 66, 0
1, 1488, Note_on_c, 1, 69, 127
1, 1529, Note_off_c, 1, 51, 0
1, 1533, Note_off_c, 1, 69, 0
1, 1536, Note_on_c, 1, 68, 127
1, 1536, Note_on_c, 1, 52, 127
1, 1581, Note_off_c, 1, 68, 0
1, 1584, Note_on_c, 1, 66, 127
1, 1625, Note_off_c, 1, 52, 0
1, 1629, Note_off_c, 1, 66, 0
1, 1632, Note_on_c, 1, 68, 127
1, 1632, Note_on_c, 1, 56, 127
1, 1677, Note_off_c, 1, 68, 0
1, 1680, Note_on_c, 1, 69, 127
1, 1721, Note_off_c, 1, 56, 0
1, 1725, Note_off_c, 1, 69, 0
1, 1728, Note_on_c, 1, 68, 127
1, 1728, Note_on_c, 1, 61, 127
1, 1773, Note_off_c, 1, 68, 0
1, 1776, Note_on_c, 1, 66, 127
1, 1821, Note_off_c, 1, 66, 0
1, 1824, Note_on_c, 1, 64, 127
1, 1869, Note_off_c, 1, 64, 0
1, 1905, Note_off_c, 1, 61, 0
1, 1920, Note_on_c, 1, 69, 127
1, 1920, Note_on_c, 1, 54, 127
1, 1965, Note_off_c, 1, 69, 0
1, 1968, Note_on_c, 1, 68, 127
1, 2009, Note_off_c, 1, 54, 0
1, 2013, Note_off_c, 1, 68, 0
1, 2016, Note_on_c, 1, 69, 127
1, 2016, Note_on_c, 1, 57, 127
1, 2061, Note_off_c, 1, 69, 0
1, 2064, Note_on_c, 1, 71, 127
1, 2105, Note_off_c, 1, 57, 0
1, 2109, Note_off_c, 1, 71, 0
1, 2112, Note_on_c, 1, 69, 127
1, 2112, Note_on_c, 1, 63, 127
1, 2157, Note_off_c, 1, 69, 0
1, 2160, Note_on_c, 1, 68, 127
1, 2205, Note_off_c, 1, 68, 0
1, 2208, Note_on_c, 1, 66, 127
1, 2253, Note_off_c, 1, 66, 0
1, 2289, Note_off_c, 1, 63, 0
1, 2304, Note_on_c, 1, 71, 127
1, 2304, Note_on_c, 1, 56, 127
1, 2349, Note_off_c, 1, 71, 0
1, 2352, Note_on_c, 1, 69, 127
1, 2393, Note_off_c, 1, 56, 0
1, 2397, Note_off_c, 1, 69, 0
1, 2400, Note_on_c, 1, 71, 127
1, 2400, Note_on_c, 1, 59, 127
1, 2445, Note_off_c, 1, 71, 0
1, 2448, Note_on_c, 1, 73, 127
1, 2489, Note_off_c, 1, 59, 0
1, 2493, Note_off_c, 1, 73, 0
1, 2496, Note_on_c, 1, 71, 127
1, 2496, Note_on_c, 1, 64, 127
1, 2541, Note_off_c, 1, 71, 0
1, 2544, Note_on_c, 1, 69, 127
1, 2585, Note_off_c, 1, 64, 0
1, 2589, Note_off_c, 1, 69, 0
1, 2592, Note_on_c, 1, 68, 127
1, 2592, Note_on_c, 1, 57, 127
1, 2637, Note_off_c, 1, 68, 0
1, 2640, Note_on_c, 1, 69, 127
1, 2681, Note_off_c, 1, 57, 0
1, 2685, Note_off_c, 1, 69, 0
1, 2688, Note_on_c, 1, 66, 127
1, 2688, Note_on_c, 1, 59, 127
1, 2777, Note_off_c, 1, 66, 0
1, 2777, Note_off_c, 1, 59, 0
1, 2784, Note_on_c, 1, 68, 127
1, 2784, Note_on_c, 1, 64, 127
1, 2829, Note_off_c, 1, 68, 0
1, 2832, Note_on_c, 1, 70, 127
1, 2873, Note_off_c, 1, 64, 0
1, 2877, Note_off_c, 1, 70, 0
1, 2880, Note_on_c, 1, 71, 127
1, 2880, Note_on_c, 1, 63, 127
1, 2925, Note_off_c, 1, 71, 0
1, 2928, Note_on_c, 1, 73, 127
1, 2969, Note_off_c, 1, 63, 0
1, 2973, Note_off_c, 1, 73, 0
1, 2976, Note_on_c, 1, 75, 127
1, 2976, Note_on_c, 1, 61, 127
1, 3021, Note_off_c, 1, 75, 0
1, 3024, Note_on_c, 1, 76, 127
1, 3065, Note_off_c, 1, 61, 0
1, 3069, Note_off_c, 1, 76, 0
1, 3072, Note_on_c, 1, 75, 127
1, 3072, Note_on_c, 1, 59, 127
1, 3117, Note_off_c, 1, 75, 0
1, 3120, Note_on_c, 1, 76, 127
1, 3161, Note_off_c, 1, 59, 0
1, 3165, Note_off_c, 1, 76, 0
1, 3168, Note_on_c, 1, 78, 127
1, 3168, Note_on_c, 1, 58, 127
1, 3257, Note_off_c, 1, 78, 0
1, 3257, Note_off_c, 1, 58, 0
1, 3264, Note_on_c, 1, 78, 127
1, 3264, Note_on_c, 1, 59, 127
1, 3353, Note_off_c, 1, 59, 0
1, 3360, Note_on_c, 1, 61, 127
1, 3441, Note_off_c, 1, 78, 0
1, 3449, Note_off_c, 1, 61, 0
1, 3456, Note_on_c, 1, 78, 127
1, 3456, Note_on_c, 1, 72, 127
1, 3456, Note_on_c, 1, 63, 127
1, 3501, Note_off_c, 1, 72, 0
1, 3504, Note_on_c, 1, 73, 127
1, 3545, Note_off_c, 1, 78, 0
1, 3545, Note_off_c, 1, 63, 0
1, 3549, Note_off_c, 1, 73, 0
1, 3552, Note_on_c, 1, 78, 127
1, 3552, Note_on_c, 1, 75, 127
1, 3552, Note_on_c, 1, 60, 127
1, 3597, Note_off_c, 1, 78, 0
1, 3600, Note_on_c, 1, 80, 127
1, 3641, Note_off_c, 1, 75, 0
1, 3641, Note_off_c, 1, 60, 0
1, 3645, Note_off_c, 1, 80, 0
1, 3648, Note_on_c, 1, 78, 127
1, 3648, Note_on_c, 1, 75, 127
1, 3648, Note_on_c, 1, 56, 127
1, 3693, Note_off_c, 1, 78, 0
1, 3696, Note_on_c, 1, 76, 127
1, 3737, Note_off_c, 1, 56, 0
1, 3741, Note_off_c, 1, 76, 0
1, 3744, Note_on_c, 1, 60, 127
1, 3833, Note_off_c, 1, 75, 0
1, 3833, Note_off_c, 1, 60, 0
1, 3840, Note_on_c, 1, 76, 127
1, 3840, Note_on_c, 1, 73, 127
1, 3840, Note_on_c, 1, 61, 127
1, 3885, Note_off_c, 1, 73, 0
1, 3888, Note_on_c, 1, 75, 127
1, 3929, Note_off_c, 1, 61, 0
1, 3933, Note_off_c, 1, 75, 0
1, 3936, Note_on_c, 1, 59, 127
1, 4025, Note_off_c, 1, 76, 0
1, 4025, Note_off_c, 1, 59, 0
1, 4032, Note_on_c, 1, 73, 127
1, 4032, Note_on_c, 1, 76, 127
1, 4032, Note_on_c, 1, 58, 127
1, 4121, Note_off_c, 1, 73, 0
1, 4121, Note_off_c, 1, 58, 0
1, 4128, Note_on_c, 1, 56, 127
1, 4176, Note_on_c, 1, 75, 127
1, 4209, Note_off_c, 1, 76, 0
1, 4217, Note_off_c, 1, 56, 0
1, 4221, Note_off_c, 1, 75, 0
1, 4224, Note_on_c, 1, 76, 127
1, 4224, Note_on_c, 1, 70, 127
1, 4224, Note_on_c, 1, 54, 127
1, 4269, Note_off_c, 1, 76, 0
1, 4269, Note_off_c, 1, 70, 0
1, 4272, Note_on_c, 1, 75, 127
1, 4272, Note_on_c, 1, 71, 127
1, 4313, Note_off_c, 1, 54, 0
1, 4317, Note_off_c, 1, 75, 0
1, 4317, Note_off_c, 1, 71, 0
1, 4320, Note_on_c, 1, 76, 127
1, 4320, Note_on_c, 1, 73, 127
1, 4320, Note_on_c, 1, 58, 127
1, 4365, Note_off_c, 1, 76, 0
1, 4368, Note_on_c, 1, 78, 127
1, 4409, Note_off_c, 1, 73, 0
1, 4409, Note_off_c, 1, 58, 0
1, 4413, Note_off_c, 1, 78, 0
1, 4416, Note_on_c, 1, 76, 127
1, 4416, Note_on_c, 1, 73, 127
1, 4416, Note_on_c, 1, 54, 127
1, 4461, Note_off_c, 1, 76, 0
1, 4464, Note_on_c, 1, 75, 127
1, 4505, Note_off_c, 1, 54, 0
1, 4509, Note_off_c, 1, 75, 0
1, 4512, Note_on_c, 1, 58, 127
1, 4601, Note_off_c, 1, 58, 0
1, 4608, Note_on_c, 1, 47, 127
1, 4697, Note_off_c, 1, 47, 0
1, 4701, Note_off_c, 1, 73, 0
1, 4704, Note_on_c, 1, 75, 127
1, 4704, Note_on_c, 1, 71, 127
1, 4704, Note_on_c, 1, 51, 127
1, 4749, Note_off_c, 1, 75, 0
1, 4749, Note_off_c, 1, 71, 0
1, 4752, Note_on_c, 1, 76, 127
1, 4752, Note_on_c, 1, 70, 127
1, 4793, Note_off_c, 1, 51, 0
1, 4797, Note_off_c, 1, 76, 0
1, 4797, Note_off_c, 1, 70, 0
1, 4800, Note_on_c, 1, 75, 127
1, 4800, Note_on_c, 1, 71, 127
1, 4800, Note_on_c, 1, 56, 127
1, 4845, Note_off_c, 1, 75, 0
1, 4848, Note_on_c, 1, 73, 127
1, 4889, Note_off_c, 1, 71, 0
1, 4893, Note_off_c, 1, 73, 0
1, 4977, Note_off_c, 1, 56, 0
1, 4992, Note_on_c, 1, 76, 127
1, 4992, Note_on_c, 1, 49, 127
1, 5037, Note_off_c, 1, 76, 0
1, 5081, Note_off_c, 1, 49, 0
1, 5088, Note_on_c, 1, 76, 127
1, 5088, Note_on_c, 1, 73, 127
1, 5088, Note_on_c, 1, 52, 127
1, 5133, Note_off_c, 1, 76, 0
1, 5133, Note_off_c, 1, 73, 0
1, 5136, Note_on_c, 1, 78, 127
1, 5136, Note_on_c, 1, 71, 127
1, 5177, Note_off_c, 1, 52, 0
1, 5181, Note_off_c, 1, 78, 0
1, 5181, Note_off_c, 1, 71, 0
1, 5184, Note_on_c, 1, 76, 127
1, 5184, Note_on_c, 1, 73, 127
1, 5184, Note_on_c, 1, 58, 127
1, 5229, Note_off_c, 1, 76, 0
1, 5232, Note_on_c, 1, 75, 127
1, 5273, Note_off_c, 1, 73, 0
1, 5277, Note_off_c, 1, 75, 0
1, 5361, Note_off_c, 1, 58, 0
1, 5376, Note_on_c, 1, 78, 127
1, 5376, Note_on_c, 1, 51, 127
1, 5421, Note_off_c, 1, 78, 0
1, 5465, Note_off_c, 1, 51, 0
1, 5472, Note_on_c, 1, 78, 127
1, 5472, Note_on_c, 1, 75, 127
1, 5472, Note_on_c, 1, 54, 127
1, 5517, Note_off_c, 1, 78, 0
1, 5517, Note_off_c, 1, 75, 0
1, 5520, Note_on_c, 1, 80, 127
1, 5520, Note_on_c, 1, 73, 127
1, 5561, Note_off_c, 1, 54, 0
1, 5565, Note_off_c, 1, 80, 0
1, 5565, Note_off_c, 1, 73, 0
1, 5568, Note_on_c, 1, 78, 127
1, 5568, Note_on_c, 1, 75, 127
1, 5568, Note_on_c, 1, 59, 127
1, 5613, Note_off_c, 1, 78, 0
1, 5613, Note_off_c, 1, 75, 0
1, 5616, Note_on_c, 1, 76, 127
1, 5616, Note_on_c, 1, 73, 127
1, 5657, Note_off_c, 1, 59, 0
1, 5661, Note_off_c, 1, 76, 0
1, 5661, Note_off_c, 1, 73, 0
1, 5664, Note_on_c, 1, 75, 127
1, 5664, Note_on_c, 1, 71, 127
1, 5664, Note_on_c, 1, 52, 127
1, 5709, Note_off_c, 1, 75, 0
1, 5709, Note_off_c, 1, 71, 0
1, 5712, Note_on_c, 1, 76, 127
1, 5712, Note_on_c, 1, 73, 127
1, 5753, Note_off_c, 1, 52, 0
1, 5757, Note_off_c, 1, 76, 0
1, 5757, Note_off_c, 1, 73, 0
1, 5760, Note_on_c, 1, 73, 127
1, 5760, Note_on_c, 1, 70, 127
1, 5760, Note_on_c, 1, 54, 127
1, 5805, Note_off_c, 1, 70, 0
1, 5808, Note_on_c, 1, 68, 127
1, 5849, Note_off_c, 1, 73, 0
1, 5849, Note_off_c, 1, 54, 0
1, 5853, Note_off_c, 1, 68, 0
1, 5856, Note_on_c, 1, 66, 127
1, 5856, Note_on_c, 1, 70, 127
1, 5901, Note_off_c, 1, 70, 0
1, 5904, Note_on_c, 1, 68, 127
1, 5904, Note_on_c, 1, 71, 127
1, 5945, Note_off_c, 1, 66, 0
1, 5949, Note_off_c, 1, 68, 0
1, 5949, Note_off_c, 1, 71, 0
1, 5952, Note_on_c, 1, 70, 127
1, 5952, Note_on_c, 1, 73, 127
1, 5952, Note_on_c, 1, 64, 127
1, 5997, Note_off_c, 1, 70, 0
1, 5997, Note_off_c, 1, 73, 0
1, 6000, Note_on_c, 1, 71, 127
1, 6000, Note_on_c, 1, 75, 127
1, 6041, Note_off_c, 1, 64, 0
1, 6045, Note_off_c, 1, 71, 0
1, 6045, Note_off_c, 1, 75, 0
1, 6048, Note_on_c, 1, 73, 127
1, 6048, Note_on_c, 1, 76, 127
1, 6048, Note_on_c, 1, 63, 127
1, 6093, Note_off_c, 1, 73, 0
1, 6093, Note_off_c, 1, 76, 0
1, 6096, Note_on_c, 1, 75, 127
1, 6096, Note_on_c, 1, 78, 127
1, 6137, Note_off_c, 1, 63, 0
1, 6141, Note_off_c, 1, 75, 0
1, 6141, Note_off_c, 1, 78, 0
1, 6144, Note_on_c, 1, 76, 127
1, 6144, Note_on_c, 1, 80, 127
1, 6144, Note_on_c, 1, 61, 127
1, 6189, Note_off_c, 1, 76, 0
1, 6189, Note_off_c, 1, 80, 0
1, 6192, Note_on_c, 1, 78, 127
1, 6192, Note_on_c, 1, 81, 127
1, 6233, Note_off_c, 1, 61, 0
1, 6237, Note_off_c, 1, 78, 0
1, 6237, Note_off_c, 1, 81, 0
1, 6240, Note_on_c, 1, 80, 127
1, 6240, Note_on_c, 1, 64, 127
1, 6285, Note_off_c, 1, 64, 0
1, 6288, Note_on_c, 1, 78, 127
1, 6288, Note_on_c, 1, 63, 127
1, 6329, Note_off_c, 1, 80, 0
1, 6333, Note_off_c, 1, 78, 0
1, 6333, Note_off_c, 1, 63, 0
1, 6336, Note_on_c, 1, 80, 127
1, 6336, Note_on_c, 1, 76, 127
1, 6336, Note_on_c, 1, 61, 127
1, 6381, Note_off_c, 1, 76, 0
1, 6381, Note_off_c, 1, 61, 0
1, 6384, Note_on_c, 1, 75, 127
1, 6384, Note_on_c, 1, 63, 127
1, 6429, Note_off_c, 1, 75, 0
1, 6429, Note_off_c, 1, 63, 0
1, 6432, Note_on_c, 1, 73, 127
1, 6432, Note_on_c, 1, 64, 127
1, 6477, Note_off_c, 1, 73, 0
1, 6480, Note_on_c, 1, 71, 127
1, 6513, Note_off_c, 1, 80, 0
1, 6521, Note_off_c, 1, 64, 0
1, 6525, Note_off_c, 1, 71, 0
1, 6528, Note_on_c, 1, 73, 127
1, 6528, Note_on_c, 1, 70, 127
1, 6528, Note_on_c, 1, 64, 127
1, 6573, Note_off_c, 1, 73, 0
1, 6573, Note_off_c, 1, 70, 0
1, 6576, Note_on_c, 1, 75, 127
1, 6576, Note_on_c, 1, 68, 127
1, 6617, Note_off_c, 1, 64, 0
1, 6621, Note_off_c, 1, 75, 0
1, 6621, Note_off_c, 1, 68, 0
1, 6624, Note_on_c, 1, 76, 127
1, 6624, Note_on_c, 1, 66, 127
1, 6624, Note_on_c, 1, 58, 127
1, 6669, Note_off_c, 1, 66, 0
1, 6672, Note_on_c, 1, 68, 127
1, 6713, Note_off_c, 1, 76, 0
1, 6713, Note_off_c, 1, 58, 0
1, 6717, Note_off_c, 1, 68, 0
1, 6720, Note_on_c, 1, 76, 127
1, 6720, Note_on_c, 1, 70, 127
1, 6720, Note_on_c, 1, 54, 127
1, 6765, Note_off_c, 1, 70, 0
1, 6768, Note_on_c, 1, 73, 127
1, 6809, Note_off_c, 1, 54, 0
1, 6813, Note_off_c, 1, 73, 0
1, 6816, Note_on_c, 1, 75, 127
1, 6816, Note_on_c, 1, 58, 127
1, 6861, Note_off_c, 1, 75, 0
1, 6905, Note_off_c, 1, 58, 0
1, 6909, Note_off_c, 1, 76, 0
1, 6912, Note_on_c, 1, 75, 127
1, 6912, Note_on_c, 1, 78, 127
1, 6912, Note_on_c, 1, 47, 127
1, 6957, Note_off_c, 1, 75, 0
1, 6957, Note_off_c, 1, 78, 0
1, 6960, Note_on_c, 1, 76, 127
1, 6960, Note_on_c, 1, 80, 127
1, 7001, Note_off_c, 1, 47, 0
1, 7005, Note_off_c, 1, 76, 0
1, 7005, Note_off_c, 1, 80, 0
1, 7008, Note_on_c, 1, 78, 127
1, 7008, Note_on_c, 1, 51, 127
1, 7053, Note_off_c, 1, 51, 0
1, 7056, Note_on_c, 1, 76, 127
1, 7056, Note_on_c, 1, 49, 127
1, 7097, Note_off_c, 1, 78, 0
1, 7101, Note_off_c, 1, 76, 0
1, 7101, Note_off_c, 1, 49, 0
1, 7104, Note_on_c, 1, 78, 127
1, 7104, Note_on_c, 1, 75, 127
1, 7104, Note_on_c, 1, 47, 127
1, 7149, Note_off_c, 1, 75, 0
1, 7149, Note_off_c, 1, 47, 0
1, 7152, Note_on_c, 1, 73, 127
1, 7152, Note_on_c, 1, 49, 127
1, 7197, Note_off_c, 1, 73, 0
1, 7197, Note_off_c, 1, 49, 0
1, 7200, Note_on_c, 1, 71, 127
1, 7200, Note_on_c, 1, 51, 127
1, 7245, Note_off_c, 1, 71, 0
1, 7248, Note_on_c, 1, 69, 127
1, 7281, Note_off_c, 1, 78, 0
1, 7289, Note_off_c, 1, 51, 0
1, 7293, Note_off_c, 1, 69, 0
1, 7296, Note_on_c, 1, 71, 127
1, 7296, Note_on_c, 1, 68, 127
1, 7296, Note_on_c, 1, 51, 127
1, 7341, Note_off_c, 1, 71, 0
1, 7341, Note_off_c, 1, 68, 0
1, 7344, Note_on_c, 1, 73, 127
1, 7344, Note_on_c, 1, 66, 127
1, 7385, Note_off_c, 1, 51, 0
1, 7389, Note_off_c, 1, 73, 0
1, 7389, Note_off_c, 1, 66, 0
1, 7392, Note_on_c, 1, 75, 127
1, 7392, Note_on_c, 1, 64, 127
1, 7392, Note_on_c, 1, 44, 127
1, 7437, Note_off_c, 1, 64, 0
1, 7440, Note_on_c, 1, 66, 127
1, 7481, Note_off_c, 1, 75, 0
1, 7481, Note_off_c, 1, 44, 0
1, 7485, Note_off_c, 1, 66, 0
1, 7488, Note_on_c, 1, 75, 127
1, 7488, Note_on_c, 1, 68, 127
1, 7488, Note_on_c, 1, 40, 127
1, 7533, Note_off_c, 1, 68, 0
1, 7536, Note_on_c, 1, 71, 127
1, 7577, Note_off_c, 1, 40, 0
1, 7581, Note_off_c, 1, 71, 0
1, 7584, Note_on_c, 1, 73, 127
1, 7584, Note_on_c, 1, 44, 127
1, 7629, Note_off_c, 1, 73, 0
1, 7673, Note_off_c, 1, 44, 0
1, 7680, Note_on_c, 1, 76, 127
1, 7680, Note_on_c, 1, 49, 127
1, 7725, Note_off_c, 1, 76, 0
1, 7728, Note_on_c, 1, 78, 127
1, 7769, Note_off_c, 1, 75, 0
1, 7769, Note_off_c, 1, 49, 0
1, 7773, Note_off_c, 1, 78, 0
1, 7776, Note_on_c, 1, 73, 127
1, 7776, Note_on_c, 1, 80, 127
1, 7776, Note_on_c, 1, 51, 127
1, 7821, Note_off_c, 1, 73, 0
1, 7824, Note_on_c, 1, 71, 127
1, 7865, Note_off_c, 1, 80, 0
1, 7865, Note_off_c, 1, 51, 0
1, 7869, Note_off_c, 1, 71, 0
1, 7872, Note_on_c, 1, 73, 127
1, 7872, Note_on_c, 1, 80, 127
1, 7872, Note_on_c, 1, 52, 127
1, 7917, Note_off_c, 1, 73, 0
1, 7920, Note_on_c, 1, 75, 127
1, 7961, Note_off_c, 1, 52, 0
1, 7965, Note_off_c, 1, 75, 0
1, 7968, Note_on_c, 1, 76, 127
1, 7968, Note_on_c, 1, 49, 127
1, 8057, Note_off_c, 1, 76, 0
1, 8057, Note_off_c, 1, 49, 0
1, 8064, Note_on_c, 1, 70, 127
1, 8064, Note_on_c, 1, 54, 127
1, 8109, Note_off_c, 1, 80, 0
1, 8153, Note_off_c, 1, 70, 0
1, 8153, Note_off_c, 1, 54, 0
1, 8160, Note_on_c, 1, 68, 127
1, 8160, Note_on_c, 1, 75, 127
1, 8160, Note_on_c, 1, 59, 127
1, 8205, Note_off_c, 1, 68, 0
1, 8205, Note_off_c, 1, 75, 0
1, 8208, Note_on_c, 1, 66, 127
1, 8208, Note_on_c, 1, 76, 127
1, 8249, Note_off_c, 1, 59, 0
1, 8253, Note_off_c, 1, 66, 0
1, 8253, Note_off_c, 1, 76, 0
1, 8256, Note_on_c, 1, 78, 127
1, 8256, Note_on_c, 1, 75, 127
1, 8256, Note_on_c, 1, 58, 127
1, 8301, Note_off_c, 1, 75, 0
1, 8304, Note_on_c, 1, 73, 127
1, 8345, Note_off_c, 1, 78, 0
1, 8345, Note_off_c, 1, 58, 0
1, 8349, Note_off_c, 1, 73, 0
1, 8352, Note_on_c, 1, 76, 127
1, 8352, Note_on_c, 1, 71, 127
1, 8352, Note_on_c, 1, 54, 127
1, 8397, Note_off_c, 1, 71, 0
1, 8400, Note_on_c, 1, 70, 127
1, 8441, Note_off_c, 1, 76, 0
1, 8441, Note_off_c, 1, 54, 0
1, 8445, Note_off_c, 1, 70, 0
1, 8448, Note_on_c, 1, 75, 127
1, 8448, Note_on_c, 1, 71, 127
1, 8448, Note_on_c, 1, 56, 127
1, 8493, Note_off_c, 1, 75, 0
1, 8496, Note_on_c, 1, 76, 127
1, 8537, Note_off_c, 1, 56, 0
1, 8541, Note_off_c, 1, 76, 0
1, 8544, Note_on_c, 1, 78, 127
1, 8544, Note_on_c, 1, 52, 127
1, 8581, Note_off_c, 1, 71, 0
1, 8589, Note_off_c, 1, 78, 0
1, 8592, Note_on_c, 1, 73, 127
1, 8633, Note_off_c, 1, 52, 0
1, 8637, Note_off_c, 1, 73, 0
1, 8640, Note_on_c, 1, 76, 127
1, 8640, Note_on_c, 1, 70, 127
1, 8640, Note_on_c, 1, 54, 127
1, 8685, Note_off_c, 1, 76, 0
1, 8688, Note_on_c, 1, 75, 127
1, 8729, Note_off_c, 1, 54, 0
1, 8733, Note_off_c, 1, 75, 0
1, 8736, Note_on_c, 1, 42, 127
1, 8773, Note_off_c, 1, 70, 0
1, 8784, Note_on_c, 1, 73, 127
1, 8784, Note_on_c, 1, 71, 127
1, 8825, Note_off_c, 1, 42, 0
1, 8829, Note_off_c, 1, 73, 0
1, 8829, Note_off_c, 1, 71, 0
1, 8832, Note_on_c, 1, 71, 127
1, 8832, Note_on_c, 1, 47, 127
1, 8877, Note_off_c, 1, 47, 0
1, 8880, Note_on_c, 1, 49, 127
1, 8925, Note_off_c, 1, 49, 0
1, 8928, Note_on_c, 1, 51, 127
1, 8973, Note_off_c, 1, 51, 0
1, 8976, Note_on_c, 1, 52, 127
1, 9009, Note_off_c, 1, 71, 0
1, 9021, Note_off_c, 1, 52, 0
1, 9024, Note_on_c, 1, 66, 127
1, 9024, Note_on_c, 1, 51, 127
1, 9069, Note_off_c, 1, 51, 0
1, 9072, Note_on_c, 1, 49, 127
1, 9113, Note_off_c, 1, 66, 0
1, 9117, Note_off_c, 1, 49, 0
1, 9120, Note_on_c, 1, 66, 127
1, 9120, Note_on_c, 1, 47, 127
1, 9165, Note_off_c, 1, 66, 0
1, 9165, Note_off_c, 1, 47, 0
1, 9168, Note_on_c, 1, 68, 127
1, 9168, Note_on_c, 1, 51, 127
1, 9213, Note_off_c, 1, 68, 0
1, 9213, Note_off_c, 1, 51, 0
1, 9216, Note_on_c, 1, 69, 127
1, 9216, Note_on_c, 1, 49, 127
1, 9261, Note_off_c, 1, 49, 0
1, 9264, Note_on_c, 1, 47, 127
1, 9305, Note_off_c, 1, 69, 0
1, 9309, Note_off_c, 1, 47, 0
1, 9312, Note_on_c, 1, 69, 127
1, 9312, Note_on_c, 1, 49, 127
1, 9357, Note_off_c, 1, 69, 0
1, 9357, Note_off_c, 1, 49, 0
1, 9360, Note_on_c, 1, 71, 127
1, 9360, Note_on_c, 1, 51, 127
1, 9405, Note_off_c, 1, 71, 0
1, 9405, Note_off_c, 1, 51, 0
1, 9408, Note_on_c, 1, 69, 127
1, 9408, Note_on_c, 1, 49, 127
1, 9453, Note_off_c, 1, 69, 0
1, 9453, Note_off_c, 1, 49, 0
1, 9456, Note_on_c, 1, 68, 127
1, 9456, Note_on_c, 1, 52, 127
1, 9501, Note_off_c, 1, 68, 0
1, 9501, Note_off_c, 1, 52, 0
1, 9504, Note_on_c, 1, 66, 127
1, 9504, Note_on_c, 1, 51, 127
1, 9549, Note_off_c, 1, 51, 0
1, 9552, Note_on_c, 1, 54, 127
1, 9593, Note_off_c, 1, 66, 0
1, 9597, Note_off_c, 1, 54, 0
1, 9600, Note_on_c, 1, 76, 127
1, 9600, Note_on_c, 1, 68, 127
1, 9600, Note_on_c, 1, 52, 127
1, 9645, Note_off_c, 1, 68, 0
1, 9645, Note_off_c, 1, 52, 0
1, 9648, Note_on_c, 1, 69, 127
