1, 1777, Note_on_c, 1, 69, 127
1, 1843, Note_off_c, 1, 69, 0
1, 1849, Note_off_c, 1, 77, 0
1, 1900, Note_on_c, 1, 71, 127
1, 1906, Note_on_c, 1, 62, 127
1, 1906, Note_on_c, 1, 79, 127
1, 1906, Note_on_c, 1, 53, 127
1, 2021, Note_off_c, 1, 53, 0
1, 2029, Note_off_c, 1, 62, 0
1, 2044, Note_off_c, 1, 71, 0
1, 2151, Note_on_c, 1, 64, 127
1, 2151, Note_on_c, 1, 52, 127
1, 2158, Note_on_c, 1, 72, 127
1, 2255, Note_off_c, 1, 64, 0
1, 2269, Note_off_c, 1, 52, 0
1, 2331, Note_off_c, 1, 79, 0
1, 2386, Note_on_c, 1, 60, 127
1, 2396, Note_on_c, 1, 81, 127
1, 2506, Note_off_c, 1, 60, 0
1, 2514, Note_off_c, 1, 72, 0
1, 2523, Note_off_c, 1, 81, 0
1, 2624, Note_on_c, 1, 50, 127
1, 2628, Note_on_c, 1, 77, 127
1, 2631, Note_on_c, 1, 72, 127
1, 2632, Note_on_c, 1, 65, 127
1, 2749, Note_off_c, 1, 50, 0
1, 2753, Note_off_c, 1, 65, 0
1, 2757, Note_off_c, 1, 77, 0
1, 2757, Note_off_c, 1, 72, 0
1, 2860, Note_on_c, 1, 74, 127
1, 2867, Note_on_c, 1, 55, 127
1, 2870, Note_on_c, 1, 71, 127
1, 2875, Note_on_c, 1, 67, 127
1, 2987, Note_off_c, 1, 55, 0
1, 3002, Note_off_c, 1, 67, 0
1, 3016, Note_off_c, 1, 71, 0
1, 3040, Note_off_c, 1, 74, 0
1, 3104, Note_on_c, 1, 69, 127
1, 3106, Note_on_c, 1, 72, 127
1, 3114, Note_on_c, 1, 43, 127
1, 3215, Note_off_c, 1, 43, 0
1, 3215, Note_on_c, 1, 71, 127
1, 3225, Note_off_c, 1, 69, 0
1, 3263, Note_off_c, 1, 72, 0
1, 3343, Note_on_c, 1, 53, 127
1, 3349, Note_on_c, 1, 74, 127
1, 3446, Note_off_c, 1, 53, 0
1, 3449, Note_on_c, 1, 67, 127
1, 3451, Note_off_c, 1, 74, 0
1, 3459, Note_off_c, 1, 71, 0
1, 3539, Note_off_c, 1, 67, 0
1, 3587, Note_on_c, 1, 67, 127
1, 3587, Note_on_c, 1, 72, 127
1, 3591, Note_on_c, 1, 52, 127
1, 3698, Note_off_c, 1, 52, 0
1, 3735, Note_off_c, 1, 72, 0
1, 3822, Note_on_c, 1, 60, 127
1, 3830, Note_on_c, 1, 76, 127
1, 3939, Note_on_c, 1, 74, 127
1, 3947, Note_off_c, 1, 60, 0
1, 3964, Note_off_c, 1, 67, 0
1, 3979, Note_off_c, 1, 76, 0
1, 4066, Note_on_c, 1, 59, 127
1, 4074, Note_on_c, 1, 62, 127
1, 4094, Note_off_c, 1, 74, 0
1, 4166, Note_off_c, 1, 62, 0
1, 4178, Note_on_c, 1, 71, 127
1, 4187, Note_off_c, 1, 59, 0
1, 4282, Note_off_c, 1, 71, 0
1, 4302, Note_on_c, 1, 64, 127
1, 4302, Note_on_c, 1, 57, 127
1, 4313, Note_on_c, 1, 69, 127
1, 4314, Note_on_c, 1, 74, 127
1, 4419, Note_off_c, 1, 57, 0
1, 4427, Note_on_c, 1, 72, 127
1, 4464, Note_off_c, 1, 74, 0
1, 4541, Note_on_c, 1, 55, 127
1, 4547, Note_on_c, 1, 71, 127
1, 4578, Note_off_c, 1, 72, 0
1, 4653, Note_off_c, 1, 55, 0
1, 4668, Note_off_c, 1, 64, 0
1, 4682, Note_off_c, 1, 71, 0
1, 4751, Note_off_c, 1, 69, 0
1, 4780, Note_on_c, 1, 62, 127
1, 4780, Note_on_c, 1, 54, 127
1, 4787, Note_on_c, 1, 69, 127
1, 4795, Note_on_c, 1, 74, 127
1, 4892, Note_off_c, 1, 62, 0
1, 4892, Note_off_c, 1, 54, 0
1, 4943, Note_off_c, 1, 69, 0
1, 5024, Note_on_c, 1, 55, 127
1, 5032, Note_on_c, 1, 71, 127
1, 5033, Note_on_c, 1, 67, 127
1, 5130, Note_off_c, 1, 55, 0
1, 5140, Note_off_c, 1, 67, 0
1, 5141, Note_off_c, 1, 71, 0
1, 5214, Note_off_c, 1, 74, 0
1, 5270, Note_on_c, 1, 62, 127
1, 5270, Note_on_c, 1, 72, 127
1, 5274, Note_on_c, 1, 67, 127
1, 5275, Note_on_c, 1, 47, 127
1, 5380, Note_off_c, 1, 67, 0
1, 5381, Note_off_c, 1, 62, 0
1, 5383, Note_off_c, 1, 72, 0
1, 5387, Note_on_c, 1, 71, 127
1, 5394, Note_off_c, 1, 47, 0
1, 5466, Note_off_c, 1, 71, 0
1, 5507, Note_on_c, 1, 69, 127
1, 5512, Note_on_c, 1, 66, 127
1, 5518, Note_on_c, 1, 50, 127
1, 5520, Note_on_c, 1, 60, 127
1, 5595, Note_off_c, 1, 69, 0
1, 5611, Note_off_c, 1, 66, 0
1, 5618, Note_off_c, 1, 60, 0
1, 5621, Note_off_c, 1, 50, 0
1, 5625, Note_on_c, 1, 71, 127
1, 5710, Note_off_c, 1, 71, 0
1, 5756, Note_on_c, 1, 62, 127
1, 5756, Note_on_c, 1, 59, 127
1, 5759, Note_on_c, 1, 43, 127
1, 5761, Note_on_c, 1, 67, 127
1, 5923, Note_off_c, 1, 43, 0
1, 5989, Note_on_c, 1, 55, 127
1, 6079, Note_off_c, 1, 55, 0
1, 6097, Note_on_c, 1, 53, 127
1, 6104, Note_off_c, 1, 62, 0
1, 6116, Note_off_c, 1, 67, 0
1, 6117, Note_off_c, 1, 59, 0
1, 6175, Note_off_c, 1, 53, 0
1, 6211, Note_on_c, 1, 52, 127
1, 6227, Note_on_c, 1, 60, 127
1, 6227, Note_on_c, 1, 67, 127
1, 6236, Note_on_c, 1, 64, 127
1, 6302, Note_off_c, 1, 52, 0
1, 6323, Note_on_c, 1, 50, 127
1, 6338, Note_off_c, 1, 60, 0
1, 6339, Note_off_c, 1, 64, 0
1, 6370, Note_off_c, 1, 67, 0
1, 6401, Note_off_c, 1, 50, 0
1, 6459, Note_on_c, 1, 48, 127
1, 6472, Note_on_c, 1, 72, 127
1, 6475, Note_on_c, 1, 55, 127
1, 6482, Note_on_c, 1, 64, 127
1, 6579, Note_off_c, 1, 48, 0
1, 6625, Note_off_c, 1, 72, 0
1, 6652, Note_off_c, 1, 64, 0
1, 6706, Note_on_c, 1, 76, 127
1, 6714, Note_on_c, 1, 60, 127
1, 6725, Note_on_c, 1, 67, 127
1, 6814, Note_off_c, 1, 60, 0
1, 6821, Note_on_c, 1, 74, 127
1, 6829, Note_on_c, 1, 65, 127
1, 6855, Note_off_c, 1, 76, 0
1, 6856, Note_off_c, 1, 55, 0
1, 6865, Note_off_c, 1, 67, 0
1, 6946, Note_on_c, 1, 59, 127
1, 6956, Note_off_c, 1, 65, 0
1, 6971, Note_off_c, 1, 74, 0
1, 7057, Note_on_c, 1, 71, 127
1, 7063, Note_on_c, 1, 62, 127
1, 7072, Note_off_c, 1, 59, 0
1, 7142, Note_off_c, 1, 62, 0
1, 7153, Note_off_c, 1, 71, 0
1, 7190, Note_on_c, 1, 57, 127
1, 7193, Note_on_c, 1, 72, 127
1, 7196, Note_on_c, 1, 60, 127
1, 7197, Note_on_c, 1, 64, 127
1, 7280, Note_off_c, 1, 64, 0
1, 7281, Note_off_c, 1, 72, 0
1, 7309, Note_on_c, 1, 74, 127
1, 7309, Note_on_c, 1, 65, 127
1, 7318, Note_off_c, 1, 57, 0
1, 7384, Note_off_c, 1, 74, 0
1, 7390, Note_off_c, 1, 65, 0
1, 7424, Note_on_c, 1, 67, 127
1, 7424, Note_on_c, 1, 55, 127
1, 7424, Note_on_c, 1, 76, 127
1, 7492, Note_off_c, 1, 67, 0
1, 7498, Note_off_c, 1, 76, 0
1, 7537, Note_on_c, 1, 69, 127
1, 7543, Note_off_c, 1, 55, 0
1, 7543, Note_on_c, 1, 77, 127
1, 7564, Note_off_c, 1, 60, 0
1, 7605, Note_off_c, 1, 69, 0
1, 7614, Note_off_c, 1, 77, 0
1, 7658, Note_on_c, 1, 71, 127
1, 7659, Note_on_c, 1, 53, 127
1, 7667, Note_on_c, 1, 62, 127
1, 7670, Note_on_c, 1, 79, 127
1, 7777, Note_off_c, 1, 71, 0
1, 7778, Note_off_c, 1, 53, 0
1, 7796, Note_off_c, 1, 62, 0
1, 7898, Note_on_c, 1, 72, 127
1, 7898, Note_on_c, 1, 52, 127
1, 7914, Note_on_c, 1, 64, 127
1, 8026, Note_off_c, 1, 64, 0
1, 8029, Note_off_c, 1, 52, 0
1, 8076, Note_off_c, 1, 79, 0
1, 8147, Note_on_c, 1, 81, 127
1, 8155, Note_on_c, 1, 60, 127
1, 8257, Note_off_c, 1, 60, 0
1, 8270, Note_off_c, 1, 81, 0
1, 8281, Note_off_c, 1, 72, 0
1, 8382, Note_on_c, 1, 50, 127
1, 8388, Note_on_c, 1, 72, 127
1, 8390, Note_on_c, 1, 65, 127
1, 8390, Note_on_c, 1, 77, 127
1, 8488, Note_off_c, 1, 72, 0
1, 8498, Note_off_c, 1, 50, 0
1, 8518, Note_off_c, 1, 65, 0
1, 8547, Note_off_c, 1, 77, 0
1, 8622, Note_on_c, 1, 71, 127
1, 8625, Note_on_c, 1, 55, 127
1, 8629, Note_on_c, 1, 67, 127
1, 8634, Note_on_c, 1, 76, 127
1, 8672, Note_on_c, 1, 74, 127
1, 8694, Note_off_c, 1, 76, 0
1, 8732, Note_off_c, 1, 74, 0
1, 8745, Note_off_c, 1, 55, 0
1, 8761, Note_off_c, 1, 67, 0
1, 8765, Note_off_c, 1, 71, 0
1, 8862, Note_on_c, 1, 72, 127
1, 8865, Note_on_c, 1, 69, 127
1, 8868, Note_on_c, 1, 43, 127
1, 8976, Note_off_c, 1, 43, 0
1, 8988, Note_off_c, 1, 69, 0
1, 9021, Note_off_c, 1, 72, 0
1, 9100, Note_on_c, 1, 53, 127
1, 9218, Note_off_c, 1, 53, 0
1, 9345, Note_on_c, 1, 67, 127
1, 9347, Note_on_c, 1, 52, 127
1, 9353, Note_on_c, 1, 72, 127
1, 9477, Note_off_c, 1, 52, 0
1, 9511, Note_off_c, 1, 72, 0
1, 9590, Note_on_c, 1, 76, 127
1, 9590, Note_on_c, 1, 60, 127
1, 9696, Note_off_c, 1, 60, 0
1, 9701, Note_on_c, 1, 74, 127
1, 9731, Note_off_c, 1, 76, 0
1, 9733, Note_off_c, 1, 67, 0
1, 9822, Note_on_c, 1, 59, 127
1, 9841, Note_on_c, 1, 62, 127
1, 9851, Note_off_c, 1, 74, 0
1, 9934, Note_on_c, 1, 71, 127
1, 9940, Note_off_c, 1, 62, 0
1, 9961, Note_off_c, 1, 59, 0
1, 10028, Note_off_c, 1, 71, 0
1, 10071, Note_on_c, 1, 74, 127
1, 10075, Note_on_c, 1, 57, 127
1, 10078, Note_on_c, 1, 69, 127
1, 10081, Note_on_c, 1, 64, 127
1, 10182, Note_on_c, 1, 72, 127
1, 10191, Note_off_c, 1, 57, 0
1, 10225, Note_off_c, 1, 74, 0
1, 10298, Note_on_c, 1, 55, 127
1, 10309, Note_on_c, 1, 71, 127
1, 10340, Note_off_c, 1, 72, 0
1, 10432, Note_off_c, 1, 55, 0
1, 10438, Note_off_c, 1, 71, 0
1, 10455, Note_off_c, 1, 64, 0
1, 10500, Note_off_c, 1, 69, 0
1, 10541, Note_on_c, 1, 54, 127
1, 10547, Note_on_c, 1, 62, 127
1, 10558, Note_on_c, 1, 69, 127
1, 10559, Note_on_c, 1, 74, 127
1, 10658, Note_off_c, 1, 54, 0
1, 10661, Note_off_c, 1, 62, 0
1, 10692, Note_off_c, 1, 69, 0
1, 10786, Note_on_c, 1, 55, 127
1, 10797, Note_on_c, 1, 67, 127
1, 10800, Note_on_c, 1, 71, 127
1, 10900, Note_off_c, 1, 55, 0
1, 10902, Note_off_c, 1, 67, 0
1, 10925, Note_off_c, 1, 71, 0
1, 10993, Note_off_c, 1, 74, 0
1, 11022, Note_on_c, 1, 47, 127
1, 11031, Note_on_c, 1, 67, 127
1, 11032, Note_on_c, 1, 62, 127
1, 11038, Note_on_c, 1, 72, 127
1, 11129, Note_off_c, 1, 72, 0
1, 11136, Note_off_c, 1, 47, 0
1, 11145, Note_off_c, 1, 62, 0
1, 11148, Note_off_c, 1, 67, 0
1, 11148, Note_on_c, 1, 71, 127
1, 11228, Note_off_c, 1, 71, 0
1, 11268, Note_on_c, 1, 69, 127
1, 11273, Note_on_c, 1, 66, 127
1, 11273, Note_on_c, 1, 50, 127
1, 11277, Note_on_c, 1, 60, 127
1, 11360, Note_off_c, 1, 50, 0
1, 11363, Note_off_c, 1, 69, 0
1, 11380, Note_off_c, 1, 66, 0
1, 11384, Note_off_c, 1, 60, 0
1, 11384, Note_on_c, 1, 71, 127
1, 11473, Note_off_c, 1, 71, 0
1, 11514, Note_on_c, 1, 62, 127
1, 11520, Note_on_c, 1, 59, 127
1, 11520, Note_on_c, 1, 67, 127
1, 11520, Note_on_c, 1, 43, 127
1, 11806, Note_off_c, 1, 59, 0
1, 11830, Note_off_c, 1, 62, 0
1, 11834, Note_off_c, 1, 43, 0
1, 11851, Note_off_c, 1, 67, 0
1, 11989, Note_on_c, 1, 71, 127
1, 11999, Note_on_c, 1, 67, 127
1, 11999, Note_on_c, 1, 74, 127
1, 12005, Note_on_c, 1, 43, 127
1, 12081, Note_off_c, 1, 71, 0
1, 12106, Note_off_c, 1, 67, 0
1, 12117, Note_off_c, 1, 74, 0
1, 12120, Note_off_c, 1, 43, 0
1, 12230, Note_on_c, 1, 71, 127
1, 12230, Note_on_c, 1, 67, 127
1, 12234, Note_on_c, 1, 62, 127
1, 12237, Note_on_c, 1, 55, 127
1, 12353, Note_off_c, 1, 55, 0
1, 12421, Note_off_c, 1, 71, 0
1, 12467, Note_on_c, 1, 72, 127
1, 12475, Note_on_c, 1, 57, 127
1, 12561, Note_off_c, 1, 62, 0
1, 12579, Note_off_c, 1, 67, 0
1, 12596, Note_off_c, 1, 57, 0
1, 12610, Note_off_c, 1, 72, 0
1, 12694, Note_on_c, 1, 69, 127
1, 12704, Note_on_c, 1, 59, 127
1, 12817, Note_off_c, 1, 69, 0
1, 12818, Note_off_c, 1, 59, 0
1, 12921, Note_on_c, 1, 67, 127
1, 12943, Note_on_c, 1, 60, 127
1, 12950, Note_on_c, 1, 76, 127
1, 13055, Note_on_c, 1, 77, 127
1, 13062, Note_off_c, 1, 67, 0
1, 13075, Note_off_c, 1, 60, 0
1, 13083, Note_off_c, 1, 76, 0
1, 13160, Note_on_c, 1, 79, 127
1, 13177, Note_on_c, 1, 72, 127
1, 13182, Note_on_c, 1, 48, 127
1, 13186, Note_off_c, 1, 77, 0
1, 13279, Note_on_c, 1, 81, 127
1, 13286, Note_off_c, 1, 48, 0
1, 13298, Note_off_c, 1, 79, 0
1, 13301, Note_off_c, 1, 72, 0
1, 13392, Note_off_c, 1, 81, 0
1, 13404, Note_on_c, 1, 74, 127
1, 13413, Note_on_c, 1, 65, 127
1, 13420, Note_on_c, 1, 82, 127
1, 13420, Note_on_c, 1, 50, 127
1, 13527, Note_off_c, 1, 65, 0
1, 13528, Note_off_c, 1, 74, 0
1, 13545, Note_off_c, 1, 50, 0
1, 13656, Note_on_c, 1, 52, 127
1, 13659, Note_on_c, 1, 73, 127
1, 13659, Note_on_c, 1, 64, 127
1, 13766, Note_off_c, 1, 64, 0
1, 13768, Note_off_c, 1, 52, 0
1, 13776, Note_off_c, 1, 73, 0
1, 13863, Note_off_c, 1, 82, 0
1, 13895, Note_on_c, 1, 49, 127
1, 13904, Note_on_c, 1, 57, 127
1, 13906, Note_on_c, 1, 76, 127
1, 13908, Note_on_c, 1, 81, 127
1, 13998, Note_off_c, 1, 76, 0
1, 13999, Note_off_c, 1, 49, 0
1, 14010, Note_off_c, 1, 57, 0
1, 14034, Note_off_c, 1, 81, 0
1, 14142, Note_on_c, 1, 79, 127
1, 14142, Note_on_c, 1, 69, 127
1, 14149, Note_on_c, 1, 45, 127
1, 14150, Note_on_c, 1, 73, 127
1, 14240, Note_off_c, 1, 73, 0
1, 14253, Note_off_c, 1, 69, 0
1, 14263, Note_off_c, 1, 79, 0
1, 14263, Note_off_c, 1, 45, 0
1, 14377, Note_on_c, 1, 77, 127
1, 14386, Note_on_c, 1, 50, 127
1, 14389, Note_on_c, 1, 74, 127
1, 14390, Note_on_c, 1, 69, 127
1, 14507, Note_off_c, 1, 50, 0
1, 14544, Note_off_c, 1, 77, 0
1, 14624, Note_on_c, 1, 79, 127
1, 14625, Note_on_c, 1, 48, 127
1, 14724, Note_off_c, 1, 48, 0
1, 14725, Note_off_c, 1, 69, 0
1, 14727, Note_off_c, 1, 74, 0
1, 14769, Note_off_c, 1, 79, 0
1, 14857, Note_on_c, 1, 67, 127
1, 14859, Note_on_c, 1, 46, 127
1, 14864, Note_on_c, 1, 76, 127
1, 14867, Note_on_c, 1, 70, 127
1, 14962, Note_off_c, 1, 67, 0
1, 14968, Note_off_c, 1, 70, 0
1, 14969, Note_off_c, 1, 46, 0
1, 14983, Note_off_c, 1, 76, 0
1, 15096, Note_on_c, 1, 73, 127
1, 15100, Note_on_c, 1, 69, 127
1, 15104, Note_on_c, 1, 64, 127
1, 15104, Note_on_c, 1, 45, 127
1, 15195, Note_off_c, 1, 73, 0
1, 15204, Note_on_c, 1, 74, 127
1, 15216, Note_off_c, 1, 45, 0
1, 15268, Note_off_c, 1, 64, 0
1, 15299, Note_off_c, 1, 74, 0
1, 15331, Note_on_c, 1, 49, 127
1, 15335, Note_on_c, 1, 76, 127
1, 15347, Note_on_c, 1, 57, 127
1, 15351, Note_off_c, 1, 69, 0
1, 15429, Note_off_c, 1, 57, 0
1, 15433, Note_off_c, 1, 49, 0
1, 15463, Note_on_c, 1, 59, 127
1, 15475, Note_off_c, 1, 76, 0
1, 15530, Note_off_c, 1, 59, 0
1, 15574, Note_on_c, 1, 69, 127
1, 15578, Note_on_c, 1, 61, 127
1, 15579, Note_on_c, 1, 81, 127
1, 15583, Note_on_c, 1, 52, 127
1, 15648, Note_off_c, 1, 69, 0
1, 15655, Note_off_c, 1, 61, 0
1, 15686, Note_off_c, 1, 52, 0
1, 15686, Note_on_c, 1, 71, 127
1, 15689, Note_on_c, 1, 62, 127
1, 15764, Note_off_c, 1, 62, 0
1, 15772, Note_off_c, 1, 71, 0
1, 15809, Note_on_c, 1, 73, 127
1, 15825, Note_on_c, 1, 55, 127
1, 15833, Note_on_c, 1, 64, 127
1, 15887, Note_off_c, 1, 73, 0
1, 15932, Note_on_c, 1, 74, 127
1, 15952, Note_off_c, 1, 64, 0
1, 15993, Note_off_c, 1, 81, 0
1, 16002, Note_off_c, 1, 74, 0
1, 16057, Note_on_c, 1, 76, 127
1, 16062, Note_on_c, 1, 79, 127
1, 16172, Note_on_c, 1, 77, 127
1, 16173, Note_off_c, 1, 76, 0
1, 16205, Note_off_c, 1, 79, 0
1, 16300, Note_on_c, 1, 67, 127
1, 16311, Note_off_c, 1, 55, 0
1, 16319, Note_off_c, 1, 77, 0
1, 16377, Note_off_c, 1, 67, 0
1, 16420, Note_on_c, 1, 65, 127
1, 16497, Note_off_c, 1, 65, 0
1, 17021, Note_on_c, 1, 49, 127
1, 17129, Note_off_c, 1, 49, 0
1, 17273, Note_on_c, 1, 45, 127
1, 17771, Note_off_c, 1, 45, 0
1, 17976, Note_on_c, 1, 74, 127
1, 17987, Note_on_c, 1, 62, 127
1, 17991, Note_on_c, 1, 65, 127
1, 17998, Note_on_c, 1, 46, 127
1, 18060, Note_off_c, 1, 74, 0
1, 18097, Note_on_c, 1, 69, 127
1, 18112, Note_off_c, 1, 46, 0
1, 18180, Note_off_c, 1, 69, 0
1, 18222, Note_on_c, 1, 77, 127
1, 18225, Note_on_c, 1, 58, 127
1, 18337, Note_on_c, 1, 76, 127
1, 18343, Note_off_c, 1, 58, 0
1, 18358, Note_off_c, 1, 62, 0
1, 18374, Note_off_c, 1, 65, 0
1, 18375, Note_off_c, 1, 77, 0
1, 18465, Note_on_c, 1, 57, 127
1, 18471, Note_off_c, 1, 76, 0
1, 18566, Note_off_c, 1, 57, 0
1, 18568, Note_on_c, 1, 72, 127
1, 18647, Note_off_c, 1, 72, 0
1, 18692, Note_on_c, 1, 70, 127
1, 18701, Note_on_c, 1, 55, 127
1, 18705, Note_on_c, 1, 62, 127
1, 18709, Note_on_c, 1, 67, 127
1, 18801, Note_on_c, 1, 74, 127
1, 18820, Note_off_c, 1, 55, 0
1, 18830, Note_off_c, 1, 70, 0
1, 18830, Note_off_c, 1, 62, 0
1, 18852, Note_off_c, 1, 67, 0
1, 18902, Note_off_c, 1, 74, 0
1, 18932, Note_on_c, 1, 49, 127
1, 18937, Note_on_c, 1, 79, 127
1, 18940, Note_on_c, 1, 64, 127
1, 18947, Note_on_c, 1, 69, 127
1, 19005, Note_off_c, 1, 79, 0
1, 19051, Note_on_c, 1, 76, 127
1, 19052, Note_off_c, 1, 64, 0
1, 19055, Note_off_c, 1, 49, 0
1, 19055, Note_off_c, 1, 69, 0
1, 19125, Note_off_c, 1, 76, 0
1, 19174, Note_on_c, 1, 50, 127
1, 19179, Note_on_c, 1, 77, 127
1, 19191, Note_on_c, 1, 69, 127
1, 19193, Note_on_c, 1, 62, 127
1, 19306, Note_off_c, 1, 50, 0
1, 19308, Note_off_c, 1, 69, 0
1, 19329, Note_off_c, 1, 62, 0
1, 19422, Note_on_c, 1, 46, 127
1, 19427, Note_on_c, 1, 74, 127
1, 19430, Note_on_c, 1, 65, 127
1, 19530, Note_off_c, 1, 77, 0
1, 19534, Note_off_c, 1, 46, 0
1, 19546, Note_off_c, 1, 65, 0
1, 19608, Note_off_c, 1, 74, 0
1, 19659, Note_on_c, 1, 77, 127
1, 19662, Note_on_c, 1, 43, 127
1, 19669, Note_on_c, 1, 70, 127
1, 19669, Note_on_c, 1, 67, 127
1, 19770, Note_on_c, 1, 76, 127
1, 19774, Note_off_c, 1, 70, 0
1, 19776, Note_off_c, 1, 43, 0
1, 19778, Note_off_c, 1, 67, 0
1, 19799, Note_off_c, 1, 77, 0
1, 19870, Note_off_c, 1, 76, 0
1, 19889, Note_on_c, 1, 74, 127
1, 19905, Note_on_c, 1, 64, 127
1, 19906, Note_on_c, 1, 69, 127
1, 19906, Note_on_c, 1, 45, 127
1, 20003, Note_on_c, 1, 73, 127
1, 20008, Note_off_c, 1, 45, 0
1, 20016, Note_off_c, 1, 64, 0
1, 20032, Note_off_c, 1, 74, 0
1, 20045, Note_off_c, 1, 69, 0
1, 20112, Note_off_c, 1, 73, 0
1, 20141, Note_on_c, 1, 74, 127
1, 20147, Note_on_c, 1, 65, 127
1, 20149, Note_on_c, 1, 69, 127
1, 20149, Note_on_c, 1, 50, 127
1, 20252, Note_off_c, 1, 50, 0
1, 20381, Note_on_c, 1, 38, 127
1, 20477, Note_off_c, 1, 38, 0
1, 20488, Note_off_c, 1, 74, 0
1, 20491, Note_off_c, 1, 69, 0
1, 20508, Note_off_c, 1, 65, 0
1, 20622, Note_on_c, 1, 69, 127
1, 20622, Note_on_c, 1, 50, 127
1, 20627, Note_on_c, 1, 66, 127
1, 20630, Note_on_c, 1, 62, 127
1, 20708, Note_off_c, 1, 69, 0
1, 20739, Note_off_c, 1, 50, 0
1, 20743, Note_on_c, 1, 71, 127
1, 20748, Note_off_c, 1, 66, 0
1, 20758, Note_off_c, 1, 62, 0
1, 20813, Note_off_c, 1, 71, 0
1, 20865, Note_on_c, 1, 67, 127
1, 20867, Note_on_c, 1, 72, 127
1, 20869, Note_on_c, 1, 52, 127
1, 20871, Note_on_c, 1, 60, 127
1, 20983, Note_off_c, 1, 52, 0
1, 20993, Note_off_c, 1, 60, 0
1, 21001, Note_off_c, 1, 67, 0
1, 21039, Note_off_c, 1, 72, 0
1, 21101, Note_on_c, 1, 57, 127
1, 21104, Note_on_c, 1, 74, 127
1, 21105, Note_on_c, 1, 54, 127
1, 21110, Note_on_c, 1, 69, 127
1, 21206, Note_off_c, 1, 54, 0
1, 21214, Note_off_c, 1, 57, 0
1, 21214, Note_on_c, 1, 72, 127
1, 21222, Note_off_c, 1, 69, 0
1, 21259, Note_off_c, 1, 74, 0
1, 21338, Note_on_c, 1, 50, 127
1, 21344, Note_on_c, 1, 71, 127
1, 21344, Note_on_c, 1, 62, 127
1, 21348, Note_on_c, 1, 66, 127
1, 21374, Note_off_c, 1, 72, 0
1, 21434, Note_off_c, 1, 50, 0
1, 21444, Note_off_c, 1, 66, 0
1, 21456, Note_off_c, 1, 62, 0
1, 21472, Note_off_c, 1, 71, 0
1, 21580, Note_on_c, 1, 71, 127
1, 21580, Note_on_c, 1, 55, 127
1, 21591, Note_on_c, 1, 67, 127
1, 21596, Note_on_c, 1, 62, 127
1, 21694, Note_off_c, 1, 71, 0
1, 21696, Note_on_c, 1, 69, 127
1, 21708, Note_off_c, 1, 55, 0
1, 21793, Note_off_c, 1, 69, 0
1, 21824, Note_on_c, 1, 43, 127
1, 21925, Note_off_c, 1, 62, 0
1, 21930, Note_off_c, 1, 43, 0
1, 21952, Note_off_c, 1, 67, 0
1, 22061, Note_on_c, 1, 60, 127
1, 22066, Note_on_c, 1, 71, 127
1, 22070, Note_on_c, 1, 45, 127
1, 22072, Note_on_c, 1, 65, 127
1, 22158, Note_off_c, 1, 71, 0
