0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 96, Note_on_c, 1, 48, 127
1, 96, Note_on_c, 1, 60, 127
1, 98, Note_on_c, 1, 67, 127
1, 98, Note_on_c, 1, 76, 127
1, 1533, Note_off_c, 1, 48, 0
1, 1535, Note_off_c, 1, 67, 0
1, 1747, Note_on_c, 1, 55, 127
1, 2009, Note_off_c, 1, 55, 0
1, 2014, Note_on_c, 1, 57, 127
1, 2032, Note_off_c, 1, 60, 0
1, 2372, Note_off_c, 1, 57, 0
1, 2494, Note_on_c, 1, 59, 127
1, 2732, Note_off_c, 1, 59, 0
1, 2734, Note_on_c, 1, 62, 127
1, 2852, Note_off_c, 1, 62, 0
1, 2974, Note_off_c, 1, 76, 0
1, 3934, Note_on_c, 1, 69, 127
1, 3934, Note_on_c, 1, 60, 127
1, 4292, Note_off_c, 1, 69, 0
1, 4292, Note_off_c, 1, 60, 0
1, 4294, Note_on_c, 1, 72, 127
1, 4294, Note_on_c, 1, 64, 127
1, 4412, Note_off_c, 1, 72, 0
1, 4412, Note_off_c, 1, 64, 0
1, 4414, Note_on_c, 1, 71, 127
1, 4414, Note_on_c, 1, 62, 127
1, 4652, Note_off_c, 1, 71, 0
1, 4652, Note_off_c, 1, 62, 0
1, 4654, Note_on_c, 1, 74, 127
1, 4654, Note_on_c, 1, 65, 127
1, 4772, Note_off_c, 1, 74, 0
1, 4772, Note_off_c, 1, 65, 0
1, 4774, Note_on_c, 1, 72, 127
1, 4774, Note_on_c, 1, 64, 127
1, 4892, Note_off_c, 1, 72, 0
1, 4892, Note_off_c, 1, 64, 0
1, 4894, Note_on_c, 1, 64, 127
1, 4894, Note_on_c, 1, 72, 127
1, 5136, Note_on_c, 1, 43, 127
1, 5374, Note_off_c, 1, 43, 0
1, 5374, Note_on_c, 1, 45, 127
1, 5544, Note_off_c, 1, 64, 0
1, 5612, Note_off_c, 1, 45, 0
1, 5614, Note_on_c, 1, 48, 127
1, 5614, Note_on_c, 1, 74, 127
1, 5732, Note_off_c, 1, 48, 0
1, 5734, Note_on_c, 1, 47, 127
1, 5852, Note_off_c, 1, 74, 0
1, 5852, Note_off_c, 1, 47, 0
1, 5854, Note_on_c, 1, 76, 127
1, 6212, Note_off_c, 1, 76, 0
