0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 48, 127
1, 180, Note_off_c, 1, 48, 0
1, 180, Note_on_c, 1, 50, 127
1, 240, Note_off_c, 1, 50, 0
1, 240, Note_on_c, 1, 55, 127
1, 240, Note_on_c, 1, 52, 127
1, 420, Note_off_c, 1, 55, 0
1, 420, Note_off_c, 1, 52, 0
1, 420, Note_on_c, 1, 57, 127
1, 420, Note_on_c, 1, 53, 127
1, 480, Note_off_c, 1, 57, 0
1, 480, Note_off_c, 1, 53, 0
1, 480, Note_on_c, 1, 62, 127
1, 480, Note_on_c, 1, 59, 127
1, 660, Note_off_c, 1, 62, 0
1, 660, Note_off_c, 1, 59, 0
1, 660, Note_on_c, 1, 64, 127
1, 660, Note_on_c, 1, 60, 127
1, 720, Note_off_c, 1, 64, 0
1, 720, Note_off_c, 1, 60, 0
1, 720, Note_on_c, 1, 69, 127
1, 720, Note_on_c, 1, 65, 127
1, 900, Note_off_c, 1, 69, 0
1, 900, Note_off_c, 1, 65, 0
1, 900, Note_on_c, 1, 71, 127
1, 900, Note_on_c, 1, 67, 127
1, 960, Note_off_c, 1, 71, 0
1, 960, Note_off_c, 1, 67, 0
1, 960, Note_on_c, 1, 72, 127
1, 1140, Note_off_c, 1, 72, 0
1, 1140, Note_on_c, 1, 74, 127
1, 1200, Note_off_c, 1, 74, 0
1, 1200, Note_on_c, 1, 76, 127
1, 1260, Note_off_c, 1, 76, 0
1, 1260, Note_on_c, 1, 77, 127
1, 1290, Note_off_c, 1, 77, 0
1, 3600, Note_on_c, 1, 47, 127
1, 3660, Note_off_c, 1, 47, 0
1, 3660, Note_on_c, 1, 45, 127
1, 3720, Note_off_c, 1, 45, 0
1, 3720, Note_on_c, 1, 43, 127
1, 3840, Note_off_c, 1, 43, 0
1, 3900, Note_on_c, 1, 79, 127
1, 3960, Note_off_c, 1, 79, 0
1, 3960, Note_on_c, 1, 81, 127
1, 4020, Note_off_c, 1, 81, 0
1, 4020, End_track
0, 0, End_of_file
