0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 32, Note_on_c, 1, 50, 127
1, 230, Note_on_c, 1, 53, 127
1, 428, Note_on_c, 1, 57, 127
1, 626, Note_on_c, 1, 62, 127
1, 824, Note_on_c, 1, 65, 127
1, 1021, Note_on_c, 1, 69, 127
1, 1215, Note_off_c, 1, 65, 0
1, 1217, Note_off_c, 1, 69, 0
1, 1218, Note_off_c, 1, 53, 0
1, 1218, Note_off_c, 1, 57, 0
1, 1218, Note_off_c, 1, 62, 0
1, 1219, Note_on_c, 1, 52, 127
1, 1219, Note_on_c, 1, 55, 127
1, 1219, Note_on_c, 1, 61, 127
1, 1417, Note_on_c, 1, 67, 127
1, 1615, Note_on_c, 1, 70, 127
1, 1808, Note_off_c, 1, 67, 0
1, 1811, Note_off_c, 1, 52, 0
1, 1811, Note_off_c, 1, 55, 0
1, 1811, Note_off_c, 1, 61, 0
1, 1811, Note_off_c, 1, 70, 0
1, 2801, Note_on_c, 1, 74, 127
1, 2999, Note_on_c, 1, 58, 127
1, 2999, Note_on_c, 1, 64, 127
1, 3192, Note_off_c, 1, 74, 0
1, 3197, Note_on_c, 1, 76, 127
1, 3393, Note_off_c, 1, 76, 0
1, 3394, Note_on_c, 1, 73, 127
1, 3590, Note_off_c, 1, 73, 0
1, 3591, Note_off_c, 1, 58, 0
1, 3591, Note_off_c, 1, 64, 0
1, 3988, Note_on_c, 1, 72, 127
1, 4185, Note_on_c, 1, 66, 127
1, 4779, Note_on_c, 1, 60, 127
1, 4975, Note_off_c, 1, 60, 0
1, 5760, Note_off_c, 1, 66, 0
1, 5765, Note_off_c, 1, 72, 0
1, 8923, Note_off_c, 1, 50, 0
1, 8932, Note_on_c, 1, 65, 127
1, 8932, Note_on_c, 1, 62, 127
1, 8932, Note_on_c, 1, 57, 127
1, 8932, Note_on_c, 1, 50, 127
1, 9128, Note_off_c, 1, 65, 0
1, 9129, Note_on_c, 1, 64, 127
1, 9323, Note_off_c, 1, 62, 0
1, 9325, Note_off_c, 1, 64, 0
1, 9525, Note_on_c, 1, 77, 127
1, 9622, Note_off_c, 1, 77, 0
1, 9623, Note_off_c, 1, 57, 0
1, 9623, Note_off_c, 1, 50, 0
1, 9624, Note_on_c, 1, 52, 127
