1, 3780, Note_on_c, 1, 40, 127
1, 3840, Note_off_c, 1, 40, 0
1, 3840, Note_on_c, 1, 38, 127
1, 3900, Note_off_c, 1, 38, 0
1, 3960, Note_on_c, 1, 84, 127
1, 4031, Note_off_c, 1, 84, 0
1, 4200, Note_on_c, 1, 83, 127
1, 4271, Note_off_c, 1, 83, 0
1, 4320, Note_on_c, 1, 79, 127
1, 4391, Note_off_c, 1, 79, 0
1, 14520, Note_on_c, 1, 72, 127
1, 14580, Note_off_c, 1, 72, 0
1, 14640, Note_on_c, 1, 48, 127
1, 14880, Note_on_c, 1, 60, 127
1, 14940, Note_off_c, 1, 48, 0
1, 15191, Note_off_c, 1, 60, 0
1, 15720, Note_on_c, 1, 75, 127
1, 15780, Note_off_c, 1, 75, 0
1, 15960, Note_on_c, 1, 51, 127
1, 15960, Note_on_c, 1, 63, 127
1, 16020, Note_off_c, 1, 63, 0
1, 16031, Note_off_c, 1, 51, 0
1, 17700, Note_on_c, 1, 85, 127
1, 17760, Note_off_c, 1, 85, 0
1, 19260, Note_on_c, 1, 86, 127
1, 19320, Note_off_c, 1, 86, 0
1, 22320, Note_on_c, 1, 88, 127
1, 22391, Note_off_c, 1, 88, 0
1, 25260, Note_on_c, 1, 77, 127
1, 25320, Note_off_c, 1, 77, 0
1, 26760, Note_on_c, 1, 55, 127
1, 26760, Note_on_c, 1, 73, 127
1, 26760, Note_on_c, 1, 64, 127
1, 26760, Note_on_c, 1, 52, 127
1, 26820, Note_off_c, 1, 55, 0
1, 26820, Note_off_c, 1, 73, 0
1, 26820, Note_off_c, 1, 64, 0
1, 26820, Note_on_c, 1, 54, 127
1, 26820, Note_on_c, 1, 75, 127
1, 26820, Note_on_c, 1, 66, 127
1, 26831, Note_off_c, 1, 52, 0
1, 26880, Note_off_c, 1, 54, 0
1, 26880, Note_off_c, 1, 75, 0
1, 26880, Note_off_c, 1, 66, 0
1, 26880, Note_on_c, 1, 76, 127
1, 26880, Note_on_c, 1, 59, 127
1, 26940, Note_off_c, 1, 59, 0
1, 26940, Note_on_c, 1, 57, 127
1, 27000, Note_off_c, 1, 57, 0
1, 27000, Note_on_c, 1, 67, 127
1, 27060, Note_off_c, 1, 67, 0
1, 27120, Note_on_c, 1, 69, 127
1, 27191, Note_off_c, 1, 76, 0
1, 27240, Note_on_c, 1, 47, 127
1, 27240, Note_on_c, 1, 74, 127
1, 27300, Note_off_c, 1, 74, 0
1, 27311, Note_off_c, 1, 47, 0
1, 27420, Note_on_c, 1, 60, 127
1, 27480, Note_off_c, 1, 69, 0
1, 27480, Note_off_c, 1, 60, 0
1, 27480, Note_on_c, 1, 79, 127
1, 27480, Note_on_c, 1, 62, 127
1, 27551, Note_off_c, 1, 79, 0
1, 27551, Note_off_c, 1, 62, 0
1, 27600, Note_on_c, 1, 72, 127
1, 27960, Note_on_c, 1, 50, 127
1, 28031, Note_off_c, 1, 50, 0
1, 28080, Note_off_c, 1, 72, 0
1, 28080, Note_on_c, 1, 71, 127
1, 28140, Note_off_c, 1, 71, 0
1, 28200, Note_on_c, 1, 61, 127
1, 28200, Note_on_c, 1, 43, 127
1, 28235, Note_off_c, 1, 43, 0
1, 28260, Note_off_c, 1, 61, 0
1, 28260, Note_on_c, 1, 78, 127
1, 28320, Note_off_c, 1, 78, 0
1, 29880, Note_on_c, 1, 68, 127
1, 29940, Note_off_c, 1, 68, 0
1, 31080, Note_on_c, 1, 81, 127
1, 31080, Note_on_c, 1, 85, 127
1, 31140, Note_off_c, 1, 81, 0
1, 31140, Note_off_c, 1, 85, 0
1, 31140, Note_on_c, 1, 83, 127
1, 31200, Note_off_c, 1, 83, 0
1, 32040, Note_on_c, 1, 45, 127
1, 32111, Note_off_c, 1, 45, 0
1, 34920, Note_on_c, 1, 54, 127
1, 34920, Note_on_c, 1, 69, 127
1, 34920, Note_on_c, 1, 74, 127
1, 34920, Note_on_c, 1, 57, 127
1, 34980, Note_off_c, 1, 54, 0
1, 34980, Note_off_c, 1, 74, 0
1, 34980, Note_on_c, 1, 52, 127
1, 34980, Note_on_c, 1, 76, 127
1, 34991, Note_off_c, 1, 57, 0
1, 35040, Note_off_c, 1, 52, 0
1, 35040, Note_off_c, 1, 76, 0
1, 35040, Note_on_c, 1, 62, 127
1, 35100, Note_off_c, 1, 62, 0
1, 35100, Note_on_c, 1, 61, 127
1, 35160, Note_off_c, 1, 69, 0
1, 35160, Note_off_c, 1, 61, 0
1, 35160, Note_on_c, 1, 50, 127
1, 35160, Note_on_c, 1, 67, 127
1, 35160, Note_on_c, 1, 59, 127
1, 35220, Note_off_c, 1, 67, 0
1, 35220, Note_off_c, 1, 59, 0
1, 35220, Note_on_c, 1, 66, 127
1, 35231, Note_off_c, 1, 50, 0
1, 35280, Note_off_c, 1, 66, 0
1, 35280, Note_on_c, 1, 79, 127
1, 35280, Note_on_c, 1, 55, 127
1, 35340, Note_off_c, 1, 55, 0
1, 35400, Note_on_c, 1, 45, 127
1, 35400, Note_on_c, 1, 73, 127
1, 35471, Note_off_c, 1, 45, 0
1, 35471, Note_off_c, 1, 73, 0
1, 35580, Note_on_c, 1, 71, 127
1, 35640, Note_off_c, 1, 79, 0
1, 35640, Note_off_c, 1, 71, 0
1, 35640, Note_on_c, 1, 78, 127
1, 35700, Note_off_c, 1, 78, 0
1, 35820, Note_on_c, 1, 64, 127
1, 35880, Note_on_c, 1, 49, 127
1, 35880, Note_on_c, 1, 81, 127
1, 35880, Note_on_c, 1, 83, 127
1, 35940, Note_off_c, 1, 49, 0
1, 35940, Note_off_c, 1, 81, 0
1, 35940, Note_on_c, 1, 47, 127
1, 35940, Note_on_c, 1, 68, 127
1, 36000, Note_off_c, 1, 64, 0
1, 36000, Note_off_c, 1, 83, 0
1, 36000, Note_off_c, 1, 47, 0
1, 36000, Note_off_c, 1, 68, 0
1, 36360, Note_on_c, 1, 40, 127
1, 36431, Note_off_c, 1, 40, 0
1, 36840, Note_on_c, 1, 43, 127
1, 36840, Note_on_c, 1, 71, 127
1, 36840, Note_on_c, 1, 64, 127
1, 36840, Note_on_c, 1, 55, 127
1, 36900, Note_off_c, 1, 43, 0
1, 36900, Note_off_c, 1, 71, 0
1, 36900, Note_off_c, 1, 55, 0
1, 36900, Note_on_c, 1, 42, 127
1, 36900, Note_on_c, 1, 69, 127
1, 36900, Note_on_c, 1, 57, 127
1, 36900, Note_on_c, 1, 54, 127
1, 36960, Note_off_c, 1, 42, 0
1, 36960, Note_off_c, 1, 69, 0
1, 36960, Note_off_c, 1, 57, 0
1, 36960, Note_off_c, 1, 54, 0
1, 37020, Note_off_c, 1, 64, 0
1, 37020, Note_on_c, 1, 66, 127
1, 37020, Note_on_c, 1, 59, 127
1, 37080, Note_off_c, 1, 66, 0
1, 37080, Note_off_c, 1, 59, 0
1, 37080, Note_on_c, 1, 40, 127
1, 37080, Note_on_c, 1, 73, 127
1, 37080, Note_on_c, 1, 67, 127
1, 37140, Note_off_c, 1, 67, 0
1, 37140, Note_on_c, 1, 61, 127
1, 37140, Note_on_c, 1, 52, 127
1, 37151, Note_off_c, 1, 40, 0
1, 37151, Note_off_c, 1, 73, 0
1, 37200, Note_off_c, 1, 61, 0
1, 37200, Note_off_c, 1, 52, 0
1, 37200, Note_on_c, 1, 74, 127
1, 37260, Note_on_c, 1, 38, 127
1, 37260, Note_on_c, 1, 50, 127
1, 37320, Note_off_c, 1, 38, 0
1, 37320, Note_off_c, 1, 50, 0
1, 37500, Note_on_c, 1, 62, 127
1, 37560, Note_off_c, 1, 62, 0
1, 37620, Note_on_c, 1, 45, 127
1, 37680, Note_off_c, 1, 45, 0
1, 37680, Note_on_c, 1, 47, 127
1, 37740, Note_off_c, 1, 47, 0
1, 37860, Note_on_c, 1, 49, 127
1, 37920, Note_off_c, 1, 49, 0
1, 38100, Note_on_c, 1, 76, 127
1, 38160, Note_off_c, 1, 76, 0
1, 38160, Note_on_c, 1, 78, 127
1, 38220, Note_off_c, 1, 78, 0
1, 38340, Note_on_c, 1, 79, 127
1, 38400, Note_off_c, 1, 79, 0
1, 38400, Note_on_c, 1, 81, 127
1, 38460, Note_off_c, 1, 74, 0
1, 38700, Note_off_c, 1, 81, 0
1, 38700, Note_on_c, 1, 60, 127
1, 38760, Note_off_c, 1, 60, 0
1, 38880, Note_on_c, 1, 83, 127
1, 38940, Note_off_c, 1, 83, 0
1, 39060, Note_on_c, 1, 85, 127
1, 39120, Note_off_c, 1, 85, 0
1, 39120, Note_on_c, 1, 86, 127
1, 39191, Note_off_c, 1, 86, 0
1, 39480, Note_on_c, 1, 74, 127
1, 39480, Note_on_c, 1, 79, 127
1, 39480, Note_on_c, 1, 50, 127
1, 39480, Note_on_c, 1, 55, 127
1, 39480, Note_on_c, 1, 59, 127
1, 39480, Note_on_c, 1, 67, 127
1, 39480, Note_on_c, 1, 62, 127
1, 39540, Note_off_c, 1, 62, 0
1, 39540, Note_on_c, 1, 64, 127
1, 39551, Note_off_c, 1, 74, 0
1, 39551, Note_off_c, 1, 79, 0
1, 39551, Note_off_c, 1, 50, 0
1, 39551, Note_off_c, 1, 55, 0
1, 39551, Note_off_c, 1, 59, 0
1, 39551, Note_off_c, 1, 67, 0
1, 39600, Note_off_c, 1, 64, 0
1, 39600, Note_on_c, 1, 69, 127
1, 39600, Note_on_c, 1, 78, 127
1, 39600, Note_on_c, 1, 45, 127
1, 39600, Note_on_c, 1, 57, 127
1, 39600, Note_on_c, 1, 66, 127
1, 39671, Note_off_c, 1, 69, 0
1, 39671, Note_off_c, 1, 45, 0
1, 39671, Note_off_c, 1, 66, 0
1, 39720, Note_on_c, 1, 73, 127
1, 39780, Note_off_c, 1, 73, 0
1, 39780, Note_on_c, 1, 71, 127
1, 39840, Note_off_c, 1, 78, 0
1, 39840, Note_off_c, 1, 71, 0
1, 39840, Note_on_c, 1, 76, 127
1, 40080, Note_off_c, 1, 76, 0
1, 40080, Note_on_c, 1, 38, 127
1, 40560, Note_off_c, 1, 57, 0
1, 40560, Note_off_c, 1, 38, 0
1, 40560, End_track
0, 0, End_of_file
