0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 4, Note_on_c, 1, 68, 127
1, 4, Note_on_c, 1, 72, 127
1, 4, Note_on_c, 1, 56, 127
1, 34, Note_on_c, 1, 63, 127
1, 56, Note_off_c, 1, 68, 0
1, 56, Note_off_c, 1, 72, 0
1, 82, Note_off_c, 1, 56, 0
1, 94, Note_on_c, 1, 58, 127
1, 107, Note_off_c, 1, 58, 0
1, 109, Note_on_c, 1, 60, 127
1, 122, Note_off_c, 1, 60, 0
1, 124, Note_on_c, 1, 51, 127
1, 154, Note_on_c, 1, 67, 127
1, 176, Note_off_c, 1, 63, 0
1, 180, Note_off_c, 1, 67, 0
1, 202, Note_off_c, 1, 51, 0
1, 214, Note_on_c, 1, 55, 127
1, 227, Note_off_c, 1, 55, 0
1, 244, Note_on_c, 1, 48, 127
1, 322, Note_off_c, 1, 48, 0
1, 334, Note_on_c, 1, 49, 127
1, 347, Note_off_c, 1, 49, 0
1, 364, Note_on_c, 1, 44, 127
1, 394, Note_on_c, 1, 68, 127
1, 416, Note_off_c, 1, 44, 0
1, 420, Note_off_c, 1, 68, 0
1, 424, Note_on_c, 1, 66, 127
1, 450, Note_off_c, 1, 66, 0
1, 454, Note_on_c, 1, 65, 127
1, 480, Note_off_c, 1, 65, 0
1, 484, Note_on_c, 1, 66, 127
1, 510, Note_off_c, 1, 66, 0
1, 514, Note_on_c, 1, 72, 127
1, 540, Note_off_c, 1, 72, 0
1, 544, Note_on_c, 1, 75, 127
1, 570, Note_off_c, 1, 75, 0
1, 574, Note_on_c, 1, 73, 127
1, 600, Note_off_c, 1, 73, 0
1, 604, Note_on_c, 1, 72, 127
1, 630, Note_off_c, 1, 72, 0
1, 634, Note_on_c, 1, 70, 127
1, 660, Note_off_c, 1, 70, 0
1, 664, Note_on_c, 1, 68, 127
1, 690, Note_off_c, 1, 68, 0
1, 694, Note_on_c, 1, 66, 127
1, 720, Note_off_c, 1, 66, 0
1, 724, Note_on_c, 1, 65, 127
1, 724, Note_on_c, 1, 73, 127
1, 724, Note_on_c, 1, 56, 127
1, 754, Note_on_c, 1, 68, 127
1, 776, Note_off_c, 1, 65, 0
1, 776, Note_off_c, 1, 73, 0
1, 802, Note_off_c, 1, 56, 0
