1, 2093, Note_off_c, 1, 47, 0
1, 2094, Note_on_c, 1, 52, 64
1, 2095, Note_on_c, 1, 62, 64
1, 2150, Note_off_c, 1, 52, 0
1, 2150, Note_off_c, 1, 62, 0
1, 2155, Note_on_c, 1, 59, 64
1, 2155, Note_on_c, 1, 52, 64
1, 2156, Note_on_c, 1, 48, 64
1, 2174, Note_off_c, 1, 59, 0
1, 2174, Note_off_c, 1, 52, 0
1, 2174, Note_off_c, 1, 48, 0
1, 2174, Note_on_c, 1, 68, 64
1, 2175, Note_off_c, 1, 68, 0
1, 2179, Note_on_c, 1, 65, 64
1, 2179, Note_on_c, 1, 78, 64
1, 2179, Note_on_c, 1, 52, 64
1, 2180, Note_off_c, 1, 78, 0
1, 2927, Note_off_c, 1, 52, 0
1, 2927, Note_on_c, 1, 74, 64
1, 3064, Note_off_c, 1, 74, 0
1, 3067, Note_off_c, 1, 65, 0
1, 3069, Note_on_c, 1, 70, 64
1, 3069, Note_on_c, 1, 55, 64
1, 3301, Note_off_c, 1, 70, 0
1, 3305, Note_on_c, 1, 72, 64
1, 3428, Note_off_c, 1, 72, 0
1, 3618, Note_off_c, 1, 55, 0
1, 3621, Note_on_c, 1, 60, 64
1, 3621, Note_on_c, 1, 62, 64
1, 3621, Note_on_c, 1, 40, 64
1, 3622, Note_off_c, 1, 62, 0
1, 3622, Note_off_c, 1, 40, 0
1, 3622, Note_on_c, 1, 83, 64
1, 3623, Note_off_c, 1, 83, 0
1, 3623, Note_on_c, 1, 43, 64
1, 3625, Note_on_c, 1, 67, 64
1, 3692, Note_off_c, 1, 43, 0
1, 3692, Note_off_c, 1, 67, 0
1, 3693, Note_on_c, 1, 52, 64
1, 3697, Note_off_c, 1, 52, 0
1, 3700, Note_off_c, 1, 60, 0
1, 3700, Note_on_c, 1, 66, 64
1, 3741, Note_off_c, 1, 66, 0
1, 3811, Note_on_c, 1, 64, 64
1, 3823, Note_off_c, 1, 64, 0
1, 3970, Note_on_c, 1, 62, 64
1, 4073, Note_off_c, 1, 62, 0
1, 4132, Note_on_c, 1, 46, 64
1, 4175, Note_off_c, 1, 46, 0
1, 4402, Note_on_c, 1, 41, 64
1, 4416, Note_on_c, 1, 57, 64
1, 4421, Note_off_c, 1, 41, 0
1, 4421, Note_on_c, 1, 67, 64
1, 4421, Note_on_c, 1, 48, 64
1, 4422, Note_off_c, 1, 67, 0
1, 4422, Note_off_c, 1, 48, 0
1, 4627, Note_off_c, 1, 57, 0
1, 4636, Note_on_c, 1, 58, 64
1, 4649, Note_off_c, 1, 58, 0
1, 4665, Note_on_c, 1, 45, 64
1, 4829, Note_off_c, 1, 45, 0
1, 4833, Note_on_c, 1, 76, 64
1, 4915, Note_on_c, 1, 49, 64
1, 4971, Note_on_c, 1, 64, 64
1, 5053, Note_off_c, 1, 49, 0
1, 5053, Note_off_c, 1, 64, 0
1, 5059, Note_on_c, 1, 60, 64
1, 5060, Note_off_c, 1, 60, 0
1, 5060, Note_on_c, 1, 70, 64
1, 5067, Note_off_c, 1, 76, 0
1, 5268, Note_on_c, 1, 62, 64
1, 5268, Note_on_c, 1, 48, 64
1, 5905, Note_off_c, 1, 70, 0
1, 5905, Note_off_c, 1, 62, 0
1, 5905, Note_off_c, 1, 48, 0
1, 5909, Note_on_c, 1, 52, 64
1, 5909, Note_on_c, 1, 50, 64
1, 6118, Note_off_c, 1, 52, 0
1, 6118, Note_on_c, 1, 69, 64
1, 6119, Note_off_c, 1, 50, 0
1, 6119, Note_off_c, 1, 69, 0
1, 6123, Note_on_c, 1, 50, 64
1, 6123, Note_on_c, 1, 51, 64
1, 6124, Note_off_c, 1, 50, 0
1, 6208, Note_off_c, 1, 51, 0
1, 6216, Note_on_c, 1, 57, 64
1, 6297, Note_off_c, 1, 57, 0
1, 6302, Note_on_c, 1, 56, 64
1, 6326, Note_off_c, 1, 56, 0
1, 6331, Note_on_c, 1, 57, 64
1, 6502, Note_off_c, 1, 57, 0
1, 6506, Note_on_c, 1, 56, 64
1, 6566, Note_off_c, 1, 56, 0
1, 6586, Note_on_c, 1, 57, 64
1, 6654, Note_off_c, 1, 57, 0
1, 6663, Note_on_c, 1, 75, 64
1, 6664, Note_off_c, 1, 75, 0
1, 6664, Note_on_c, 1, 63, 64
1, 6664, Note_on_c, 1, 58, 64
1, 6830, Note_off_c, 1, 63, 0
1, 6836, Note_on_c, 1, 46, 64
1, 6836, Note_on_c, 1, 79, 64
1, 6844, Note_off_c, 1, 58, 0
1, 6844, Note_off_c, 1, 79, 0
1, 6844, Note_on_c, 1, 77, 64
1, 6847, Note_off_c, 1, 77, 0
1, 6847, Note_on_c, 1, 70, 64
1, 6851, Note_off_c, 1, 70, 0
1, 6852, Note_off_c, 1, 46, 0
1, 6857, Note_on_c, 1, 72, 64
1, 6857, Note_on_c, 1, 57, 64
1, 6918, Note_off_c, 1, 72, 0
1, 6921, Note_on_c, 1, 65, 64
1, 6948, Note_off_c, 1, 57, 0
1, 6954, Note_on_c, 1, 49, 64
1, 6955, Note_off_c, 1, 49, 0
1, 6955, Note_on_c, 1, 61, 64
1, 6955, Note_on_c, 1, 73, 64
1, 7073, Note_off_c, 1, 61, 0
1, 7148, Note_off_c, 1, 73, 0
1, 7214, Note_off_c, 1, 65, 0
1, 7218, Note_on_c, 1, 67, 64
1, 7218, Note_on_c, 1, 72, 64
1, 7333, Note_off_c, 1, 67, 0
1, 7337, Note_on_c, 1, 68, 64
1, 7337, Note_on_c, 1, 53, 64
1, 7667, Note_off_c, 1, 68, 0
1, 7667, Note_off_c, 1, 53, 0
1, 7671, Note_on_c, 1, 55, 64
1, 7671, Note_on_c, 1, 65, 64
1, 8290, Note_off_c, 1, 65, 0
1, 8648, Note_off_c, 1, 55, 0
1, 8650, Note_on_c, 1, 62, 64
1, 11296, Note_off_c, 1, 72, 0
1, 11302, Note_on_c, 1, 43, 64
1, 11341, Note_off_c, 1, 62, 0
1, 12376, Note_off_c, 1, 43, 0
1, 12390, Note_on_c, 1, 63, 64
1, 12671, Note_on_c, 1, 41, 64
1, 12686, Note_off_c, 1, 63, 0
1, 12686, Note_off_c, 1, 41, 0
1, 12691, Note_on_c, 1, 42, 64
1, 12691, Note_on_c, 1, 64, 64
1, 12692, Note_off_c, 1, 64, 0
1, 12692, Note_on_c, 1, 72, 64
1, 12693, Note_off_c, 1, 72, 0
1, 12780, Note_off_c, 1, 42, 0
1, 12821, Note_on_c, 1, 65, 64
1, 12870, Note_off_c, 1, 65, 0
1, 12878, Note_on_c, 1, 75, 64
1, 13002, Note_on_c, 1, 58, 64
1, 13148, Note_off_c, 1, 75, 0
1, 13148, Note_off_c, 1, 58, 0
1, 13153, Note_on_c, 1, 57, 64
1, 13153, Note_on_c, 1, 74, 64
1, 13272, Note_off_c, 1, 57, 0
1, 13272, Note_off_c, 1, 74, 0
1, 13277, Note_on_c, 1, 76, 64
1, 13277, Note_on_c, 1, 75, 64
1, 13355, Note_off_c, 1, 76, 0
1, 13355, Note_off_c, 1, 75, 0
1, 13359, Note_on_c, 1, 74, 64
1, 13359, Note_on_c, 1, 67, 64
1, 13454, Note_off_c, 1, 74, 0
1, 13458, Note_on_c, 1, 64, 64
1, 13458, Note_on_c, 1, 72, 64
1, 14022, Note_off_c, 1, 64, 0
1, 14024, Note_on_c, 1, 51, 64
1, 14203, Note_off_c, 1, 67, 0
1, 14203, Note_off_c, 1, 51, 0
1, 14204, Note_off_c, 1, 72, 0
1, 14206, Note_on_c, 1, 65, 64
1, 14206, Note_on_c, 1, 50, 64
1, 14206, Note_on_c, 1, 71, 64
1, 14251, Note_off_c, 1, 50, 0
1, 14258, Note_on_c, 1, 62, 64
1, 14317, Note_off_c, 1, 65, 0
1, 14317, Note_off_c, 1, 71, 0
1, 14318, Note_off_c, 1, 62, 0
1, 14321, Note_on_c, 1, 63, 64
1, 14321, Note_on_c, 1, 67, 64
1, 14324, Note_off_c, 1, 63, 0
1, 14324, Note_off_c, 1, 67, 0
1, 14328, Note_on_c, 1, 53, 64
1, 14328, Note_on_c, 1, 69, 64
1, 14523, Note_off_c, 1, 53, 0
1, 14533, Note_on_c, 1, 65, 64
1, 14549, Note_off_c, 1, 69, 0
1, 14563, Note_on_c, 1, 72, 64
1, 14786, Note_off_c, 1, 65, 0
1, 14787, Note_off_c, 1, 72, 0
1, 14790, Note_on_c, 1, 70, 64
1, 14790, Note_on_c, 1, 62, 64
1, 14985, Note_off_c, 1, 70, 0
1, 14985, Note_off_c, 1, 62, 0
1, 14988, Note_on_c, 1, 63, 64
1, 14988, Note_on_c, 1, 53, 64
1, 15037, Note_off_c, 1, 63, 0
1, 15040, Note_on_c, 1, 56, 64
1, 15216, Note_off_c, 1, 53, 0
1, 15216, Note_off_c, 1, 56, 0
1, 15221, Note_on_c, 1, 67, 64
1, 15221, Note_on_c, 1, 60, 64
1, 15430, Note_off_c, 1, 67, 0
1, 15430, Note_off_c, 1, 60, 0
1, 15432, Note_on_c, 1, 65, 64
1, 15432, Note_on_c, 1, 72, 64
1, 15432, Note_on_c, 1, 50, 64
1, 16094, Note_off_c, 1, 65, 0
1, 16094, Note_off_c, 1, 50, 0
1, 16100, Note_on_c, 1, 55, 64
1, 16100, Note_on_c, 1, 63, 64
1, 16258, Note_off_c, 1, 55, 0
1, 16693, Note_off_c, 1, 72, 0
1, 16693, Note_off_c, 1, 63, 0
1, 16696, Note_on_c, 1, 65, 64
1, 16696, Note_on_c, 1, 56, 64
1, 16814, Note_off_c, 1, 65, 0
1, 16814, Note_off_c, 1, 56, 0
1, 16817, Note_on_c, 1, 70, 64
1, 16817, Note_on_c, 1, 62, 64
1, 16906, Note_on_c, 1, 55, 64
1, 16940, Note_off_c, 1, 62, 0
1, 16940, Note_off_c, 1, 55, 0
1, 16940, Note_on_c, 1, 76, 64
1, 17009, Note_off_c, 1, 70, 0
1, 17009, Note_off_c, 1, 76, 0
1, 17009, Note_on_c, 1, 52, 64
1, 17010, Note_off_c, 1, 52, 0
1, 17010, Note_on_c, 1, 75, 64
1, 17010, Note_on_c, 1, 48, 64
1, 17023, Note_off_c, 1, 75, 0
1, 17023, Note_on_c, 1, 67, 64
1, 17044, Note_off_c, 1, 67, 0
1, 17044, Note_on_c, 1, 72, 64
1, 17071, Note_off_c, 1, 72, 0
1, 17074, Note_on_c, 1, 71, 64
1, 17077, Note_off_c, 1, 71, 0
1, 17079, Note_on_c, 1, 69, 64
1, 17079, Note_on_c, 1, 65, 64
1, 17084, Note_off_c, 1, 69, 0
1, 17084, Note_off_c, 1, 65, 0
1, 17139, Note_off_c, 1, 48, 0
1, 17141, Note_on_c, 1, 57, 64
1, 18452, Note_off_c, 1, 57, 0
1, 18456, Note_on_c, 1, 74, 64
1, 18456, Note_on_c, 1, 59, 64
1, 19232, Note_off_c, 1, 74, 0
1, 19232, Note_off_c, 1, 59, 0
1, 19235, Note_on_c, 1, 58, 64
1, 19847, Note_off_c, 1, 58, 0
1, 19849, Note_on_c, 1, 65, 64
1, 19849, Note_on_c, 1, 50, 64
1, 20073, Note_off_c, 1, 65, 0
1, 20073, Note_off_c, 1, 50, 0
1, 20076, Note_on_c, 1, 67, 64
1, 20076, Note_on_c, 1, 58, 64
1, 20107, Note_off_c, 1, 67, 0
1, 20109, Note_on_c, 1, 65, 64
1, 20340, Note_off_c, 1, 58, 0
1, 20340, Note_on_c, 1, 49, 64
1, 20341, Note_off_c, 1, 49, 0
1, 20342, Note_on_c, 1, 70, 64
1, 20342, Note_on_c, 1, 46, 64
1, 20343, Note_off_c, 1, 70, 0
1, 20357, Note_off_c, 1, 65, 0
1, 20421, Note_on_c, 1, 62, 64
1, 20423, Note_off_c, 1, 62, 0
1, 20423, Note_on_c, 1, 60, 64
1, 20450, Note_off_c, 1, 46, 0
1, 20450, Note_off_c, 1, 60, 0
1, 20453, Note_on_c, 1, 60, 64
1, 20453, Note_on_c, 1, 41, 64
1, 20454, Note_off_c, 1, 60, 0
1, 20487, Note_off_c, 1, 41, 0
1, 20499, Note_on_c, 1, 79, 64
1, 20528, Note_off_c, 1, 79, 0
1, 20532, Note_on_c, 1, 79, 64
1, 20561, Note_off_c, 1, 79, 0
1, 20564, Note_on_c, 1, 77, 64
1, 20644, Note_off_c, 1, 77, 0
1, 20648, Note_on_c, 1, 60, 64
1, 20777, Note_off_c, 1, 60, 0
1, 20782, Note_on_c, 1, 62, 64
1, 20981, Note_off_c, 1, 62, 0
1, 20989, Note_on_c, 1, 58, 64
1, 21056, Note_off_c, 1, 58, 0
1, 21069, Note_on_c, 1, 60, 64
1, 21342, Note_off_c, 1, 60, 0
1, 21346, Note_on_c, 1, 59, 64
1, 21346, Note_on_c, 1, 62, 64
1, 21684, Note_off_c, 1, 59, 0
1, 21684, Note_off_c, 1, 62, 0
1, 21688, Note_on_c, 1, 57, 64
1, 21688, Note_on_c, 1, 48, 64
1, 21698, Note_off_c, 1, 57, 0
1, 21700, Note_on_c, 1, 68, 64
1, 22168, Note_off_c, 1, 68, 0
1, 22170, Note_on_c, 1, 67, 64
1, 22174, Note_off_c, 1, 67, 0
1, 22282, Note_off_c, 1, 48, 0
1, 22286, Note_on_c, 1, 72, 64
1, 22286, Note_on_c, 1, 54, 64
1, 22343, Note_off_c, 1, 72, 0
1, 22407, Note_off_c, 1, 54, 0
1, 22411, Note_on_c, 1, 59, 64
1, 22411, Note_on_c, 1, 73, 64
1, 22413, Note_off_c, 1, 73, 0
1, 22414, Note_off_c, 1, 59, 0
1, 22418, Note_on_c, 1, 53, 64
1, 22418, Note_on_c, 1, 69, 64
1, 22657, Note_on_c, 1, 57, 64
1, 22757, Note_off_c, 1, 53, 0
1, 22757, Note_off_c, 1, 69, 0
1, 22757, Note_off_c, 1, 57, 0
1, 22762, Note_on_c, 1, 71, 64
1, 22762, Note_on_c, 1, 55, 64
1, 22952, Note_off_c, 1, 71, 0
1, 22952, Note_off_c, 1, 55, 0
1, 22954, Note_on_c, 1, 74, 64
1, 22954, Note_on_c, 1, 59, 64
1, 23022, Note_off_c, 1, 74, 0
1, 23025, Note_on_c, 1, 69, 64
1, 23092, Note_off_c, 1, 59, 0
1, 23092, Note_off_c, 1, 69, 0
1, 23097, Note_on_c, 1, 58, 64
1, 23097, Note_on_c, 1, 41, 64
1, 23098, Note_off_c, 1, 41, 0
1, 23098, Note_on_c, 1, 79, 64
1, 23098, Note_on_c, 1, 48, 64
1, 23099, Note_off_c, 1, 48, 0
1, 23100, Note_off_c, 1, 79, 0
1, 23100, Note_on_c, 1, 67, 64
1, 23133, Note_off_c, 1, 58, 0
1, 23133, Note_off_c, 1, 67, 0
1, 23135, Note_on_c, 1, 72, 64
1, 23135, Note_on_c, 1, 58, 64
1, 23224, Note_off_c, 1, 72, 0
1, 23225, Note_off_c, 1, 58, 0
1, 23228, Note_on_c, 1, 77, 64
1, 23228, Note_on_c, 1, 50, 64
1, 23286, Note_off_c, 1, 77, 0
1, 23290, Note_on_c, 1, 81, 64
1, 23566, Note_off_c, 1, 50, 0
1, 23566, Note_off_c, 1, 81, 0
1, 23571, Note_on_c, 1, 60, 64
1, 23573, Note_off_c, 1, 60, 0
1, 23576, Note_on_c, 1, 48, 64
1, 23576, Note_on_c, 1, 55, 64
1, 23576, Note_on_c, 1, 51, 64
1, 23576, Note_on_c, 1, 72, 64
1, 23579, Note_off_c, 1, 48, 0
1, 23582, Note_off_c, 1, 72, 0
1, 23583, Note_off_c, 1, 55, 0
1, 23588, Note_on_c, 1, 77, 64
1, 23589, Note_on_c, 1, 62, 64
1, 23598, Note_off_c, 1, 62, 0
1, 23624, Note_off_c, 1, 51, 0
1, 23688, Note_on_c, 1, 58, 64
1, 23692, Note_off_c, 1, 77, 0
1, 23871, Note_on_c, 1, 70, 64
1, 24039, Note_off_c, 1, 58, 0
1, 24089, Note_off_c, 1, 70, 0
1, 24488, Note_on_c, 1, 65, 64
1, 24522, Note_off_c, 1, 65, 0
1, 24526, Note_on_c, 1, 69, 64
1, 24742, Note_off_c, 1, 69, 0
1, 24747, Note_on_c, 1, 72, 64
1, 24747, Note_on_c, 1, 57, 64
1, 24775, Note_off_c, 1, 72, 0
1, 24780, Note_on_c, 1, 46, 64
1, 24781, Note_off_c, 1, 46, 0
1, 24781, Note_on_c, 1, 76, 64
1, 24781, Note_on_c, 1, 59, 64
1, 25042, Note_off_c, 1, 57, 0
1, 25042, Note_off_c, 1, 76, 0
1, 25042, Note_off_c, 1, 59, 0
1, 25046, Note_on_c, 1, 74, 64
1, 25046, Note_on_c, 1, 53, 64
1, 25046, Note_on_c, 1, 69, 64
1, 25146, Note_off_c, 1, 74, 0
1, 25151, Note_on_c, 1, 65, 64
1, 25151, Note_on_c, 1, 72, 64
1, 25155, Note_off_c, 1, 65, 0
1, 25155, Note_on_c, 1, 60, 64
1, 25199, Note_off_c, 1, 53, 0
1, 25199, Note_off_c, 1, 60, 0
1, 25203, Note_off_c, 1, 69, 0
1, 25203, Note_off_c, 1, 72, 0
1, 25205, Note_on_c, 1, 70, 64
1, 25205, Note_on_c, 1, 55, 64
1, 25205, Note_on_c, 1, 43, 64
1, 25207, Note_off_c, 1, 43, 0
1, 25509, Note_off_c, 1, 70, 0
1, 25509, Note_off_c, 1, 55, 0
1, 25513, Note_on_c, 1, 61, 64
1, 25513, Note_on_c, 1, 68, 64
1, 25750, Note_off_c, 1, 61, 0
1, 25769, Note_on_c, 1, 50, 64
1, 25930, Note_off_c, 1, 68, 0
1, 25936, Note_on_c, 1, 72, 64
1, 25965, Note_off_c, 1, 72, 0
1, 25969, Note_on_c, 1, 71, 64
1, 25969, Note_on_c, 1, 43, 64
1, 26400, Note_on_c, 1, 77, 64
1, 26409, Note_off_c, 1, 77, 0
1, 26412, Note_on_c, 1, 79, 64
1, 26434, Note_off_c, 1, 43, 0
1, 26555, Note_off_c, 1, 71, 0
1, 26555, Note_on_c, 1, 54, 64
1, 26556, Note_off_c, 1, 50, 0
1, 26556, Note_off_c, 1, 79, 0
1, 26556, Note_off_c, 1, 54, 0
1, 26561, Note_on_c, 1, 72, 64
1, 26561, Note_on_c, 1, 64, 64
1, 26561, Note_on_c, 1, 76, 64
1, 26561, Note_on_c, 1, 52, 64
1, 26562, Note_off_c, 1, 76, 0
1, 26562, Note_on_c, 1, 45, 64
1, 26563, Note_off_c, 1, 64, 0
1, 26563, Note_on_c, 1, 71, 64
1, 26564, Note_off_c, 1, 71, 0
1, 26794, Note_off_c, 1, 72, 0
1, 26794, Note_off_c, 1, 52, 0
1, 26794, Note_off_c, 1, 45, 0
1, 26798, Note_on_c, 1, 74, 64
1, 26798, Note_on_c, 1, 65, 64
1, 26798, Note_on_c, 1, 55, 64
1, 26824, Note_off_c, 1, 74, 0
1, 26892, Note_off_c, 1, 55, 0
1, 26915, Note_on_c, 1, 64, 64
1, 26934, Note_off_c, 1, 65, 0
1, 26934, Note_off_c, 1, 64, 0
1, 26936, Note_on_c, 1, 58, 64
1, 26937, Note_on_c, 1, 74, 64
1, 27155, Note_off_c, 1, 74, 0
1, 27164, Note_on_c, 1, 76, 64
1, 27164, Note_on_c, 1, 50, 64
1, 27332, Note_off_c, 1, 76, 0
1, 27332, Note_on_c, 1, 65, 64
1, 27333, Note_on_c, 1, 61, 64
1, 27334, Note_off_c, 1, 61, 0
1, 27335, Note_off_c, 1, 50, 0
1, 27335, Note_on_c, 1, 46, 64
1, 27336, Note_off_c, 1, 46, 0
1, 27336, Note_on_c, 1, 67, 64
1, 27337, Note_off_c, 1, 65, 0
1, 27337, Note_off_c, 1, 67, 0
1, 27337, Note_on_c, 1, 55, 64
1, 27492, Note_off_c, 1, 58, 0
1, 27690, Note_off_c, 1, 55, 0
1, 27695, Note_on_c, 1, 74, 64
1, 27695, Note_on_c, 1, 57, 64
1, 27737, Note_off_c, 1, 74, 0
1, 27737, Note_off_c, 1, 57, 0
1, 27741, Note_on_c, 1, 48, 64
1, 27741, Note_on_c, 1, 72, 64
1, 27835, Note_off_c, 1, 48, 0
1, 27949, Note_off_c, 1, 72, 0
1, 27956, Note_on_c, 1, 65, 64
1, 28025, Note_on_c, 1, 76, 64
1, 28028, Note_off_c, 1, 76, 0
1, 28031, Note_on_c, 1, 74, 64
1, 28446, Note_off_c, 1, 65, 0
1, 28446, Note_off_c, 1, 74, 0
1, 28450, Note_on_c, 1, 63, 64
1, 28450, Note_on_c, 1, 72, 64
1, 28450, Note_on_c, 1, 55, 64
1, 28479, Note_off_c, 1, 63, 0
1, 28479, Note_off_c, 1, 72, 0
1, 28575, Note_off_c, 1, 55, 0
1, 28582, Note_on_c, 1, 63, 64
1, 28726, Note_off_c, 1, 63, 0
1, 28726, Note_on_c, 1, 46, 64
1, 28860, Note_on_c, 1, 53, 64
1, 28960, Note_off_c, 1, 53, 0
1, 28967, Note_on_c, 1, 62, 64
1, 28984, Note_off_c, 1, 46, 0
1, 29038, Note_on_c, 1, 68, 64
1, 29140, Note_off_c, 1, 62, 0
1, 29144, Note_off_c, 1, 68, 0
1, 29144, Note_on_c, 1, 72, 64
1, 29209, Note_off_c, 1, 72, 0
1, 29213, Note_on_c, 1, 58, 64
1, 29213, Note_on_c, 1, 74, 64
1, 29377, Note_off_c, 1, 58, 0
1, 29621, Note_off_c, 1, 74, 0
1, 29624, Note_on_c, 1, 70, 64
1, 29624, Note_on_c, 1, 75, 64
1, 29643, Note_off_c, 1, 75, 0
1, 29646, Note_on_c, 1, 60, 64
1, 29646, Note_on_c, 1, 62, 64
1, 29649, Note_off_c, 1, 60, 0
1, 29649, Note_on_c, 1, 65, 64
1, 29668, Note_off_c, 1, 70, 0
1, 29668, Note_off_c, 1, 62, 0
1, 29668, Note_off_c, 1, 65, 0
1, 29672, Note_on_c, 1, 68, 64
1, 29672, Note_on_c, 1, 53, 64
1, 30128, Note_off_c, 1, 68, 0
1, 30131, Note_off_c, 1, 53, 0
1, 30131, Note_on_c, 1, 71, 64
1, 30131, Note_on_c, 1, 62, 64
1, 30131, Note_on_c, 1, 56, 64
1, 30132, Note_off_c, 1, 56, 0
1, 30905, Note_off_c, 1, 71, 0
1, 30905, Note_on_c, 1, 72, 64
1, 30906, Note_off_c, 1, 72, 0
1, 30912, Note_on_c, 1, 43, 64
1, 30913, Note_off_c, 1, 43, 0
1, 30913, Note_on_c, 1, 74, 64
1, 30914, Note_on_c, 1, 69, 64
1, 30937, Note_off_c, 1, 62, 0
1, 30939, Note_off_c, 1, 74, 0
1, 30944, Note_on_c, 1, 51, 64
1, 30944, Note_on_c, 1, 60, 64
1, 30984, Note_off_c, 1, 69, 0
1, 30984, Note_off_c, 1, 51, 0
1, 31010, Note_on_c, 1, 63, 64
1, 31023, Note_off_c, 1, 63, 0
1, 31107, Note_off_c, 1, 60, 0
1, 31111, Note_on_c, 1, 67, 64
1, 31111, Note_on_c, 1, 53, 64
1, 31111, Note_on_c, 1, 60, 64
1, 31552, Note_off_c, 1, 67, 0
1, 31552, Note_off_c, 1, 53, 0
1, 31552, Note_on_c, 1, 71, 64
1, 31552, Note_on_c, 1, 77, 64
1, 31553, Note_off_c, 1, 71, 0
1, 31553, Note_off_c, 1, 77, 0
1, 31557, Note_on_c, 1, 69, 64
1, 31786, Note_off_c, 1, 60, 0
1, 31786, Note_off_c, 1, 69, 0
1, 31790, Note_on_c, 1, 79, 64
1, 31790, Note_on_c, 1, 63, 64
1, 31791, Note_off_c, 1, 79, 0
1, 31791, Note_on_c, 1, 74, 64
1, 31796, Note_off_c, 1, 63, 0
1, 31796, Note_on_c, 1, 68, 64
1, 31980, Note_off_c, 1, 68, 0
1, 31983, Note_on_c, 1, 46, 64
1, 31983, Note_on_c, 1, 72, 64
1, 31987, Note_off_c, 1, 72, 0
1, 31989, Note_on_c, 1, 65, 64
1, 31990, Note_off_c, 1, 74, 0
1, 32162, Note_off_c, 1, 46, 0
1, 32162, Note_off_c, 1, 65, 0
1, 32166, Note_on_c, 1, 60, 64
1, 32166, Note_on_c, 1, 69, 64
1, 32998, Note_off_c, 1, 60, 0
1, 32998, Note_off_c, 1, 69, 0
1, 33002, Note_on_c, 1, 58, 64
1, 33002, Note_on_c, 1, 79, 64
1, 33098, Note_off_c, 1, 58, 0
1, 33098, Note_off_c, 1, 79, 0
1, 33098, Note_on_c, 1, 43, 64
1, 33099, Note_off_c, 1, 43, 0
1, 33109, Note_on_c, 1, 48, 64
1, 33109, Note_on_c, 1, 55, 64
1, 33109, Note_on_c, 1, 71, 64
1, 33124, Note_off_c, 1, 48, 0
1, 33554, Note_off_c, 1, 55, 0
1, 33558, Note_on_c, 1, 54, 64
1, 35806, Note_off_c, 1, 54, 0
1, 35810, Note_on_c, 1, 66, 64
1, 36083, Note_on_c, 1, 62, 64
1, 36112, Note_off_c, 1, 71, 0
1, 36112, Note_off_c, 1, 62, 0
1, 36117, Note_on_c, 1, 69, 64
1, 36120, Note_off_c, 1, 69, 0
1, 36124, Note_on_c, 1, 56, 64
1, 36125, Note_off_c, 1, 56, 0
1, 36345, Note_off_c, 1, 66, 0
1, 36347, Note_on_c, 1, 72, 64
1, 36347, Note_on_c, 1, 67, 64
1, 36348, Note_on_c, 1, 60, 64
1, 36433, Note_off_c, 1, 72, 0
1, 36433, Note_off_c, 1, 60, 0
1, 36437, Note_off_c, 1, 67, 0
1, 36559, Note_on_c, 1, 64, 64
1, 36849, Note_off_c, 1, 64, 0
1, 36851, Note_on_c, 1, 68, 64
