1, 1170, Note_off_c, 1, 70, 0
1, 1200, Note_on_c, 1, 72, 127
1, 1200, Note_on_c, 1, 51, 127
1, 1248, Note_off_c, 1, 72, 0
1, 1260, Note_on_c, 1, 68, 127
1, 1272, Note_off_c, 1, 51, 0
1, 1308, Note_off_c, 1, 68, 0
1, 1320, Note_on_c, 1, 75, 127
1, 1320, Note_on_c, 1, 51, 127
1, 1368, Note_off_c, 1, 75, 0
1, 1380, Note_on_c, 1, 72, 127
1, 1416, Note_off_c, 1, 51, 0
1, 1428, Note_off_c, 1, 72, 0
1, 1440, Note_on_c, 1, 70, 127
1, 1440, Note_on_c, 1, 51, 127
1, 1488, Note_off_c, 1, 70, 0
1, 1500, Note_on_c, 1, 58, 127
1, 1530, Note_off_c, 1, 58, 0
1, 1548, Note_off_c, 1, 51, 0
1, 1560, Note_on_c, 1, 63, 127
1, 1560, Note_on_c, 1, 39, 127
1, 1590, Note_off_c, 1, 63, 0
1, 1620, Note_on_c, 1, 67, 127
1, 1650, Note_off_c, 1, 67, 0
1, 1668, Note_off_c, 1, 39, 0
1, 1680, Note_on_c, 1, 70, 127
1, 1680, Note_on_c, 1, 39, 127
1, 1728, Note_off_c, 1, 70, 0
1, 1740, Note_on_c, 1, 67, 127
1, 1788, Note_off_c, 1, 39, 0
1, 1788, Note_off_c, 1, 67, 0
1, 1800, Note_on_c, 1, 75, 127
1, 1800, Note_on_c, 1, 39, 127
1, 1848, Note_off_c, 1, 75, 0
1, 1860, Note_on_c, 1, 67, 127
1, 1908, Note_off_c, 1, 39, 0
1, 1908, Note_off_c, 1, 67, 0
1, 1920, Note_on_c, 1, 68, 127
1, 1920, Note_on_c, 1, 46, 127
1, 1968, Note_off_c, 1, 68, 0
1, 1980, Note_on_c, 1, 60, 127
1, 2010, Note_off_c, 1, 60, 0
1, 2016, Note_off_c, 1, 46, 0
1, 2040, Note_on_c, 1, 62, 127
1, 2040, Note_on_c, 1, 46, 127
1, 2070, Note_off_c, 1, 62, 0
1, 2100, Note_on_c, 1, 65, 127
1, 2112, Note_off_c, 1, 46, 0
1, 2130, Note_off_c, 1, 65, 0
1, 2160, Note_on_c, 1, 68, 127
1, 2160, Note_on_c, 1, 46, 127
1, 2208, Note_off_c, 1, 68, 0
1, 2220, Note_on_c, 1, 65, 127
1, 2232, Note_off_c, 1, 46, 0
1, 2268, Note_off_c, 1, 65, 0
1, 2280, Note_on_c, 1, 77, 127
1, 2280, Note_on_c, 1, 46, 127
1, 2328, Note_off_c, 1, 77, 0
1, 2340, Note_on_c, 1, 68, 127
1, 2376, Note_off_c, 1, 46, 0
1, 2388, Note_off_c, 1, 68, 0
1, 2400, Note_on_c, 1, 67, 127
1, 2400, Note_on_c, 1, 51, 127
1, 2448, Note_off_c, 1, 67, 0
1, 2460, Note_on_c, 1, 63, 127
1, 2496, Note_off_c, 1, 51, 0
1, 2508, Note_off_c, 1, 63, 0
1, 2520, Note_on_c, 1, 65, 127
1, 2520, Note_on_c, 1, 39, 127
1, 2544, Note_off_c, 1, 65, 0
1, 2550, Note_on_c, 1, 63, 127
1, 2574, Note_off_c, 1, 63, 0
1, 2580, Note_on_c, 1, 62, 127
1, 2604, Note_off_c, 1, 62, 0
1, 2616, Note_off_c, 1, 39, 0
1, 2640, Note_on_c, 1, 67, 127
1, 2688, Note_off_c, 1, 67, 0
1, 2700, Note_on_c, 1, 63, 127
1, 2730, Note_off_c, 1, 63, 0
1, 2760, Note_on_c, 1, 70, 127
1, 2760, Note_on_c, 1, 51, 127
1, 2790, Note_off_c, 1, 70, 0
1, 2820, Note_on_c, 1, 67, 127
1, 2850, Note_off_c, 1, 67, 0
1, 2856, Note_off_c, 1, 51, 0
1, 2880, Note_on_c, 1, 72, 127
1, 2880, Note_on_c, 1, 44, 127
1, 2928, Note_off_c, 1, 72, 0
1, 2940, Note_on_c, 1, 75, 127
1, 2976, Note_off_c, 1, 44, 0
1, 2988, Note_off_c, 1, 75, 0
1, 3000, Note_on_c, 1, 77, 127
1, 3000, Note_on_c, 1, 56, 127
1, 3024, Note_off_c, 1, 77, 0
1, 3030, Note_on_c, 1, 75, 127
1, 3054, Note_off_c, 1, 75, 0
1, 3060, Note_on_c, 1, 74, 127
1, 3084, Note_off_c, 1, 74, 0
1, 3096, Note_off_c, 1, 56, 0
1, 3120, Note_on_c, 1, 70, 127
1, 3120, Note_on_c, 1, 55, 127
1, 3168, Note_off_c, 1, 70, 0
1, 3180, Note_on_c, 1, 75, 127
1, 3210, Note_off_c, 1, 75, 0
1, 3216, Note_off_c, 1, 55, 0
1, 3240, Note_on_c, 1, 67, 127
1, 3240, Note_on_c, 1, 43, 127
1, 3270, Note_off_c, 1, 67, 0
1, 3300, Note_on_c, 1, 70, 127
1, 3330, Note_off_c, 1, 70, 0
1, 3336, Note_off_c, 1, 43, 0
1, 3360, Note_on_c, 1, 68, 127
1, 3360, Note_on_c, 1, 41, 127
1, 3408, Note_off_c, 1, 68, 0
1, 3420, Note_on_c, 1, 72, 127
1, 3456, Note_off_c, 1, 41, 0
1, 3468, Note_off_c, 1, 72, 0
1, 3480, Note_on_c, 1, 77, 127
1, 3480, Note_on_c, 1, 53, 127
1, 3504, Note_off_c, 1, 77, 0
1, 3510, Note_on_c, 1, 75, 127
1, 3534, Note_off_c, 1, 75, 0
1, 3540, Note_on_c, 1, 74, 127
1, 3564, Note_off_c, 1, 74, 0
1, 3576, Note_off_c, 1, 53, 0
1, 3600, Note_on_c, 1, 67, 127
1, 3600, Note_on_c, 1, 51, 127
1, 3648, Note_off_c, 1, 67, 0
1, 3660, Note_on_c, 1, 75, 127
1, 3696, Note_off_c, 1, 51, 0
1, 3708, Note_off_c, 1, 75, 0
1, 3720, Note_on_c, 1, 63, 127
1, 3720, Note_on_c, 1, 39, 127
1, 3750, Note_off_c, 1, 63, 0
1, 3780, Note_on_c, 1, 67, 127
1, 3810, Note_off_c, 1, 67, 0
1, 3816, Note_off_c, 1, 39, 0
1, 3840, Note_on_c, 1, 65, 127
1, 3840, Note_on_c, 1, 44, 127
1, 3888, Note_off_c, 1, 65, 0
1, 3900, Note_on_c, 1, 72, 127
1, 3936, Note_off_c, 1, 44, 0
1, 3936, Note_off_c, 1, 72, 0
1, 3960, Note_on_c, 1, 72, 127
1, 3960, Note_on_c, 1, 44, 127
1, 3996, Note_off_c, 1, 72, 0
1, 4020, Note_on_c, 1, 70, 127
1, 4032, Note_off_c, 1, 44, 0
1, 4056, Note_off_c, 1, 70, 0
1, 4080, Note_on_c, 1, 68, 127
1, 4080, Note_on_c, 1, 44, 127
1, 4128, Note_off_c, 1, 68, 0
1, 4140, Note_on_c, 1, 67, 127
1, 4152, Note_off_c, 1, 44, 0
1, 4188, Note_off_c, 1, 67, 0
1, 4200, Note_on_c, 1, 65, 127
1, 4200, Note_on_c, 1, 44, 127
1, 4248, Note_off_c, 1, 65, 0
1, 4260, Note_on_c, 1, 63, 127
1, 4296, Note_off_c, 1, 44, 0
1, 4308, Note_off_c, 1, 63, 0
1, 4320, Note_on_c, 1, 62, 127
1, 4320, Note_on_c, 1, 46, 127
1, 4368, Note_off_c, 1, 62, 0
1, 4380, Note_on_c, 1, 65, 127
1, 4428, Note_off_c, 1, 65, 0
1, 4440, Note_off_c, 1, 46, 0
1, 4440, Note_on_c, 1, 68, 127
1, 4440, Note_on_c, 1, 58, 127
1, 4536, Note_off_c, 1, 58, 0
1, 4620, Note_off_c, 1, 68, 0
1, 4680, Note_on_c, 1, 67, 127
1, 4680, Note_on_c, 1, 46, 127
1, 4710, Note_off_c, 1, 67, 0
1, 4740, Note_on_c, 1, 63, 127
1, 4770, Note_off_c, 1, 63, 0
1, 4776, Note_off_c, 1, 46, 0
1, 4800, Note_on_c, 1, 62, 127
1, 4800, Note_on_c, 1, 46, 127
1, 4848, Note_off_c, 1, 62, 0
1, 4860, Note_on_c, 1, 65, 127
1, 4896, Note_off_c, 1, 46, 0
1, 4908, Note_off_c, 1, 65, 0
1, 4920, Note_on_c, 1, 68, 127
1, 4920, Note_on_c, 1, 58, 127
1, 5016, Note_off_c, 1, 58, 0
1, 5088, Note_off_c, 1, 68, 0
1, 5100, Note_on_c, 1, 65, 127
1, 5148, Note_off_c, 1, 65, 0
1, 5160, Note_on_c, 1, 67, 127
1, 5160, Note_on_c, 1, 46, 127
1, 5190, Note_off_c, 1, 67, 0
1, 5220, Note_on_c, 1, 63, 127
1, 5250, Note_off_c, 1, 63, 0
1, 5256, Note_off_c, 1, 46, 0
1, 5280, Note_on_c, 1, 62, 127
1, 5280, Note_on_c, 1, 46, 127
1, 5328, Note_off_c, 1, 62, 0
1, 5340, Note_on_c, 1, 58, 127
1, 5388, Note_off_c, 1, 58, 0
1, 5400, Note_on_c, 1, 65, 127
1, 5448, Note_off_c, 1, 65, 0
1, 5472, Note_off_c, 1, 46, 0
1, 5520, Note_on_c, 1, 68, 127
1, 5568, Note_off_c, 1, 68, 0
1, 5580, Note_on_c, 1, 65, 127
1, 5628, Note_off_c, 1, 65, 0
1, 5640, Note_on_c, 1, 74, 127
1, 5688, Note_off_c, 1, 74, 0
1, 5700, Note_on_c, 1, 68, 127
1, 5748, Note_off_c, 1, 68, 0
1, 5760, Note_on_c, 1, 77, 127
1, 5808, Note_off_c, 1, 77, 0
1, 5820, Note_on_c, 1, 74, 127
1, 5868, Note_off_c, 1, 74, 0
1, 5880, Note_on_c, 1, 80, 127
1, 5880, Note_on_c, 1, 46, 127
1, 5976, Note_off_c, 1, 46, 0
1, 6000, Note_on_c, 1, 48, 127
1, 6024, Note_off_c, 1, 80, 0
1, 6030, Note_on_c, 1, 79, 127
1, 6054, Note_off_c, 1, 79, 0
1, 6060, Note_on_c, 1, 77, 127
1, 6084, Note_off_c, 1, 77, 0
1, 6090, Note_on_c, 1, 75, 127
1, 6096, Note_off_c, 1, 48, 0
1, 6114, Note_off_c, 1, 75, 0
1, 6120, Note_on_c, 1, 74, 127
1, 6120, Note_on_c, 1, 50, 127
1, 6144, Note_off_c, 1, 74, 0
1, 6150, Note_on_c, 1, 72, 127
1, 6174, Note_off_c, 1, 72, 0
1, 6180, Note_on_c, 1, 70, 127
1, 6204, Note_off_c, 1, 70, 0
1, 6210, Note_on_c, 1, 68, 127
1, 6216, Note_off_c, 1, 50, 0
1, 6234, Note_off_c, 1, 68, 0
1, 6240, Note_on_c, 1, 67, 127
1, 6240, Note_on_c, 1, 51, 127
1, 6288, Note_off_c, 1, 67, 0
1, 6300, Note_on_c, 1, 75, 127
1, 6330, Note_off_c, 1, 75, 0
1, 6336, Note_off_c, 1, 51, 0
1, 6360, Note_on_c, 1, 72, 127
1, 6360, Note_on_c, 1, 56, 127
1, 6390, Note_off_c, 1, 72, 0
1, 6420, Note_on_c, 1, 68, 127
1, 6450, Note_off_c, 1, 68, 0
1, 6456, Note_off_c, 1, 56, 0
1, 6480, Note_on_c, 1, 67, 127
1, 6480, Note_on_c, 1, 58, 127
1, 6552, Note_off_c, 1, 67, 0
1, 6570, Note_on_c, 1, 65, 127
1, 6576, Note_off_c, 1, 58, 0
1, 6594, Note_off_c, 1, 65, 0
1, 6600, Note_on_c, 1, 67, 127
1, 6600, Note_on_c, 1, 46, 127
1, 6616, Note_off_c, 1, 67, 0
1, 6620, Note_on_c, 1, 65, 127
1, 6636, Note_off_c, 1, 65, 0
1, 6680, Note_on_c, 1, 63, 127
1, 6696, Note_off_c, 1, 46, 0
1, 6696, Note_off_c, 1, 63, 0
1, 6700, Note_on_c, 1, 65, 127
1, 6716, Note_off_c, 1, 65, 0
1, 6720, Note_on_c, 1, 63, 127
1, 6720, Note_on_c, 1, 51, 127
1, 6750, Note_off_c, 1, 63, 0
1, 6750, Note_on_c, 1, 79, 127
1, 6780, Note_off_c, 1, 79, 0
1, 6780, Note_on_c, 1, 77, 127
1, 6810, Note_off_c, 1, 77, 0
1, 6810, Note_on_c, 1, 75, 127
1, 6840, Note_off_c, 1, 75, 0
1, 6840, Note_on_c, 1, 74, 127
1, 6870, Note_off_c, 1, 74, 0
1, 6870, Note_on_c, 1, 72, 127
1, 6900, Note_off_c, 1, 72, 0
1, 6900, Note_on_c, 1, 70, 127
1, 6912, Note_off_c, 1, 51, 0
1, 6930, Note_off_c, 1, 70, 0
1, 6930, Note_on_c, 1, 68, 127
1, 6960, Note_off_c, 1, 68, 0
1, 6960, Note_on_c, 1, 67, 127
1, 6990, Note_off_c, 1, 67, 0
1, 7170, Note_on_c, 1, 65, 127
1, 7200, Note_off_c, 1, 65, 0
1, 7320, Note_on_c, 1, 62, 127
1, 7350, Note_off_c, 1, 62, 0
1, 7350, Note_on_c, 1, 60, 127
1, 7380, Note_off_c, 1, 60, 0
1, 7380, Note_on_c, 1, 58, 127
1, 7410, Note_off_c, 1, 58, 0
1, 7410, Note_on_c, 1, 56, 127
1, 7440, Note_off_c, 1, 56, 0
1, 7440, Note_on_c, 1, 55, 127
1, 7470, Note_off_c, 1, 55, 0
1, 7650, Note_on_c, 1, 53, 127
1, 7680, Note_off_c, 1, 53, 0
1, 7920, Note_on_c, 1, 77, 127
1, 7920, Note_on_c, 1, 53, 127
1, 8004, Note_off_c, 1, 77, 0
1, 8040, Note_on_c, 1, 75, 127
1, 8112, Note_off_c, 1, 53, 0
1, 8124, Note_off_c, 1, 75, 0
1, 8160, Note_on_c, 1, 74, 127
1, 8160, Note_on_c, 1, 58, 127
1, 8184, Note_off_c, 1, 74, 0
1, 8190, Note_on_c, 1, 75, 127
1, 8214, Note_off_c, 1, 75, 0
1, 8220, Note_on_c, 1, 77, 127
1, 8250, Note_off_c, 1, 77, 0
1, 8268, Note_off_c, 1, 58, 0
1, 8280, Note_on_c, 1, 75, 127
1, 8280, Note_on_c, 1, 60, 127
1, 8352, Note_off_c, 1, 60, 0
1, 8472, Note_off_c, 1, 75, 0
1, 8520, Note_on_c, 1, 74, 127
1, 8520, Note_on_c, 1, 56, 127
1, 8616, Note_off_c, 1, 74, 0
1, 8628, Note_off_c, 1, 56, 0
1, 8640, Note_on_c, 1, 72, 127
1, 8640, Note_on_c, 1, 55, 127
1, 8700, Note_off_c, 1, 72, 0
1, 8700, Note_on_c, 1, 70, 127
1, 8748, Note_off_c, 1, 70, 0
1, 8760, Note_off_c, 1, 55, 0
1, 8760, Note_on_c, 1, 68, 127
1, 8760, Note_on_c, 1, 51, 127
1, 8808, Note_off_c, 1, 68, 0
1, 8820, Note_on_c, 1, 67, 127
1, 8832, Note_off_c, 1, 51, 0
1, 8868, Note_off_c, 1, 67, 0
1, 8880, Note_on_c, 1, 70, 127
1, 8880, Note_on_c, 1, 53, 127
1, 8928, Note_off_c, 1, 70, 0
1, 8940, Note_on_c, 1, 68, 127
1, 8952, Note_off_c, 1, 53, 0
1, 8964, Note_off_c, 1, 68, 0
1, 8970, Note_on_c, 1, 70, 127
1, 8994, Note_off_c, 1, 70, 0
1, 9000, Note_on_c, 1, 68, 127
1, 9000, Note_on_c, 1, 58, 127
1, 9016, Note_off_c, 1, 68, 0
1, 9020, Note_on_c, 1, 70, 127
1, 9036, Note_off_c, 1, 70, 0
1, 9060, Note_on_c, 1, 67, 127
1, 9084, Note_off_c, 1, 67, 0
1, 9096, Note_off_c, 1, 58, 0
1, 9120, Note_on_c, 1, 67, 127
1, 9120, Note_on_c, 1, 51, 127
1, 9180, Note_off_c, 1, 67, 0
1, 9180, Note_on_c, 1, 75, 127
1, 9216, Note_off_c, 1, 51, 0
1, 9222, Note_off_c, 1, 75, 0
1, 9240, Note_on_c, 1, 74, 127
1, 9240, Note_on_c, 1, 53, 127
1, 9282, Note_off_c, 1, 74, 0
1, 9300, Note_on_c, 1, 77, 127
1, 9336, Note_off_c, 1, 53, 0
1, 9342, Note_off_c, 1, 77, 0
1, 9360, Note_on_c, 1, 75, 127
1, 9360, Note_on_c, 1, 55, 127
1, 9456, Note_off_c, 1, 75, 0
1, 9456, Note_off_c, 1, 55, 0
1, 9480, Note_on_c, 1, 72, 127
1, 9480, Note_on_c, 1, 56, 127
1, 9576, Note_off_c, 1, 72, 0
1, 9576, Note_off_c, 1, 56, 0
1, 9600, Note_on_c, 1, 72, 127
1, 9600, Note_on_c, 1, 55, 127
1, 9660, Note_off_c, 1, 72, 0
1, 9660, Note_on_c, 1, 70, 127
1, 9696, Note_off_c, 1, 55, 0
1, 9708, Note_off_c, 1, 70, 0
1, 9720, Note_on_c, 1, 68, 127
1, 9720, Note_on_c, 1, 51, 127
1, 9768, Note_off_c, 1, 68, 0
1, 9780, Note_on_c, 1, 67, 127
1, 9792, Note_off_c, 1, 51, 0
1, 9828, Note_off_c, 1, 67, 0
1, 9840, Note_on_c, 1, 70, 127
1, 9840, Note_on_c, 1, 53, 127
1, 9888, Note_off_c, 1, 70, 0
1, 9900, Note_on_c, 1, 68, 127
1, 9912, Note_off_c, 1, 53, 0
1, 9924, Note_off_c, 1, 68, 0
1, 9930, Note_on_c, 1, 70, 127
1, 9954, Note_off_c, 1, 70, 0
1, 9960, Note_on_c, 1, 68, 127
1, 9960, Note_on_c, 1, 46, 127
1, 9976, Note_off_c, 1, 68, 0
1, 9980, Note_on_c, 1, 70, 127
1, 9996, Note_off_c, 1, 70, 0
1, 10020, Note_on_c, 1, 67, 127
1, 10044, Note_off_c, 1, 67, 0
1, 10056, Note_off_c, 1, 46, 0
1, 10080, Note_on_c, 1, 67, 127
1, 10080, Note_on_c, 1, 51, 127
1, 10140, Note_off_c, 1, 67, 0
1, 10140, Note_on_c, 1, 65, 127
1, 10140, Note_on_c, 1, 58, 127
1, 10176, Note_off_c, 1, 51, 0
1, 10188, Note_off_c, 1, 65, 0
1, 10188, Note_off_c, 1, 58, 0
1, 10200, Note_on_c, 1, 63, 127
1, 10200, Note_on_c, 1, 39, 127
1, 10260, Note_on_c, 1, 67, 127
1, 10272, Note_off_c, 1, 39, 0
1, 10296, Note_off_c, 1, 63, 0
1, 10308, Note_off_c, 1, 67, 0
1, 10320, Note_on_c, 1, 70, 127
1, 10320, Note_on_c, 1, 43, 127
1, 10368, Note_off_c, 1, 70, 0
1, 10380, Note_on_c, 1, 67, 127
1, 10392, Note_off_c, 1, 43, 0
1, 10428, Note_off_c, 1, 67, 0
1, 10440, Note_on_c, 1, 68, 127
1, 10440, Note_on_c, 1, 46, 127
1, 10488, Note_off_c, 1, 68, 0
1, 10500, Note_on_c, 1, 65, 127
1, 10512, Note_off_c, 1, 46, 0
1, 10548, Note_off_c, 1, 65, 0
1, 10560, Note_on_c, 1, 67, 127
1, 10560, Note_on_c, 1, 51, 127
1, 10608, Note_off_c, 1, 67, 0
1, 10620, Note_on_c, 1, 63, 127
1, 10650, Note_off_c, 1, 63, 0
1, 10680, Note_off_c, 1, 51, 0
1, 10680, Note_on_c, 1, 39, 127
1, 10740, Note_on_c, 1, 75, 127
1, 10752, Note_off_c, 1, 39, 0
1, 10770, Note_off_c, 1, 75, 0
1, 10800, Note_on_c, 1, 70, 127
1, 10800, Note_on_c, 1, 43, 127
1, 10848, Note_off_c, 1, 70, 0
1, 10860, Note_on_c, 1, 67, 127
1, 10872, Note_off_c, 1, 43, 0
1, 10908, Note_off_c, 1, 67, 0
1, 10920, Note_on_c, 1, 68, 127
1, 10920, Note_on_c, 1, 46, 127
1, 10968, Note_off_c, 1, 68, 0
1, 10980, Note_on_c, 1, 65, 127
1, 11016, Note_off_c, 1, 46, 0
1, 11028, Note_off_c, 1, 65, 0
1, 11040, Note_on_c, 1, 70, 127
1, 11040, Note_on_c, 1, 67, 127
1, 11040, Note_on_c, 1, 51, 127
1, 11088, Note_off_c, 1, 67, 0
1, 11100, Note_on_c, 1, 65, 127
1, 11136, Note_off_c, 1, 51, 0
1, 11148, Note_off_c, 1, 65, 0
1, 11160, Note_off_c, 1, 70, 0
1, 11160, Note_on_c, 1, 82, 127
1, 11160, Note_on_c, 1, 63, 127
1, 11256, Note_off_c, 1, 82, 0
1, 11256, Note_off_c, 1, 63, 0
1, 11280, Note_on_c, 1, 79, 127
1, 11280, Note_on_c, 1, 51, 127
1, 11352, Note_off_c, 1, 51, 0
1, 11376, Note_off_c, 1, 79, 0
1, 11400, Note_on_c, 1, 75, 127
1, 11400, Note_on_c, 1, 51, 127
1, 11496, Note_off_c, 1, 75, 0
1, 11520, Note_off_c, 1, 51, 0
1, 11520, Note_on_c, 1, 77, 127
1, 11520, Note_on_c, 1, 50, 127
1, 11616, Note_off_c, 1, 77, 0
1, 11640, Note_on_c, 1, 69, 127
1, 11712, Note_off_c, 1, 50, 0
1, 11736, Note_off_c, 1, 69, 0
1, 11760, Note_on_c, 1, 70, 127
1, 11760, Note_on_c, 1, 50, 127
1, 11832, Note_off_c, 1, 50, 0
1, 11856, Note_off_c, 1, 70, 0
1, 11880, Note_on_c, 1, 74, 127
1, 11880, Note_on_c, 1, 50, 127
1, 11976, Note_off_c, 1, 50, 0
1, 12000, Note_off_c, 1, 74, 0
1, 12000, Note_on_c, 1, 75, 127
1, 12000, Note_on_c, 1, 48, 127
1, 12096, Note_off_c, 1, 48, 0
1, 12120, Note_on_c, 1, 46, 127
1, 12192, Note_off_c, 1, 46, 0
1, 12240, Note_on_c, 1, 45, 127
1, 12312, Note_off_c, 1, 45, 0
1, 12360, Note_on_c, 1, 41, 127
1, 12480, Note_off_c, 1, 75, 0
1, 12480, Note_off_c, 1, 41, 0
1, 12540, Note_on_c, 1, 65, 127
1, 12588, Note_off_c, 1, 65, 0
1, 12600, Note_on_c, 1, 70, 127
1, 12648, Note_off_c, 1, 70, 0
1, 12720, Note_on_c, 1, 77, 127
1, 12720, Note_on_c, 1, 50, 127
1, 12780, Note_off_c, 1, 77, 0
1, 12780, Note_on_c, 1, 74, 127
1, 12816, Note_off_c, 1, 50, 0
1, 12816, Note_off_c, 1, 74, 0
1, 12840, Note_on_c, 1, 75, 127
1, 12840, Note_on_c, 1, 53, 127
1, 12876, Note_off_c, 1, 75, 0
1, 12900, Note_on_c, 1, 72, 127
1, 12936, Note_off_c, 1, 53, 0
1, 12936, Note_off_c, 1, 72, 0
1, 12960, Note_on_c, 1, 74, 127
1, 12960, Note_on_c, 1, 58, 127
1, 13008, Note_off_c, 1, 74, 0
1, 13020, Note_on_c, 1, 70, 127
1, 13068, Note_off_c, 1, 70, 0
1, 13080, Note_off_c, 1, 58, 0
1, 13080, Note_on_c, 1, 46, 127
1, 13140, Note_on_c, 1, 82, 127
1, 13152, Note_off_c, 1, 46, 0
1, 13188, Note_off_c, 1, 82, 0
1, 13200, Note_on_c, 1, 77, 127
1, 13200, Note_on_c, 1, 50, 127
1, 13248, Note_off_c, 1, 77, 0
1, 13260, Note_on_c, 1, 74, 127
1, 13272, Note_off_c, 1, 50, 0
1, 13296, Note_off_c, 1, 74, 0
1, 13320, Note_on_c, 1, 75, 127
1, 13320, Note_on_c, 1, 53, 127
1, 13356, Note_off_c, 1, 75, 0
1, 13380, Note_on_c, 1, 72, 127
1, 13416, Note_off_c, 1, 53, 0
1, 13416, Note_off_c, 1, 72, 0
1, 13440, Note_on_c, 1, 74, 127
1, 13440, Note_on_c, 1, 58, 127
1, 13500, Note_off_c, 1, 74, 0
1, 13500, Note_on_c, 1, 65, 127
1, 13530, Note_off_c, 1, 65, 0
1, 13536, Note_off_c, 1, 58, 0
1, 13560, Note_on_c, 1, 62, 127
1, 13560, Note_on_c, 1, 70, 127
1, 13560, Note_on_c, 1, 58, 127
1, 13590, Note_off_c, 1, 70, 0
1, 13620, Note_on_c, 1, 65, 127
1, 13632, Note_off_c, 1, 62, 0
1, 13632, Note_off_c, 1, 58, 0
1, 13650, Note_off_c, 1, 65, 0
1, 13680, Note_on_c, 1, 65, 127
1, 13680, Note_on_c, 1, 74, 127
1, 13680, Note_on_c, 1, 58, 127
1, 13740, Note_off_c, 1, 74, 0
1, 13740, Note_on_c, 1, 70, 127
1, 13752, Note_off_c, 1, 65, 0
1, 13752, Note_off_c, 1, 58, 0
1, 13776, Note_off_c, 1, 70, 0
1, 13800, Note_on_c, 1, 70, 127
1, 13800, Note_on_c, 1, 77, 127
1, 13800, Note_on_c, 1, 58, 127
1, 13836, Note_off_c, 1, 77, 0
1, 13860, Note_on_c, 1, 74, 127
1, 13896, Note_off_c, 1, 58, 0
1, 13896, Note_off_c, 1, 74, 0
1, 13920, Note_on_c, 1, 79, 127
1, 13920, Note_on_c, 1, 51, 127
1, 13968, Note_off_c, 1, 79, 0
1, 13980, Note_on_c, 1, 80, 127
1, 14028, Note_off_c, 1, 51, 0
1, 14028, Note_off_c, 1, 80, 0
1, 14040, Note_off_c, 1, 70, 0
1, 14040, Note_on_c, 1, 75, 127
1, 14100, Note_off_c, 1, 75, 0
1, 14160, Note_on_c, 1, 79, 127
1, 14160, Note_on_c, 1, 75, 127
1, 14160, Note_on_c, 1, 51, 127
1, 14208, Note_off_c, 1, 75, 0
1, 14220, Note_on_c, 1, 74, 127
1, 14256, Note_off_c, 1, 79, 0
1, 14268, Note_off_c, 1, 51, 0
1, 14268, Note_off_c, 1, 74, 0
1, 14280, Note_on_c, 1, 75, 127
1, 14280, Note_on_c, 1, 72, 127
1, 14280, Note_on_c, 1, 51, 127
1, 14328, Note_off_c, 1, 72, 0
1, 14340, Note_on_c, 1, 70, 127
1, 14376, Note_off_c, 1, 75, 0
1, 14388, Note_off_c, 1, 51, 0
1, 14388, Note_off_c, 1, 70, 0
1, 14400, Note_on_c, 1, 72, 127
