1, 1197, Note_off_c, 1, 61, 0
1, 1205, Note_on_c, 1, 62, 127
1, 1205, Note_on_c, 1, 54, 127
1, 1257, Note_off_c, 1, 62, 0
1, 1265, Note_on_c, 1, 66, 127
1, 1317, Note_off_c, 1, 66, 0
1, 1325, Note_on_c, 1, 59, 127
1, 1355, Note_on_c, 1, 55, 127
1, 1369, Note_off_c, 1, 54, 0
1, 1386, Note_off_c, 1, 59, 0
1, 1390, Note_off_c, 1, 55, 0
1, 1415, Note_on_c, 1, 53, 127
1, 1445, Note_on_c, 1, 61, 127
1, 1450, Note_off_c, 1, 53, 0
1, 1510, Note_off_c, 1, 61, 0
1, 1565, Note_on_c, 1, 61, 127
1, 1565, Note_on_c, 1, 42, 127
1, 1617, Note_off_c, 1, 61, 0
1, 1625, Note_on_c, 1, 58, 127
1, 1639, Note_off_c, 1, 42, 0
1, 1677, Note_off_c, 1, 58, 0
1, 1685, Note_on_c, 1, 54, 127
1, 1737, Note_off_c, 1, 54, 0
1, 1745, Note_on_c, 1, 52, 127
1, 1797, Note_off_c, 1, 52, 0
1, 1805, Note_on_c, 1, 50, 127
1, 1857, Note_off_c, 1, 50, 0
1, 1865, Note_on_c, 1, 49, 127
1, 1917, Note_off_c, 1, 49, 0
1, 1925, Note_on_c, 1, 50, 127
1, 1985, Note_on_c, 1, 54, 127
1, 1988, Note_off_c, 1, 50, 0
1, 2037, Note_off_c, 1, 54, 0
1, 2045, Note_on_c, 1, 74, 127
1, 2045, Note_on_c, 1, 47, 127
1, 2105, Note_on_c, 1, 49, 127
1, 2106, Note_off_c, 1, 47, 0
1, 2128, Note_off_c, 1, 74, 0
1, 2157, Note_off_c, 1, 49, 0
1, 2165, Note_on_c, 1, 71, 127
1, 2165, Note_on_c, 1, 50, 127
1, 2225, Note_on_c, 1, 54, 127
1, 2228, Note_off_c, 1, 50, 0
1, 2256, Note_off_c, 1, 71, 0
1, 2277, Note_off_c, 1, 54, 0
1, 2285, Note_on_c, 1, 66, 127
1, 2285, Note_on_c, 1, 47, 127
1, 2345, Note_on_c, 1, 50, 127
1, 2346, Note_off_c, 1, 47, 0
1, 2366, Note_off_c, 1, 66, 0
1, 2397, Note_off_c, 1, 50, 0
1, 2405, Note_on_c, 1, 49, 127
1, 2465, Note_on_c, 1, 54, 127
1, 2468, Note_off_c, 1, 49, 0
1, 2525, Note_on_c, 1, 76, 127
1, 2525, Note_on_c, 1, 55, 127
1, 2539, Note_off_c, 1, 54, 0
1, 2569, Note_off_c, 1, 55, 0
1, 2585, Note_on_c, 1, 53, 127
1, 2612, Note_off_c, 1, 76, 0
1, 2629, Note_off_c, 1, 53, 0
1, 2645, Note_on_c, 1, 73, 127
1, 2645, Note_on_c, 1, 58, 127
1, 2697, Note_off_c, 1, 58, 0
1, 2734, Note_off_c, 1, 73, 0
1, 2765, Note_on_c, 1, 66, 127
1, 2765, Note_on_c, 1, 61, 127
1, 2817, Note_off_c, 1, 61, 0
1, 2825, Note_on_c, 1, 52, 127
1, 2846, Note_off_c, 1, 66, 0
1, 2877, Note_off_c, 1, 52, 0
1, 2885, Note_on_c, 1, 50, 127
1, 2945, Note_on_c, 1, 54, 127
1, 2946, Note_off_c, 1, 50, 0
1, 2997, Note_off_c, 1, 54, 0
1, 3005, Note_on_c, 1, 78, 127
1, 3005, Note_on_c, 1, 47, 127
1, 3064, Note_off_c, 1, 47, 0
1, 3065, Note_on_c, 1, 49, 127
1, 3117, Note_off_c, 1, 49, 0
1, 3125, Note_on_c, 1, 50, 127
1, 3177, Note_off_c, 1, 50, 0
1, 3185, Note_on_c, 1, 76, 127
1, 3185, Note_on_c, 1, 54, 127
1, 3199, Note_off_c, 1, 78, 0
1, 3215, Note_on_c, 1, 74, 127
1, 3229, Note_off_c, 1, 76, 0
1, 3237, Note_off_c, 1, 54, 0
1, 3259, Note_off_c, 1, 74, 0
1, 3305, Note_on_c, 1, 73, 127
1, 3335, Note_on_c, 1, 71, 127
1, 3349, Note_off_c, 1, 73, 0
1, 3361, Note_off_c, 1, 71, 0
1, 3365, Note_on_c, 1, 71, 127
1, 3365, Note_on_c, 1, 49, 127
1, 3425, Note_on_c, 1, 54, 127
1, 3426, Note_off_c, 1, 49, 0
1, 3470, Note_off_c, 1, 71, 0
1, 3477, Note_off_c, 1, 54, 0
1, 3494, Note_on_c, 1, 70, 127
1, 3517, Note_off_c, 1, 70, 0
1, 3545, Note_on_c, 1, 46, 127
1, 3597, Note_off_c, 1, 46, 0
1, 3605, Note_on_c, 1, 42, 127
1, 3665, Note_on_c, 1, 64, 127
1, 3684, Note_off_c, 1, 42, 0
1, 3695, Note_on_c, 1, 62, 127
1, 3700, Note_off_c, 1, 64, 0
1, 3725, Note_on_c, 1, 61, 127
1, 3725, Note_on_c, 1, 58, 127
1, 3730, Note_off_c, 1, 62, 0
1, 3760, Note_off_c, 1, 61, 0
1, 3802, Note_off_c, 1, 58, 0
1, 3845, Note_on_c, 1, 62, 127
1, 3845, Note_on_c, 1, 47, 127
1, 3888, Note_off_c, 1, 62, 0
1, 3910, Note_on_c, 1, 71, 127
1, 3926, Note_off_c, 1, 47, 0
1, 3935, Note_on_c, 1, 73, 127
1, 3945, Note_off_c, 1, 71, 0
1, 3965, Note_on_c, 1, 74, 127
1, 3965, Note_on_c, 1, 59, 127
1, 3970, Note_off_c, 1, 73, 0
1, 4000, Note_off_c, 1, 74, 0
1, 4072, Note_off_c, 1, 59, 0
1, 4085, Note_on_c, 1, 61, 127
1, 4150, Note_on_c, 1, 78, 127
1, 4200, Note_off_c, 1, 61, 0
1, 4205, Note_on_c, 1, 63, 127
1, 4243, Note_off_c, 1, 78, 0
1, 4270, Note_on_c, 1, 69, 127
1, 4316, Note_off_c, 1, 63, 0
1, 4325, Note_on_c, 1, 64, 127
1, 4373, Note_off_c, 1, 69, 0
1, 4396, Note_off_c, 1, 64, 0
1, 4445, Note_on_c, 1, 68, 127
1, 4445, Note_on_c, 1, 52, 127
1, 4480, Note_off_c, 1, 68, 0
1, 4556, Note_off_c, 1, 52, 0
1, 4565, Note_on_c, 1, 54, 127
1, 4680, Note_off_c, 1, 54, 0
1, 4685, Note_on_c, 1, 56, 127
1, 4796, Note_off_c, 1, 56, 0
1, 4805, Note_on_c, 1, 61, 127
1, 4805, Note_on_c, 1, 45, 127
1, 4840, Note_off_c, 1, 61, 0
1, 4872, Note_on_c, 1, 69, 127
1, 4878, Note_off_c, 1, 45, 0
1, 4895, Note_on_c, 1, 71, 127
1, 4907, Note_off_c, 1, 69, 0
1, 4925, Note_on_c, 1, 73, 127
1, 4925, Note_on_c, 1, 57, 127
1, 4930, Note_off_c, 1, 71, 0
1, 4958, Note_off_c, 1, 73, 0
1, 5030, Note_off_c, 1, 57, 0
1, 5045, Note_on_c, 1, 59, 127
1, 5110, Note_on_c, 1, 76, 127
1, 5150, Note_off_c, 1, 59, 0
1, 5215, Note_off_c, 1, 76, 0
1, 5230, Note_on_c, 1, 67, 127
1, 5285, Note_on_c, 1, 62, 127
1, 5331, Note_off_c, 1, 67, 0
1, 5380, Note_off_c, 1, 62, 0
1, 5405, Note_on_c, 1, 66, 127
1, 5405, Note_on_c, 1, 50, 127
1, 5440, Note_off_c, 1, 66, 0
1, 5510, Note_off_c, 1, 50, 0
1, 5525, Note_on_c, 1, 52, 127
1, 5630, Note_off_c, 1, 52, 0
1, 5645, Note_on_c, 1, 54, 127
1, 5750, Note_off_c, 1, 54, 0
1, 5765, Note_on_c, 1, 59, 127
1, 5765, Note_on_c, 1, 43, 127
1, 5802, Note_off_c, 1, 59, 0
1, 5832, Note_on_c, 1, 66, 127
1, 5854, Note_off_c, 1, 43, 0
1, 5885, Note_on_c, 1, 47, 127
1, 5937, Note_off_c, 1, 66, 0
1, 5950, Note_on_c, 1, 69, 127
1, 5976, Note_off_c, 1, 47, 0
1, 6005, Note_on_c, 1, 50, 127
1, 6062, Note_off_c, 1, 69, 0
1, 6070, Note_on_c, 1, 67, 127
1, 6096, Note_off_c, 1, 50, 0
1, 6101, Note_off_c, 1, 67, 0
1, 6125, Note_on_c, 1, 52, 127
1, 6185, Note_on_c, 1, 64, 127
1, 6215, Note_on_c, 1, 62, 127
1, 6216, Note_off_c, 1, 52, 0
1, 6220, Note_off_c, 1, 64, 0
1, 6245, Note_on_c, 1, 61, 127
1, 6245, Note_on_c, 1, 45, 127
1, 6256, Note_off_c, 1, 62, 0
1, 6282, Note_off_c, 1, 61, 0
1, 6328, Note_off_c, 1, 45, 0
1, 6365, Note_on_c, 1, 49, 127
1, 6425, Note_on_c, 1, 71, 127
1, 6452, Note_off_c, 1, 49, 0
1, 6537, Note_off_c, 1, 71, 0
1, 6605, Note_on_c, 1, 54, 127
1, 6694, Note_off_c, 1, 54, 0
1, 6910, Note_on_c, 1, 72, 127
1, 7022, Note_off_c, 1, 72, 0
1, 7085, Note_on_c, 1, 55, 127
1, 7190, Note_off_c, 1, 55, 0
1, 7396, Note_on_c, 1, 74, 127
1, 7508, Note_off_c, 1, 74, 0
1, 7516, Note_on_c, 1, 73, 127
1, 7542, Note_off_c, 1, 73, 0
1, 7565, Note_on_c, 1, 57, 127
1, 7670, Note_off_c, 1, 57, 0
1, 7685, Note_on_c, 1, 66, 127
1, 7685, Note_on_c, 1, 50, 127
1, 7745, Note_on_c, 1, 69, 127
1, 7746, Note_off_c, 1, 66, 0
1, 7780, Note_off_c, 1, 50, 0
1, 7797, Note_off_c, 1, 69, 0
1, 7805, Note_on_c, 1, 62, 127
1, 7805, Note_on_c, 1, 54, 127
1, 7865, Note_on_c, 1, 64, 127
1, 7868, Note_off_c, 1, 62, 0
1, 7896, Note_off_c, 1, 54, 0
1, 7917, Note_off_c, 1, 64, 0
1, 7925, Note_on_c, 1, 66, 127
1, 7925, Note_on_c, 1, 57, 127
1, 7985, Note_on_c, 1, 69, 127
1, 7986, Note_off_c, 1, 66, 0
1, 8037, Note_off_c, 1, 69, 0
1, 8045, Note_on_c, 1, 62, 127
1, 8078, Note_off_c, 1, 57, 0
1, 8078, Note_on_c, 1, 59, 127
1, 8097, Note_off_c, 1, 62, 0
1, 8113, Note_off_c, 1, 59, 0
1, 8135, Note_on_c, 1, 56, 127
1, 8161, Note_off_c, 1, 56, 0
1, 8165, Note_on_c, 1, 64, 127
1, 8165, Note_on_c, 1, 57, 127
1, 8225, Note_on_c, 1, 69, 127
1, 8226, Note_off_c, 1, 64, 0
1, 8252, Note_off_c, 1, 57, 0
1, 8277, Note_off_c, 1, 69, 0
1, 8285, Note_on_c, 1, 71, 127
1, 8285, Note_on_c, 1, 49, 127
1, 8315, Note_on_c, 1, 69, 127
1, 8320, Note_off_c, 1, 71, 0
1, 8345, Note_on_c, 1, 68, 127
1, 8352, Note_off_c, 1, 69, 0
1, 8376, Note_off_c, 1, 49, 0
1, 8382, Note_off_c, 1, 68, 0
1, 8405, Note_on_c, 1, 73, 127
1, 8405, Note_on_c, 1, 52, 127
1, 8457, Note_off_c, 1, 73, 0
1, 8490, Note_off_c, 1, 52, 0
1, 8525, Note_on_c, 1, 76, 127
1, 8525, Note_on_c, 1, 57, 127
1, 8577, Note_off_c, 1, 76, 0
1, 8585, Note_on_c, 1, 67, 127
1, 8630, Note_off_c, 1, 57, 0
1, 8637, Note_off_c, 1, 67, 0
1, 8645, Note_on_c, 1, 66, 127
1, 8645, Note_on_c, 1, 50, 127
1, 8705, Note_on_c, 1, 69, 127
1, 8708, Note_off_c, 1, 66, 0
1, 8730, Note_off_c, 1, 50, 0
1, 8757, Note_off_c, 1, 69, 0
1, 8765, Note_on_c, 1, 62, 127
1, 8765, Note_on_c, 1, 54, 127
1, 8825, Note_on_c, 1, 64, 127
1, 8832, Note_off_c, 1, 62, 0
1, 8850, Note_off_c, 1, 54, 0
1, 8877, Note_off_c, 1, 64, 0
1, 8885, Note_on_c, 1, 66, 127
1, 8885, Note_on_c, 1, 57, 127
1, 8945, Note_on_c, 1, 69, 127
1, 8948, Note_off_c, 1, 66, 0
1, 8997, Note_off_c, 1, 69, 0
1, 9005, Note_on_c, 1, 62, 127
1, 9031, Note_off_c, 1, 57, 0
1, 9035, Note_on_c, 1, 59, 127
1, 9057, Note_off_c, 1, 62, 0
1, 9072, Note_off_c, 1, 59, 0
1, 9095, Note_on_c, 1, 56, 127
1, 9121, Note_off_c, 1, 56, 0
1, 9125, Note_on_c, 1, 64, 127
1, 9125, Note_on_c, 1, 57, 127
1, 9177, Note_off_c, 1, 64, 0
1, 9185, Note_on_c, 1, 69, 127
1, 9230, Note_off_c, 1, 57, 0
1, 9237, Note_off_c, 1, 69, 0
1, 9245, Note_on_c, 1, 64, 127
1, 9245, Note_on_c, 1, 45, 127
1, 9297, Note_off_c, 1, 64, 0
1, 9305, Note_on_c, 1, 61, 127
1, 9350, Note_off_c, 1, 45, 0
1, 9357, Note_off_c, 1, 61, 0
1, 9365, Note_on_c, 1, 57, 127
1, 9417, Note_off_c, 1, 57, 0
1, 9425, Note_on_c, 1, 55, 127
1, 9477, Note_off_c, 1, 55, 0
1, 9485, Note_on_c, 1, 54, 127
1, 9537, Note_off_c, 1, 54, 0
1, 9545, Note_on_c, 1, 52, 127
1, 9597, Note_off_c, 1, 52, 0
1, 9605, Note_on_c, 1, 54, 127
1, 9665, Note_on_c, 1, 57, 127
1, 9672, Note_off_c, 1, 54, 0
1, 9717, Note_off_c, 1, 57, 0
1, 9725, Note_on_c, 1, 69, 127
1, 9725, Note_on_c, 1, 50, 127
1, 9785, Note_on_c, 1, 52, 127
1, 9788, Note_off_c, 1, 50, 0
1, 9830, Note_off_c, 1, 69, 0
1, 9837, Note_off_c, 1, 52, 0
1, 9845, Note_on_c, 1, 71, 127
1, 9845, Note_on_c, 1, 54, 127
1, 9875, Note_on_c, 1, 69, 127
1, 9882, Note_off_c, 1, 71, 0
1, 9905, Note_on_c, 1, 68, 127
1, 9905, Note_on_c, 1, 57, 127
1, 9910, Note_off_c, 1, 69, 0
1, 9914, Note_off_c, 1, 54, 0
1, 9942, Note_off_c, 1, 68, 0
1, 9957, Note_off_c, 1, 57, 0
1, 9965, Note_on_c, 1, 78, 127
1, 9965, Note_on_c, 1, 50, 127
1, 10020, Note_off_c, 1, 78, 0
1, 10025, Note_on_c, 1, 54, 127
1, 10034, Note_off_c, 1, 50, 0
1, 10077, Note_off_c, 1, 54, 0
1, 10085, Note_on_c, 1, 52, 127
1, 10145, Note_on_c, 1, 57, 127
1, 10154, Note_off_c, 1, 52, 0
1, 10197, Note_off_c, 1, 57, 0
1, 10205, Note_on_c, 1, 69, 127
1, 10205, Note_on_c, 1, 59, 127
1, 10235, Note_on_c, 1, 57, 127
1, 10242, Note_off_c, 1, 59, 0
1, 10265, Note_on_c, 1, 56, 127
1, 10274, Note_off_c, 1, 57, 0
1, 10302, Note_off_c, 1, 56, 0
1, 10325, Note_on_c, 1, 71, 127
1, 10325, Note_on_c, 1, 61, 127
1, 10328, Note_off_c, 1, 69, 0
1, 10362, Note_off_c, 1, 71, 0
1, 10385, Note_on_c, 1, 68, 127
1, 10392, Note_off_c, 1, 61, 0
1, 10422, Note_off_c, 1, 68, 0
1, 10445, Note_on_c, 1, 79, 127
1, 10445, Note_on_c, 1, 64, 127
1, 10497, Note_off_c, 1, 64, 0
1, 10502, Note_off_c, 1, 79, 0
1, 10505, Note_on_c, 1, 55, 127
1, 10552, Note_off_c, 1, 55, 0
1, 10565, Note_on_c, 1, 54, 127
1, 10625, Note_on_c, 1, 57, 127
1, 10636, Note_off_c, 1, 54, 0
1, 10677, Note_off_c, 1, 57, 0
1, 10685, Note_on_c, 1, 69, 127
1, 10685, Note_on_c, 1, 50, 127
1, 10745, Note_on_c, 1, 52, 127
1, 10750, Note_off_c, 1, 50, 0
1, 10797, Note_off_c, 1, 52, 0
1, 10805, Note_on_c, 1, 71, 127
1, 10805, Note_on_c, 1, 54, 127
1, 10812, Note_off_c, 1, 69, 0
1, 10840, Note_off_c, 1, 71, 0
1, 10865, Note_on_c, 1, 68, 127
1, 10865, Note_on_c, 1, 57, 127
1, 10878, Note_off_c, 1, 54, 0
1, 10900, Note_off_c, 1, 68, 0
1, 10917, Note_off_c, 1, 57, 0
1, 10925, Note_on_c, 1, 81, 127
1, 10925, Note_on_c, 1, 50, 127
1, 10977, Note_off_c, 1, 81, 0
1, 10985, Note_on_c, 1, 74, 127
1, 10985, Note_on_c, 1, 54, 127
1, 10996, Note_off_c, 1, 50, 0
1, 11026, Note_off_c, 1, 74, 0
1, 11037, Note_off_c, 1, 54, 0
1, 11045, Note_on_c, 1, 74, 127
1, 11045, Note_on_c, 1, 52, 127
1, 11097, Note_off_c, 1, 52, 0
1, 11105, Note_on_c, 1, 57, 127
1, 11150, Note_off_c, 1, 74, 0
1, 11157, Note_off_c, 1, 57, 0
1, 11158, Note_on_c, 1, 73, 127
1, 11165, Note_on_c, 1, 52, 127
1, 11178, Note_on_c, 1, 74, 127
1, 11189, Note_off_c, 1, 73, 0
1, 11201, Note_off_c, 1, 74, 0
1, 11217, Note_off_c, 1, 52, 0
1, 11225, Note_on_c, 1, 49, 127
1, 11277, Note_off_c, 1, 49, 0
1, 11285, Note_on_c, 1, 45, 127
1, 11315, Note_on_c, 1, 71, 127
1, 11337, Note_off_c, 1, 45, 0
1, 11345, Note_on_c, 1, 73, 127
1, 11345, Note_on_c, 1, 57, 127
1, 11352, Note_off_c, 1, 71, 0
1, 11375, Note_on_c, 1, 75, 127
1, 11382, Note_off_c, 1, 73, 0
1, 11397, Note_off_c, 1, 57, 0
1, 11405, Note_on_c, 1, 76, 127
1, 11405, Note_on_c, 1, 55, 127
1, 11414, Note_off_c, 1, 75, 0
1, 11442, Note_off_c, 1, 76, 0
1, 11457, Note_off_c, 1, 55, 0
1, 11465, Note_on_c, 1, 54, 127
1, 11517, Note_off_c, 1, 54, 0
1, 11525, Note_on_c, 1, 76, 127
1, 11525, Note_on_c, 1, 55, 127
1, 11577, Note_off_c, 1, 55, 0
1, 11585, Note_on_c, 1, 79, 127
1, 11585, Note_on_c, 1, 59, 127
1, 11592, Note_off_c, 1, 76, 0
1, 11637, Note_off_c, 1, 79, 0
1, 11637, Note_off_c, 1, 59, 0
1, 11645, Note_on_c, 1, 71, 127
1, 11645, Note_on_c, 1, 52, 127
1, 11697, Note_off_c, 1, 52, 0
1, 11705, Note_on_c, 1, 75, 127
1, 11705, Note_on_c, 1, 54, 127
1, 11712, Note_off_c, 1, 71, 0
1, 11757, Note_off_c, 1, 75, 0
1, 11757, Note_off_c, 1, 54, 0
1, 11765, Note_on_c, 1, 76, 127
1, 11765, Note_on_c, 1, 55, 127
1, 11817, Note_off_c, 1, 55, 0
1, 11825, Note_on_c, 1, 79, 127
1, 11825, Note_on_c, 1, 59, 127
1, 11834, Note_off_c, 1, 76, 0
1, 11877, Note_off_c, 1, 79, 0
1, 11877, Note_off_c, 1, 59, 0
1, 11885, Note_on_c, 1, 71, 127
1, 11885, Note_on_c, 1, 52, 127
1, 11937, Note_off_c, 1, 52, 0
1, 11945, Note_on_c, 1, 76, 127
1, 11945, Note_on_c, 1, 55, 127
1, 11948, Note_off_c, 1, 71, 0
1, 11984, Note_off_c, 1, 76, 0
1, 11997, Note_off_c, 1, 55, 0
1, 12005, Note_on_c, 1, 76, 127
1, 12005, Note_on_c, 1, 54, 127
1, 12057, Note_off_c, 1, 54, 0
1, 12065, Note_on_c, 1, 59, 127
1, 12117, Note_off_c, 1, 59, 0
1, 12125, Note_on_c, 1, 75, 127
1, 12125, Note_on_c, 1, 60, 127
1, 12138, Note_off_c, 1, 76, 0
1, 12151, Note_off_c, 1, 60, 0
1, 12177, Note_off_c, 1, 75, 0
1, 12185, Note_on_c, 1, 78, 127
1, 12185, Note_on_c, 1, 58, 127
1, 12211, Note_off_c, 1, 58, 0
1, 12215, Note_on_c, 1, 59, 127
1, 12232, Note_off_c, 1, 78, 0
1, 12241, Note_off_c, 1, 59, 0
1, 12245, Note_on_c, 1, 71, 127
1, 12245, Note_on_c, 1, 63, 127
1, 12297, Note_off_c, 1, 63, 0
1, 12305, Note_on_c, 1, 59, 127
1, 12357, Note_off_c, 1, 59, 0
1, 12365, Note_on_c, 1, 69, 127
1, 12365, Note_on_c, 1, 66, 127
1, 12372, Note_off_c, 1, 71, 0
1, 12417, Note_off_c, 1, 69, 0
1, 12417, Note_off_c, 1, 66, 0
1, 12425, Note_on_c, 1, 78, 127
1, 12425, Note_on_c, 1, 57, 127
1, 12477, Note_off_c, 1, 78, 0
1, 12477, Note_off_c, 1, 57, 0
1, 12485, Note_on_c, 1, 78, 127
1, 12485, Note_on_c, 1, 55, 127
1, 12515, Note_on_c, 1, 76, 127
1, 12524, Note_off_c, 1, 78, 0
1, 12537, Note_off_c, 1, 55, 0
1, 12545, Note_on_c, 1, 75, 127
1, 12545, Note_on_c, 1, 59, 127
1, 12556, Note_off_c, 1, 76, 0
1, 12597, Note_off_c, 1, 59, 0
1, 12605, Note_on_c, 1, 52, 127
1, 12616, Note_off_c, 1, 75, 0
1, 12657, Note_off_c, 1, 52, 0
1, 12665, Note_on_c, 1, 69, 127
1, 12665, Note_on_c, 1, 54, 127
1, 12706, Note_off_c, 1, 69, 0
1, 12717, Note_off_c, 1, 54, 0
1, 12725, Note_on_c, 1, 69, 127
1, 12725, Note_on_c, 1, 55, 127
1, 12777, Note_off_c, 1, 55, 0
1, 12785, Note_on_c, 1, 59, 127
1, 12837, Note_off_c, 1, 59, 0
1, 12845, Note_on_c, 1, 67, 127
1, 12845, Note_on_c, 1, 52, 127
1, 12854, Note_off_c, 1, 69, 0
1, 12897, Note_off_c, 1, 67, 0
1, 12897, Note_off_c, 1, 52, 0
1, 12905, Note_on_c, 1, 76, 127
1, 12905, Note_on_c, 1, 55, 127
1, 12950, Note_off_c, 1, 76, 0
1, 12957, Note_off_c, 1, 55, 0
1, 12965, Note_on_c, 1, 76, 127
1, 12965, Note_on_c, 1, 54, 127
1, 13017, Note_off_c, 1, 54, 0
1, 13025, Note_on_c, 1, 75, 127
1, 13025, Note_on_c, 1, 59, 127
1, 13028, Note_off_c, 1, 76, 0
1, 13066, Note_off_c, 1, 75, 0
1, 13077, Note_off_c, 1, 59, 0
1, 13085, Note_on_c, 1, 81, 127
1, 13085, Note_on_c, 1, 54, 127
1, 13137, Note_off_c, 1, 54, 0
1, 13145, Note_on_c, 1, 51, 127
1, 13197, Note_off_c, 1, 51, 0
1, 13205, Note_on_c, 1, 47, 127
1, 13240, Note_on_c, 1, 79, 127
1, 13248, Note_off_c, 1, 81, 0
1, 13265, Note_on_c, 1, 78, 127
1, 13283, Note_off_c, 1, 79, 0
1, 13295, Note_on_c, 1, 76, 127
1, 13306, Note_off_c, 1, 78, 0
1, 13310, Note_off_c, 1, 47, 0
1, 13325, Note_on_c, 1, 75, 127
1, 13342, Note_off_c, 1, 76, 0
1, 13355, Note_on_c, 1, 73, 127
1, 13364, Note_off_c, 1, 75, 0
1, 13385, Note_on_c, 1, 71, 127
1, 13390, Note_off_c, 1, 73, 0
1, 13415, Note_on_c, 1, 69, 127
1, 13418, Note_off_c, 1, 71, 0
1, 13441, Note_off_c, 1, 69, 0
1, 13445, Note_on_c, 1, 67, 127
1, 13505, Note_on_c, 1, 71, 127
1, 13514, Note_off_c, 1, 67, 0
1, 13557, Note_off_c, 1, 71, 0
1, 13565, Note_on_c, 1, 64, 127
1, 13565, Note_on_c, 1, 55, 127
1, 13625, Note_on_c, 1, 66, 127
1, 13628, Note_off_c, 1, 64, 0
1, 13648, Note_off_c, 1, 55, 0
1, 13677, Note_off_c, 1, 66, 0
1, 13685, Note_on_c, 1, 67, 127
1, 13685, Note_on_c, 1, 52, 127
1, 13745, Note_on_c, 1, 71, 127
1, 13754, Note_off_c, 1, 67, 0
1, 13772, Note_off_c, 1, 52, 0
1, 13797, Note_off_c, 1, 71, 0
1, 13805, Note_on_c, 1, 64, 127
1, 13805, Note_on_c, 1, 47, 127
1, 13865, Note_on_c, 1, 67, 127
1, 13870, Note_off_c, 1, 64, 0
1, 13894, Note_off_c, 1, 47, 0
1, 13917, Note_off_c, 1, 67, 0
1, 13925, Note_on_c, 1, 66, 127
1, 13985, Note_on_c, 1, 71, 127
1, 13992, Note_off_c, 1, 66, 0
1, 14037, Note_off_c, 1, 71, 0
1, 14045, Note_on_c, 1, 72, 127
1, 14045, Note_on_c, 1, 57, 127
1, 14075, Note_on_c, 1, 71, 127
1, 14084, Note_off_c, 1, 72, 0
1, 14105, Note_on_c, 1, 70, 127
1, 14116, Note_off_c, 1, 71, 0
1, 14128, Note_off_c, 1, 57, 0
1, 14142, Note_off_c, 1, 70, 0
1, 14165, Note_on_c, 1, 75, 127
1, 14165, Note_on_c, 1, 54, 127
1, 14225, Note_on_c, 1, 71, 127
1, 14230, Note_off_c, 1, 75, 0
1, 14250, Note_off_c, 1, 54, 0
1, 14277, Note_off_c, 1, 71, 0
1, 14285, Note_on_c, 1, 78, 127
1, 14285, Note_on_c, 1, 47, 127
1, 14337, Note_off_c, 1, 78, 0
1, 14345, Note_on_c, 1, 69, 127
1, 14364, Note_off_c, 1, 47, 0
1, 14397, Note_off_c, 1, 69, 0
1, 14405, Note_on_c, 1, 67, 127
1, 14465, Note_on_c, 1, 71, 127
1, 14470, Note_off_c, 1, 67, 0
1, 14517, Note_off_c, 1, 71, 0
