0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 60, Note_on_c, 1, 62, 127
1, 60, Note_on_c, 1, 67, 127
1, 60, Note_on_c, 1, 55, 127
1, 89, Note_off_c, 1, 67, 0
1, 89, Note_off_c, 1, 55, 0
1, 90, Note_on_c, 1, 66, 127
1, 90, Note_on_c, 1, 57, 127
1, 119, Note_off_c, 1, 62, 0
1, 119, Note_off_c, 1, 66, 0
1, 119, Note_off_c, 1, 57, 0
1, 120, Note_on_c, 1, 62, 127
1, 120, Note_on_c, 1, 67, 127
1, 120, Note_on_c, 1, 58, 127
1, 179, Note_off_c, 1, 62, 0
1, 179, Note_off_c, 1, 67, 0
1, 179, Note_off_c, 1, 58, 0
1, 180, Note_on_c, 1, 67, 127
1, 180, Note_on_c, 1, 62, 127
1, 180, Note_on_c, 1, 55, 127
1, 209, Note_off_c, 1, 67, 0
1, 210, Note_on_c, 1, 66, 127
1, 239, Note_off_c, 1, 62, 0
1, 239, Note_off_c, 1, 55, 0
1, 239, Note_off_c, 1, 66, 0
1, 240, Note_on_c, 1, 67, 127
1, 240, Note_on_c, 1, 58, 127
1, 240, Note_on_c, 1, 43, 127
1, 299, Note_off_c, 1, 67, 0
1, 299, Note_off_c, 1, 58, 0
1, 299, Note_off_c, 1, 43, 0
1, 300, Note_on_c, 1, 62, 127
1, 300, Note_on_c, 1, 70, 127
1, 300, Note_on_c, 1, 55, 127
1, 329, Note_off_c, 1, 62, 0
1, 329, Note_off_c, 1, 70, 0
1, 329, Note_off_c, 1, 55, 0
1, 330, Note_on_c, 1, 60, 127
1, 330, Note_on_c, 1, 72, 127
1, 330, Note_on_c, 1, 57, 127
1, 359, Note_off_c, 1, 60, 0
1, 359, Note_off_c, 1, 72, 0
1, 359, Note_off_c, 1, 57, 0
1, 360, Note_on_c, 1, 62, 127
1, 360, Note_on_c, 1, 74, 127
1, 360, Note_on_c, 1, 67, 127
1, 360, Note_on_c, 1, 58, 127
1, 419, Note_off_c, 1, 62, 0
1, 419, Note_off_c, 1, 74, 0
1, 419, Note_off_c, 1, 67, 0
1, 419, Note_off_c, 1, 58, 0
1, 420, Note_on_c, 1, 58, 127
1, 420, Note_on_c, 1, 67, 127
1, 420, Note_on_c, 1, 55, 127
