0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 57, 127
1, 64, Note_on_c, 1, 54, 127
1, 457, Note_on_c, 1, 73, 127
1, 846, Note_off_c, 1, 73, 0
1, 847, Note_off_c, 1, 57, 0
1, 851, Note_on_c, 1, 74, 127
1, 851, Note_on_c, 1, 59, 127
1, 1116, Note_off_c, 1, 74, 0
1, 1245, Note_on_c, 1, 71, 127
1, 1437, Note_off_c, 1, 71, 0
1, 1634, Note_off_c, 1, 59, 0
1, 2032, Note_on_c, 1, 69, 127
1, 2224, Note_off_c, 1, 69, 0
1, 2426, Note_on_c, 1, 56, 127
1, 2819, Note_on_c, 1, 68, 127
1, 3011, Note_off_c, 1, 68, 0
1, 3200, Note_off_c, 1, 54, 0
1, 3209, Note_off_c, 1, 56, 0
1, 3213, Note_on_c, 1, 69, 127
1, 3213, Note_on_c, 1, 54, 127
1, 3213, Note_on_c, 1, 42, 127
1, 3410, Note_on_c, 1, 68, 127
1, 3478, Note_off_c, 1, 69, 0
1, 3602, Note_off_c, 1, 54, 0
1, 3602, Note_off_c, 1, 68, 0
1, 3607, Note_on_c, 1, 66, 127
1, 3785, Note_off_c, 1, 42, 0
1, 3799, Note_off_c, 1, 66, 0
1, 4001, Note_on_c, 1, 57, 127
1, 4001, Note_on_c, 1, 73, 127
1, 4193, Note_off_c, 1, 57, 0
1, 4198, Note_on_c, 1, 56, 127
1, 4390, Note_off_c, 1, 56, 0
1, 4395, Note_on_c, 1, 54, 127
1, 4395, Note_on_c, 1, 81, 127
1, 4587, Note_off_c, 1, 54, 0
1, 4778, Note_off_c, 1, 73, 0
1, 4788, Note_on_c, 1, 72, 127
1, 4905, Note_off_c, 1, 81, 0
1, 5181, Note_on_c, 1, 52, 127
1, 5181, Note_on_c, 1, 80, 127
1, 5373, Note_off_c, 1, 52, 0
1, 5565, Note_off_c, 1, 72, 0
1, 5575, Note_on_c, 1, 68, 127
1, 5691, Note_off_c, 1, 80, 0
1, 5969, Note_on_c, 1, 51, 127
1, 5969, Note_on_c, 1, 78, 127
1, 6161, Note_off_c, 1, 51, 0
1, 6352, Note_off_c, 1, 68, 0
1, 6358, Note_off_c, 1, 78, 0
1, 6363, Note_on_c, 1, 52, 127
