1, 1560, Note_on_c, 1, 55, 127
1, 1656, Note_off_c, 1, 55, 0
1, 1680, Note_on_c, 1, 48, 127
1, 1776, Note_off_c, 1, 48, 0
1, 1824, Note_off_c, 1, 79, 0
1, 1824, Note_off_c, 1, 76, 0
1, 1920, Note_on_c, 1, 79, 127
1, 1920, Note_on_c, 1, 76, 127
1, 1920, Note_on_c, 1, 60, 127
1, 2016, Note_off_c, 1, 60, 0
1, 2040, Note_on_c, 1, 62, 127
1, 2100, Note_off_c, 1, 79, 0
1, 2112, Note_off_c, 1, 76, 0
1, 2136, Note_off_c, 1, 62, 0
1, 2160, Note_on_c, 1, 79, 127
1, 2160, Note_on_c, 1, 76, 127
1, 2160, Note_on_c, 1, 64, 127
1, 2256, Note_off_c, 1, 64, 0
1, 2280, Note_on_c, 1, 62, 127
1, 2340, Note_off_c, 1, 79, 0
1, 2352, Note_off_c, 1, 76, 0
1, 2376, Note_off_c, 1, 62, 0
1, 2400, Note_on_c, 1, 79, 127
1, 2400, Note_on_c, 1, 76, 127
1, 2400, Note_on_c, 1, 61, 127
1, 2496, Note_off_c, 1, 79, 0
1, 2496, Note_off_c, 1, 61, 0
1, 2520, Note_on_c, 1, 77, 127
1, 2520, Note_on_c, 1, 57, 127
1, 2616, Note_off_c, 1, 77, 0
1, 2616, Note_off_c, 1, 57, 0
1, 2640, Note_on_c, 1, 59, 127
1, 2736, Note_off_c, 1, 59, 0
1, 2760, Note_on_c, 1, 81, 127
1, 2784, Note_off_c, 1, 76, 0
1, 2856, Note_off_c, 1, 81, 0
1, 2880, Note_on_c, 1, 77, 127
1, 2880, Note_on_c, 1, 74, 127
1, 2880, Note_on_c, 1, 62, 127
1, 2976, Note_off_c, 1, 77, 0
1, 2976, Note_off_c, 1, 62, 0
1, 3000, Note_on_c, 1, 76, 127
1, 3000, Note_on_c, 1, 61, 127
1, 3096, Note_off_c, 1, 76, 0
1, 3096, Note_off_c, 1, 61, 0
1, 3240, Note_on_c, 1, 79, 127
1, 3240, Note_on_c, 1, 55, 127
1, 3264, Note_off_c, 1, 74, 0
1, 3336, Note_off_c, 1, 79, 0
1, 3336, Note_off_c, 1, 55, 0
1, 3360, Note_on_c, 1, 77, 127
1, 3360, Note_on_c, 1, 73, 127
1, 3360, Note_on_c, 1, 57, 127
1, 3384, Note_off_c, 1, 77, 0
1, 3390, Note_on_c, 1, 76, 127
1, 3414, Note_off_c, 1, 76, 0
1, 3456, Note_off_c, 1, 57, 0
1, 3480, Note_on_c, 1, 45, 127
1, 3552, Note_off_c, 1, 73, 0
1, 3576, Note_off_c, 1, 45, 0
1, 3600, Note_on_c, 1, 74, 127
1, 3600, Note_on_c, 1, 50, 127
1, 3696, Note_off_c, 1, 50, 0
1, 3720, Note_on_c, 1, 73, 127
1, 3720, Note_on_c, 1, 52, 127
1, 3792, Note_off_c, 1, 74, 0
1, 3816, Note_off_c, 1, 73, 0
1, 3816, Note_off_c, 1, 52, 0
1, 3840, Note_on_c, 1, 74, 127
1, 3840, Note_on_c, 1, 81, 127
1, 3840, Note_on_c, 1, 53, 127
1, 3936, Note_off_c, 1, 74, 0
1, 3936, Note_off_c, 1, 53, 0
1, 3960, Note_on_c, 1, 77, 127
1, 3960, Note_on_c, 1, 50, 127
1, 4032, Note_off_c, 1, 81, 0
1, 4056, Note_off_c, 1, 77, 0
1, 4056, Note_off_c, 1, 50, 0
1, 4080, Note_on_c, 1, 76, 127
1, 4080, Note_on_c, 1, 81, 127
1, 4080, Note_on_c, 1, 49, 127
1, 4176, Note_off_c, 1, 76, 0
1, 4176, Note_off_c, 1, 49, 0
1, 4200, Note_on_c, 1, 79, 127
1, 4200, Note_on_c, 1, 45, 127
1, 4272, Note_off_c, 1, 81, 0
1, 4296, Note_off_c, 1, 79, 0
1, 4296, Note_off_c, 1, 45, 0
1, 4320, Note_on_c, 1, 82, 127
1, 4320, Note_on_c, 1, 77, 127
1, 4320, Note_on_c, 1, 50, 127
1, 4344, Note_off_c, 1, 82, 0
1, 4350, Note_on_c, 1, 81, 127
1, 4374, Note_off_c, 1, 81, 0
1, 4416, Note_off_c, 1, 50, 0
1, 4440, Note_on_c, 1, 45, 127
1, 4536, Note_off_c, 1, 45, 0
1, 4560, Note_on_c, 1, 38, 127
1, 4656, Note_off_c, 1, 38, 0
1, 4680, Note_on_c, 1, 79, 127
1, 4680, Note_on_c, 1, 48, 127
1, 4704, Note_off_c, 1, 77, 0
1, 4728, Note_off_c, 1, 79, 0
1, 4776, Note_off_c, 1, 48, 0
1, 4800, Note_on_c, 1, 82, 127
1, 4800, Note_on_c, 1, 79, 127
1, 4800, Note_on_c, 1, 46, 127
1, 4896, Note_off_c, 1, 46, 0
1, 4920, Note_on_c, 1, 45, 127
1, 4980, Note_off_c, 1, 82, 0
1, 4992, Note_off_c, 1, 79, 0
1, 5016, Note_off_c, 1, 45, 0
1, 5040, Note_on_c, 1, 81, 127
1, 5040, Note_on_c, 1, 77, 127
1, 5040, Note_on_c, 1, 46, 127
1, 5136, Note_off_c, 1, 46, 0
1, 5160, Note_on_c, 1, 43, 127
1, 5220, Note_off_c, 1, 81, 0
1, 5232, Note_off_c, 1, 77, 0
1, 5256, Note_off_c, 1, 43, 0
1, 5280, Note_on_c, 1, 79, 127
1, 5280, Note_on_c, 1, 76, 127
1, 5280, Note_on_c, 1, 48, 127
1, 5376, Note_off_c, 1, 48, 0
1, 5400, Note_on_c, 1, 43, 127
1, 5496, Note_off_c, 1, 43, 0
1, 5520, Note_on_c, 1, 36, 127
1, 5568, Note_off_c, 1, 79, 0
1, 5616, Note_off_c, 1, 36, 0
1, 5640, Note_on_c, 1, 81, 127
1, 5640, Note_on_c, 1, 46, 127
1, 5664, Note_off_c, 1, 76, 0
1, 5688, Note_off_c, 1, 81, 0
1, 5700, Note_on_c, 1, 82, 127
1, 5736, Note_off_c, 1, 46, 0
1, 5748, Note_off_c, 1, 82, 0
1, 5760, Note_on_c, 1, 84, 127
1, 5760, Note_on_c, 1, 76, 127
1, 5760, Note_on_c, 1, 45, 127
1, 5856, Note_off_c, 1, 84, 0
1, 5856, Note_off_c, 1, 45, 0
1, 5880, Note_on_c, 1, 82, 127
1, 5880, Note_on_c, 1, 46, 127
1, 5976, Note_off_c, 1, 82, 0
1, 5976, Note_off_c, 1, 46, 0
1, 6000, Note_on_c, 1, 81, 127
1, 6000, Note_on_c, 1, 48, 127
1, 6096, Note_off_c, 1, 81, 0
1, 6096, Note_off_c, 1, 48, 0
1, 6120, Note_on_c, 1, 79, 127
1, 6144, Note_off_c, 1, 76, 0
1, 6216, Note_off_c, 1, 79, 0
1, 6240, Note_on_c, 1, 77, 127
1, 6240, Note_on_c, 1, 74, 127
1, 6240, Note_on_c, 1, 50, 127
1, 6336, Note_off_c, 1, 77, 0
1, 6336, Note_off_c, 1, 50, 0
1, 6360, Note_on_c, 1, 76, 127
1, 6360, Note_on_c, 1, 52, 127
1, 6432, Note_off_c, 1, 74, 0
1, 6456, Note_off_c, 1, 76, 0
1, 6456, Note_off_c, 1, 52, 0
1, 6480, Note_on_c, 1, 74, 127
1, 6480, Note_on_c, 1, 53, 127
1, 6576, Note_off_c, 1, 53, 0
1, 6600, Note_on_c, 1, 82, 127
1, 6600, Note_on_c, 1, 50, 127
1, 6672, Note_off_c, 1, 74, 0
1, 6696, Note_off_c, 1, 82, 0
1, 6696, Note_off_c, 1, 50, 0
1, 6720, Note_on_c, 1, 81, 127
1, 6720, Note_on_c, 1, 74, 127
1, 6720, Note_on_c, 1, 58, 127
1, 6744, Note_off_c, 1, 81, 0
1, 6750, Note_on_c, 1, 79, 127
1, 6774, Note_off_c, 1, 79, 0
1, 6816, Note_off_c, 1, 58, 0
1, 6840, Note_on_c, 1, 57, 127
1, 6936, Note_off_c, 1, 57, 0
1, 7080, Note_on_c, 1, 77, 127
1, 7080, Note_on_c, 1, 46, 127
1, 7104, Note_off_c, 1, 74, 0
1, 7128, Note_off_c, 1, 77, 0
1, 7176, Note_off_c, 1, 46, 0
1, 7200, Note_on_c, 1, 73, 127
1, 7200, Note_on_c, 1, 81, 127
1, 7200, Note_on_c, 1, 45, 127
1, 7296, Note_off_c, 1, 45, 0
1, 7320, Note_on_c, 1, 55, 127
1, 7416, Note_off_c, 1, 55, 0
1, 7440, Note_on_c, 1, 53, 127
1, 7536, Note_off_c, 1, 53, 0
1, 7560, Note_on_c, 1, 52, 127
1, 7584, Note_off_c, 1, 73, 0
1, 7584, Note_off_c, 1, 81, 0
1, 7656, Note_off_c, 1, 52, 0
1, 7680, Note_on_c, 1, 81, 127
1, 7680, Note_on_c, 1, 77, 127
1, 7680, Note_on_c, 1, 50, 127
1, 7776, Note_off_c, 1, 50, 0
1, 7800, Note_on_c, 1, 62, 127
1, 7860, Note_off_c, 1, 81, 0
1, 7872, Note_off_c, 1, 77, 0
1, 7896, Note_off_c, 1, 62, 0
1, 7920, Note_on_c, 1, 81, 127
1, 7920, Note_on_c, 1, 76, 127
1, 7920, Note_on_c, 1, 61, 127
1, 8016, Note_off_c, 1, 61, 0
1, 8040, Note_on_c, 1, 57, 127
1, 8100, Note_off_c, 1, 81, 0
1, 8112, Note_off_c, 1, 76, 0
1, 8136, Note_off_c, 1, 57, 0
1, 8160, Note_on_c, 1, 82, 127
1, 8160, Note_on_c, 1, 77, 127
1, 8160, Note_on_c, 1, 62, 127
1, 8184, Note_off_c, 1, 82, 0
1, 8190, Note_on_c, 1, 81, 127
1, 8214, Note_off_c, 1, 81, 0
1, 8256, Note_off_c, 1, 62, 0
1, 8280, Note_on_c, 1, 57, 127
1, 8376, Note_off_c, 1, 57, 0
1, 8400, Note_on_c, 1, 50, 127
1, 8496, Note_off_c, 1, 50, 0
1, 8520, Note_on_c, 1, 79, 127
1, 8520, Note_on_c, 1, 60, 127
1, 8544, Note_off_c, 1, 77, 0
1, 8568, Note_off_c, 1, 79, 0
1, 8616, Note_off_c, 1, 60, 0
1, 8640, Note_on_c, 1, 82, 127
1, 8640, Note_on_c, 1, 79, 127
1, 8640, Note_on_c, 1, 58, 127
1, 8736, Note_off_c, 1, 58, 0
1, 8760, Note_on_c, 1, 57, 127
1, 8820, Note_off_c, 1, 82, 0
1, 8832, Note_off_c, 1, 79, 0
1, 8856, Note_off_c, 1, 57, 0
1, 8880, Note_on_c, 1, 81, 127
1, 8880, Note_on_c, 1, 77, 127
1, 8880, Note_on_c, 1, 58, 127
1, 8976, Note_off_c, 1, 58, 0
1, 9000, Note_on_c, 1, 55, 127
1, 9060, Note_off_c, 1, 81, 0
1, 9072, Note_off_c, 1, 77, 0
1, 9096, Note_off_c, 1, 55, 0
1, 9120, Note_on_c, 1, 79, 127
1, 9120, Note_on_c, 1, 76, 127
1, 9120, Note_on_c, 1, 60, 127
1, 9216, Note_off_c, 1, 60, 0
1, 9240, Note_on_c, 1, 55, 127
1, 9336, Note_off_c, 1, 55, 0
1, 9360, Note_on_c, 1, 48, 127
1, 9456, Note_off_c, 1, 48, 0
1, 9504, Note_off_c, 1, 79, 0
1, 9504, Note_off_c, 1, 76, 0
1, 9600, Note_on_c, 1, 79, 127
1, 9600, Note_on_c, 1, 76, 127
1, 9600, Note_on_c, 1, 60, 127
1, 9696, Note_off_c, 1, 60, 0
1, 9720, Note_on_c, 1, 62, 127
1, 9780, Note_off_c, 1, 79, 0
1, 9792, Note_off_c, 1, 76, 0
1, 9816, Note_off_c, 1, 62, 0
1, 9840, Note_on_c, 1, 79, 127
1, 9840, Note_on_c, 1, 76, 127
1, 9840, Note_on_c, 1, 64, 127
1, 9936, Note_off_c, 1, 64, 0
1, 9960, Note_on_c, 1, 62, 127
1, 10020, Note_off_c, 1, 79, 0
1, 10032, Note_off_c, 1, 76, 0
1, 10056, Note_off_c, 1, 62, 0
1, 10080, Note_on_c, 1, 79, 127
1, 10080, Note_on_c, 1, 76, 127
1, 10080, Note_on_c, 1, 61, 127
1, 10176, Note_off_c, 1, 79, 0
1, 10176, Note_off_c, 1, 61, 0
1, 10200, Note_on_c, 1, 77, 127
1, 10200, Note_on_c, 1, 57, 127
1, 10296, Note_off_c, 1, 77, 0
1, 10296, Note_off_c, 1, 57, 0
1, 10320, Note_on_c, 1, 59, 127
1, 10416, Note_off_c, 1, 59, 0
1, 10440, Note_on_c, 1, 81, 127
1, 10464, Note_off_c, 1, 76, 0
1, 10536, Note_off_c, 1, 81, 0
1, 10560, Note_on_c, 1, 77, 127
1, 10560, Note_on_c, 1, 74, 127
1, 10560, Note_on_c, 1, 62, 127
1, 10656, Note_off_c, 1, 77, 0
1, 10656, Note_off_c, 1, 62, 0
1, 10680, Note_on_c, 1, 76, 127
1, 10680, Note_on_c, 1, 61, 127
1, 10776, Note_off_c, 1, 76, 0
1, 10776, Note_off_c, 1, 61, 0
1, 10920, Note_on_c, 1, 79, 127
1, 10920, Note_on_c, 1, 55, 127
1, 10944, Note_off_c, 1, 74, 0
1, 11016, Note_off_c, 1, 79, 0
1, 11016, Note_off_c, 1, 55, 0
1, 11040, Note_on_c, 1, 77, 127
1, 11040, Note_on_c, 1, 73, 127
1, 11040, Note_on_c, 1, 57, 127
1, 11064, Note_off_c, 1, 77, 0
1, 11070, Note_on_c, 1, 76, 127
1, 11094, Note_off_c, 1, 76, 0
1, 11136, Note_off_c, 1, 57, 0
1, 11160, Note_on_c, 1, 45, 127
1, 11232, Note_off_c, 1, 73, 0
1, 11256, Note_off_c, 1, 45, 0
1, 11280, Note_on_c, 1, 74, 127
1, 11280, Note_on_c, 1, 50, 127
1, 11376, Note_off_c, 1, 50, 0
1, 11400, Note_on_c, 1, 73, 127
1, 11400, Note_on_c, 1, 52, 127
1, 11472, Note_off_c, 1, 74, 0
1, 11496, Note_off_c, 1, 73, 0
1, 11496, Note_off_c, 1, 52, 0
1, 11520, Note_on_c, 1, 74, 127
1, 11520, Note_on_c, 1, 81, 127
1, 11520, Note_on_c, 1, 53, 127
1, 11616, Note_off_c, 1, 74, 0
1, 11616, Note_off_c, 1, 53, 0
1, 11640, Note_on_c, 1, 77, 127
1, 11640, Note_on_c, 1, 50, 127
1, 11712, Note_off_c, 1, 81, 0
1, 11736, Note_off_c, 1, 77, 0
1, 11736, Note_off_c, 1, 50, 0
1, 11760, Note_on_c, 1, 76, 127
1, 11760, Note_on_c, 1, 81, 127
1, 11760, Note_on_c, 1, 49, 127
1, 11856, Note_off_c, 1, 76, 0
1, 11856, Note_off_c, 1, 49, 0
1, 11880, Note_on_c, 1, 79, 127
1, 11880, Note_on_c, 1, 45, 127
1, 11952, Note_off_c, 1, 81, 0
1, 11976, Note_off_c, 1, 79, 0
1, 11976, Note_off_c, 1, 45, 0
1, 12000, Note_on_c, 1, 82, 127
1, 12000, Note_on_c, 1, 77, 127
1, 12000, Note_on_c, 1, 50, 127
1, 12024, Note_off_c, 1, 82, 0
1, 12030, Note_on_c, 1, 81, 127
1, 12054, Note_off_c, 1, 81, 0
1, 12096, Note_off_c, 1, 50, 0
1, 12120, Note_on_c, 1, 45, 127
1, 12216, Note_off_c, 1, 45, 0
1, 12240, Note_on_c, 1, 38, 127
1, 12336, Note_off_c, 1, 38, 0
1, 12360, Note_on_c, 1, 79, 127
1, 12360, Note_on_c, 1, 48, 127
1, 12384, Note_off_c, 1, 77, 0
1, 12408, Note_off_c, 1, 79, 0
1, 12456, Note_off_c, 1, 48, 0
1, 12480, Note_on_c, 1, 82, 127
1, 12480, Note_on_c, 1, 79, 127
1, 12480, Note_on_c, 1, 46, 127
1, 12576, Note_off_c, 1, 46, 0
1, 12600, Note_on_c, 1, 45, 127
1, 12660, Note_off_c, 1, 82, 0
1, 12672, Note_off_c, 1, 79, 0
1, 12696, Note_off_c, 1, 45, 0
1, 12720, Note_on_c, 1, 81, 127
1, 12720, Note_on_c, 1, 77, 127
1, 12720, Note_on_c, 1, 46, 127
1, 12816, Note_off_c, 1, 46, 0
1, 12840, Note_on_c, 1, 43, 127
1, 12900, Note_off_c, 1, 81, 0
1, 12912, Note_off_c, 1, 77, 0
1, 12936, Note_off_c, 1, 43, 0
1, 12960, Note_on_c, 1, 79, 127
1, 12960, Note_on_c, 1, 76, 127
1, 12960, Note_on_c, 1, 48, 127
1, 13056, Note_off_c, 1, 48, 0
1, 13080, Note_on_c, 1, 43, 127
1, 13176, Note_off_c, 1, 43, 0
1, 13200, Note_on_c, 1, 36, 127
1, 13248, Note_off_c, 1, 79, 0
1, 13296, Note_off_c, 1, 36, 0
1, 13320, Note_on_c, 1, 81, 127
1, 13320, Note_on_c, 1, 46, 127
1, 13344, Note_off_c, 1, 76, 0
1, 13368, Note_off_c, 1, 81, 0
1, 13380, Note_on_c, 1, 82, 127
1, 13416, Note_off_c, 1, 46, 0
1, 13428, Note_off_c, 1, 82, 0
1, 13440, Note_on_c, 1, 84, 127
1, 13440, Note_on_c, 1, 76, 127
1, 13440, Note_on_c, 1, 45, 127
1, 13536, Note_off_c, 1, 84, 0
1, 13536, Note_off_c, 1, 45, 0
1, 13560, Note_on_c, 1, 82, 127
1, 13560, Note_on_c, 1, 46, 127
1, 13656, Note_off_c, 1, 82, 0
1, 13656, Note_off_c, 1, 46, 0
1, 13680, Note_on_c, 1, 81, 127
1, 13680, Note_on_c, 1, 48, 127
1, 13776, Note_off_c, 1, 81, 0
1, 13776, Note_off_c, 1, 48, 0
1, 13800, Note_on_c, 1, 79, 127
1, 13824, Note_off_c, 1, 76, 0
1, 13896, Note_off_c, 1, 79, 0
1, 13920, Note_on_c, 1, 77, 127
1, 13920, Note_on_c, 1, 74, 127
1, 13920, Note_on_c, 1, 50, 127
1, 14016, Note_off_c, 1, 77, 0
1, 14016, Note_off_c, 1, 50, 0
1, 14040, Note_on_c, 1, 76, 127
1, 14040, Note_on_c, 1, 52, 127
1, 14112, Note_off_c, 1, 74, 0
1, 14136, Note_off_c, 1, 76, 0
1, 14136, Note_off_c, 1, 52, 0
1, 14160, Note_on_c, 1, 74, 127
1, 14160, Note_on_c, 1, 53, 127
1, 14256, Note_off_c, 1, 53, 0
1, 14280, Note_on_c, 1, 82, 127
1, 14280, Note_on_c, 1, 50, 127
1, 14352, Note_off_c, 1, 74, 0
1, 14376, Note_off_c, 1, 82, 0
1, 14376, Note_off_c, 1, 50, 0
1, 14400, Note_on_c, 1, 81, 127
1, 14400, Note_on_c, 1, 74, 127
1, 14400, Note_on_c, 1, 58, 127
1, 14424, Note_off_c, 1, 81, 0
1, 14430, Note_on_c, 1, 79, 127
1, 14454, Note_off_c, 1, 79, 0
1, 14496, Note_off_c, 1, 58, 0
1, 14520, Note_on_c, 1, 57, 127
1, 14616, Note_off_c, 1, 57, 0
1, 14760, Note_on_c, 1, 77, 127
1, 14760, Note_on_c, 1, 46, 127
1, 14784, Note_off_c, 1, 74, 0
1, 14808, Note_off_c, 1, 77, 0
1, 14856, Note_off_c, 1, 46, 0
1, 14880, Note_on_c, 1, 73, 127
1, 14880, Note_on_c, 1, 81, 127
1, 14880, Note_on_c, 1, 45, 127
1, 15264, Note_off_c, 1, 73, 0
1, 15264, Note_off_c, 1, 81, 0
1, 15264, Note_off_c, 1, 45, 0
1, 15360, Note_on_c, 1, 76, 127
1, 15360, Note_on_c, 1, 72, 127
1, 15360, Note_on_c, 1, 45, 127
1, 15456, Note_off_c, 1, 45, 0
1, 15480, Note_on_c, 1, 57, 127
1, 15540, Note_off_c, 1, 76, 0
1, 15552, Note_off_c, 1, 72, 0
1, 15576, Note_off_c, 1, 57, 0
1, 15600, Note_on_c, 1, 76, 127
1, 15600, Note_on_c, 1, 71, 127
1, 15600, Note_on_c, 1, 56, 127
1, 15696, Note_off_c, 1, 56, 0
1, 15720, Note_on_c, 1, 52, 127
1, 15780, Note_off_c, 1, 76, 0
1, 15792, Note_off_c, 1, 71, 0
1, 15816, Note_off_c, 1, 52, 0
1, 15840, Note_on_c, 1, 77, 127
1, 15840, Note_on_c, 1, 69, 127
1, 15840, Note_on_c, 1, 57, 127
1, 15864, Note_off_c, 1, 77, 0
1, 15870, Note_on_c, 1, 76, 127
1, 15894, Note_off_c, 1, 76, 0
1, 15936, Note_off_c, 1, 57, 0
1, 15960, Note_on_c, 1, 52, 127
1, 16056, Note_off_c, 1, 52, 0
1, 16080, Note_on_c, 1, 45, 127
1, 16176, Note_off_c, 1, 45, 0
1, 16200, Note_on_c, 1, 74, 127
1, 16200, Note_on_c, 1, 55, 127
1, 16224, Note_off_c, 1, 69, 0
1, 16248, Note_off_c, 1, 74, 0
1, 16296, Note_off_c, 1, 55, 0
1, 16320, Note_on_c, 1, 77, 127
1, 16320, Note_on_c, 1, 74, 127
1, 16320, Note_on_c, 1, 53, 127
1, 16416, Note_off_c, 1, 53, 0
1, 16440, Note_on_c, 1, 52, 127
1, 16500, Note_off_c, 1, 77, 0
1, 16512, Note_off_c, 1, 74, 0
1, 16536, Note_off_c, 1, 52, 0
1, 16560, Note_on_c, 1, 76, 127
1, 16560, Note_on_c, 1, 72, 127
1, 16560, Note_on_c, 1, 53, 127
1, 16656, Note_off_c, 1, 53, 0
1, 16680, Note_on_c, 1, 50, 127
1, 16740, Note_off_c, 1, 76, 0
1, 16752, Note_off_c, 1, 72, 0
1, 16776, Note_off_c, 1, 50, 0
1, 16800, Note_on_c, 1, 71, 127
1, 16800, Note_on_c, 1, 74, 127
1, 16800, Note_on_c, 1, 55, 127
1, 16896, Note_off_c, 1, 55, 0
1, 16920, Note_on_c, 1, 50, 127
1, 17016, Note_off_c, 1, 50, 0
1, 17040, Note_on_c, 1, 43, 127
1, 17136, Note_off_c, 1, 43, 0
1, 17184, Note_off_c, 1, 71, 0
1, 17184, Note_off_c, 1, 74, 0
1, 17280, Note_on_c, 1, 74, 127
1, 17280, Note_on_c, 1, 71, 127
1, 17280, Note_on_c, 1, 55, 127
1, 17376, Note_off_c, 1, 55, 0
1, 17400, Note_on_c, 1, 53, 127
1, 17460, Note_off_c, 1, 74, 0
1, 17472, Note_off_c, 1, 71, 0
1, 17496, Note_off_c, 1, 53, 0
1, 17520, Note_on_c, 1, 79, 127
1, 17520, Note_on_c, 1, 71, 127
1, 17520, Note_on_c, 1, 55, 127
1, 17616, Note_off_c, 1, 55, 0
1, 17640, Note_on_c, 1, 52, 127
1, 17700, Note_off_c, 1, 79, 0
1, 17712, Note_off_c, 1, 71, 0
1, 17736, Note_off_c, 1, 52, 0
1, 17760, Note_on_c, 1, 77, 127
1, 17760, Note_on_c, 1, 72, 127
1, 17760, Note_on_c, 1, 57, 127
1, 17784, Note_off_c, 1, 77, 0
1, 17790, Note_on_c, 1, 76, 127
1, 17814, Note_off_c, 1, 76, 0
1, 17856, Note_off_c, 1, 57, 0
1, 17880, Note_on_c, 1, 55, 127
1, 17976, Note_off_c, 1, 55, 0
1, 18000, Note_on_c, 1, 53, 127
1, 18096, Note_off_c, 1, 53, 0
1, 18120, Note_on_c, 1, 74, 127
1, 18120, Note_on_c, 1, 52, 127
1, 18144, Note_off_c, 1, 72, 0
1, 18168, Note_off_c, 1, 74, 0
1, 18216, Note_off_c, 1, 52, 0
1, 18240, Note_on_c, 1, 77, 127
1, 18240, Note_on_c, 1, 74, 127
1, 18240, Note_on_c, 1, 50, 127
1, 18336, Note_off_c, 1, 77, 0
1, 18336, Note_off_c, 1, 50, 0
1, 18360, Note_on_c, 1, 79, 127
1, 18360, Note_on_c, 1, 59, 127
1, 18432, Note_off_c, 1, 74, 0
1, 18456, Note_off_c, 1, 79, 0
1, 18456, Note_off_c, 1, 59, 0
1, 18480, Note_on_c, 1, 76, 127
1, 18480, Note_on_c, 1, 72, 127
1, 18480, Note_on_c, 1, 60, 127
1, 18576, Note_off_c, 1, 76, 0
1, 18576, Note_off_c, 1, 60, 0
1, 18600, Note_on_c, 1, 77, 127
1, 18600, Note_on_c, 1, 53, 127
1, 18672, Note_off_c, 1, 72, 0
1, 18696, Note_off_c, 1, 77, 0
1, 18696, Note_off_c, 1, 53, 0
1, 18720, Note_on_c, 1, 74, 127
1, 18720, Note_on_c, 1, 71, 127
1, 18720, Note_on_c, 1, 55, 127
1, 18816, Note_off_c, 1, 55, 0
1, 18840, Note_on_c, 1, 43, 127
1, 18912, Note_off_c, 1, 74, 0
1, 18912, Note_off_c, 1, 71, 0
1, 18936, Note_off_c, 1, 43, 0
1, 18960, Note_on_c, 1, 72, 127
1, 18960, Note_on_c, 1, 48, 127
1, 19056, Note_off_c, 1, 48, 0
1, 19080, Note_on_c, 1, 46, 127
1, 19152, Note_off_c, 1, 72, 0
1, 19176, Note_off_c, 1, 46, 0
1, 19200, Note_on_c, 1, 76, 127
1, 19200, Note_on_c, 1, 72, 127
1, 19200, Note_on_c, 1, 45, 127
1, 19296, Note_off_c, 1, 45, 0
1, 19320, Note_on_c, 1, 46, 127
1, 19392, Note_off_c, 1, 76, 0
1, 19392, Note_off_c, 1, 72, 0
1, 19416, Note_off_c, 1, 46, 0
1, 19440, Note_on_c, 1, 78, 127
1, 19440, Note_on_c, 1, 72, 127
1, 19440, Note_on_c, 1, 48, 127
1, 19488, Note_off_c, 1, 78, 0
1, 19500, Note_on_c, 1, 79, 127
1, 19536, Note_off_c, 1, 48, 0
1, 19548, Note_off_c, 1, 79, 0
1, 19560, Note_on_c, 1, 81, 127
1, 19560, Note_on_c, 1, 45, 127
1, 19632, Note_off_c, 1, 72, 0
1, 19656, Note_off_c, 1, 81, 0
1, 19656, Note_off_c, 1, 45, 0
