0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 68, Note_on_c, 1, 53, 127
1, 482, Note_on_c, 1, 68, 127
1, 482, Note_on_c, 1, 65, 127
1, 893, Note_off_c, 1, 53, 0
1, 893, Note_off_c, 1, 68, 0
1, 893, Note_off_c, 1, 65, 0
1, 897, Note_on_c, 1, 65, 127
1, 897, Note_on_c, 1, 68, 127
1, 897, Note_on_c, 1, 60, 127
1, 1308, Note_off_c, 1, 65, 0
1, 1308, Note_off_c, 1, 68, 0
1, 1310, Note_on_c, 1, 67, 127
1, 1310, Note_on_c, 1, 64, 127
1, 1722, Note_off_c, 1, 60, 0
1, 1725, Note_on_c, 1, 48, 127
1, 1913, Note_off_c, 1, 67, 0
1, 1913, Note_off_c, 1, 64, 0
1, 2139, Note_on_c, 1, 70, 127
1, 2550, Note_off_c, 1, 48, 0
1, 2550, Note_off_c, 1, 70, 0
1, 2554, Note_on_c, 1, 67, 127
1, 2554, Note_on_c, 1, 70, 127
1, 2554, Note_on_c, 1, 53, 127
1, 2965, Note_off_c, 1, 67, 0
1, 2965, Note_off_c, 1, 70, 0
1, 2969, Note_on_c, 1, 68, 127
1, 2969, Note_on_c, 1, 65, 127
1, 3379, Note_off_c, 1, 53, 0
1, 3383, Note_on_c, 1, 41, 127
1, 3572, Note_off_c, 1, 68, 0
1, 3572, Note_off_c, 1, 65, 0
1, 3798, Note_on_c, 1, 72, 127
1, 3798, Note_on_c, 1, 80, 127
1, 4208, Note_off_c, 1, 41, 0
1, 4209, Note_off_c, 1, 72, 0
1, 4209, Note_off_c, 1, 80, 0
1, 4211, Note_on_c, 1, 72, 127
1, 4211, Note_on_c, 1, 80, 127
1, 4211, Note_on_c, 1, 46, 127
1, 4622, Note_off_c, 1, 72, 0
1, 4622, Note_off_c, 1, 80, 0
1, 4626, Note_on_c, 1, 79, 127
1, 4626, Note_on_c, 1, 70, 127
1, 5036, Note_off_c, 1, 46, 0
1, 5040, Note_on_c, 1, 47, 127
1, 5229, Note_off_c, 1, 79, 0
1, 5229, Note_off_c, 1, 70, 0
1, 5455, Note_on_c, 1, 68, 127
1, 5455, Note_on_c, 1, 77, 127
1, 5865, Note_off_c, 1, 47, 0
1, 5866, Note_off_c, 1, 68, 0
