1, 479, Note_off_c, 1, 45, 0
1, 480, Note_on_c, 1, 50, 127
1, 509, Note_off_c, 1, 50, 0
1, 510, Note_on_c, 1, 45, 127
1, 539, Note_off_c, 1, 45, 0
1, 540, Note_on_c, 1, 50, 127
1, 570, Note_on_c, 1, 74, 127
1, 570, Note_on_c, 1, 66, 127
1, 584, Note_off_c, 1, 74, 0
1, 584, Note_off_c, 1, 66, 0
1, 585, Note_on_c, 1, 76, 127
1, 585, Note_on_c, 1, 67, 127
1, 599, Note_off_c, 1, 50, 0
1, 599, Note_off_c, 1, 76, 0
1, 599, Note_off_c, 1, 67, 0
1, 600, Note_on_c, 1, 45, 127
1, 600, Note_on_c, 1, 78, 127
1, 600, Note_on_c, 1, 69, 127
1, 614, Note_off_c, 1, 78, 0
1, 614, Note_off_c, 1, 69, 0
1, 615, Note_on_c, 1, 76, 127
1, 615, Note_on_c, 1, 67, 127
1, 629, Note_off_c, 1, 76, 0
1, 629, Note_off_c, 1, 67, 0
1, 659, Note_off_c, 1, 45, 0
1, 660, Note_on_c, 1, 78, 127
1, 660, Note_on_c, 1, 69, 127
1, 674, Note_off_c, 1, 78, 0
1, 674, Note_off_c, 1, 69, 0
1, 675, Note_on_c, 1, 76, 127
1, 675, Note_on_c, 1, 67, 127
1, 689, Note_off_c, 1, 76, 0
1, 689, Note_off_c, 1, 67, 0
1, 690, Note_on_c, 1, 74, 127
1, 690, Note_on_c, 1, 66, 127
1, 704, Note_off_c, 1, 74, 0
1, 704, Note_off_c, 1, 66, 0
1, 705, Note_on_c, 1, 76, 127
1, 705, Note_on_c, 1, 67, 127
1, 719, Note_off_c, 1, 76, 0
1, 719, Note_off_c, 1, 67, 0
1, 720, Note_on_c, 1, 62, 127
1, 720, Note_on_c, 1, 50, 127
1, 720, Note_on_c, 1, 78, 127
1, 720, Note_on_c, 1, 69, 127
1, 720, Note_on_c, 1, 38, 127
1, 734, Note_off_c, 1, 50, 0
1, 735, Note_on_c, 1, 86, 127
1, 749, Note_off_c, 1, 62, 0
1, 749, Note_off_c, 1, 86, 0
1, 750, Note_on_c, 1, 85, 127
1, 764, Note_off_c, 1, 85, 0
1, 765, Note_on_c, 1, 83, 127
1, 779, Note_off_c, 1, 78, 0
1, 779, Note_off_c, 1, 69, 0
1, 779, Note_off_c, 1, 38, 0
1, 779, Note_off_c, 1, 83, 0
1, 780, Note_on_c, 1, 66, 127
1, 780, Note_on_c, 1, 50, 127
1, 780, Note_on_c, 1, 81, 127
1, 794, Note_off_c, 1, 50, 0
1, 794, Note_off_c, 1, 81, 0
1, 795, Note_on_c, 1, 86, 127
1, 809, Note_off_c, 1, 66, 0
1, 809, Note_off_c, 1, 86, 0
1, 810, Note_on_c, 1, 62, 127
1, 810, Note_on_c, 1, 50, 127
1, 810, Note_on_c, 1, 85, 127
1, 824, Note_off_c, 1, 50, 0
1, 824, Note_off_c, 1, 85, 0
1, 825, Note_on_c, 1, 83, 127
1, 839, Note_off_c, 1, 62, 0
1, 839, Note_off_c, 1, 83, 0
1, 840, Note_on_c, 1, 66, 127
1, 840, Note_on_c, 1, 50, 127
1, 840, Note_on_c, 1, 81, 127
1, 854, Note_off_c, 1, 50, 0
1, 854, Note_off_c, 1, 81, 0
1, 855, Note_on_c, 1, 79, 127
1, 869, Note_off_c, 1, 66, 0
1, 869, Note_off_c, 1, 79, 0
1, 870, Note_on_c, 1, 69, 127
1, 870, Note_on_c, 1, 50, 127
1, 870, Note_on_c, 1, 78, 127
1, 884, Note_off_c, 1, 50, 0
1, 884, Note_off_c, 1, 78, 0
1, 885, Note_on_c, 1, 76, 127
1, 899, Note_off_c, 1, 69, 0
1, 899, Note_off_c, 1, 76, 0
1, 900, Note_on_c, 1, 74, 127
1, 900, Note_on_c, 1, 62, 127
1, 900, Note_on_c, 1, 50, 127
1, 900, Note_on_c, 1, 78, 127
1, 914, Note_off_c, 1, 50, 0
1, 929, Note_off_c, 1, 62, 0
1, 930, Note_on_c, 1, 69, 127
1, 930, Note_on_c, 1, 73, 127
1, 944, Note_off_c, 1, 73, 0
1, 945, Note_on_c, 1, 71, 127
1, 959, Note_off_c, 1, 69, 0
1, 959, Note_off_c, 1, 71, 0
1, 960, Note_on_c, 1, 66, 127
1, 989, Note_off_c, 1, 66, 0
1, 1035, Note_on_c, 1, 67, 127
1, 1049, Note_off_c, 1, 67, 0
1, 1065, Note_on_c, 1, 64, 127
1, 1079, Note_off_c, 1, 64, 0
1, 1080, Note_on_c, 1, 81, 127
1, 1080, Note_on_c, 1, 38, 127
1, 1110, Note_on_c, 1, 61, 127
1, 1124, Note_off_c, 1, 61, 0
1, 1125, Note_on_c, 1, 59, 127
1, 1139, Note_off_c, 1, 81, 0
1, 1139, Note_off_c, 1, 38, 0
1, 1139, Note_off_c, 1, 59, 0
1, 1140, Note_on_c, 1, 57, 127
1, 1154, Note_off_c, 1, 57, 0
1, 1215, Note_on_c, 1, 55, 127
1, 1229, Note_off_c, 1, 55, 0
1, 1230, Note_on_c, 1, 54, 127
1, 1244, Note_off_c, 1, 54, 0
1, 1245, Note_on_c, 1, 52, 127
1, 1259, Note_off_c, 1, 52, 0
1, 1290, Note_on_c, 1, 49, 127
1, 1304, Note_off_c, 1, 49, 0
1, 1305, Note_on_c, 1, 47, 127
1, 1319, Note_off_c, 1, 47, 0
1, 1320, Note_on_c, 1, 45, 127
1, 1334, Note_off_c, 1, 45, 0
1, 1395, Note_on_c, 1, 43, 127
1, 1409, Note_off_c, 1, 43, 0
1, 1410, Note_on_c, 1, 42, 127
1, 1424, Note_off_c, 1, 42, 0
1, 1425, Note_on_c, 1, 40, 127
1, 1439, Note_off_c, 1, 40, 0
1, 1530, Note_off_c, 1, 74, 0
1, 1530, Note_off_c, 1, 78, 0
1, 1560, Note_on_c, 1, 50, 127
1, 1560, Note_on_c, 1, 78, 127
1, 1560, Note_on_c, 1, 74, 127
1, 1560, Note_on_c, 1, 57, 127
1, 1560, Note_on_c, 1, 38, 127
1, 1577, Note_off_c, 1, 57, 0
1, 1590, Note_off_c, 1, 78, 0
1, 1590, Note_off_c, 1, 74, 0
1, 1619, Note_off_c, 1, 50, 0
1, 1619, Note_off_c, 1, 38, 0
1, 1620, Note_on_c, 1, 50, 127
1, 1620, Note_on_c, 1, 78, 127
1, 1620, Note_on_c, 1, 74, 127
1, 1620, Note_on_c, 1, 57, 127
1, 1620, Note_on_c, 1, 45, 127
1, 1637, Note_off_c, 1, 57, 0
1, 1679, Note_off_c, 1, 50, 0
1, 1679, Note_off_c, 1, 45, 0
1, 1680, Note_off_c, 1, 78, 0
1, 1680, Note_off_c, 1, 74, 0
1, 1680, Note_on_c, 1, 76, 127
1, 1680, Note_on_c, 1, 73, 127
1, 1710, Note_off_c, 1, 76, 0
1, 1710, Note_off_c, 1, 73, 0
1, 1710, Note_on_c, 1, 71, 127
1, 1740, Note_off_c, 1, 71, 0
1, 1740, Note_on_c, 1, 69, 127
1, 1799, Note_off_c, 1, 69, 0
1, 1800, Note_on_c, 1, 79, 127
1, 1829, Note_off_c, 1, 79, 0
1, 1860, Note_on_c, 1, 79, 127
1, 1860, Note_on_c, 1, 76, 127
1, 1860, Note_on_c, 1, 69, 127
1, 1860, Note_on_c, 1, 57, 127
1, 1860, Note_on_c, 1, 49, 127
1, 1877, Note_off_c, 1, 57, 0
1, 1889, Note_off_c, 1, 79, 0
1, 1889, Note_off_c, 1, 76, 0
1, 1889, Note_off_c, 1, 69, 0
1, 1919, Note_off_c, 1, 49, 0
1, 1920, Note_on_c, 1, 79, 127
1, 1920, Note_on_c, 1, 76, 127
1, 1920, Note_on_c, 1, 69, 127
1, 1920, Note_on_c, 1, 57, 127
1, 1920, Note_on_c, 1, 45, 127
1, 1937, Note_off_c, 1, 57, 0
1, 1949, Note_off_c, 1, 79, 0
1, 1949, Note_off_c, 1, 76, 0
1, 1949, Note_off_c, 1, 69, 0
1, 1979, Note_off_c, 1, 45, 0
1, 1980, Note_on_c, 1, 79, 127
1, 1980, Note_on_c, 1, 76, 127
1, 1980, Note_on_c, 1, 69, 127
1, 1980, Note_on_c, 1, 57, 127
1, 1980, Note_on_c, 1, 50, 127
1, 1997, Note_off_c, 1, 57, 0
1, 2039, Note_off_c, 1, 79, 0
1, 2039, Note_off_c, 1, 76, 0
1, 2039, Note_off_c, 1, 69, 0
1, 2039, Note_off_c, 1, 50, 0
1, 2040, Note_on_c, 1, 78, 127
1, 2040, Note_on_c, 1, 74, 127
1, 2040, Note_on_c, 1, 57, 127
1, 2057, Note_off_c, 1, 57, 0
1, 2069, Note_off_c, 1, 78, 0
1, 2069, Note_off_c, 1, 74, 0
1, 2070, Note_on_c, 1, 76, 127
1, 2070, Note_on_c, 1, 73, 127
1, 2070, Note_on_c, 1, 69, 127
1, 2070, Note_on_c, 1, 57, 127
1, 2087, Note_off_c, 1, 57, 0
1, 2099, Note_off_c, 1, 76, 0
1, 2099, Note_off_c, 1, 73, 0
1, 2099, Note_off_c, 1, 69, 0
1, 2100, Note_on_c, 1, 78, 127
1, 2100, Note_on_c, 1, 74, 127
1, 2100, Note_on_c, 1, 66, 127
1, 2100, Note_on_c, 1, 69, 127
1, 2129, Note_off_c, 1, 66, 0
1, 2129, Note_off_c, 1, 69, 0
1, 2130, Note_on_c, 1, 62, 127
1, 2130, Note_on_c, 1, 79, 127
1, 2130, Note_on_c, 1, 71, 127
1, 2130, Note_on_c, 1, 67, 127
1, 2159, Note_off_c, 1, 78, 0
1, 2159, Note_off_c, 1, 74, 0
1, 2159, Note_off_c, 1, 62, 0
1, 2159, Note_off_c, 1, 79, 0
1, 2159, Note_off_c, 1, 71, 0
1, 2159, Note_off_c, 1, 67, 0
1, 2160, Note_on_c, 1, 81, 127
1, 2160, Note_on_c, 1, 72, 127
1, 2160, Note_on_c, 1, 66, 127
1, 2160, Note_on_c, 1, 50, 127
1, 2189, Note_off_c, 1, 81, 0
1, 2189, Note_off_c, 1, 72, 0
1, 2189, Note_off_c, 1, 66, 0
1, 2189, Note_off_c, 1, 50, 0
1, 2190, Note_on_c, 1, 52, 127
1, 2219, Note_off_c, 1, 52, 0
1, 2220, Note_on_c, 1, 72, 127
1, 2220, Note_on_c, 1, 69, 127
1, 2220, Note_on_c, 1, 54, 127
1, 2249, Note_off_c, 1, 72, 0
1, 2249, Note_off_c, 1, 69, 0
1, 2249, Note_off_c, 1, 54, 0
1, 2250, Note_on_c, 1, 52, 127
1, 2279, Note_off_c, 1, 52, 0
1, 2280, Note_on_c, 1, 72, 127
1, 2280, Note_on_c, 1, 69, 127
1, 2280, Note_on_c, 1, 62, 127
1, 2280, Note_on_c, 1, 54, 127
1, 2309, Note_off_c, 1, 72, 0
1, 2309, Note_off_c, 1, 69, 0
1, 2309, Note_off_c, 1, 62, 0
1, 2309, Note_off_c, 1, 54, 0
1, 2310, Note_on_c, 1, 50, 127
1, 2339, Note_off_c, 1, 50, 0
1, 2340, Note_on_c, 1, 72, 127
1, 2340, Note_on_c, 1, 69, 127
1, 2340, Note_on_c, 1, 62, 127
1, 2340, Note_on_c, 1, 55, 127
1, 2355, Note_off_c, 1, 72, 0
1, 2355, Note_off_c, 1, 69, 0
1, 2355, Note_on_c, 1, 74, 127
1, 2355, Note_on_c, 1, 71, 127
1, 2369, Note_off_c, 1, 55, 0
1, 2370, Note_off_c, 1, 74, 0
1, 2370, Note_off_c, 1, 71, 0
1, 2370, Note_on_c, 1, 57, 127
1, 2399, Note_off_c, 1, 62, 0
1, 2399, Note_off_c, 1, 57, 0
1, 2400, Note_on_c, 1, 67, 127
1, 2400, Note_on_c, 1, 54, 127
1, 2429, Note_off_c, 1, 54, 0
1, 2459, Note_off_c, 1, 67, 0
1, 2460, Note_on_c, 1, 79, 127
1, 2460, Note_on_c, 1, 69, 127
1, 2460, Note_on_c, 1, 45, 127
1, 2460, Note_on_c, 1, 76, 127
1, 2460, Note_on_c, 1, 61, 127
1, 2460, Note_on_c, 1, 52, 127
1, 2489, Note_off_c, 1, 52, 0
1, 2490, Note_on_c, 1, 54, 127
1, 2519, Note_off_c, 1, 79, 0
1, 2519, Note_off_c, 1, 69, 0
1, 2519, Note_off_c, 1, 45, 0
1, 2519, Note_off_c, 1, 76, 0
1, 2519, Note_off_c, 1, 61, 0
1, 2519, Note_off_c, 1, 54, 0
1, 2520, Note_on_c, 1, 78, 127
1, 2520, Note_on_c, 1, 69, 127
1, 2520, Note_on_c, 1, 62, 127
1, 2520, Note_on_c, 1, 50, 127
1, 2550, Note_on_c, 1, 80, 127
1, 2550, Note_on_c, 1, 71, 127
1, 2579, Note_off_c, 1, 78, 0
1, 2579, Note_off_c, 1, 69, 0
1, 2579, Note_off_c, 1, 62, 0
1, 2579, Note_off_c, 1, 50, 0
1, 2579, Note_off_c, 1, 80, 0
1, 2579, Note_off_c, 1, 71, 0
1, 2580, Note_on_c, 1, 81, 127
1, 2580, Note_on_c, 1, 76, 127
1, 2580, Note_on_c, 1, 50, 127
1, 2580, Note_on_c, 1, 73, 127
1, 2580, Note_on_c, 1, 64, 127
1, 2580, Note_on_c, 1, 61, 127
1, 2594, Note_off_c, 1, 81, 0
1, 2595, Note_on_c, 1, 80, 127
1, 2609, Note_off_c, 1, 50, 0
1, 2609, Note_off_c, 1, 61, 0
1, 2609, Note_off_c, 1, 80, 0
1, 2610, Note_on_c, 1, 62, 127
1, 2639, Note_off_c, 1, 76, 0
1, 2639, Note_off_c, 1, 73, 0
1, 2639, Note_off_c, 1, 64, 0
1, 2639, Note_off_c, 1, 62, 0
1, 2640, Note_on_c, 1, 81, 127
1, 2640, Note_on_c, 1, 74, 127
1, 2640, Note_on_c, 1, 62, 127
1, 2640, Note_on_c, 1, 50, 127
1, 2640, Note_on_c, 1, 71, 127
1, 2640, Note_on_c, 1, 59, 127
1, 2654, Note_off_c, 1, 81, 0
1, 2655, Note_on_c, 1, 80, 127
1, 2669, Note_off_c, 1, 50, 0
1, 2669, Note_off_c, 1, 59, 0
1, 2669, Note_off_c, 1, 80, 0
1, 2670, Note_on_c, 1, 78, 127
1, 2670, Note_on_c, 1, 61, 127
1, 2684, Note_off_c, 1, 78, 0
1, 2699, Note_off_c, 1, 74, 0
1, 2699, Note_off_c, 1, 62, 0
1, 2699, Note_off_c, 1, 71, 0
1, 2699, Note_off_c, 1, 61, 0
1, 2700, Note_on_c, 1, 81, 127
1, 2700, Note_on_c, 1, 76, 127
1, 2700, Note_on_c, 1, 69, 127
1, 2700, Note_on_c, 1, 45, 127
1, 2700, Note_on_c, 1, 73, 127
1, 2700, Note_on_c, 1, 64, 127
1, 2700, Note_on_c, 1, 57, 127
1, 2729, Note_off_c, 1, 57, 0
1, 2730, Note_on_c, 1, 55, 127
1, 2759, Note_off_c, 1, 55, 0
1, 2790, Note_on_c, 1, 59, 127
1, 2819, Note_off_c, 1, 81, 0
1, 2819, Note_off_c, 1, 76, 0
1, 2819, Note_off_c, 1, 69, 0
1, 2819, Note_off_c, 1, 45, 0
1, 2819, Note_off_c, 1, 73, 0
1, 2819, Note_off_c, 1, 64, 0
1, 2819, Note_off_c, 1, 59, 0
1, 2820, Note_on_c, 1, 76, 127
1, 2820, Note_on_c, 1, 73, 127
1, 2820, Note_on_c, 1, 69, 127
1, 2820, Note_on_c, 1, 55, 127
1, 2849, Note_off_c, 1, 55, 0
1, 2850, Note_on_c, 1, 57, 127
1, 2879, Note_off_c, 1, 73, 0
1, 2879, Note_off_c, 1, 69, 0
1, 2879, Note_off_c, 1, 57, 0
1, 2880, Note_off_c, 1, 76, 0
1, 2880, Note_on_c, 1, 75, 127
1, 2880, Note_on_c, 1, 72, 127
1, 2880, Note_on_c, 1, 54, 127
1, 2909, Note_off_c, 1, 75, 0
1, 2909, Note_off_c, 1, 54, 0
1, 2910, Note_on_c, 1, 78, 127
1, 2910, Note_on_c, 1, 52, 127
1, 2939, Note_off_c, 1, 72, 0
1, 2939, Note_off_c, 1, 78, 0
1, 2939, Note_off_c, 1, 52, 0
1, 2940, Note_on_c, 1, 81, 127
1, 2940, Note_on_c, 1, 72, 127
1, 2940, Note_on_c, 1, 63, 127
1, 2940, Note_on_c, 1, 54, 127
1, 2969, Note_off_c, 1, 54, 0
1, 2970, Note_on_c, 1, 55, 127
1, 2999, Note_off_c, 1, 72, 0
1, 2999, Note_off_c, 1, 63, 0
1, 2999, Note_off_c, 1, 55, 0
1, 3000, Note_on_c, 1, 64, 127
1, 3000, Note_on_c, 1, 52, 127
1, 3029, Note_off_c, 1, 52, 0
1, 3059, Note_off_c, 1, 81, 0
1, 3059, Note_off_c, 1, 64, 0
1, 3060, Note_on_c, 1, 72, 127
1, 3060, Note_on_c, 1, 66, 127
1, 3060, Note_on_c, 1, 69, 127
1, 3060, Note_on_c, 1, 51, 127
1, 3074, Note_off_c, 1, 72, 0
1, 3075, Note_on_c, 1, 71, 127
1, 3089, Note_off_c, 1, 51, 0
1, 3089, Note_off_c, 1, 71, 0
1, 3090, Note_on_c, 1, 60, 127
1, 3119, Note_off_c, 1, 66, 0
1, 3119, Note_off_c, 1, 69, 0
1, 3119, Note_off_c, 1, 60, 0
1, 3120, Note_on_c, 1, 69, 127
1, 3120, Note_on_c, 1, 66, 127
1, 3120, Note_on_c, 1, 63, 127
1, 3120, Note_on_c, 1, 59, 127
1, 3149, Note_off_c, 1, 69, 0
1, 3149, Note_off_c, 1, 59, 0
1, 3150, Note_on_c, 1, 71, 127
1, 3150, Note_on_c, 1, 60, 127
1, 3179, Note_off_c, 1, 66, 0
1, 3179, Note_off_c, 1, 63, 0
1, 3179, Note_off_c, 1, 60, 0
1, 3180, Note_on_c, 1, 57, 127
1, 3209, Note_off_c, 1, 57, 0
1, 3240, Note_on_c, 1, 64, 127
1, 3240, Note_on_c, 1, 55, 127
1, 3269, Note_off_c, 1, 55, 0
1, 3270, Note_on_c, 1, 73, 127
1, 3270, Note_on_c, 1, 54, 127
1, 3284, Note_off_c, 1, 73, 0
1, 3285, Note_on_c, 1, 75, 127
1, 3299, Note_off_c, 1, 71, 0
1, 3299, Note_off_c, 1, 64, 0
1, 3299, Note_off_c, 1, 54, 0
1, 3299, Note_off_c, 1, 75, 0
1, 3300, Note_on_c, 1, 76, 127
1, 3300, Note_on_c, 1, 71, 127
1, 3300, Note_on_c, 1, 55, 127
1, 3329, Note_off_c, 1, 55, 0
1, 3330, Note_on_c, 1, 78, 127
1, 3330, Note_on_c, 1, 57, 127
1, 3344, Note_off_c, 1, 78, 0
1, 3345, Note_on_c, 1, 80, 127
1, 3359, Note_off_c, 1, 76, 0
1, 3359, Note_off_c, 1, 71, 0
1, 3359, Note_off_c, 1, 57, 0
1, 3359, Note_off_c, 1, 80, 0
1, 3360, Note_on_c, 1, 81, 127
1, 3360, Note_on_c, 1, 75, 127
1, 3360, Note_on_c, 1, 71, 127
1, 3360, Note_on_c, 1, 54, 127
1, 3389, Note_off_c, 1, 54, 0
1, 3390, Note_on_c, 1, 55, 127
1, 3419, Note_off_c, 1, 75, 0
1, 3419, Note_off_c, 1, 71, 0
1, 3419, Note_off_c, 1, 55, 0
1, 3420, Note_on_c, 1, 76, 127
1, 3420, Note_on_c, 1, 52, 127
1, 3449, Note_off_c, 1, 81, 0
1, 3449, Note_off_c, 1, 52, 0
1, 3450, Note_on_c, 1, 79, 127
1, 3450, Note_on_c, 1, 51, 127
1, 3464, Note_off_c, 1, 79, 0
1, 3465, Note_on_c, 1, 78, 127
1, 3479, Note_off_c, 1, 76, 0
1, 3479, Note_off_c, 1, 51, 0
1, 3479, Note_off_c, 1, 78, 0
1, 3480, Note_on_c, 1, 79, 127
1, 3480, Note_on_c, 1, 71, 127
1, 3480, Note_on_c, 1, 64, 127
1, 3480, Note_on_c, 1, 52, 127
1, 3509, Note_off_c, 1, 79, 0
1, 3509, Note_off_c, 1, 52, 0
1, 3510, Note_on_c, 1, 78, 127
1, 3510, Note_on_c, 1, 54, 127
1, 3524, Note_off_c, 1, 78, 0
1, 3525, Note_on_c, 1, 76, 127
1, 3539, Note_off_c, 1, 71, 0
1, 3539, Note_off_c, 1, 64, 0
1, 3539, Note_off_c, 1, 54, 0
1, 3539, Note_off_c, 1, 76, 0
1, 3540, Note_on_c, 1, 79, 127
1, 3540, Note_on_c, 1, 71, 127
1, 3540, Note_on_c, 1, 64, 127
1, 3540, Note_on_c, 1, 50, 127
1, 3569, Note_off_c, 1, 79, 0
1, 3569, Note_off_c, 1, 50, 0
1, 3570, Note_on_c, 1, 76, 127
1, 3570, Note_on_c, 1, 52, 127
1, 3584, Note_off_c, 1, 76, 0
1, 3585, Note_on_c, 1, 78, 127
1, 3599, Note_off_c, 1, 71, 0
1, 3599, Note_off_c, 1, 64, 0
1, 3599, Note_off_c, 1, 52, 0
1, 3599, Note_off_c, 1, 78, 0
1, 3600, Note_on_c, 1, 79, 127
1, 3600, Note_on_c, 1, 76, 127
1, 3600, Note_on_c, 1, 64, 127
1, 3600, Note_on_c, 1, 49, 127
1, 3629, Note_off_c, 1, 79, 0
1, 3629, Note_off_c, 1, 76, 0
1, 3629, Note_off_c, 1, 49, 0
1, 3630, Note_on_c, 1, 83, 127
1, 3630, Note_on_c, 1, 47, 127
1, 3644, Note_off_c, 1, 83, 0
1, 3645, Note_on_c, 1, 81, 127
1, 3645, Note_on_c, 1, 78, 127
1, 3659, Note_off_c, 1, 64, 0
1, 3659, Note_off_c, 1, 47, 0
1, 3659, Note_off_c, 1, 81, 0
1, 3659, Note_off_c, 1, 78, 0
1, 3660, Note_on_c, 1, 79, 127
1, 3660, Note_on_c, 1, 76, 127
1, 3660, Note_on_c, 1, 57, 127
1, 3660, Note_on_c, 1, 49, 127
1, 3689, Note_off_c, 1, 79, 0
1, 3689, Note_off_c, 1, 76, 0
1, 3689, Note_off_c, 1, 49, 0
1, 3690, Note_on_c, 1, 83, 127
1, 3690, Note_on_c, 1, 50, 127
1, 3704, Note_off_c, 1, 83, 0
1, 3705, Note_on_c, 1, 81, 127
1, 3705, Note_on_c, 1, 78, 127
1, 3719, Note_off_c, 1, 57, 0
1, 3719, Note_off_c, 1, 50, 0
1, 3719, Note_off_c, 1, 81, 0
1, 3719, Note_off_c, 1, 78, 0
1, 3720, Note_on_c, 1, 79, 127
1, 3720, Note_on_c, 1, 76, 127
1, 3720, Note_on_c, 1, 59, 127
1, 3720, Note_on_c, 1, 47, 127
1, 3749, Note_off_c, 1, 47, 0
1, 3750, Note_on_c, 1, 49, 127
1, 3779, Note_off_c, 1, 59, 0
1, 3779, Note_off_c, 1, 49, 0
1, 3780, Note_on_c, 1, 61, 127
1, 3780, Note_on_c, 1, 45, 127
1, 3809, Note_off_c, 1, 79, 0
1, 3809, Note_off_c, 1, 76, 0
1, 3809, Note_off_c, 1, 45, 0
1, 3810, Note_on_c, 1, 73, 127
1, 3810, Note_on_c, 1, 57, 127
1, 3824, Note_off_c, 1, 73, 0
1, 3825, Note_on_c, 1, 78, 127
1, 3825, Note_on_c, 1, 74, 127
1, 3839, Note_off_c, 1, 61, 0
1, 3839, Note_off_c, 1, 57, 0
1, 3839, Note_off_c, 1, 78, 0
1, 3839, Note_off_c, 1, 74, 0
1, 3840, Note_on_c, 1, 79, 127
1, 3840, Note_on_c, 1, 76, 127
1, 3840, Note_on_c, 1, 73, 127
1, 3840, Note_on_c, 1, 55, 127
1, 3869, Note_off_c, 1, 79, 0
1, 3869, Note_off_c, 1, 76, 0
1, 3869, Note_off_c, 1, 55, 0
1, 3870, Note_on_c, 1, 57, 127
1, 3885, Note_on_c, 1, 78, 127
1, 3885, Note_on_c, 1, 74, 127
1, 3899, Note_off_c, 1, 73, 0
1, 3899, Note_off_c, 1, 57, 0
1, 3899, Note_off_c, 1, 78, 0
1, 3899, Note_off_c, 1, 74, 0
1, 3900, Note_on_c, 1, 79, 127
1, 3900, Note_on_c, 1, 76, 127
1, 3900, Note_on_c, 1, 71, 127
1, 3900, Note_on_c, 1, 55, 127
1, 3929, Note_off_c, 1, 55, 0
1, 3930, Note_on_c, 1, 57, 127
1, 3959, Note_off_c, 1, 71, 0
1, 3959, Note_off_c, 1, 57, 0
1, 3960, Note_on_c, 1, 69, 127
1, 3960, Note_on_c, 1, 54, 127
1, 3989, Note_off_c, 1, 79, 0
1, 3989, Note_off_c, 1, 76, 0
1, 3989, Note_off_c, 1, 54, 0
1, 3990, Note_on_c, 1, 78, 127
1, 3990, Note_on_c, 1, 52, 127
1, 4004, Note_off_c, 1, 78, 0
1, 4019, Note_off_c, 1, 69, 0
1, 4019, Note_off_c, 1, 52, 0
1, 4020, Note_on_c, 1, 81, 127
1, 4020, Note_on_c, 1, 74, 127
1, 4020, Note_on_c, 1, 69, 127
1, 4020, Note_on_c, 1, 54, 127
1, 4049, Note_off_c, 1, 81, 0
1, 4049, Note_off_c, 1, 74, 0
1, 4049, Note_off_c, 1, 54, 0
1, 4050, Note_on_c, 1, 79, 127
1, 4050, Note_on_c, 1, 55, 127
1, 4064, Note_off_c, 1, 79, 0
1, 4065, Note_on_c, 1, 78, 127
1, 4079, Note_off_c, 1, 69, 0
1, 4079, Note_off_c, 1, 55, 0
1, 4079, Note_off_c, 1, 78, 0
1, 4080, Note_on_c, 1, 79, 127
1, 4080, Note_on_c, 1, 73, 127
1, 4080, Note_on_c, 1, 69, 127
1, 4080, Note_on_c, 1, 52, 127
1, 4109, Note_off_c, 1, 79, 0
