1, 2280, Note_on_c, 1, 42, 127
1, 2340, Note_off_c, 1, 42, 0
1, 2460, Note_on_c, 1, 36, 127
1, 2520, Note_off_c, 1, 36, 0
1, 3240, Note_on_c, 1, 68, 127
1, 3420, Note_off_c, 1, 68, 0
1, 3690, Note_on_c, 1, 49, 127
1, 3720, Note_off_c, 1, 49, 0
1, 3720, Note_on_c, 1, 73, 127
1, 3780, Note_off_c, 1, 73, 0
1, 4080, Note_on_c, 1, 83, 127
1, 4140, Note_on_c, 1, 61, 127
1, 4260, Note_off_c, 1, 61, 0
1, 4440, Note_off_c, 1, 83, 0
1, 4620, Note_on_c, 1, 57, 127
1, 4680, Note_off_c, 1, 57, 0
1, 7680, Note_on_c, 1, 75, 127
1, 7860, Note_off_c, 1, 75, 0
1, 8040, Note_on_c, 1, 63, 127
1, 8100, Note_off_c, 1, 63, 0
1, 12180, Note_on_c, 1, 56, 127
1, 12240, Note_off_c, 1, 56, 0
1, 14760, Note_on_c, 1, 46, 127
1, 14850, Note_off_c, 1, 46, 0
1, 14880, Note_on_c, 1, 70, 127
1, 15120, Note_off_c, 1, 70, 0
1, 15570, Note_on_c, 1, 84, 127
1, 15600, Note_off_c, 1, 84, 0
1, 20640, Note_on_c, 1, 86, 127
1, 20790, Note_off_c, 1, 86, 0
1, 20790, Note_on_c, 1, 85, 127
1, 20820, Note_off_c, 1, 85, 0
1, 23700, Note_on_c, 1, 39, 127
1, 23759, Note_off_c, 1, 39, 0
1, 23939, Note_on_c, 1, 44, 127
1, 24058, Note_off_c, 1, 44, 0
1, 26190, Note_on_c, 1, 82, 127
1, 26220, Note_off_c, 1, 82, 0
1, 27720, Note_on_c, 1, 41, 127
1, 27810, Note_off_c, 1, 41, 0
1, 28380, Note_on_c, 1, 58, 127
1, 28439, Note_off_c, 1, 58, 0
1, 28980, Note_on_c, 1, 74, 127
1, 28980, Note_on_c, 1, 71, 127
1, 28980, Note_on_c, 1, 59, 127
1, 29069, Note_off_c, 1, 59, 0
1, 29070, Note_on_c, 1, 57, 127
1, 29099, Note_off_c, 1, 74, 0
1, 29099, Note_off_c, 1, 57, 0
1, 29100, Note_off_c, 1, 71, 0
1, 29100, Note_on_c, 1, 77, 127
1, 29100, Note_on_c, 1, 69, 127
1, 29159, Note_off_c, 1, 77, 0
1, 29159, Note_off_c, 1, 69, 0
1, 29160, Note_on_c, 1, 77, 127
1, 29160, Note_on_c, 1, 69, 127
1, 29160, Note_on_c, 1, 40, 127
1, 29250, Note_on_c, 1, 72, 127
1, 29279, Note_off_c, 1, 77, 0
1, 29279, Note_off_c, 1, 40, 0
1, 29280, Note_off_c, 1, 69, 0
1, 29280, Note_off_c, 1, 72, 0
1, 29280, Note_on_c, 1, 71, 127
1, 29280, Note_on_c, 1, 76, 127
1, 29280, Note_on_c, 1, 68, 127
1, 29280, Note_on_c, 1, 64, 127
1, 29280, Note_on_c, 1, 59, 127
1, 29339, Note_off_c, 1, 76, 0
1, 29339, Note_off_c, 1, 68, 0
1, 29339, Note_off_c, 1, 64, 0
1, 29340, Note_off_c, 1, 59, 0
1, 29340, Note_on_c, 1, 56, 127
1, 29430, Note_off_c, 1, 71, 0
1, 29430, Note_on_c, 1, 74, 127
1, 29460, Note_off_c, 1, 56, 0
1, 29460, Note_off_c, 1, 74, 0
1, 29460, Note_on_c, 1, 73, 127
1, 29460, Note_on_c, 1, 57, 127
1, 29520, Note_off_c, 1, 73, 0
1, 29520, Note_off_c, 1, 57, 0
1, 29610, Note_on_c, 1, 84, 127
1, 29640, Note_off_c, 1, 84, 0
1, 29640, Note_on_c, 1, 83, 127
1, 29640, Note_on_c, 1, 62, 127
1, 29640, Note_on_c, 1, 52, 127
1, 29700, Note_off_c, 1, 62, 0
1, 29790, Note_off_c, 1, 83, 0
1, 29790, Note_on_c, 1, 66, 127
1, 29819, Note_off_c, 1, 52, 0
1, 29820, Note_off_c, 1, 66, 0
1, 29880, Note_on_c, 1, 45, 127
1, 29969, Note_off_c, 1, 45, 0
1, 30060, Note_on_c, 1, 81, 127
1, 30150, Note_on_c, 1, 55, 127
1, 30180, Note_off_c, 1, 81, 0
1, 30180, Note_off_c, 1, 55, 0
1, 30180, Note_on_c, 1, 79, 127
1, 30180, Note_on_c, 1, 75, 127
1, 30180, Note_on_c, 1, 60, 127
1, 30240, Note_off_c, 1, 60, 0
1, 30240, Note_on_c, 1, 38, 127
1, 30330, Note_on_c, 1, 70, 127
1, 30360, Note_off_c, 1, 79, 0
1, 30360, Note_off_c, 1, 75, 0
1, 30360, Note_off_c, 1, 38, 0
1, 30360, Note_off_c, 1, 70, 0
1, 30360, Note_on_c, 1, 78, 127
1, 30420, Note_off_c, 1, 78, 0
1, 30540, Note_on_c, 1, 67, 127
1, 30599, Note_off_c, 1, 67, 0
1, 30690, Note_on_c, 1, 82, 127
1, 30720, Note_off_c, 1, 82, 0
1, 30720, Note_on_c, 1, 50, 127
1, 30779, Note_off_c, 1, 50, 0
1, 30960, Note_on_c, 1, 43, 127
1, 31079, Note_off_c, 1, 43, 0
1, 31080, Note_on_c, 1, 42, 127
1, 31139, Note_off_c, 1, 42, 0
1, 31620, Note_on_c, 1, 36, 127
1, 31679, Note_off_c, 1, 36, 0
1, 32220, Note_on_c, 1, 47, 127
1, 32339, Note_off_c, 1, 47, 0
1, 32400, Note_on_c, 1, 48, 127
1, 32519, Note_off_c, 1, 48, 0
1, 32760, Note_on_c, 1, 54, 127
1, 32880, Note_off_c, 1, 54, 0
1, 33780, Note_on_c, 1, 45, 127
1, 33839, Note_off_c, 1, 45, 0
1, 33840, Note_on_c, 1, 71, 127
1, 33840, Note_on_c, 1, 67, 127
1, 33840, Note_on_c, 1, 62, 127
1, 33840, Note_on_c, 1, 55, 127
1, 33840, Note_on_c, 1, 43, 127
1, 33959, Note_off_c, 1, 43, 0
1, 33960, Note_off_c, 1, 71, 0
1, 33960, Note_off_c, 1, 67, 0
1, 33960, Note_off_c, 1, 62, 0
1, 33960, Note_on_c, 1, 69, 127
1, 33960, Note_on_c, 1, 66, 127
1, 33960, Note_on_c, 1, 60, 127
1, 34140, Note_off_c, 1, 69, 0
1, 34140, Note_off_c, 1, 66, 0
1, 34140, Note_off_c, 1, 60, 0
1, 34140, Note_on_c, 1, 59, 127
1, 34290, Note_on_c, 1, 76, 127
1, 34320, Note_off_c, 1, 59, 0
1, 34320, Note_off_c, 1, 76, 0
1, 34320, Note_on_c, 1, 74, 127
1, 34470, Note_off_c, 1, 74, 0
1, 34500, Note_on_c, 1, 57, 127
1, 34560, Note_off_c, 1, 57, 0
1, 35040, Note_off_c, 1, 55, 0
1, 35040, Note_on_c, 1, 79, 127
1, 35040, Note_on_c, 1, 54, 127
1, 35099, Note_off_c, 1, 54, 0
1, 35190, Note_off_c, 1, 79, 0
1, 35190, Note_on_c, 1, 78, 127
1, 35220, Note_off_c, 1, 78, 0
1, 35220, Note_on_c, 1, 52, 127
1, 35279, Note_off_c, 1, 52, 0
1, 35280, Note_on_c, 1, 64, 127
1, 35400, Note_off_c, 1, 64, 0
1, 35400, Note_on_c, 1, 75, 127
1, 35580, Note_off_c, 1, 75, 0
1, 35730, Note_on_c, 1, 72, 127
1, 35760, Note_off_c, 1, 72, 0
1, 35760, Note_on_c, 1, 63, 127
1, 35820, Note_off_c, 1, 63, 0
1, 36300, Note_on_c, 1, 81, 127
1, 36360, Note_off_c, 1, 81, 0
1, 36480, Note_on_c, 1, 77, 127
1, 36480, Note_on_c, 1, 50, 127
1, 36539, Note_off_c, 1, 50, 0
1, 36630, Note_off_c, 1, 77, 0
1, 36660, Note_on_c, 1, 48, 127
1, 36719, Note_off_c, 1, 48, 0
1, 36840, Note_on_c, 1, 65, 127
1, 37020, Note_off_c, 1, 65, 0
1, 38070, Note_on_c, 1, 53, 127
1, 38099, Note_off_c, 1, 53, 0
1, 38160, Note_on_c, 1, 73, 127
1, 38160, Note_on_c, 1, 45, 127
1, 38247, Note_off_c, 1, 45, 0
1, 38280, Note_off_c, 1, 73, 0
1, 38280, Note_on_c, 1, 61, 127
1, 38340, Note_off_c, 1, 61, 0
1, 38700, Note_on_c, 1, 84, 127
1, 38880, Note_on_c, 1, 42, 127
1, 38967, Note_off_c, 1, 42, 0
1, 39060, Note_off_c, 1, 84, 0
1, 39060, Note_on_c, 1, 88, 127
1, 39150, Note_on_c, 1, 47, 127
1, 39179, Note_off_c, 1, 47, 0
1, 39360, Note_off_c, 1, 88, 0
1, 39360, Note_on_c, 1, 86, 127
1, 39720, Note_off_c, 1, 86, 0
1, 39780, Note_on_c, 1, 83, 127
1, 39870, Note_off_c, 1, 83, 0
1, 42060, Note_on_c, 1, 82, 127
1, 42119, Note_off_c, 1, 82, 0
1, 42480, Note_on_c, 1, 70, 127
1, 42599, Note_off_c, 1, 70, 0
1, 42600, Note_on_c, 1, 58, 127
1, 42659, Note_off_c, 1, 58, 0
1, 42840, Note_on_c, 1, 49, 127
1, 42929, Note_off_c, 1, 49, 0
1, 43860, Note_on_c, 1, 38, 127
1, 43919, Note_off_c, 1, 38, 0
1, 45360, Note_on_c, 1, 52, 127
1, 45360, Note_on_c, 1, 67, 127
1, 45360, Note_on_c, 1, 64, 127
1, 45480, Note_on_c, 1, 71, 127
1, 45600, Note_off_c, 1, 71, 0
1, 45600, Note_on_c, 1, 76, 127
1, 45780, Note_off_c, 1, 76, 0
1, 45780, Note_on_c, 1, 75, 127
1, 45840, Note_off_c, 1, 75, 0
1, 46020, Note_on_c, 1, 78, 127
1, 46080, Note_off_c, 1, 78, 0
1, 46080, Note_on_c, 1, 79, 127
1, 46260, Note_off_c, 1, 79, 0
1, 46320, Note_off_c, 1, 67, 0
1, 46320, Note_on_c, 1, 72, 127
1, 46320, Note_on_c, 1, 69, 127
1, 46320, Note_on_c, 1, 60, 127
1, 46440, Note_off_c, 1, 72, 0
1, 46560, Note_off_c, 1, 52, 0
1, 46560, Note_off_c, 1, 64, 0
1, 46560, Note_off_c, 1, 60, 0
1, 46560, Note_on_c, 1, 54, 127
1, 46560, Note_on_c, 1, 63, 127
1, 46560, Note_on_c, 1, 66, 127
1, 47040, Note_off_c, 1, 69, 0
1, 47040, Note_off_c, 1, 54, 0
1, 47040, Note_on_c, 1, 47, 127
1, 47280, Note_off_c, 1, 63, 0
1, 47280, Note_off_c, 1, 66, 0
1, 47280, Note_off_c, 1, 47, 0
1, 47640, Note_on_c, 1, 73, 127
1, 47760, Note_on_c, 1, 55, 127
1, 47880, Note_on_c, 1, 81, 127
1, 47940, Note_off_c, 1, 81, 0
1, 48240, Note_off_c, 1, 73, 0
1, 48240, Note_off_c, 1, 55, 0
1, 48240, Note_on_c, 1, 74, 127
1, 48600, Note_off_c, 1, 74, 0
1, 48840, Note_on_c, 1, 70, 127
1, 48960, Note_off_c, 1, 70, 0
1, 48960, Note_on_c, 1, 50, 127
1, 48960, Note_on_c, 1, 62, 127
1, 48990, Note_off_c, 1, 50, 0
1, 48990, Note_on_c, 1, 49, 127
1, 49020, Note_off_c, 1, 49, 0
1, 49050, Note_on_c, 1, 45, 127
1, 49080, Note_off_c, 1, 62, 0
1, 49080, Note_off_c, 1, 45, 0
1, 49080, Note_on_c, 1, 44, 127
1, 49080, Note_on_c, 1, 65, 127
1, 49140, Note_on_c, 1, 68, 127
1, 49200, Note_off_c, 1, 68, 0
1, 49230, Note_off_c, 1, 44, 0
1, 49380, Note_off_c, 1, 65, 0
1, 49410, Note_on_c, 1, 42, 127
1, 49440, Note_off_c, 1, 42, 0
1, 49440, Note_on_c, 1, 41, 127
1, 49500, Note_off_c, 1, 41, 0
1, 49680, Note_on_c, 1, 47, 127
1, 49680, Note_on_c, 1, 71, 127
1, 49680, Note_on_c, 1, 66, 127
1, 49680, Note_on_c, 1, 62, 127
1, 50160, Note_off_c, 1, 47, 0
1, 50160, Note_off_c, 1, 71, 0
1, 50160, Note_off_c, 1, 66, 0
1, 50160, Note_off_c, 1, 62, 0
1, 50520, Note_on_c, 1, 79, 127
1, 50520, Note_on_c, 1, 67, 127
1, 50520, Note_on_c, 1, 62, 127
1, 50520, Note_on_c, 1, 59, 127
1, 50520, Note_on_c, 1, 55, 127
1, 50579, Note_off_c, 1, 55, 0
1, 50580, Note_on_c, 1, 54, 127
1, 50639, Note_off_c, 1, 79, 0
1, 50639, Note_off_c, 1, 67, 0
1, 50639, Note_off_c, 1, 62, 0
1, 50639, Note_off_c, 1, 59, 0
1, 50639, Note_off_c, 1, 54, 0
1, 50640, Note_on_c, 1, 79, 127
1, 50640, Note_on_c, 1, 67, 127
1, 50640, Note_on_c, 1, 64, 127
1, 50640, Note_on_c, 1, 59, 127
1, 50640, Note_on_c, 1, 52, 127
1, 50699, Note_off_c, 1, 59, 0
1, 50700, Note_on_c, 1, 60, 127
1, 50759, Note_off_c, 1, 79, 0
1, 50759, Note_off_c, 1, 67, 0
1, 50759, Note_off_c, 1, 64, 0
1, 50759, Note_off_c, 1, 52, 0
1, 50760, Note_on_c, 1, 81, 127
1, 50760, Note_on_c, 1, 69, 127
1, 50760, Note_on_c, 1, 66, 127
1, 50760, Note_on_c, 1, 50, 127
1, 50819, Note_off_c, 1, 60, 0
1, 50820, Note_on_c, 1, 62, 127
1, 50879, Note_off_c, 1, 81, 0
1, 50879, Note_off_c, 1, 69, 0
1, 50879, Note_off_c, 1, 66, 0
1, 50879, Note_off_c, 1, 50, 0
1, 50879, Note_off_c, 1, 62, 0
1, 50880, Note_on_c, 1, 83, 127
1, 50880, Note_on_c, 1, 71, 127
1, 50880, Note_on_c, 1, 62, 127
1, 50880, Note_on_c, 1, 59, 127
1, 50880, Note_on_c, 1, 55, 127
1, 50939, Note_off_c, 1, 83, 0
1, 50939, Note_off_c, 1, 71, 0
1, 50939, Note_off_c, 1, 62, 0
1, 50939, Note_off_c, 1, 59, 0
1, 50940, Note_on_c, 1, 85, 127
1, 50940, Note_on_c, 1, 73, 127
1, 50940, Note_on_c, 1, 64, 127
1, 50940, Note_on_c, 1, 57, 127
1, 50999, Note_off_c, 1, 55, 0
1, 50999, Note_off_c, 1, 85, 0
1, 50999, Note_off_c, 1, 73, 0
1, 50999, Note_off_c, 1, 64, 0
1, 50999, Note_off_c, 1, 57, 0
1, 51000, Note_on_c, 1, 86, 127
1, 51000, Note_on_c, 1, 74, 127
1, 51000, Note_on_c, 1, 66, 127
1, 51000, Note_on_c, 1, 57, 127
1, 51000, Note_on_c, 1, 54, 127
1, 51059, Note_off_c, 1, 54, 0
1, 51060, Note_on_c, 1, 55, 127
1, 51119, Note_off_c, 1, 86, 0
1, 51119, Note_off_c, 1, 74, 0
1, 51119, Note_off_c, 1, 66, 0
1, 51119, Note_off_c, 1, 57, 0
1, 51119, Note_off_c, 1, 55, 0
1, 51120, Note_on_c, 1, 86, 127
1, 51120, Note_on_c, 1, 74, 127
1, 51120, Note_on_c, 1, 64, 127
1, 51120, Note_on_c, 1, 57, 127
1, 51179, Note_off_c, 1, 64, 0
1, 51180, Note_on_c, 1, 66, 127
1, 51239, Note_off_c, 1, 86, 0
1, 51239, Note_off_c, 1, 74, 0
1, 51239, Note_off_c, 1, 57, 0
1, 51239, Note_off_c, 1, 66, 0
1, 51240, Note_on_c, 1, 85, 127
1, 51240, Note_on_c, 1, 73, 127
1, 51240, Note_on_c, 1, 67, 127
1, 51240, Note_on_c, 1, 57, 127
1, 51240, Note_on_c, 1, 45, 127
1, 51359, Note_off_c, 1, 85, 0
1, 51359, Note_off_c, 1, 73, 0
1, 51359, Note_off_c, 1, 67, 0
1, 51359, Note_off_c, 1, 57, 0
1, 51359, Note_off_c, 1, 45, 0
1, 51360, Note_on_c, 1, 86, 127
1, 51360, Note_on_c, 1, 74, 127
1, 51360, Note_on_c, 1, 66, 127
1, 51360, Note_on_c, 1, 57, 127
1, 51360, Note_on_c, 1, 50, 127
1, 51449, Note_off_c, 1, 86, 0
1, 51449, Note_off_c, 1, 74, 0
1, 51449, Note_off_c, 1, 66, 0
1, 51449, Note_off_c, 1, 57, 0
1, 51449, Note_off_c, 1, 50, 0
1, 51480, Note_on_c, 1, 83, 127
1, 51480, Note_on_c, 1, 71, 127
1, 51480, Note_on_c, 1, 66, 127
1, 51480, Note_on_c, 1, 59, 127
1, 51480, Note_on_c, 1, 51, 127
1, 51539, Note_off_c, 1, 59, 0
1, 51540, Note_on_c, 1, 57, 127
1, 51599, Note_off_c, 1, 83, 0
1, 51599, Note_off_c, 1, 71, 0
1, 51599, Note_off_c, 1, 66, 0
1, 51599, Note_off_c, 1, 51, 0
1, 51599, Note_off_c, 1, 57, 0
1, 51600, Note_on_c, 1, 84, 127
1, 51600, Note_on_c, 1, 72, 127
1, 51600, Note_on_c, 1, 64, 127
1, 51600, Note_on_c, 1, 55, 127
1, 51600, Note_on_c, 1, 52, 127
1, 51659, Note_off_c, 1, 55, 0
1, 51659, Note_off_c, 1, 52, 0
1, 51660, Note_on_c, 1, 57, 127
1, 51660, Note_on_c, 1, 54, 127
1, 51719, Note_off_c, 1, 84, 0
1, 51719, Note_off_c, 1, 72, 0
1, 51719, Note_off_c, 1, 64, 0
1, 51719, Note_off_c, 1, 57, 0
1, 51719, Note_off_c, 1, 54, 0
1, 51720, Note_on_c, 1, 83, 127
1, 51720, Note_on_c, 1, 71, 127
1, 51720, Note_on_c, 1, 62, 127
1, 51720, Note_on_c, 1, 59, 127
1, 51720, Note_on_c, 1, 55, 127
1, 51779, Note_off_c, 1, 62, 0
1, 51779, Note_off_c, 1, 59, 0
1, 51779, Note_off_c, 1, 55, 0
1, 51780, Note_on_c, 1, 64, 127
1, 51780, Note_on_c, 1, 60, 127
1, 51780, Note_on_c, 1, 48, 127
1, 51839, Note_off_c, 1, 83, 0
1, 51839, Note_off_c, 1, 71, 0
1, 51839, Note_off_c, 1, 64, 0
1, 51839, Note_off_c, 1, 60, 0
1, 51840, Note_on_c, 1, 81, 127
1, 51840, Note_on_c, 1, 69, 127
1, 51840, Note_on_c, 1, 66, 127
1, 51899, Note_off_c, 1, 48, 0
1, 51900, Note_on_c, 1, 47, 127
1, 51959, Note_off_c, 1, 81, 0
1, 51959, Note_off_c, 1, 69, 0
1, 51959, Note_off_c, 1, 66, 0
1, 51959, Note_off_c, 1, 47, 0
1, 51960, Note_on_c, 1, 83, 127
1, 51960, Note_on_c, 1, 71, 127
1, 51960, Note_on_c, 1, 67, 127
1, 51960, Note_on_c, 1, 62, 127
1, 51960, Note_on_c, 1, 57, 127
1, 51960, Note_on_c, 1, 45, 127
1, 52019, Note_off_c, 1, 57, 0
1, 52019, Note_off_c, 1, 45, 0
1, 52020, Note_on_c, 1, 55, 127
1, 52020, Note_on_c, 1, 43, 127
1, 52079, Note_off_c, 1, 83, 0
1, 52079, Note_off_c, 1, 71, 0
1, 52079, Note_off_c, 1, 67, 0
1, 52079, Note_off_c, 1, 62, 0
1, 52079, Note_off_c, 1, 55, 0
1, 52079, Note_off_c, 1, 43, 0
1, 52080, Note_on_c, 1, 81, 127
1, 52080, Note_on_c, 1, 69, 127
1, 52080, Note_on_c, 1, 67, 127
1, 52080, Note_on_c, 1, 62, 127
1, 52080, Note_on_c, 1, 50, 127
1, 52199, Note_off_c, 1, 67, 0
1, 52199, Note_off_c, 1, 50, 0
1, 52200, Note_on_c, 1, 66, 127
1, 52200, Note_on_c, 1, 38, 127
1, 52259, Note_off_c, 1, 62, 0
1, 52260, Note_on_c, 1, 60, 127
1, 52319, Note_off_c, 1, 81, 0
1, 52319, Note_off_c, 1, 69, 0
1, 52319, Note_off_c, 1, 66, 0
1, 52319, Note_off_c, 1, 38, 0
1, 52319, Note_off_c, 1, 60, 0
1, 52320, Note_on_c, 1, 79, 127
1, 52320, Note_on_c, 1, 67, 127
1, 52320, Note_on_c, 1, 62, 127
1, 52320, Note_on_c, 1, 59, 127
1, 52320, Note_on_c, 1, 55, 127
1, 52320, Note_on_c, 1, 43, 127
1, 52409, Note_off_c, 1, 79, 0
1, 52409, Note_off_c, 1, 67, 0
1, 52409, Note_off_c, 1, 62, 0
1, 52409, Note_off_c, 1, 59, 0
1, 52409, Note_off_c, 1, 55, 0
1, 52409, Note_off_c, 1, 43, 0
1, 52440, Note_on_c, 1, 79, 127
1, 52440, Note_on_c, 1, 67, 127
1, 52440, Note_on_c, 1, 62, 127
1, 52440, Note_on_c, 1, 59, 127
1, 52440, Note_on_c, 1, 55, 127
1, 52499, Note_off_c, 1, 55, 0
1, 52500, Note_on_c, 1, 54, 127
1, 52559, Note_off_c, 1, 79, 0
1, 52559, Note_off_c, 1, 67, 0
1, 52559, Note_off_c, 1, 62, 0
1, 52559, Note_off_c, 1, 59, 0
1, 52559, Note_off_c, 1, 54, 0
1, 52560, Note_on_c, 1, 79, 127
1, 52560, Note_on_c, 1, 67, 127
1, 52560, Note_on_c, 1, 64, 127
1, 52560, Note_on_c, 1, 59, 127
1, 52560, Note_on_c, 1, 52, 127
1, 52619, Note_off_c, 1, 59, 0
1, 52620, Note_on_c, 1, 60, 127
1, 52679, Note_off_c, 1, 79, 0
1, 52679, Note_off_c, 1, 67, 0
1, 52679, Note_off_c, 1, 64, 0
1, 52679, Note_off_c, 1, 52, 0
1, 52680, Note_on_c, 1, 81, 127
1, 52680, Note_on_c, 1, 69, 127
1, 52680, Note_on_c, 1, 66, 127
1, 52680, Note_on_c, 1, 50, 127
1, 52739, Note_off_c, 1, 60, 0
1, 52740, Note_on_c, 1, 62, 127
1, 52799, Note_off_c, 1, 81, 0
1, 52799, Note_off_c, 1, 69, 0
1, 52799, Note_off_c, 1, 66, 0
1, 52799, Note_off_c, 1, 50, 0
1, 52799, Note_off_c, 1, 62, 0
1, 52800, Note_on_c, 1, 83, 127
1, 52800, Note_on_c, 1, 71, 127
1, 52800, Note_on_c, 1, 62, 127
1, 52800, Note_on_c, 1, 59, 127
1, 52800, Note_on_c, 1, 55, 127
1, 52859, Note_off_c, 1, 83, 0
1, 52859, Note_off_c, 1, 71, 0
1, 52859, Note_off_c, 1, 62, 0
1, 52859, Note_off_c, 1, 59, 0
1, 52860, Note_on_c, 1, 85, 127
1, 52860, Note_on_c, 1, 73, 127
1, 52860, Note_on_c, 1, 64, 127
1, 52860, Note_on_c, 1, 57, 127
1, 52919, Note_off_c, 1, 55, 0
1, 52919, Note_off_c, 1, 85, 0
1, 52919, Note_off_c, 1, 73, 0
1, 52919, Note_off_c, 1, 64, 0
1, 52919, Note_off_c, 1, 57, 0
1, 52920, Note_on_c, 1, 86, 127
1, 52920, Note_on_c, 1, 74, 127
1, 52920, Note_on_c, 1, 66, 127
1, 52920, Note_on_c, 1, 57, 127
1, 52920, Note_on_c, 1, 54, 127
1, 52979, Note_off_c, 1, 54, 0
1, 52980, Note_on_c, 1, 55, 127
1, 53039, Note_off_c, 1, 86, 0
1, 53039, Note_off_c, 1, 74, 0
1, 53039, Note_off_c, 1, 66, 0
1, 53039, Note_off_c, 1, 57, 0
1, 53039, Note_off_c, 1, 55, 0
1, 53040, Note_on_c, 1, 86, 127
1, 53040, Note_on_c, 1, 74, 127
1, 53040, Note_on_c, 1, 64, 127
1, 53040, Note_on_c, 1, 57, 127
1, 53099, Note_off_c, 1, 64, 0
1, 53100, Note_on_c, 1, 66, 127
1, 53159, Note_off_c, 1, 86, 0
1, 53159, Note_off_c, 1, 74, 0
1, 53159, Note_off_c, 1, 57, 0
1, 53159, Note_off_c, 1, 66, 0
1, 53160, Note_on_c, 1, 85, 127
1, 53160, Note_on_c, 1, 73, 127
1, 53160, Note_on_c, 1, 67, 127
1, 53160, Note_on_c, 1, 57, 127
1, 53160, Note_on_c, 1, 45, 127
1, 53279, Note_off_c, 1, 85, 0
1, 53279, Note_off_c, 1, 73, 0
1, 53279, Note_off_c, 1, 67, 0
1, 53279, Note_off_c, 1, 57, 0
1, 53279, Note_off_c, 1, 45, 0
1, 53280, Note_on_c, 1, 86, 127
1, 53280, Note_on_c, 1, 74, 127
1, 53280, Note_on_c, 1, 66, 127
1, 53280, Note_on_c, 1, 57, 127
1, 53280, Note_on_c, 1, 50, 127
1, 53369, Note_off_c, 1, 86, 0
1, 53369, Note_off_c, 1, 74, 0
1, 53369, Note_off_c, 1, 66, 0
1, 53369, Note_off_c, 1, 57, 0
1, 53369, Note_off_c, 1, 50, 0
1, 53400, Note_on_c, 1, 83, 127
1, 53400, Note_on_c, 1, 71, 127
1, 53400, Note_on_c, 1, 66, 127
1, 53400, Note_on_c, 1, 59, 127
1, 53400, Note_on_c, 1, 51, 127
1, 53459, Note_off_c, 1, 59, 0
1, 53460, Note_on_c, 1, 57, 127
1, 53519, Note_off_c, 1, 83, 0
1, 53519, Note_off_c, 1, 71, 0
1, 53519, Note_off_c, 1, 66, 0
1, 53519, Note_off_c, 1, 51, 0
1, 53519, Note_off_c, 1, 57, 0
1, 53520, Note_on_c, 1, 84, 127
1, 53520, Note_on_c, 1, 72, 127
1, 53520, Note_on_c, 1, 64, 127
1, 53520, Note_on_c, 1, 55, 127
1, 53520, Note_on_c, 1, 52, 127
1, 53579, Note_off_c, 1, 55, 0
1, 53579, Note_off_c, 1, 52, 0
1, 53580, Note_on_c, 1, 57, 127
1, 53580, Note_on_c, 1, 54, 127
1, 53639, Note_off_c, 1, 84, 0
1, 53639, Note_off_c, 1, 72, 0
1, 53639, Note_off_c, 1, 64, 0
1, 53639, Note_off_c, 1, 57, 0
1, 53639, Note_off_c, 1, 54, 0
