1, 5220, Note_on_c, 1, 59, 127
1, 5280, Note_off_c, 1, 59, 0
1, 5700, Note_on_c, 1, 56, 127
1, 5760, Note_off_c, 1, 56, 0
1, 5820, Note_on_c, 1, 52, 127
1, 5880, Note_off_c, 1, 52, 0
1, 8640, Note_on_c, 1, 30, 127
1, 8820, Note_on_c, 1, 76, 127
1, 8880, Note_off_c, 1, 76, 0
1, 8880, Note_on_c, 1, 70, 127
1, 9060, Note_off_c, 1, 70, 0
1, 9060, Note_on_c, 1, 73, 127
1, 9120, Note_off_c, 1, 73, 0
1, 9120, Note_on_c, 1, 64, 127
1, 9300, Note_off_c, 1, 64, 0
1, 9300, Note_on_c, 1, 67, 127
1, 9360, Note_off_c, 1, 67, 0
1, 9360, Note_on_c, 1, 58, 127
1, 9540, Note_off_c, 1, 58, 0
1, 9600, Note_on_c, 1, 62, 127
1, 9780, Note_on_c, 1, 83, 127
1, 9840, Note_off_c, 1, 83, 0
1, 9840, Note_on_c, 1, 74, 127
1, 10020, Note_off_c, 1, 74, 0
1, 10020, Note_on_c, 1, 78, 127
1, 10080, Note_off_c, 1, 78, 0
1, 10080, Note_on_c, 1, 71, 127
1, 10260, Note_off_c, 1, 62, 0
1, 10260, Note_off_c, 1, 71, 0
1, 10260, Note_on_c, 1, 61, 127
1, 10320, Note_off_c, 1, 61, 0
1, 10320, Note_on_c, 1, 68, 127
1, 10320, Note_on_c, 1, 59, 127
1, 10500, Note_off_c, 1, 68, 0
1, 10500, Note_off_c, 1, 59, 0
1, 10500, Note_on_c, 1, 57, 127
1, 10560, Note_off_c, 1, 57, 0
1, 10560, Note_on_c, 1, 65, 127
1, 10560, Note_on_c, 1, 56, 127
1, 11040, Note_off_c, 1, 56, 0
1, 12000, Note_on_c, 1, 53, 127
1, 12030, Note_off_c, 1, 53, 0
1, 12030, Note_on_c, 1, 49, 127
1, 12060, Note_off_c, 1, 49, 0
1, 12480, Note_on_c, 1, 54, 127
1, 12660, Note_off_c, 1, 65, 0
1, 12720, Note_on_c, 1, 66, 127
1, 12900, Note_off_c, 1, 66, 0
1, 13680, Note_off_c, 1, 30, 0
1, 13680, Note_off_c, 1, 54, 0
1, 13920, Note_on_c, 1, 50, 127
1, 13950, Note_off_c, 1, 50, 0
1, 13950, Note_on_c, 1, 52, 127
1, 13980, Note_off_c, 1, 52, 0
1, 13980, Note_on_c, 1, 54, 127
1, 14010, Note_off_c, 1, 54, 0
1, 14010, Note_on_c, 1, 55, 127
1, 14040, Note_off_c, 1, 55, 0
1, 14040, Note_on_c, 1, 57, 127
1, 14070, Note_off_c, 1, 57, 0
1, 14070, Note_on_c, 1, 59, 127
1, 14100, Note_off_c, 1, 59, 0
1, 14100, Note_on_c, 1, 61, 127
1, 14130, Note_off_c, 1, 61, 0
1, 14130, Note_on_c, 1, 62, 127
1, 14160, Note_off_c, 1, 62, 0
1, 14160, Note_on_c, 1, 64, 127
1, 14190, Note_off_c, 1, 64, 0
1, 14190, Note_on_c, 1, 66, 127
1, 14220, Note_off_c, 1, 66, 0
1, 14220, Note_on_c, 1, 67, 127
1, 14250, Note_off_c, 1, 67, 0
1, 14250, Note_on_c, 1, 69, 127
1, 14280, Note_off_c, 1, 69, 0
1, 14280, Note_on_c, 1, 71, 127
1, 14310, Note_off_c, 1, 71, 0
1, 14310, Note_on_c, 1, 73, 127
1, 14340, Note_off_c, 1, 73, 0
1, 14340, Note_on_c, 1, 74, 127
1, 14370, Note_off_c, 1, 74, 0
1, 14370, Note_on_c, 1, 76, 127
1, 14400, Note_off_c, 1, 76, 0
1, 14400, Note_on_c, 1, 78, 127
1, 14400, Note_on_c, 1, 26, 127
1, 14880, Note_off_c, 1, 78, 0
1, 14880, Note_off_c, 1, 26, 0
1, 15120, Note_on_c, 1, 69, 127
1, 15120, Note_on_c, 1, 66, 127
1, 15120, Note_on_c, 1, 62, 127
1, 15120, Note_on_c, 1, 38, 127
1, 15360, Note_off_c, 1, 69, 0
1, 15360, Note_off_c, 1, 38, 0
1, 15360, Note_on_c, 1, 71, 127
1, 15360, Note_on_c, 1, 43, 127
1, 15600, Note_off_c, 1, 66, 0
1, 15600, Note_on_c, 1, 64, 127
1, 15840, Note_off_c, 1, 62, 0
1, 15840, Note_off_c, 1, 71, 0
1, 15840, Note_on_c, 1, 61, 127
1, 16080, Note_off_c, 1, 43, 0
1, 16080, Note_off_c, 1, 64, 0
1, 16080, Note_off_c, 1, 61, 0
1, 16080, Note_on_c, 1, 42, 127
1, 16200, Note_on_c, 1, 74, 127
1, 16320, Note_off_c, 1, 42, 0
1, 16320, Note_off_c, 1, 74, 0
1, 16320, Note_on_c, 1, 76, 127
1, 16320, Note_on_c, 1, 67, 127
1, 16320, Note_on_c, 1, 40, 127
1, 16440, Note_off_c, 1, 76, 0
1, 16440, Note_on_c, 1, 78, 127
1, 16560, Note_off_c, 1, 67, 0
1, 16560, Note_off_c, 1, 40, 0
1, 16560, Note_off_c, 1, 78, 0
1, 16560, Note_on_c, 1, 79, 127
1, 16560, Note_on_c, 1, 33, 127
1, 16680, Note_off_c, 1, 79, 0
1, 16680, Note_on_c, 1, 81, 127
1, 16800, Note_off_c, 1, 33, 0
1, 16800, Note_off_c, 1, 81, 0
1, 16920, Note_on_c, 1, 73, 127
1, 17040, Note_off_c, 1, 73, 0
1, 17040, Note_on_c, 1, 50, 127
1, 17280, Note_on_c, 1, 68, 127
1, 17400, Note_off_c, 1, 68, 0
1, 17520, Note_off_c, 1, 50, 0
1, 17520, Note_on_c, 1, 49, 127
1, 17760, Note_off_c, 1, 49, 0
1, 17760, Note_on_c, 1, 47, 127
1, 18240, Note_off_c, 1, 47, 0
1, 18240, Note_on_c, 1, 45, 127
1, 18480, Note_off_c, 1, 45, 0
1, 18960, Note_on_c, 1, 59, 127
1, 19200, Note_off_c, 1, 59, 0
1, 19440, Note_on_c, 1, 57, 127
1, 19680, Note_off_c, 1, 57, 0
1, 19920, Note_on_c, 1, 55, 127
1, 20160, Note_off_c, 1, 55, 0
1, 20400, Note_on_c, 1, 37, 127
1, 20640, Note_off_c, 1, 37, 0
1, 20640, Note_on_c, 1, 35, 127
1, 20880, Note_off_c, 1, 35, 0
1, 20880, Note_on_c, 1, 56, 127
1, 21120, Note_off_c, 1, 56, 0
1, 22800, Note_on_c, 1, 70, 127
1, 23040, Note_off_c, 1, 70, 0
1, 23760, Note_on_c, 1, 46, 127
1, 24000, Note_off_c, 1, 46, 0
1, 24720, Note_on_c, 1, 77, 127
1, 24720, Note_on_c, 1, 44, 127
1, 24840, Note_off_c, 1, 44, 0
1, 24960, Note_off_c, 1, 77, 0
1, 27600, Note_on_c, 1, 54, 127
1, 28080, Note_off_c, 1, 54, 0
1, 28080, Note_on_c, 1, 52, 127
1, 28320, Note_off_c, 1, 52, 0
1, 29400, Note_on_c, 1, 26, 127
1, 29520, Note_off_c, 1, 26, 0
1, 31920, Note_on_c, 1, 80, 127
1, 31920, Note_on_c, 1, 65, 127
1, 32040, Note_off_c, 1, 65, 0
1, 32400, Note_off_c, 1, 80, 0
1, 36240, Note_on_c, 1, 30, 127
1, 36480, Note_off_c, 1, 30, 0
1, 42120, Note_on_c, 1, 41, 127
1, 42240, Note_off_c, 1, 41, 0
1, 45360, Note_on_c, 1, 53, 127
1, 45600, Note_off_c, 1, 53, 0
1, 61320, Note_on_c, 1, 28, 127
1, 61440, Note_off_c, 1, 28, 0
1, 64800, Note_on_c, 1, 31, 127
1, 65040, Note_off_c, 1, 31, 0
1, 66000, Note_on_c, 1, 72, 127
1, 66480, Note_off_c, 1, 72, 0
1, 66720, Note_on_c, 1, 36, 127
1, 66840, Note_off_c, 1, 36, 0
1, 67080, Note_on_c, 1, 60, 127
1, 67200, Note_off_c, 1, 60, 0
1, 74400, Note_on_c, 1, 48, 127
1, 74640, Note_off_c, 1, 48, 0
1, 75840, Note_on_c, 1, 75, 127
1, 75960, Note_off_c, 1, 75, 0
1, 76080, Note_on_c, 1, 63, 127
1, 76320, Note_off_c, 1, 63, 0
1, 91680, Note_on_c, 1, 27, 127
1, 92160, Note_off_c, 1, 27, 0
1, 93750, Note_on_c, 1, 65, 127
1, 93780, Note_off_c, 1, 65, 0
1, 93780, Note_on_c, 1, 67, 127
1, 93810, Note_off_c, 1, 67, 0
1, 93810, Note_on_c, 1, 69, 127
1, 93840, Note_off_c, 1, 69, 0
1, 93840, Note_on_c, 1, 70, 127
1, 93870, Note_off_c, 1, 70, 0
1, 93870, Note_on_c, 1, 72, 127
1, 93900, Note_off_c, 1, 72, 0
1, 93900, Note_on_c, 1, 74, 127
1, 93930, Note_off_c, 1, 74, 0
1, 93930, Note_on_c, 1, 75, 127
1, 93960, Note_off_c, 1, 75, 0
1, 93960, Note_on_c, 1, 77, 127
1, 93990, Note_off_c, 1, 77, 0
1, 93990, Note_on_c, 1, 79, 127
1, 94020, Note_off_c, 1, 79, 0
1, 94020, Note_on_c, 1, 81, 127
1, 94050, Note_off_c, 1, 81, 0
1, 94050, Note_on_c, 1, 82, 127
1, 94080, Note_off_c, 1, 82, 0
1, 94080, Note_on_c, 1, 68, 127
1, 94080, Note_on_c, 1, 64, 127
1, 94080, Note_on_c, 1, 59, 127
1, 94080, Note_on_c, 1, 38, 127
1, 94320, Note_off_c, 1, 68, 0
1, 94320, Note_off_c, 1, 59, 0
1, 94320, Note_off_c, 1, 38, 0
1, 94320, Note_on_c, 1, 57, 127
1, 94320, Note_on_c, 1, 36, 127
1, 94440, Note_off_c, 1, 36, 0
1, 94440, Note_on_c, 1, 35, 127
1, 94500, Note_off_c, 1, 35, 0
1, 94500, Note_on_c, 1, 33, 127
1, 94560, Note_off_c, 1, 33, 0
1, 94560, Note_on_c, 1, 42, 127
1, 94800, Note_off_c, 1, 64, 0
1, 94800, Note_off_c, 1, 57, 0
1, 94800, Note_on_c, 1, 63, 127
1, 94920, Note_on_c, 1, 66, 127
1, 95040, Note_off_c, 1, 66, 0
1, 95040, Note_on_c, 1, 28, 127
1, 95280, Note_off_c, 1, 42, 0
1, 95280, Note_off_c, 1, 63, 0
1, 95280, Note_on_c, 1, 40, 127
1, 95400, Note_off_c, 1, 40, 0
1, 95400, Note_on_c, 1, 39, 127
1, 95520, Note_off_c, 1, 39, 0
1, 95760, Note_off_c, 1, 28, 0
1, 95760, Note_on_c, 1, 41, 127
1, 95760, Note_on_c, 1, 26, 127
1, 96000, Note_off_c, 1, 41, 0
1, 96000, Note_off_c, 1, 26, 0
1, 96000, Note_on_c, 1, 60, 127
1, 96000, Note_on_c, 1, 24, 127
1, 96120, Note_off_c, 1, 24, 0
1, 96600, Note_on_c, 1, 48, 127
1, 96720, Note_off_c, 1, 48, 0
1, 96720, Note_on_c, 1, 47, 127
1, 96840, Note_off_c, 1, 47, 0
1, 96840, Note_on_c, 1, 45, 127
1, 96960, Note_off_c, 1, 45, 0
1, 96960, Note_on_c, 1, 44, 127
1, 97080, Note_off_c, 1, 60, 0
1, 97200, Note_off_c, 1, 44, 0
1, 97200, Note_on_c, 1, 71, 127
1, 97200, Note_on_c, 1, 62, 127
1, 97320, Note_off_c, 1, 71, 0
1, 97320, Note_off_c, 1, 62, 0
1, 97920, Note_on_c, 1, 37, 127
1, 97920, Note_on_c, 1, 49, 127
1, 98280, Note_on_c, 1, 76, 127
1, 98400, Note_off_c, 1, 37, 0
1, 98400, Note_on_c, 1, 29, 127
1, 98520, Note_off_c, 1, 76, 0
1, 98640, Note_off_c, 1, 49, 0
1, 98640, Note_on_c, 1, 50, 127
1, 98880, Note_off_c, 1, 29, 0
1, 98880, Note_on_c, 1, 31, 127
1, 99000, Note_on_c, 1, 55, 127
1, 99060, Note_off_c, 1, 55, 0
1, 99060, Note_on_c, 1, 54, 127
1, 99120, Note_off_c, 1, 54, 0
1, 99360, Note_off_c, 1, 50, 0
1, 99360, Note_off_c, 1, 31, 0
1, 99960, Note_on_c, 1, 73, 127
1, 100080, Note_off_c, 1, 73, 0
1, 100440, Note_on_c, 1, 46, 127
1, 100560, Note_off_c, 1, 46, 0
1, 100680, Note_on_c, 1, 43, 127
1, 100800, Note_off_c, 1, 43, 0
1, 101280, Note_on_c, 1, 58, 127
1, 101280, Note_on_c, 1, 61, 127
1, 101280, Note_on_c, 1, 52, 127
1, 101520, Note_off_c, 1, 58, 0
1, 101760, Note_off_c, 1, 61, 0
1, 101760, Note_off_c, 1, 52, 0
1, 103680, Note_on_c, 1, 62, 127
1, 103740, Note_off_c, 1, 62, 0
1, 103740, Note_on_c, 1, 64, 127
1, 103800, Note_off_c, 1, 64, 0
1, 103800, Note_on_c, 1, 66, 127
1, 103860, Note_off_c, 1, 66, 0
1, 105360, Note_on_c, 1, 71, 127
1, 105420, Note_off_c, 1, 71, 0
1, 105420, Note_on_c, 1, 69, 127
1, 105480, Note_off_c, 1, 69, 0
1, 105540, Note_on_c, 1, 66, 127
1, 105600, Note_off_c, 1, 66, 0
1, 105600, Note_on_c, 1, 67, 127
1, 105660, Note_off_c, 1, 67, 0
1, 105780, Note_on_c, 1, 64, 127
1, 105840, Note_off_c, 1, 64, 0
1, 106260, Note_on_c, 1, 62, 127
1, 106320, Note_off_c, 1, 62, 0
1, 106740, Note_on_c, 1, 61, 127
1, 106800, Note_off_c, 1, 61, 0
1, 107220, Note_on_c, 1, 59, 127
1, 107280, Note_off_c, 1, 59, 0
1, 107700, Note_on_c, 1, 57, 127
1, 107760, Note_off_c, 1, 57, 0
1, 108720, Note_on_c, 1, 54, 127
1, 108780, Note_off_c, 1, 54, 0
1, 108900, Note_on_c, 1, 50, 127
1, 108960, Note_off_c, 1, 50, 0
1, 109080, Note_on_c, 1, 73, 127
1, 109140, Note_off_c, 1, 73, 0
1, 110100, Note_on_c, 1, 56, 127
1, 110160, Note_off_c, 1, 56, 0
1, 110520, Note_on_c, 1, 45, 127
1, 110640, Note_off_c, 1, 45, 0
1, 110640, Note_on_c, 1, 78, 127
1, 110700, Note_off_c, 1, 78, 0
1, 110700, Note_on_c, 1, 76, 127
1, 110760, Note_off_c, 1, 76, 0
1, 110760, Note_on_c, 1, 69, 127
1, 110820, Note_on_c, 1, 73, 127
1, 110856, Note_off_c, 1, 69, 0
1, 110880, Note_off_c, 1, 73, 0
1, 110880, Note_on_c, 1, 74, 127
1, 110940, Note_off_c, 1, 74, 0
1, 111060, Note_on_c, 1, 71, 127
1, 111120, Note_off_c, 1, 71, 0
1, 111240, Note_on_c, 1, 68, 127
1, 111336, Note_off_c, 1, 68, 0
1, 111720, Note_on_c, 1, 66, 127
1, 111816, Note_off_c, 1, 66, 0
1, 112200, Note_on_c, 1, 64, 127
1, 112296, Note_off_c, 1, 64, 0
1, 112680, Note_on_c, 1, 62, 127
1, 112776, Note_off_c, 1, 62, 0
1, 113100, Note_on_c, 1, 61, 127
1, 113160, Note_off_c, 1, 61, 0
1, 113400, Note_on_c, 1, 59, 127
1, 113520, Note_off_c, 1, 59, 0
1, 114180, Note_on_c, 1, 57, 127
1, 114240, Note_off_c, 1, 57, 0
1, 114240, Note_on_c, 1, 54, 127
1, 114360, Note_off_c, 1, 54, 0
1, 114720, Note_on_c, 1, 67, 127
1, 114780, Note_off_c, 1, 67, 0
1, 116280, Note_on_c, 1, 50, 127
1, 116400, Note_off_c, 1, 50, 0
1, 116520, Note_on_c, 1, 52, 127
1, 116640, Note_off_c, 1, 52, 0
1, 116760, Note_on_c, 1, 55, 127
1, 116880, Note_off_c, 1, 55, 0
1, 117720, Note_on_c, 1, 50, 127
1, 117840, Note_off_c, 1, 50, 0
1, 117840, Note_on_c, 1, 83, 127
1, 117900, Note_off_c, 1, 83, 0
1, 117900, Note_on_c, 1, 81, 127
1, 117960, Note_off_c, 1, 81, 0
1, 117960, Note_on_c, 1, 66, 127
1, 117960, Note_on_c, 1, 62, 127
1, 118020, Note_on_c, 1, 78, 127
1, 118056, Note_off_c, 1, 66, 0
1, 118056, Note_off_c, 1, 62, 0
1, 118080, Note_off_c, 1, 78, 0
1, 118080, Note_on_c, 1, 79, 127
1, 118080, Note_on_c, 1, 64, 127
1, 118140, Note_off_c, 1, 79, 0
1, 118260, Note_on_c, 1, 76, 127
1, 118320, Note_off_c, 1, 64, 0
1, 118320, Note_off_c, 1, 76, 0
1, 118440, Note_on_c, 1, 61, 127
1, 118536, Note_off_c, 1, 61, 0
1, 118740, Note_on_c, 1, 74, 127
1, 118800, Note_off_c, 1, 74, 0
1, 118920, Note_on_c, 1, 59, 127
1, 119016, Note_off_c, 1, 59, 0
1, 119220, Note_on_c, 1, 73, 127
1, 119280, Note_off_c, 1, 73, 0
1, 119400, Note_on_c, 1, 57, 127
1, 119496, Note_off_c, 1, 57, 0
1, 119700, Note_on_c, 1, 71, 127
1, 119760, Note_off_c, 1, 71, 0
1, 119880, Note_on_c, 1, 55, 127
1, 119976, Note_off_c, 1, 55, 0
1, 120180, Note_on_c, 1, 69, 127
1, 120240, Note_off_c, 1, 69, 0
1, 120240, Note_on_c, 1, 54, 127
1, 120480, Note_off_c, 1, 54, 0
1, 120720, Note_on_c, 1, 52, 127
1, 120840, Note_off_c, 1, 52, 0
1, 120840, Note_on_c, 1, 45, 127
1, 120960, Note_off_c, 1, 45, 0
1, 121440, Note_on_c, 1, 80, 127
1, 121500, Note_off_c, 1, 80, 0
1, 122280, Note_on_c, 1, 56, 127
1, 122340, Note_off_c, 1, 56, 0
1, 122400, Note_on_c, 1, 33, 127
1, 122460, Note_off_c, 1, 33, 0
1, 122460, Note_on_c, 1, 35, 127
1, 122520, Note_off_c, 1, 35, 0
1, 122520, Note_on_c, 1, 37, 127
1, 122580, Note_off_c, 1, 37, 0
1, 123540, Note_on_c, 1, 68, 127
1, 123600, Note_off_c, 1, 68, 0
1, 124080, Note_on_c, 1, 42, 127
1, 124140, Note_off_c, 1, 42, 0
1, 124140, Note_on_c, 1, 40, 127
1, 124200, Note_off_c, 1, 40, 0
1, 124320, Note_on_c, 1, 38, 127
1, 124380, Note_off_c, 1, 38, 0
1, 125460, Note_on_c, 1, 32, 127
1, 125520, Note_off_c, 1, 32, 0
1, 125940, Note_on_c, 1, 30, 127
1, 126000, Note_off_c, 1, 30, 0
1, 126420, Note_on_c, 1, 28, 127
1, 126480, Note_off_c, 1, 28, 0
1, 129840, Note_on_c, 1, 67, 127
1, 129960, Note_off_c, 1, 67, 0
1, 133080, Note_on_c, 1, 26, 127
1, 133200, Note_off_c, 1, 26, 0
1, 133800, Note_on_c, 1, 49, 127
1, 133896, Note_off_c, 1, 49, 0
1, 134280, Note_on_c, 1, 47, 127
1, 134376, Note_off_c, 1, 47, 0
1, 135240, Note_on_c, 1, 43, 127
1, 135336, Note_off_c, 1, 43, 0
1, 139800, Note_on_c, 1, 69, 127
1, 139920, Note_off_c, 1, 69, 0
1, 139920, Note_on_c, 1, 66, 127
1, 139980, Note_off_c, 1, 66, 0
1, 139980, Note_on_c, 1, 64, 127
1, 140040, Note_off_c, 1, 64, 0
1, 140040, Note_on_c, 1, 73, 127
1, 140100, Note_on_c, 1, 61, 127
1, 140136, Note_off_c, 1, 73, 0
1, 140160, Note_off_c, 1, 61, 0
1, 140160, Note_on_c, 1, 71, 127
1, 140160, Note_on_c, 1, 62, 127
1, 140220, Note_off_c, 1, 62, 0
1, 140340, Note_on_c, 1, 59, 127
1, 140400, Note_off_c, 1, 71, 0
1, 140400, Note_off_c, 1, 59, 0
1, 140520, Note_on_c, 1, 68, 127
1, 140616, Note_off_c, 1, 68, 0
1, 140820, Note_on_c, 1, 57, 127
1, 140880, Note_off_c, 1, 57, 0
1, 141300, Note_on_c, 1, 56, 127
1, 141360, Note_off_c, 1, 56, 0
1, 141780, Note_on_c, 1, 54, 127
1, 141840, Note_off_c, 1, 54, 0
1, 142260, Note_on_c, 1, 52, 127
1, 142320, Note_off_c, 1, 52, 0
1, 143460, Note_on_c, 1, 49, 127
1, 143520, Note_off_c, 1, 49, 0
1, 143940, Note_on_c, 1, 45, 127
1, 144000, Note_off_c, 1, 45, 0
1, 144000, Note_on_c, 1, 42, 127
1, 144240, Note_off_c, 1, 42, 0
1, 144240, Note_on_c, 1, 43, 127
1, 144300, Note_on_c, 1, 50, 127
1, 144360, Note_off_c, 1, 50, 0
1, 144360, Note_on_c, 1, 55, 127
1, 144420, Note_off_c, 1, 55, 0
1, 144720, Note_off_c, 1, 43, 0
1, 145200, Note_on_c, 1, 47, 127
1, 145440, Note_off_c, 1, 47, 0
1, 145860, Note_on_c, 1, 67, 127
1, 145920, Note_off_c, 1, 67, 0
1, 146040, Note_on_c, 1, 74, 127
1, 146100, Note_off_c, 1, 74, 0
1, 146280, Note_on_c, 1, 79, 127
1, 146340, Note_off_c, 1, 79, 0
1, 146880, Note_on_c, 1, 38, 127
1, 146940, Note_off_c, 1, 38, 0
1, 146940, Note_on_c, 1, 40, 127
1, 147000, Note_off_c, 1, 40, 0
1, 147840, Note_on_c, 1, 78, 127
1, 147900, Note_off_c, 1, 78, 0
1, 148800, Note_on_c, 1, 76, 127
1, 149040, Note_off_c, 1, 76, 0
1, 149940, Note_on_c, 1, 37, 127
1, 150000, Note_off_c, 1, 37, 0
1, 150420, Note_on_c, 1, 35, 127
1, 150480, Note_off_c, 1, 35, 0
1, 150900, Note_on_c, 1, 33, 127
1, 150960, Note_off_c, 1, 33, 0
1, 152160, Note_on_c, 1, 44, 127
1, 152400, Note_off_c, 1, 44, 0
1, 152520, Note_on_c, 1, 46, 127
1, 152640, Note_off_c, 1, 46, 0
1, 153420, Note_on_c, 1, 70, 127
1, 153516, Note_off_c, 1, 70, 0
1, 155640, Note_on_c, 1, 83, 127
1, 155700, Note_off_c, 1, 83, 0
1, 155700, Note_on_c, 1, 82, 127
1, 155760, Note_off_c, 1, 82, 0
1, 158100, Note_on_c, 1, 32, 127
1, 158160, Note_off_c, 1, 32, 0
1, 158400, Note_on_c, 1, 34, 127
1, 158460, Note_off_c, 1, 34, 0
1, 158580, Note_on_c, 1, 30, 127
1, 158640, Note_off_c, 1, 30, 0
1, 162480, Note_on_c, 1, 77, 127
1, 162720, Note_off_c, 1, 77, 0
1, 163200, Note_on_c, 1, 65, 127
1, 163440, Note_off_c, 1, 65, 0
1, 165780, Note_on_c, 1, 41, 127
1, 165840, Note_off_c, 1, 41, 0
1, 166200, Note_on_c, 1, 30, 127
1, 166320, Note_off_c, 1, 30, 0
1, 166320, Note_on_c, 1, 74, 127
1, 166380, Note_off_c, 1, 74, 0
1, 166380, Note_on_c, 1, 73, 127
1, 166440, Note_off_c, 1, 73, 0
1, 166440, Note_on_c, 1, 57, 127
1, 166440, Note_on_c, 1, 42, 127
1, 166500, Note_on_c, 1, 69, 127
1, 166536, Note_off_c, 1, 57, 0
1, 166536, Note_off_c, 1, 42, 0
1, 166560, Note_off_c, 1, 69, 0
1, 166560, Note_on_c, 1, 71, 127
1, 166560, Note_on_c, 1, 56, 127
1, 166620, Note_off_c, 1, 71, 0
1, 166740, Note_on_c, 1, 68, 127
1, 166800, Note_off_c, 1, 56, 0
1, 166800, Note_off_c, 1, 68, 0
1, 166920, Note_on_c, 1, 40, 127
1, 167016, Note_off_c, 1, 40, 0
1, 167040, Note_on_c, 1, 54, 127
1, 167220, Note_on_c, 1, 66, 127
1, 167280, Note_off_c, 1, 54, 0
1, 167280, Note_off_c, 1, 66, 0
1, 167400, Note_on_c, 1, 38, 127
1, 167496, Note_off_c, 1, 38, 0
1, 167520, Note_on_c, 1, 52, 127
1, 167700, Note_on_c, 1, 64, 127
1, 167760, Note_off_c, 1, 52, 0
1, 167760, Note_off_c, 1, 64, 0
1, 167880, Note_on_c, 1, 37, 127
1, 167976, Note_off_c, 1, 37, 0
1, 168000, Note_on_c, 1, 51, 127
1, 168180, Note_on_c, 1, 63, 127
1, 168240, Note_off_c, 1, 51, 0
1, 168240, Note_off_c, 1, 63, 0
1, 168360, Note_on_c, 1, 35, 127
1, 168480, Note_on_c, 1, 65, 127
1, 168480, Note_on_c, 1, 49, 127
1, 168540, Note_off_c, 1, 65, 0
1, 168660, Note_on_c, 1, 61, 127
1, 168720, Note_off_c, 1, 35, 0
1, 168720, Note_off_c, 1, 61, 0
1, 168720, Note_on_c, 1, 33, 127
1, 168780, Note_off_c, 1, 49, 0
1, 168840, Note_on_c, 1, 53, 127
1, 168900, Note_off_c, 1, 53, 0
1, 168960, Note_off_c, 1, 33, 0
1, 169140, Note_on_c, 1, 59, 127
1, 169200, Note_off_c, 1, 59, 0
1, 169560, Note_on_c, 1, 78, 127
1, 169620, Note_off_c, 1, 78, 0
1, 169620, Note_on_c, 1, 77, 127
1, 169680, Note_off_c, 1, 77, 0
1, 170100, Note_on_c, 1, 41, 127
1, 170160, Note_off_c, 1, 41, 0
1, 171060, Note_on_c, 1, 29, 127
1, 171120, Note_off_c, 1, 29, 0
1, 172080, Note_on_c, 1, 50, 127
1, 172140, Note_off_c, 1, 50, 0
1, 172200, Note_on_c, 1, 81, 127
1, 172260, Note_on_c, 1, 45, 127
1, 172296, Note_off_c, 1, 81, 0
1, 172320, Note_off_c, 1, 45, 0
1, 172320, Note_on_c, 1, 80, 127
1, 172320, Note_on_c, 1, 47, 127
1, 172380, Note_off_c, 1, 47, 0
1, 172500, Note_on_c, 1, 44, 127
1, 172560, Note_off_c, 1, 80, 0
1, 172560, Note_off_c, 1, 44, 0
1, 173160, Note_on_c, 1, 62, 127
1, 173256, Note_off_c, 1, 62, 0
