0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 4, Note_on_c, 1, 64, 127
1, 4, Note_on_c, 1, 57, 127
1, 56, Note_off_c, 1, 64, 0
1, 64, Note_on_c, 1, 69, 127
1, 109, Note_off_c, 1, 57, 0
1, 116, Note_off_c, 1, 69, 0
1, 124, Note_on_c, 1, 68, 127
1, 124, Note_on_c, 1, 52, 127
1, 176, Note_off_c, 1, 68, 0
1, 176, Note_off_c, 1, 52, 0
1, 184, Note_on_c, 1, 69, 127
1, 184, Note_on_c, 1, 49, 127
1, 236, Note_off_c, 1, 69, 0
1, 244, Note_on_c, 1, 73, 127
1, 289, Note_off_c, 1, 49, 0
1, 296, Note_off_c, 1, 73, 0
1, 304, Note_on_c, 1, 71, 127
1, 304, Note_on_c, 1, 52, 127
1, 356, Note_off_c, 1, 71, 0
1, 356, Note_off_c, 1, 52, 0
1, 364, Note_on_c, 1, 73, 127
1, 364, Note_on_c, 1, 57, 127
1, 364, Note_on_c, 1, 45, 127
1, 416, Note_off_c, 1, 57, 0
1, 424, Note_on_c, 1, 64, 127
1, 469, Note_off_c, 1, 45, 0
1, 476, Note_off_c, 1, 64, 0
1, 484, Note_on_c, 1, 62, 127
1, 484, Note_on_c, 1, 47, 127
1, 536, Note_off_c, 1, 62, 0
1, 536, Note_off_c, 1, 47, 0
1, 544, Note_on_c, 1, 49, 127
1, 604, Note_on_c, 1, 68, 127
1, 649, Note_off_c, 1, 49, 0
1, 656, Note_off_c, 1, 68, 0
1, 664, Note_on_c, 1, 66, 127
1, 716, Note_off_c, 1, 66, 0
1, 724, Note_on_c, 1, 52, 127
1, 776, Note_off_c, 1, 73, 0
1, 784, Note_on_c, 1, 71, 127
1, 829, Note_off_c, 1, 52, 0
1, 836, Note_off_c, 1, 71, 0
1, 844, Note_on_c, 1, 69, 127
1, 844, Note_on_c, 1, 40, 127
1, 896, Note_off_c, 1, 69, 0
1, 896, Note_off_c, 1, 40, 0
1, 964, Note_on_c, 1, 74, 127
1, 1016, Note_off_c, 1, 74, 0
1, 1204, Note_on_c, 1, 50, 127
1, 1256, Note_off_c, 1, 50, 0
1, 1564, Note_on_c, 1, 56, 127
1, 1616, Note_off_c, 1, 56, 0
1, 1684, Note_on_c, 1, 76, 127
