0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 69, 127
1, 0, Note_on_c, 1, 45, 127
1, 48, Note_off_c, 1, 69, 0
1, 60, Note_on_c, 1, 72, 127
1, 84, Note_off_c, 1, 72, 0
1, 90, Note_on_c, 1, 76, 127
1, 114, Note_off_c, 1, 76, 0
1, 120, Note_on_c, 1, 77, 127
1, 192, Note_off_c, 1, 45, 0
1, 216, Note_off_c, 1, 77, 0
1, 240, Note_on_c, 1, 57, 127
1, 336, Note_off_c, 1, 57, 0
1, 360, Note_on_c, 1, 69, 127
1, 360, Note_on_c, 1, 59, 127
1, 456, Note_off_c, 1, 69, 0
1, 480, Note_on_c, 1, 68, 127
1, 576, Note_off_c, 1, 68, 0
1, 585, Note_off_c, 1, 59, 0
1, 600, Note_on_c, 1, 47, 127
1, 696, Note_off_c, 1, 47, 0
1, 720, Note_on_c, 1, 69, 127
1, 720, Note_on_c, 1, 48, 127
1, 768, Note_off_c, 1, 69, 0
1, 780, Note_on_c, 1, 72, 127
1, 804, Note_off_c, 1, 72, 0
1, 810, Note_on_c, 1, 76, 127
1, 834, Note_off_c, 1, 76, 0
1, 840, Note_on_c, 1, 81, 127
1, 888, Note_off_c, 1, 81, 0
1, 912, Note_off_c, 1, 48, 0
1, 960, Note_on_c, 1, 81, 127
1, 960, Note_on_c, 1, 50, 127
1, 1008, Note_off_c, 1, 81, 0
1, 1056, Note_off_c, 1, 50, 0
1, 1080, Note_on_c, 1, 52, 127
1, 1140, Note_on_c, 1, 79, 127
1, 1164, Note_off_c, 1, 79, 0
1, 1170, Note_on_c, 1, 77, 127
1, 1176, Note_off_c, 1, 52, 0
1, 1194, Note_off_c, 1, 77, 0
1, 1200, Note_on_c, 1, 79, 127
1, 1200, Note_on_c, 1, 50, 127
1, 1248, Note_off_c, 1, 79, 0
1, 1260, Note_on_c, 1, 70, 127
1, 1296, Note_off_c, 1, 50, 0
1, 1308, Note_off_c, 1, 70, 0
1, 1320, Note_on_c, 1, 69, 127
1, 1320, Note_on_c, 1, 49, 127
1, 1368, Note_off_c, 1, 69, 0
1, 1380, Note_on_c, 1, 79, 127
1, 1416, Note_off_c, 1, 49, 0
1, 1440, Note_on_c, 1, 50, 127
