0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 96, Note_on_c, 1, 69, 127
1, 96, Note_on_c, 1, 60, 127
1, 96, Note_on_c, 1, 64, 127
1, 96, Note_on_c, 1, 57, 127
1, 162, Note_on_c, 1, 68, 127
1, 193, Note_off_c, 1, 69, 0
1, 228, Note_off_c, 1, 68, 0
1, 491, Note_off_c, 1, 60, 0
1, 493, Note_on_c, 1, 59, 127
1, 882, Note_off_c, 1, 64, 0
1, 882, Note_off_c, 1, 57, 0
1, 888, Note_off_c, 1, 59, 0
1, 890, Note_on_c, 1, 68, 127
1, 890, Note_on_c, 1, 60, 127
1, 890, Note_on_c, 1, 64, 127
1, 890, Note_on_c, 1, 45, 127
1, 1107, Note_off_c, 1, 68, 0
1, 1109, Note_on_c, 1, 69, 127
1, 1285, Note_off_c, 1, 60, 0
1, 1306, Note_off_c, 1, 69, 0
1, 1308, Note_on_c, 1, 71, 127
1, 1308, Note_on_c, 1, 62, 127
1, 1676, Note_off_c, 1, 64, 0
1, 1676, Note_off_c, 1, 45, 0
1, 1682, Note_off_c, 1, 71, 0
1, 1682, Note_off_c, 1, 62, 0
1, 1684, Note_on_c, 1, 69, 127
1, 1684, Note_on_c, 1, 64, 127
1, 1684, Note_on_c, 1, 59, 127
1, 1684, Note_on_c, 1, 52, 127
1, 1881, Note_off_c, 1, 69, 0
1, 1883, Note_on_c, 1, 68, 127
1, 1980, Note_off_c, 1, 68, 0
1, 2280, Note_on_c, 1, 66, 127
1, 2470, Note_off_c, 1, 64, 0
1, 2476, Note_off_c, 1, 59, 0
1, 2476, Note_off_c, 1, 66, 0
1, 2478, Note_on_c, 1, 56, 127
1, 2873, Note_off_c, 1, 52, 0
1, 2875, Note_on_c, 1, 50, 127
1, 3243, Note_off_c, 1, 56, 0
1, 3270, Note_off_c, 1, 50, 0
1, 3272, Note_on_c, 1, 64, 127
1, 3272, Note_on_c, 1, 69, 127
1, 3272, Note_on_c, 1, 57, 127
1, 3272, Note_on_c, 1, 48, 127
1, 4064, Note_off_c, 1, 64, 0
1, 4064, Note_off_c, 1, 69, 0
1, 4064, Note_off_c, 1, 57, 0
1, 4064, Note_off_c, 1, 48, 0
1, 4066, Note_on_c, 1, 69, 127
