1, 38640, Note_off_c, 1, 51, 0
1, 38640, Note_on_c, 1, 53, 127
1, 38880, Note_off_c, 1, 53, 0
1, 38880, Note_on_c, 1, 55, 127
1, 39120, Note_off_c, 1, 55, 0
1, 39120, Note_on_c, 1, 56, 127
1, 39360, Note_off_c, 1, 56, 0
1, 40320, Note_on_c, 1, 47, 127
1, 40320, Note_on_c, 1, 38, 127
1, 41040, Note_off_c, 1, 47, 0
1, 41040, Note_off_c, 1, 38, 0
1, 43200, Note_on_c, 1, 43, 127
1, 43200, Note_on_c, 1, 39, 127
1, 43920, Note_off_c, 1, 43, 0
1, 43920, Note_off_c, 1, 39, 0
1, 46080, Note_on_c, 1, 41, 127
1, 46800, Note_off_c, 1, 41, 0
1, 47040, Note_on_c, 1, 58, 127
1, 47520, Note_off_c, 1, 58, 0
1, 47520, Note_on_c, 1, 60, 127
1, 48000, Note_off_c, 1, 60, 0
1, 54240, Note_on_c, 1, 45, 127
1, 54600, Note_off_c, 1, 45, 0
1, 55440, Note_on_c, 1, 46, 127
1, 55680, Note_off_c, 1, 46, 0
1, 56880, Note_on_c, 1, 57, 127
1, 57120, Note_off_c, 1, 57, 0
1, 59280, Note_on_c, 1, 54, 127
1, 59520, Note_off_c, 1, 54, 0
1, 60960, Note_on_c, 1, 52, 127
1, 61200, Note_off_c, 1, 52, 0
1, 61440, Note_on_c, 1, 62, 127
1, 61920, Note_off_c, 1, 62, 0
1, 62160, Note_on_c, 1, 59, 127
1, 62400, Note_off_c, 1, 59, 0
1, 63360, Note_on_c, 1, 63, 127
1, 64080, Note_off_c, 1, 63, 0
1, 71760, Note_on_c, 1, 62, 127
1, 72000, Note_on_c, 1, 59, 127
1, 72000, Note_on_c, 1, 43, 127
1, 72720, Note_off_c, 1, 62, 0
1, 72720, Note_off_c, 1, 59, 0
1, 72720, Note_off_c, 1, 43, 0
1, 72720, Note_on_c, 1, 63, 127
1, 72960, Note_off_c, 1, 63, 0
1, 73200, Note_on_c, 1, 60, 127
1, 73440, Note_off_c, 1, 60, 0
1, 73920, Note_on_c, 1, 55, 127
1, 74640, Note_off_c, 1, 55, 0
1, 74640, Note_on_c, 1, 56, 127
1, 74880, Note_off_c, 1, 56, 0
1, 74880, Note_on_c, 1, 53, 127
1, 74880, Note_on_c, 1, 45, 127
1, 75600, Note_off_c, 1, 53, 0
1, 75600, Note_off_c, 1, 45, 0
1, 75600, Note_on_c, 1, 51, 127
1, 75840, Note_off_c, 1, 51, 0
1, 75840, Note_on_c, 1, 50, 127
1, 76080, Note_off_c, 1, 50, 0
1, 76800, Note_on_c, 1, 47, 127
1, 77280, Note_off_c, 1, 47, 0
1, 77760, Note_on_c, 1, 48, 127
1, 78000, Note_off_c, 1, 48, 0
1, 79200, Note_on_c, 1, 46, 127
1, 79680, Note_off_c, 1, 46, 0
1, 79680, Note_on_c, 1, 44, 127
1, 80400, Note_off_c, 1, 44, 0
1, 80400, Note_on_c, 1, 61, 127
1, 80640, Note_off_c, 1, 61, 0
1, 80640, Note_on_c, 1, 52, 127
1, 81360, Note_off_c, 1, 52, 0
1, 82080, Note_on_c, 1, 58, 127
1, 82320, Note_off_c, 1, 58, 0
1, 84720, Note_on_c, 1, 49, 127
1, 84960, Note_off_c, 1, 49, 0
1, 88080, Note_on_c, 1, 65, 127
1, 88320, Note_off_c, 1, 65, 0
1, 96240, Note_on_c, 1, 57, 127
1, 96480, Note_off_c, 1, 57, 0
1, 102240, Note_on_c, 1, 41, 127
1, 102480, Note_off_c, 1, 41, 0
1, 104640, Note_on_c, 1, 39, 127
1, 104760, Note_off_c, 1, 39, 0
1, 105120, Note_on_c, 1, 36, 127
1, 106080, Note_off_c, 1, 36, 0
1, 106320, Note_on_c, 1, 62, 127
1, 106560, Note_on_c, 1, 59, 127
1, 106560, Note_on_c, 1, 43, 127
1, 107280, Note_off_c, 1, 62, 0
1, 107280, Note_off_c, 1, 59, 0
1, 107280, Note_off_c, 1, 43, 0
1, 107280, Note_on_c, 1, 63, 127
1, 107520, Note_off_c, 1, 63, 0
1, 107760, Note_on_c, 1, 60, 127
1, 108000, Note_off_c, 1, 60, 0
1, 108480, Note_on_c, 1, 55, 127
1, 109200, Note_off_c, 1, 55, 0
1, 109200, Note_on_c, 1, 56, 127
1, 109440, Note_off_c, 1, 56, 0
1, 109440, Note_on_c, 1, 53, 127
1, 109440, Note_on_c, 1, 45, 127
1, 110160, Note_off_c, 1, 53, 0
1, 110160, Note_off_c, 1, 45, 0
1, 110160, Note_on_c, 1, 51, 127
1, 110400, Note_off_c, 1, 51, 0
1, 110400, Note_on_c, 1, 50, 127
1, 110640, Note_off_c, 1, 50, 0
1, 111360, Note_on_c, 1, 47, 127
1, 111840, Note_off_c, 1, 47, 0
1, 112320, Note_on_c, 1, 48, 127
1, 112560, Note_off_c, 1, 48, 0
1, 113760, Note_on_c, 1, 46, 127
1, 114240, Note_off_c, 1, 46, 0
1, 114240, Note_on_c, 1, 44, 127
1, 114960, Note_off_c, 1, 44, 0
1, 114960, Note_on_c, 1, 61, 127
1, 115200, Note_off_c, 1, 61, 0
1, 115200, Note_on_c, 1, 52, 127
1, 115920, Note_off_c, 1, 52, 0
1, 116640, Note_on_c, 1, 58, 127
1, 116880, Note_off_c, 1, 58, 0
1, 119280, Note_on_c, 1, 49, 127
1, 119520, Note_off_c, 1, 49, 0
1, 122640, Note_on_c, 1, 65, 127
1, 122880, Note_off_c, 1, 65, 0
1, 130800, Note_on_c, 1, 57, 127
1, 131040, Note_off_c, 1, 57, 0
1, 136800, Note_on_c, 1, 41, 127
1, 137040, Note_off_c, 1, 41, 0
1, 139200, Note_on_c, 1, 39, 127
1, 139320, Note_off_c, 1, 39, 0
1, 139680, Note_on_c, 1, 36, 127
1, 140640, Note_off_c, 1, 36, 0
1, 140640, End_track
0, 0, End_of_file
