1, 948, Note_off_c, 1, 70, 0
1, 960, Note_on_c, 1, 63, 127
1, 960, Note_on_c, 1, 75, 127
1, 960, Note_on_c, 1, 55, 127
1, 1008, Note_off_c, 1, 75, 0
1, 1020, Note_on_c, 1, 70, 127
1, 1056, Note_off_c, 1, 63, 0
1, 1056, Note_off_c, 1, 55, 0
1, 1068, Note_off_c, 1, 70, 0
1, 1080, Note_on_c, 1, 63, 127
1, 1080, Note_on_c, 1, 72, 127
1, 1080, Note_on_c, 1, 56, 127
1, 1128, Note_off_c, 1, 63, 0
1, 1128, Note_off_c, 1, 72, 0
1, 1140, Note_on_c, 1, 80, 127
1, 1140, Note_on_c, 1, 84, 127
1, 1176, Note_off_c, 1, 56, 0
1, 1188, Note_off_c, 1, 80, 0
1, 1188, Note_off_c, 1, 84, 0
1, 1200, Note_on_c, 1, 79, 127
1, 1200, Note_on_c, 1, 82, 127
1, 1200, Note_on_c, 1, 58, 127
1, 1248, Note_off_c, 1, 79, 0
1, 1248, Note_off_c, 1, 82, 0
1, 1260, Note_on_c, 1, 77, 127
1, 1260, Note_on_c, 1, 80, 127
1, 1296, Note_off_c, 1, 58, 0
1, 1308, Note_off_c, 1, 77, 0
1, 1308, Note_off_c, 1, 80, 0
1, 1320, Note_on_c, 1, 75, 127
1, 1320, Note_on_c, 1, 79, 127
1, 1320, Note_on_c, 1, 46, 127
1, 1368, Note_off_c, 1, 75, 0
1, 1368, Note_off_c, 1, 79, 0
1, 1380, Note_on_c, 1, 74, 127
1, 1380, Note_on_c, 1, 77, 127
1, 1416, Note_off_c, 1, 46, 0
1, 1428, Note_off_c, 1, 74, 0
1, 1428, Note_off_c, 1, 77, 0
1, 1440, Note_on_c, 1, 75, 127
1, 1440, Note_on_c, 1, 79, 127
1, 1440, Note_on_c, 1, 51, 127
1, 1488, Note_off_c, 1, 79, 0
1, 1500, Note_on_c, 1, 82, 127
1, 1536, Note_off_c, 1, 75, 0
1, 1548, Note_off_c, 1, 82, 0
1, 1560, Note_on_c, 1, 80, 127
1, 1608, Note_off_c, 1, 80, 0
1, 1632, Note_off_c, 1, 51, 0
1, 1680, Note_on_c, 1, 84, 127
1, 1680, Note_on_c, 1, 77, 127
1, 1680, Note_on_c, 1, 56, 127
1, 1728, Note_off_c, 1, 77, 0
1, 1740, Note_on_c, 1, 75, 127
1, 1776, Note_off_c, 1, 84, 0
1, 1776, Note_off_c, 1, 56, 0
1, 1788, Note_off_c, 1, 75, 0
1, 1800, Note_on_c, 1, 77, 127
1, 1800, Note_on_c, 1, 74, 127
1, 1800, Note_on_c, 1, 58, 127
1, 1896, Note_off_c, 1, 77, 0
1, 1896, Note_off_c, 1, 74, 0
1, 1896, Note_off_c, 1, 58, 0
1, 1920, Note_on_c, 1, 79, 127
1, 1920, Note_on_c, 1, 75, 127
1, 1920, Note_on_c, 1, 63, 127
1, 1968, Note_off_c, 1, 63, 0
1, 1980, Note_on_c, 1, 58, 127
1, 2028, Note_off_c, 1, 58, 0
1, 2040, Note_on_c, 1, 55, 127
1, 2064, Note_off_c, 1, 79, 0
1, 2064, Note_off_c, 1, 75, 0
1, 2088, Note_off_c, 1, 55, 0
1, 2100, Note_on_c, 1, 80, 127
1, 2100, Note_on_c, 1, 77, 127
1, 2100, Note_on_c, 1, 51, 127
1, 2124, Note_off_c, 1, 80, 0
1, 2124, Note_off_c, 1, 77, 0
1, 2130, Note_on_c, 1, 82, 127
1, 2130, Note_on_c, 1, 79, 127
1, 2148, Note_off_c, 1, 51, 0
1, 2154, Note_off_c, 1, 82, 0
1, 2154, Note_off_c, 1, 79, 0
1, 2160, Note_on_c, 1, 77, 127
1, 2160, Note_on_c, 1, 74, 127
1, 2160, Note_on_c, 1, 58, 127
1, 2256, Note_off_c, 1, 77, 0
1, 2256, Note_off_c, 1, 74, 0
1, 2256, Note_off_c, 1, 58, 0
1, 2280, Note_on_c, 1, 79, 127
1, 2280, Note_on_c, 1, 75, 127
1, 2280, Note_on_c, 1, 63, 127
1, 2328, Note_off_c, 1, 63, 0
1, 2340, Note_on_c, 1, 58, 127
1, 2388, Note_off_c, 1, 58, 0
1, 2400, Note_on_c, 1, 55, 127
1, 2424, Note_off_c, 1, 79, 0
1, 2424, Note_off_c, 1, 75, 0
1, 2448, Note_off_c, 1, 55, 0
1, 2460, Note_on_c, 1, 80, 127
1, 2460, Note_on_c, 1, 77, 127
1, 2460, Note_on_c, 1, 51, 127
1, 2484, Note_off_c, 1, 80, 0
1, 2484, Note_off_c, 1, 77, 0
1, 2490, Note_on_c, 1, 82, 127
1, 2490, Note_on_c, 1, 79, 127
1, 2508, Note_off_c, 1, 51, 0
1, 2514, Note_off_c, 1, 82, 0
1, 2514, Note_off_c, 1, 79, 0
1, 2520, Note_on_c, 1, 77, 127
1, 2520, Note_on_c, 1, 74, 127
1, 2520, Note_on_c, 1, 58, 127
1, 2568, Note_off_c, 1, 77, 0
1, 2568, Note_off_c, 1, 74, 0
1, 2580, Note_on_c, 1, 75, 127
1, 2580, Note_on_c, 1, 72, 127
1, 2616, Note_off_c, 1, 58, 0
1, 2628, Note_off_c, 1, 75, 0
1, 2628, Note_off_c, 1, 72, 0
1, 2640, Note_on_c, 1, 74, 127
1, 2640, Note_on_c, 1, 70, 127
1, 2640, Note_on_c, 1, 46, 127
1, 2688, Note_off_c, 1, 74, 0
1, 2688, Note_off_c, 1, 70, 0
1, 2700, Note_on_c, 1, 72, 127
1, 2700, Note_on_c, 1, 68, 127
1, 2736, Note_off_c, 1, 46, 0
1, 2748, Note_off_c, 1, 72, 0
1, 2748, Note_off_c, 1, 68, 0
1, 2760, Note_on_c, 1, 70, 127
1, 2760, Note_on_c, 1, 67, 127
1, 2760, Note_on_c, 1, 58, 127
1, 2808, Note_off_c, 1, 70, 0
1, 2808, Note_off_c, 1, 67, 0
1, 2820, Note_on_c, 1, 68, 127
1, 2820, Note_on_c, 1, 65, 127
1, 2856, Note_off_c, 1, 58, 0
1, 2868, Note_off_c, 1, 68, 0
1, 2868, Note_off_c, 1, 65, 0
1, 2880, Note_on_c, 1, 67, 127
1, 2880, Note_on_c, 1, 63, 127
1, 2880, Note_on_c, 1, 51, 127
1, 2928, Note_off_c, 1, 67, 0
1, 3060, Note_on_c, 1, 70, 127
1, 3072, Note_off_c, 1, 63, 0
1, 3072, Note_off_c, 1, 51, 0
1, 3108, Note_off_c, 1, 70, 0
1, 3120, Note_on_c, 1, 75, 127
1, 3120, Note_on_c, 1, 70, 127
1, 3120, Note_on_c, 1, 55, 127
1, 3168, Note_off_c, 1, 75, 0
1, 3168, Note_off_c, 1, 70, 0
1, 3180, Note_on_c, 1, 67, 127
1, 3216, Note_off_c, 1, 55, 0
1, 3228, Note_off_c, 1, 67, 0
1, 3240, Note_on_c, 1, 72, 127
1, 3240, Note_on_c, 1, 63, 127
1, 3240, Note_on_c, 1, 56, 127
1, 3288, Note_off_c, 1, 72, 0
1, 3288, Note_off_c, 1, 63, 0
1, 3300, Note_on_c, 1, 84, 127
1, 3300, Note_on_c, 1, 80, 127
1, 3336, Note_off_c, 1, 56, 0
1, 3348, Note_off_c, 1, 84, 0
1, 3348, Note_off_c, 1, 80, 0
1, 3360, Note_on_c, 1, 82, 127
1, 3360, Note_on_c, 1, 79, 127
1, 3360, Note_on_c, 1, 58, 127
1, 3408, Note_off_c, 1, 82, 0
1, 3408, Note_off_c, 1, 79, 0
1, 3420, Note_on_c, 1, 80, 127
1, 3420, Note_on_c, 1, 77, 127
1, 3456, Note_off_c, 1, 58, 0
1, 3468, Note_off_c, 1, 80, 0
1, 3468, Note_off_c, 1, 77, 0
1, 3480, Note_on_c, 1, 79, 127
1, 3480, Note_on_c, 1, 75, 127
1, 3480, Note_on_c, 1, 46, 127
1, 3528, Note_off_c, 1, 79, 0
1, 3528, Note_off_c, 1, 75, 0
1, 3540, Note_on_c, 1, 77, 127
1, 3540, Note_on_c, 1, 74, 127
1, 3576, Note_off_c, 1, 46, 0
1, 3588, Note_off_c, 1, 77, 0
1, 3588, Note_off_c, 1, 74, 0
1, 3600, Note_on_c, 1, 79, 127
1, 3600, Note_on_c, 1, 75, 127
1, 3600, Note_on_c, 1, 51, 127
1, 3648, Note_off_c, 1, 79, 0
1, 3660, Note_on_c, 1, 63, 127
1, 3696, Note_off_c, 1, 75, 0
1, 3708, Note_off_c, 1, 63, 0
1, 3720, Note_on_c, 1, 67, 127
1, 3768, Note_off_c, 1, 67, 0
1, 3780, Note_on_c, 1, 70, 127
1, 3792, Note_off_c, 1, 51, 0
1, 3828, Note_off_c, 1, 70, 0
1, 3840, Note_on_c, 1, 75, 127
1, 3840, Note_on_c, 1, 63, 127
1, 3840, Note_on_c, 1, 55, 127
1, 3888, Note_off_c, 1, 75, 0
1, 3900, Note_on_c, 1, 70, 127
1, 3936, Note_off_c, 1, 63, 0
1, 3936, Note_off_c, 1, 55, 0
1, 3948, Note_off_c, 1, 70, 0
1, 3960, Note_on_c, 1, 72, 127
1, 3960, Note_on_c, 1, 63, 127
1, 3960, Note_on_c, 1, 56, 127
1, 4008, Note_off_c, 1, 72, 0
1, 4008, Note_off_c, 1, 63, 0
1, 4020, Note_on_c, 1, 84, 127
1, 4020, Note_on_c, 1, 80, 127
1, 4056, Note_off_c, 1, 56, 0
1, 4068, Note_off_c, 1, 84, 0
1, 4068, Note_off_c, 1, 80, 0
1, 4080, Note_on_c, 1, 82, 127
1, 4080, Note_on_c, 1, 79, 127
1, 4080, Note_on_c, 1, 58, 127
1, 4128, Note_off_c, 1, 82, 0
1, 4128, Note_off_c, 1, 79, 0
1, 4140, Note_on_c, 1, 80, 127
1, 4140, Note_on_c, 1, 77, 127
1, 4176, Note_off_c, 1, 58, 0
1, 4188, Note_off_c, 1, 80, 0
1, 4188, Note_off_c, 1, 77, 0
1, 4200, Note_on_c, 1, 79, 127
1, 4200, Note_on_c, 1, 75, 127
1, 4200, Note_on_c, 1, 46, 127
1, 4248, Note_off_c, 1, 79, 0
1, 4248, Note_off_c, 1, 75, 0
1, 4260, Note_on_c, 1, 77, 127
1, 4260, Note_on_c, 1, 74, 127
1, 4296, Note_off_c, 1, 46, 0
1, 4308, Note_off_c, 1, 77, 0
1, 4308, Note_off_c, 1, 74, 0
1, 4320, Note_on_c, 1, 79, 127
1, 4320, Note_on_c, 1, 75, 127
1, 4320, Note_on_c, 1, 51, 127
1, 4368, Note_off_c, 1, 79, 0
1, 4380, Note_on_c, 1, 77, 127
1, 4416, Note_off_c, 1, 75, 0
1, 4416, Note_off_c, 1, 51, 0
1, 4428, Note_off_c, 1, 77, 0
1, 4440, Note_on_c, 1, 75, 127
1, 4440, Note_on_c, 1, 79, 127
1, 4440, Note_on_c, 1, 51, 127
1, 4488, Note_off_c, 1, 75, 0
1, 4500, Note_on_c, 1, 77, 127
1, 4536, Note_off_c, 1, 79, 0
1, 4536, Note_off_c, 1, 51, 0
1, 4548, Note_off_c, 1, 77, 0
1, 4560, Note_on_c, 1, 79, 127
1, 4560, Note_on_c, 1, 75, 127
1, 4560, Note_on_c, 1, 51, 127
1, 4608, Note_off_c, 1, 79, 0
1, 4620, Note_on_c, 1, 80, 127
1, 4656, Note_off_c, 1, 75, 0
1, 4656, Note_off_c, 1, 51, 0
1, 4668, Note_off_c, 1, 80, 0
1, 4680, Note_on_c, 1, 82, 127
1, 4680, Note_on_c, 1, 77, 127
1, 4680, Note_on_c, 1, 50, 127
1, 4728, Note_off_c, 1, 82, 0
1, 4776, Note_off_c, 1, 50, 0
1, 4788, Note_off_c, 1, 77, 0
1, 4800, Note_on_c, 1, 74, 127
1, 4800, Note_on_c, 1, 82, 127
1, 4800, Note_on_c, 1, 50, 127
1, 4848, Note_off_c, 1, 74, 0
1, 4860, Note_on_c, 1, 70, 127
1, 4896, Note_off_c, 1, 82, 0
1, 4896, Note_off_c, 1, 50, 0
1, 4908, Note_off_c, 1, 70, 0
1, 4920, Note_on_c, 1, 77, 127
1, 4920, Note_on_c, 1, 50, 127
1, 4968, Note_off_c, 1, 77, 0
1, 4980, Note_on_c, 1, 74, 127
1, 5016, Note_off_c, 1, 50, 0
1, 5028, Note_off_c, 1, 74, 0
1, 5040, Note_on_c, 1, 75, 127
1, 5040, Note_on_c, 1, 48, 127
1, 5088, Note_off_c, 1, 75, 0
1, 5100, Note_on_c, 1, 74, 127
1, 5136, Note_off_c, 1, 48, 0
1, 5148, Note_off_c, 1, 74, 0
1, 5160, Note_on_c, 1, 72, 127
1, 5160, Note_on_c, 1, 75, 127
1, 5160, Note_on_c, 1, 48, 127
1, 5208, Note_off_c, 1, 72, 0
1, 5220, Note_on_c, 1, 74, 127
1, 5256, Note_off_c, 1, 75, 0
1, 5256, Note_off_c, 1, 48, 0
1, 5268, Note_off_c, 1, 74, 0
1, 5280, Note_on_c, 1, 75, 127
1, 5280, Note_on_c, 1, 72, 127
1, 5280, Note_on_c, 1, 48, 127
1, 5328, Note_off_c, 1, 75, 0
1, 5340, Note_on_c, 1, 77, 127
1, 5376, Note_off_c, 1, 72, 0
1, 5376, Note_off_c, 1, 48, 0
1, 5388, Note_off_c, 1, 77, 0
1, 5400, Note_on_c, 1, 79, 127
1, 5400, Note_on_c, 1, 74, 127
1, 5400, Note_on_c, 1, 46, 127
1, 5448, Note_off_c, 1, 79, 0
1, 5496, Note_off_c, 1, 46, 0
1, 5508, Note_off_c, 1, 74, 0
1, 5520, Note_on_c, 1, 70, 127
1, 5520, Note_on_c, 1, 79, 127
1, 5520, Note_on_c, 1, 46, 127
1, 5568, Note_off_c, 1, 70, 0
1, 5580, Note_on_c, 1, 67, 127
1, 5616, Note_off_c, 1, 79, 0
1, 5616, Note_off_c, 1, 46, 0
1, 5628, Note_off_c, 1, 67, 0
1, 5640, Note_on_c, 1, 74, 127
1, 5640, Note_on_c, 1, 46, 127
1, 5688, Note_off_c, 1, 74, 0
1, 5700, Note_on_c, 1, 70, 127
1, 5736, Note_off_c, 1, 46, 0
1, 5748, Note_off_c, 1, 70, 0
1, 5760, Note_on_c, 1, 72, 127
1, 5760, Note_on_c, 1, 44, 127
1, 5808, Note_off_c, 1, 72, 0
1, 5820, Note_on_c, 1, 68, 127
1, 5856, Note_off_c, 1, 44, 0
1, 5868, Note_off_c, 1, 68, 0
1, 5880, Note_on_c, 1, 75, 127
1, 5880, Note_on_c, 1, 72, 127
1, 5880, Note_on_c, 1, 56, 127
1, 5928, Note_off_c, 1, 75, 0
1, 5976, Note_off_c, 1, 56, 0
1, 5988, Note_off_c, 1, 72, 0
1, 6000, Note_on_c, 1, 70, 127
1, 6000, Note_on_c, 1, 75, 127
1, 6000, Note_on_c, 1, 56, 127
1, 6048, Note_off_c, 1, 70, 0
1, 6060, Note_on_c, 1, 68, 127
1, 6096, Note_off_c, 1, 56, 0
1, 6108, Note_off_c, 1, 68, 0
1, 6120, Note_on_c, 1, 55, 127
1, 6180, Note_on_c, 1, 67, 127
1, 6216, Note_off_c, 1, 75, 0
1, 6216, Note_off_c, 1, 55, 0
1, 6228, Note_off_c, 1, 67, 0
1, 6240, Note_on_c, 1, 75, 127
1, 6240, Note_on_c, 1, 70, 127
1, 6240, Note_on_c, 1, 55, 127
1, 6288, Note_off_c, 1, 75, 0
1, 6336, Note_off_c, 1, 55, 0
1, 6348, Note_off_c, 1, 70, 0
1, 6360, Note_on_c, 1, 68, 127
1, 6360, Note_on_c, 1, 75, 127
1, 6360, Note_on_c, 1, 55, 127
1, 6408, Note_off_c, 1, 68, 0
1, 6420, Note_on_c, 1, 67, 127
1, 6456, Note_off_c, 1, 75, 0
1, 6456, Note_off_c, 1, 55, 0
1, 6468, Note_off_c, 1, 67, 0
1, 6480, Note_on_c, 1, 68, 127
1, 6480, Note_on_c, 1, 74, 127
1, 6480, Note_on_c, 1, 53, 127
1, 6528, Note_off_c, 1, 68, 0
1, 6528, Note_off_c, 1, 74, 0
1, 6540, Note_on_c, 1, 67, 127
1, 6540, Note_on_c, 1, 75, 127
1, 6576, Note_off_c, 1, 53, 0
1, 6588, Note_off_c, 1, 67, 0
1, 6588, Note_off_c, 1, 75, 0
1, 6600, Note_on_c, 1, 68, 127
1, 6600, Note_on_c, 1, 77, 127
1, 6600, Note_on_c, 1, 50, 127
1, 6648, Note_off_c, 1, 68, 0
1, 6660, Note_on_c, 1, 70, 127
1, 6696, Note_off_c, 1, 77, 0
1, 6696, Note_off_c, 1, 50, 0
1, 6708, Note_off_c, 1, 70, 0
1, 6720, Note_on_c, 1, 67, 127
1, 6720, Note_on_c, 1, 75, 127
1, 6720, Note_on_c, 1, 51, 127
1, 6768, Note_off_c, 1, 67, 0
1, 6780, Note_on_c, 1, 68, 127
1, 6816, Note_off_c, 1, 75, 0
1, 6816, Note_off_c, 1, 51, 0
1, 6828, Note_off_c, 1, 68, 0
1, 6840, Note_on_c, 1, 65, 127
1, 6840, Note_on_c, 1, 74, 127
1, 6840, Note_on_c, 1, 46, 127
1, 6888, Note_off_c, 1, 65, 0
1, 6900, Note_on_c, 1, 72, 127
1, 6936, Note_off_c, 1, 74, 0
1, 6936, Note_off_c, 1, 46, 0
1, 6948, Note_off_c, 1, 72, 0
1, 6960, Note_on_c, 1, 70, 127
1, 6960, Note_on_c, 1, 50, 127
1, 7008, Note_off_c, 1, 70, 0
1, 7020, Note_on_c, 1, 68, 127
1, 7056, Note_off_c, 1, 50, 0
1, 7068, Note_off_c, 1, 68, 0
1, 7080, Note_on_c, 1, 67, 127
1, 7080, Note_on_c, 1, 46, 127
1, 7128, Note_off_c, 1, 67, 0
1, 7140, Note_on_c, 1, 65, 127
1, 7176, Note_off_c, 1, 46, 0
1, 7188, Note_off_c, 1, 65, 0
1, 7200, Note_on_c, 1, 67, 127
1, 7200, Note_on_c, 1, 51, 127
1, 7248, Note_off_c, 1, 67, 0
1, 7260, Note_on_c, 1, 77, 127
1, 7296, Note_off_c, 1, 51, 0
1, 7308, Note_off_c, 1, 77, 0
1, 7320, Note_on_c, 1, 75, 127
1, 7320, Note_on_c, 1, 48, 127
1, 7368, Note_off_c, 1, 75, 0
1, 7380, Note_on_c, 1, 74, 127
1, 7416, Note_off_c, 1, 48, 0
1, 7428, Note_off_c, 1, 74, 0
1, 7440, Note_on_c, 1, 72, 127
1, 7440, Note_on_c, 1, 51, 127
1, 7488, Note_off_c, 1, 72, 0
1, 7500, Note_on_c, 1, 70, 127
1, 7536, Note_off_c, 1, 51, 0
1, 7548, Note_off_c, 1, 70, 0
1, 7560, Note_on_c, 1, 69, 127
1, 7560, Note_on_c, 1, 53, 127
1, 7608, Note_off_c, 1, 69, 0
1, 7620, Note_on_c, 1, 79, 127
1, 7656, Note_off_c, 1, 53, 0
1, 7668, Note_off_c, 1, 79, 0
1, 7680, Note_on_c, 1, 77, 127
1, 7680, Note_on_c, 1, 57, 127
1, 7728, Note_off_c, 1, 77, 0
1, 7740, Note_on_c, 1, 75, 127
1, 7776, Note_off_c, 1, 57, 0
1, 7788, Note_off_c, 1, 75, 0
1, 7800, Note_on_c, 1, 74, 127
1, 7800, Note_on_c, 1, 53, 127
1, 7848, Note_off_c, 1, 74, 0
1, 7860, Note_on_c, 1, 72, 127
1, 7896, Note_off_c, 1, 53, 0
1, 7908, Note_off_c, 1, 72, 0
1, 7920, Note_on_c, 1, 74, 127
1, 7920, Note_on_c, 1, 58, 127
1, 7980, Note_on_c, 1, 65, 127
1, 8016, Note_off_c, 1, 74, 0
1, 8016, Note_off_c, 1, 58, 0
1, 8028, Note_off_c, 1, 65, 0
1, 8040, Note_on_c, 1, 74, 127
1, 8040, Note_on_c, 1, 70, 127
1, 8040, Note_on_c, 1, 58, 127
1, 8088, Note_off_c, 1, 70, 0
1, 8100, Note_on_c, 1, 72, 127
1, 8136, Note_off_c, 1, 74, 0
1, 8136, Note_off_c, 1, 58, 0
1, 8148, Note_off_c, 1, 72, 0
1, 8160, Note_on_c, 1, 70, 127
1, 8160, Note_on_c, 1, 74, 127
1, 8160, Note_on_c, 1, 58, 127
1, 8208, Note_off_c, 1, 74, 0
1, 8220, Note_on_c, 1, 75, 127
1, 8256, Note_off_c, 1, 70, 0
1, 8256, Note_off_c, 1, 58, 0
1, 8268, Note_off_c, 1, 75, 0
1, 8280, Note_on_c, 1, 72, 127
1, 8280, Note_on_c, 1, 77, 127
1, 8280, Note_on_c, 1, 57, 127
1, 8328, Note_off_c, 1, 77, 0
1, 8376, Note_off_c, 1, 57, 0
1, 8388, Note_off_c, 1, 72, 0
1, 8400, Note_on_c, 1, 77, 127
1, 8400, Note_on_c, 1, 69, 127
1, 8400, Note_on_c, 1, 57, 127
1, 8448, Note_off_c, 1, 69, 0
1, 8460, Note_on_c, 1, 65, 127
1, 8496, Note_off_c, 1, 77, 0
1, 8496, Note_off_c, 1, 57, 0
1, 8508, Note_off_c, 1, 65, 0
1, 8520, Note_on_c, 1, 72, 127
1, 8520, Note_on_c, 1, 57, 127
1, 8568, Note_off_c, 1, 72, 0
1, 8580, Note_on_c, 1, 69, 127
1, 8616, Note_off_c, 1, 57, 0
1, 8628, Note_off_c, 1, 69, 0
1, 8640, Note_on_c, 1, 70, 127
1, 8640, Note_on_c, 1, 55, 127
1, 8688, Note_off_c, 1, 70, 0
1, 8700, Note_on_c, 1, 69, 127
1, 8736, Note_off_c, 1, 55, 0
1, 8748, Note_off_c, 1, 69, 0
1, 8760, Note_on_c, 1, 70, 127
1, 8760, Note_on_c, 1, 67, 127
1, 8760, Note_on_c, 1, 55, 127
1, 8808, Note_off_c, 1, 67, 0
1, 8820, Note_on_c, 1, 69, 127
1, 8856, Note_off_c, 1, 70, 0
1, 8856, Note_off_c, 1, 55, 0
1, 8868, Note_off_c, 1, 69, 0
1, 8880, Note_on_c, 1, 67, 127
1, 8880, Note_on_c, 1, 70, 127
1, 8880, Note_on_c, 1, 55, 127
1, 8928, Note_off_c, 1, 70, 0
1, 8940, Note_on_c, 1, 72, 127
1, 8976, Note_off_c, 1, 67, 0
1, 8976, Note_off_c, 1, 55, 0
1, 8988, Note_off_c, 1, 72, 0
1, 9000, Note_on_c, 1, 69, 127
1, 9000, Note_on_c, 1, 74, 127
1, 9000, Note_on_c, 1, 53, 127
1, 9048, Note_off_c, 1, 74, 0
1, 9096, Note_off_c, 1, 53, 0
1, 9108, Note_off_c, 1, 69, 0
1, 9120, Note_on_c, 1, 74, 127
1, 9120, Note_on_c, 1, 65, 127
1, 9120, Note_on_c, 1, 53, 127
1, 9168, Note_off_c, 1, 65, 0
1, 9180, Note_on_c, 1, 62, 127
1, 9216, Note_off_c, 1, 74, 0
1, 9216, Note_off_c, 1, 53, 0
1, 9228, Note_off_c, 1, 62, 0
1, 9240, Note_on_c, 1, 69, 127
1, 9240, Note_on_c, 1, 53, 127
1, 9288, Note_off_c, 1, 69, 0
1, 9300, Note_on_c, 1, 65, 127
1, 9336, Note_off_c, 1, 53, 0
1, 9348, Note_off_c, 1, 65, 0
1, 9360, Note_on_c, 1, 67, 127
1, 9360, Note_on_c, 1, 51, 127
1, 9408, Note_off_c, 1, 67, 0
1, 9420, Note_on_c, 1, 63, 127
1, 9456, Note_off_c, 1, 51, 0
1, 9468, Note_off_c, 1, 63, 0
1, 9480, Note_on_c, 1, 67, 127
1, 9480, Note_on_c, 1, 70, 127
1, 9480, Note_on_c, 1, 51, 127
1, 9528, Note_off_c, 1, 70, 0
1, 9576, Note_off_c, 1, 51, 0
1, 9588, Note_off_c, 1, 67, 0
1, 9600, Note_on_c, 1, 70, 127
1, 9600, Note_on_c, 1, 65, 127
1, 9600, Note_on_c, 1, 51, 127
1, 9648, Note_off_c, 1, 65, 0
1, 9660, Note_on_c, 1, 63, 127
1, 9696, Note_off_c, 1, 51, 0
1, 9708, Note_off_c, 1, 63, 0
1, 9720, Note_on_c, 1, 50, 127
1, 9780, Note_on_c, 1, 62, 127
1, 9816, Note_off_c, 1, 70, 0
1, 9816, Note_off_c, 1, 50, 0
1, 9828, Note_off_c, 1, 62, 0
1, 9840, Note_on_c, 1, 65, 127
1, 9840, Note_on_c, 1, 70, 127
1, 9840, Note_on_c, 1, 50, 127
1, 9888, Note_off_c, 1, 70, 0
1, 9936, Note_off_c, 1, 50, 0
1, 9948, Note_off_c, 1, 65, 0
1, 9960, Note_on_c, 1, 70, 127
1, 9960, Note_on_c, 1, 63, 127
1, 9960, Note_on_c, 1, 50, 127
1, 10008, Note_off_c, 1, 63, 0
1, 10020, Note_on_c, 1, 62, 127
1, 10056, Note_off_c, 1, 70, 0
1, 10056, Note_off_c, 1, 50, 0
1, 10068, Note_off_c, 1, 62, 0
1, 10080, Note_on_c, 1, 69, 127
1, 10080, Note_on_c, 1, 63, 127
1, 10080, Note_on_c, 1, 48, 127
1, 10128, Note_off_c, 1, 69, 0
1, 10128, Note_off_c, 1, 63, 0
1, 10140, Note_on_c, 1, 70, 127
1, 10140, Note_on_c, 1, 62, 127
1, 10176, Note_off_c, 1, 48, 0
1, 10188, Note_off_c, 1, 70, 0
1, 10188, Note_off_c, 1, 62, 0
1, 10200, Note_on_c, 1, 72, 127
1, 10200, Note_on_c, 1, 63, 127
1, 10200, Note_on_c, 1, 45, 127
1, 10248, Note_off_c, 1, 63, 0
1, 10260, Note_on_c, 1, 65, 127
1, 10296, Note_off_c, 1, 72, 0
1, 10296, Note_off_c, 1, 45, 0
1, 10308, Note_off_c, 1, 65, 0
1, 10320, Note_on_c, 1, 70, 127
