1, 2400, Note_on_c, 1, 65, 127
1, 2496, Note_off_c, 1, 81, 0
1, 2496, Note_off_c, 1, 65, 0
1, 2520, Note_on_c, 1, 82, 127
1, 2520, Note_on_c, 1, 60, 127
1, 2616, Note_off_c, 1, 82, 0
1, 2640, Note_on_c, 1, 81, 127
1, 2712, Note_off_c, 1, 60, 0
1, 2736, Note_off_c, 1, 81, 0
1, 2760, Note_on_c, 1, 79, 127
1, 2760, Note_on_c, 1, 60, 127
1, 2789, Note_off_c, 1, 60, 0
1, 2790, Note_on_c, 1, 58, 127
1, 2819, Note_off_c, 1, 58, 0
1, 2856, Note_off_c, 1, 79, 0
1, 2880, Note_on_c, 1, 77, 127
1, 2880, Note_on_c, 1, 57, 127
1, 2928, Note_off_c, 1, 57, 0
1, 2940, Note_on_c, 1, 58, 127
1, 2976, Note_off_c, 1, 77, 0
1, 2988, Note_off_c, 1, 58, 0
1, 3000, Note_on_c, 1, 84, 127
1, 3000, Note_on_c, 1, 57, 127
1, 3096, Note_off_c, 1, 57, 0
1, 3120, Note_on_c, 1, 53, 127
1, 3192, Note_off_c, 1, 84, 0
1, 3216, Note_off_c, 1, 53, 0
1, 3240, Note_on_c, 1, 72, 127
1, 3240, Note_on_c, 1, 55, 127
1, 3336, Note_off_c, 1, 55, 0
1, 3360, Note_on_c, 1, 57, 127
1, 3432, Note_off_c, 1, 72, 0
1, 3456, Note_off_c, 1, 57, 0
1, 3480, Note_on_c, 1, 74, 127
1, 3480, Note_on_c, 1, 58, 127
1, 3576, Note_off_c, 1, 58, 0
1, 3600, Note_on_c, 1, 60, 127
1, 3696, Note_off_c, 1, 60, 0
1, 3720, Note_on_c, 1, 57, 127
1, 3768, Note_off_c, 1, 74, 0
1, 3816, Note_off_c, 1, 57, 0
1, 3840, Note_on_c, 1, 82, 127
1, 3840, Note_on_c, 1, 58, 127
1, 3936, Note_off_c, 1, 82, 0
1, 3936, Note_off_c, 1, 58, 0
1, 3960, Note_on_c, 1, 81, 127
1, 3960, Note_on_c, 1, 60, 127
1, 4056, Note_off_c, 1, 60, 0
1, 4080, Note_on_c, 1, 59, 127
1, 4152, Note_off_c, 1, 81, 0
1, 4176, Note_off_c, 1, 59, 0
1, 4200, Note_on_c, 1, 81, 127
1, 4200, Note_on_c, 1, 57, 127
1, 4224, Note_off_c, 1, 81, 0
1, 4230, Note_on_c, 1, 79, 127
1, 4254, Note_off_c, 1, 79, 0
1, 4296, Note_off_c, 1, 57, 0
1, 4320, Note_on_c, 1, 55, 127
1, 4380, Note_on_c, 1, 77, 127
1, 4416, Note_off_c, 1, 55, 0
1, 4428, Note_off_c, 1, 77, 0
1, 4440, Note_on_c, 1, 77, 127
1, 4440, Note_on_c, 1, 60, 127
1, 4464, Note_off_c, 1, 77, 0
1, 4470, Note_on_c, 1, 76, 127
1, 4494, Note_off_c, 1, 76, 0
1, 4536, Note_off_c, 1, 60, 0
1, 4560, Note_on_c, 1, 59, 127
1, 4656, Note_off_c, 1, 59, 0
1, 4800, Note_on_c, 1, 77, 127
1, 4800, Note_on_c, 1, 62, 127
1, 4896, Note_off_c, 1, 77, 0
1, 4896, Note_off_c, 1, 62, 0
1, 4920, Note_on_c, 1, 79, 127
1, 4920, Note_on_c, 1, 64, 127
1, 5016, Note_off_c, 1, 64, 0
1, 5040, Note_on_c, 1, 67, 127
1, 5112, Note_off_c, 1, 79, 0
1, 5136, Note_off_c, 1, 67, 0
1, 5160, Note_on_c, 1, 81, 127
1, 5160, Note_on_c, 1, 65, 127
1, 5256, Note_off_c, 1, 81, 0
1, 5256, Note_off_c, 1, 65, 0
1, 5280, Note_on_c, 1, 82, 127
1, 5280, Note_on_c, 1, 67, 127
1, 5376, Note_off_c, 1, 82, 0
1, 5376, Note_off_c, 1, 67, 0
1, 5400, Note_on_c, 1, 81, 127
1, 5400, Note_on_c, 1, 61, 127
1, 5496, Note_off_c, 1, 81, 0
1, 5520, Note_on_c, 1, 79, 127
1, 5592, Note_off_c, 1, 61, 0
1, 5616, Note_off_c, 1, 79, 0
1, 5640, Note_on_c, 1, 77, 127
1, 5640, Note_on_c, 1, 57, 127
1, 5736, Note_off_c, 1, 77, 0
1, 5760, Note_on_c, 1, 76, 127
1, 5832, Note_off_c, 1, 57, 0
1, 5856, Note_off_c, 1, 76, 0
1, 5880, Note_on_c, 1, 77, 127
1, 5880, Note_on_c, 1, 62, 127
1, 5904, Note_off_c, 1, 77, 0
1, 5910, Note_on_c, 1, 76, 127
1, 5934, Note_off_c, 1, 76, 0
1, 6072, Note_off_c, 1, 62, 0
1, 6120, Note_on_c, 1, 50, 127
1, 6216, Note_off_c, 1, 50, 0
1, 6240, Note_on_c, 1, 76, 127
1, 6240, Note_on_c, 1, 52, 127
1, 6336, Note_off_c, 1, 76, 0
1, 6336, Note_off_c, 1, 52, 0
1, 6360, Note_on_c, 1, 74, 127
1, 6360, Note_on_c, 1, 53, 127
1, 6456, Note_off_c, 1, 53, 0
1, 6480, Note_on_c, 1, 55, 127
1, 6552, Note_off_c, 1, 74, 0
1, 6576, Note_off_c, 1, 55, 0
1, 6600, Note_on_c, 1, 72, 127
1, 6600, Note_on_c, 1, 52, 127
1, 6696, Note_off_c, 1, 72, 0
1, 6696, Note_off_c, 1, 52, 0
1, 6720, Note_on_c, 1, 71, 127
1, 6720, Note_on_c, 1, 53, 127
1, 6816, Note_off_c, 1, 71, 0
1, 6816, Note_off_c, 1, 53, 0
1, 6840, Note_on_c, 1, 72, 127
1, 6840, Note_on_c, 1, 55, 127
1, 6864, Note_off_c, 1, 72, 0
1, 6870, Note_on_c, 1, 71, 127
1, 6894, Note_off_c, 1, 71, 0
1, 6936, Note_off_c, 1, 55, 0
1, 6960, Note_on_c, 1, 54, 127
1, 7056, Note_off_c, 1, 54, 0
1, 7080, Note_on_c, 1, 52, 127
1, 7176, Note_off_c, 1, 52, 0
1, 7200, Note_on_c, 1, 74, 127
1, 7200, Note_on_c, 1, 50, 127
1, 7296, Note_off_c, 1, 74, 0
1, 7296, Note_off_c, 1, 50, 0
1, 7320, Note_on_c, 1, 72, 127
1, 7320, Note_on_c, 1, 55, 127
1, 7344, Note_off_c, 1, 72, 0
1, 7350, Note_on_c, 1, 71, 127
1, 7374, Note_off_c, 1, 71, 0
1, 7416, Note_off_c, 1, 55, 0
1, 7440, Note_on_c, 1, 57, 127
1, 7536, Note_off_c, 1, 57, 0
1, 7680, Note_on_c, 1, 69, 127
1, 7680, Note_on_c, 1, 53, 127
1, 7776, Note_off_c, 1, 69, 0
1, 7776, Note_off_c, 1, 53, 0
1, 7800, Note_on_c, 1, 67, 127
1, 7800, Note_on_c, 1, 52, 127
1, 7896, Note_off_c, 1, 52, 0
1, 7920, Note_on_c, 1, 55, 127
1, 8016, Note_off_c, 1, 55, 0
1, 8040, Note_on_c, 1, 53, 127
1, 8088, Note_off_c, 1, 67, 0
1, 8136, Note_off_c, 1, 53, 0
1, 8160, Note_on_c, 1, 79, 127
1, 8160, Note_on_c, 1, 52, 127
1, 8256, Note_off_c, 1, 79, 0
1, 8256, Note_off_c, 1, 52, 0
1, 8280, Note_on_c, 1, 77, 127
1, 8280, Note_on_c, 1, 50, 127
1, 8376, Note_off_c, 1, 77, 0
1, 8376, Note_off_c, 1, 50, 0
1, 8400, Note_on_c, 1, 76, 127
1, 8400, Note_on_c, 1, 48, 127
1, 8496, Note_off_c, 1, 76, 0
1, 8496, Note_off_c, 1, 48, 0
1, 8520, Note_on_c, 1, 74, 127
1, 8520, Note_on_c, 1, 60, 127
1, 8616, Note_off_c, 1, 74, 0
1, 8640, Note_on_c, 1, 72, 127
1, 8712, Note_off_c, 1, 60, 0
1, 8736, Note_off_c, 1, 72, 0
1, 8760, Note_on_c, 1, 81, 127
1, 8760, Note_on_c, 1, 53, 127
1, 8856, Note_off_c, 1, 53, 0
1, 8880, Note_on_c, 1, 52, 127
1, 8976, Note_off_c, 1, 52, 0
1, 9000, Note_on_c, 1, 50, 127
1, 9048, Note_off_c, 1, 81, 0
1, 9096, Note_off_c, 1, 50, 0
1, 9120, Note_on_c, 1, 76, 127
1, 9120, Note_on_c, 1, 48, 127
1, 9216, Note_off_c, 1, 76, 0
1, 9216, Note_off_c, 1, 48, 0
1, 9240, Note_on_c, 1, 77, 127
1, 9240, Note_on_c, 1, 47, 127
1, 9336, Note_off_c, 1, 47, 0
1, 9360, Note_on_c, 1, 43, 127
1, 9456, Note_off_c, 1, 43, 0
1, 9480, Note_on_c, 1, 48, 127
1, 9528, Note_off_c, 1, 77, 0
1, 9600, Note_on_c, 1, 79, 127
1, 9672, Note_off_c, 1, 48, 0
1, 9696, Note_off_c, 1, 79, 0
1, 9720, Note_on_c, 1, 76, 127
1, 9720, Note_on_c, 1, 55, 127
1, 9749, Note_off_c, 1, 76, 0
1, 9750, Note_on_c, 1, 74, 127
1, 9779, Note_off_c, 1, 74, 0
1, 9912, Note_off_c, 1, 55, 0
1, 9960, Note_on_c, 1, 43, 127
1, 10080, Note_on_c, 1, 72, 127
1, 10152, Note_off_c, 1, 43, 0
1, 10176, Note_off_c, 1, 72, 0
1, 10200, Note_on_c, 1, 72, 127
1, 10200, Note_on_c, 1, 48, 127
1, 10440, Note_on_c, 1, 36, 127
1, 10584, Note_off_c, 1, 48, 0
1, 10680, Note_on_c, 1, 43, 127
1, 10872, Note_off_c, 1, 43, 0
1, 10920, Note_on_c, 1, 64, 127
1, 10920, Note_on_c, 1, 67, 127
1, 11304, Note_off_c, 1, 72, 0
1, 11304, Note_off_c, 1, 36, 0
1, 11304, Note_off_c, 1, 64, 0
1, 11304, Note_off_c, 1, 67, 0
1, 11520, Note_on_c, 1, 77, 127
1, 11616, Note_off_c, 1, 77, 0
1, 11640, Note_on_c, 1, 77, 127
1, 11640, Note_on_c, 1, 53, 127
1, 11760, Note_on_c, 1, 55, 127
1, 11856, Note_off_c, 1, 55, 0
1, 11880, Note_on_c, 1, 57, 127
1, 11928, Note_off_c, 1, 77, 0
1, 12000, Note_on_c, 1, 72, 127
1, 12072, Note_off_c, 1, 57, 0
1, 12096, Note_off_c, 1, 72, 0
1, 12120, Note_on_c, 1, 74, 127
1, 12120, Note_on_c, 1, 58, 127
1, 12312, Note_off_c, 1, 58, 0
1, 12360, Note_on_c, 1, 60, 127
1, 12408, Note_off_c, 1, 53, 0
1, 12408, Note_off_c, 1, 74, 0
1, 12552, Note_off_c, 1, 60, 0
1, 12600, Note_on_c, 1, 72, 127
1, 12600, Note_on_c, 1, 62, 127
1, 12792, Note_off_c, 1, 72, 0
1, 12792, Note_off_c, 1, 62, 0
1, 12840, Note_on_c, 1, 72, 127
1, 12840, Note_on_c, 1, 64, 127
1, 12864, Note_off_c, 1, 72, 0
1, 12870, Note_on_c, 1, 70, 127
1, 12894, Note_off_c, 1, 70, 0
1, 12960, Note_on_c, 1, 69, 127
1, 13008, Note_off_c, 1, 69, 0
1, 13032, Note_off_c, 1, 64, 0
1, 13080, Note_on_c, 1, 69, 127
1, 13080, Note_on_c, 1, 65, 127
1, 13176, Note_off_c, 1, 69, 0
1, 13200, Note_on_c, 1, 72, 127
1, 13296, Note_off_c, 1, 72, 0
1, 13320, Note_on_c, 1, 74, 127
1, 13368, Note_off_c, 1, 65, 0
1, 13416, Note_off_c, 1, 74, 0
1, 13440, Note_on_c, 1, 76, 127
1, 13440, Note_on_c, 1, 60, 127
1, 13536, Note_off_c, 1, 76, 0
1, 13536, Note_off_c, 1, 60, 0
1, 13560, Note_on_c, 1, 77, 127
1, 13560, Note_on_c, 1, 62, 127
1, 13656, Note_off_c, 1, 77, 0
1, 13680, Note_on_c, 1, 81, 127
1, 13776, Note_off_c, 1, 81, 0
1, 13800, Note_on_c, 1, 79, 127
1, 13848, Note_off_c, 1, 62, 0
1, 13896, Note_off_c, 1, 79, 0
1, 13920, Note_on_c, 1, 81, 127
1, 13920, Note_on_c, 1, 65, 127
1, 14016, Note_off_c, 1, 81, 0
1, 14016, Note_off_c, 1, 65, 0
1, 14040, Note_on_c, 1, 82, 127
1, 14040, Note_on_c, 1, 60, 127
1, 14136, Note_off_c, 1, 82, 0
1, 14160, Note_on_c, 1, 81, 127
1, 14232, Note_off_c, 1, 60, 0
1, 14256, Note_off_c, 1, 81, 0
1, 14280, Note_on_c, 1, 79, 127
1, 14280, Note_on_c, 1, 60, 127
1, 14309, Note_off_c, 1, 60, 0
1, 14310, Note_on_c, 1, 58, 127
1, 14339, Note_off_c, 1, 58, 0
1, 14376, Note_off_c, 1, 79, 0
1, 14400, Note_on_c, 1, 77, 127
1, 14400, Note_on_c, 1, 57, 127
1, 14448, Note_off_c, 1, 57, 0
1, 14460, Note_on_c, 1, 58, 127
1, 14496, Note_off_c, 1, 77, 0
1, 14508, Note_off_c, 1, 58, 0
1, 14520, Note_on_c, 1, 84, 127
1, 14520, Note_on_c, 1, 57, 127
1, 14616, Note_off_c, 1, 57, 0
1, 14640, Note_on_c, 1, 53, 127
1, 14712, Note_off_c, 1, 84, 0
1, 14736, Note_off_c, 1, 53, 0
1, 14760, Note_on_c, 1, 72, 127
1, 14760, Note_on_c, 1, 55, 127
1, 14856, Note_off_c, 1, 55, 0
1, 14880, Note_on_c, 1, 57, 127
1, 14952, Note_off_c, 1, 72, 0
1, 14976, Note_off_c, 1, 57, 0
1, 15000, Note_on_c, 1, 74, 127
1, 15000, Note_on_c, 1, 58, 127
1, 15096, Note_off_c, 1, 58, 0
1, 15120, Note_on_c, 1, 60, 127
1, 15216, Note_off_c, 1, 60, 0
1, 15240, Note_on_c, 1, 57, 127
1, 15288, Note_off_c, 1, 74, 0
1, 15336, Note_off_c, 1, 57, 0
1, 15360, Note_on_c, 1, 82, 127
1, 15360, Note_on_c, 1, 58, 127
1, 15456, Note_off_c, 1, 82, 0
1, 15456, Note_off_c, 1, 58, 0
1, 15480, Note_on_c, 1, 81, 127
1, 15480, Note_on_c, 1, 60, 127
1, 15576, Note_off_c, 1, 60, 0
1, 15600, Note_on_c, 1, 59, 127
1, 15672, Note_off_c, 1, 81, 0
1, 15696, Note_off_c, 1, 59, 0
1, 15720, Note_on_c, 1, 81, 127
1, 15720, Note_on_c, 1, 57, 127
1, 15744, Note_off_c, 1, 81, 0
1, 15750, Note_on_c, 1, 79, 127
1, 15774, Note_off_c, 1, 79, 0
1, 15816, Note_off_c, 1, 57, 0
1, 15840, Note_on_c, 1, 55, 127
1, 15900, Note_on_c, 1, 77, 127
1, 15936, Note_off_c, 1, 55, 0
1, 15948, Note_off_c, 1, 77, 0
1, 15960, Note_on_c, 1, 77, 127
1, 15960, Note_on_c, 1, 60, 127
1, 15984, Note_off_c, 1, 77, 0
1, 15990, Note_on_c, 1, 76, 127
1, 16014, Note_off_c, 1, 76, 0
1, 16056, Note_off_c, 1, 60, 0
1, 16080, Note_on_c, 1, 59, 127
1, 16176, Note_off_c, 1, 59, 0
1, 16320, Note_on_c, 1, 77, 127
1, 16320, Note_on_c, 1, 62, 127
1, 16416, Note_off_c, 1, 77, 0
1, 16416, Note_off_c, 1, 62, 0
1, 16440, Note_on_c, 1, 79, 127
1, 16440, Note_on_c, 1, 64, 127
1, 16536, Note_off_c, 1, 64, 0
1, 16560, Note_on_c, 1, 67, 127
1, 16632, Note_off_c, 1, 79, 0
1, 16656, Note_off_c, 1, 67, 0
1, 16680, Note_on_c, 1, 81, 127
1, 16680, Note_on_c, 1, 65, 127
1, 16776, Note_off_c, 1, 81, 0
1, 16776, Note_off_c, 1, 65, 0
1, 16800, Note_on_c, 1, 82, 127
1, 16800, Note_on_c, 1, 67, 127
1, 16896, Note_off_c, 1, 82, 0
1, 16896, Note_off_c, 1, 67, 0
1, 16920, Note_on_c, 1, 81, 127
1, 16920, Note_on_c, 1, 61, 127
1, 17016, Note_off_c, 1, 81, 0
1, 17040, Note_on_c, 1, 79, 127
1, 17112, Note_off_c, 1, 61, 0
1, 17136, Note_off_c, 1, 79, 0
1, 17160, Note_on_c, 1, 77, 127
1, 17160, Note_on_c, 1, 57, 127
1, 17256, Note_off_c, 1, 77, 0
1, 17280, Note_on_c, 1, 76, 127
1, 17352, Note_off_c, 1, 57, 0
1, 17376, Note_off_c, 1, 76, 0
1, 17400, Note_on_c, 1, 77, 127
1, 17400, Note_on_c, 1, 62, 127
1, 17424, Note_off_c, 1, 77, 0
1, 17430, Note_on_c, 1, 76, 127
1, 17454, Note_off_c, 1, 76, 0
1, 17592, Note_off_c, 1, 62, 0
1, 17640, Note_on_c, 1, 50, 127
1, 17736, Note_off_c, 1, 50, 0
1, 17760, Note_on_c, 1, 76, 127
1, 17760, Note_on_c, 1, 52, 127
1, 17856, Note_off_c, 1, 76, 0
1, 17856, Note_off_c, 1, 52, 0
1, 17880, Note_on_c, 1, 74, 127
1, 17880, Note_on_c, 1, 53, 127
1, 17976, Note_off_c, 1, 53, 0
1, 18000, Note_on_c, 1, 55, 127
1, 18072, Note_off_c, 1, 74, 0
1, 18096, Note_off_c, 1, 55, 0
1, 18120, Note_on_c, 1, 72, 127
1, 18120, Note_on_c, 1, 52, 127
1, 18216, Note_off_c, 1, 72, 0
1, 18216, Note_off_c, 1, 52, 0
1, 18240, Note_on_c, 1, 71, 127
1, 18240, Note_on_c, 1, 53, 127
1, 18336, Note_off_c, 1, 71, 0
1, 18336, Note_off_c, 1, 53, 0
1, 18360, Note_on_c, 1, 72, 127
1, 18360, Note_on_c, 1, 55, 127
1, 18384, Note_off_c, 1, 72, 0
1, 18390, Note_on_c, 1, 71, 127
1, 18414, Note_off_c, 1, 71, 0
1, 18456, Note_off_c, 1, 55, 0
1, 18480, Note_on_c, 1, 54, 127
1, 18576, Note_off_c, 1, 54, 0
1, 18600, Note_on_c, 1, 52, 127
1, 18696, Note_off_c, 1, 52, 0
1, 18720, Note_on_c, 1, 74, 127
1, 18720, Note_on_c, 1, 50, 127
1, 18816, Note_off_c, 1, 74, 0
1, 18816, Note_off_c, 1, 50, 0
1, 18840, Note_on_c, 1, 72, 127
1, 18840, Note_on_c, 1, 55, 127
1, 18864, Note_off_c, 1, 72, 0
1, 18870, Note_on_c, 1, 71, 127
1, 18894, Note_off_c, 1, 71, 0
1, 18936, Note_off_c, 1, 55, 0
1, 18960, Note_on_c, 1, 57, 127
1, 19056, Note_off_c, 1, 57, 0
1, 19200, Note_on_c, 1, 69, 127
1, 19200, Note_on_c, 1, 53, 127
1, 19296, Note_off_c, 1, 69, 0
1, 19296, Note_off_c, 1, 53, 0
1, 19320, Note_on_c, 1, 67, 127
1, 19320, Note_on_c, 1, 52, 127
1, 19416, Note_off_c, 1, 52, 0
1, 19440, Note_on_c, 1, 55, 127
1, 19536, Note_off_c, 1, 55, 0
1, 19560, Note_on_c, 1, 53, 127
1, 19608, Note_off_c, 1, 67, 0
1, 19656, Note_off_c, 1, 53, 0
1, 19680, Note_on_c, 1, 79, 127
1, 19680, Note_on_c, 1, 52, 127
1, 19776, Note_off_c, 1, 79, 0
1, 19776, Note_off_c, 1, 52, 0
1, 19800, Note_on_c, 1, 77, 127
1, 19800, Note_on_c, 1, 50, 127
1, 19896, Note_off_c, 1, 77, 0
1, 19896, Note_off_c, 1, 50, 0
1, 19920, Note_on_c, 1, 76, 127
1, 19920, Note_on_c, 1, 48, 127
1, 20016, Note_off_c, 1, 76, 0
1, 20016, Note_off_c, 1, 48, 0
1, 20040, Note_on_c, 1, 74, 127
1, 20040, Note_on_c, 1, 60, 127
1, 20136, Note_off_c, 1, 74, 0
1, 20160, Note_on_c, 1, 72, 127
1, 20232, Note_off_c, 1, 60, 0
1, 20256, Note_off_c, 1, 72, 0
1, 20280, Note_on_c, 1, 81, 127
1, 20280, Note_on_c, 1, 53, 127
1, 20376, Note_off_c, 1, 53, 0
1, 20400, Note_on_c, 1, 52, 127
1, 20496, Note_off_c, 1, 52, 0
1, 20520, Note_on_c, 1, 50, 127
1, 20568, Note_off_c, 1, 81, 0
1, 20616, Note_off_c, 1, 50, 0
1, 20640, Note_on_c, 1, 76, 127
1, 20640, Note_on_c, 1, 48, 127
1, 20736, Note_off_c, 1, 76, 0
1, 20736, Note_off_c, 1, 48, 0
1, 20760, Note_on_c, 1, 77, 127
1, 20760, Note_on_c, 1, 47, 127
1, 20856, Note_off_c, 1, 47, 0
1, 20880, Note_on_c, 1, 43, 127
1, 20976, Note_off_c, 1, 43, 0
1, 21000, Note_on_c, 1, 48, 127
1, 21048, Note_off_c, 1, 77, 0
1, 21120, Note_on_c, 1, 79, 127
1, 21192, Note_off_c, 1, 48, 0
1, 21216, Note_off_c, 1, 79, 0
1, 21240, Note_on_c, 1, 76, 127
1, 21240, Note_on_c, 1, 55, 127
1, 21269, Note_off_c, 1, 76, 0
1, 21270, Note_on_c, 1, 74, 127
1, 21299, Note_off_c, 1, 74, 0
1, 21432, Note_off_c, 1, 55, 0
1, 21480, Note_on_c, 1, 43, 127
1, 21600, Note_on_c, 1, 72, 127
1, 21672, Note_off_c, 1, 43, 0
1, 21696, Note_off_c, 1, 72, 0
1, 21720, Note_on_c, 1, 72, 127
1, 21720, Note_on_c, 1, 48, 127
1, 21960, Note_on_c, 1, 36, 127
1, 22104, Note_off_c, 1, 48, 0
1, 22200, Note_on_c, 1, 43, 127
1, 22392, Note_off_c, 1, 43, 0
1, 22440, Note_on_c, 1, 64, 127
1, 22440, Note_on_c, 1, 67, 127
1, 22824, Note_off_c, 1, 72, 0
1, 22824, Note_off_c, 1, 36, 0
1, 22824, Note_off_c, 1, 64, 0
1, 22824, Note_off_c, 1, 67, 0
1, 23040, Note_on_c, 1, 67, 127
1, 23136, Note_off_c, 1, 67, 0
1, 23160, Note_on_c, 1, 67, 127
1, 23160, Note_on_c, 1, 48, 127
1, 23400, Note_on_c, 1, 50, 127
1, 23448, Note_off_c, 1, 67, 0
1, 23520, Note_on_c, 1, 72, 127
1, 23592, Note_off_c, 1, 50, 0
1, 23616, Note_off_c, 1, 72, 0
1, 23640, Note_on_c, 1, 52, 127
1, 23670, Note_on_c, 1, 70, 127
1, 23694, Note_off_c, 1, 70, 0
1, 23832, Note_off_c, 1, 52, 0
1, 23880, Note_on_c, 1, 53, 127
1, 24000, Note_on_c, 1, 69, 127
1, 24072, Note_off_c, 1, 53, 0
1, 24096, Note_off_c, 1, 69, 0
1, 24120, Note_on_c, 1, 55, 127
1, 24240, Note_on_c, 1, 74, 127
1, 24312, Note_off_c, 1, 48, 0
1, 24312, Note_off_c, 1, 55, 0
1, 24336, Note_off_c, 1, 74, 0
1, 24360, Note_on_c, 1, 72, 127
1, 24360, Note_on_c, 1, 52, 127
1, 24552, Note_off_c, 1, 72, 0
1, 24552, Note_off_c, 1, 52, 0
1, 24600, Note_on_c, 1, 70, 127
1, 24600, Note_on_c, 1, 53, 127
1, 24624, Note_off_c, 1, 70, 0
1, 24630, Note_on_c, 1, 69, 127
1, 24654, Note_off_c, 1, 69, 0
1, 24720, Note_on_c, 1, 72, 127
1, 24816, Note_off_c, 1, 72, 0
1, 24840, Note_on_c, 1, 74, 127
1, 24936, Note_off_c, 1, 74, 0
1, 24960, Note_on_c, 1, 75, 127
1, 24960, Note_on_c, 1, 65, 127
1, 25056, Note_off_c, 1, 75, 0
1, 25056, Note_off_c, 1, 65, 0
1, 25080, Note_on_c, 1, 77, 127
1, 25110, Note_on_c, 1, 63, 127
1, 25134, Note_off_c, 1, 63, 0
1, 25176, Note_off_c, 1, 77, 0
1, 25440, Note_on_c, 1, 79, 127
1, 25440, Note_on_c, 1, 62, 127
1, 25536, Note_off_c, 1, 79, 0
1, 25536, Note_off_c, 1, 62, 0
1, 25680, Note_on_c, 1, 67, 127
1, 25752, Note_off_c, 1, 53, 0
1, 25776, Note_off_c, 1, 67, 0
1, 25800, Note_on_c, 1, 74, 127
1, 25800, Note_on_c, 1, 65, 127
1, 25896, Note_off_c, 1, 74, 0
1, 25920, Note_on_c, 1, 75, 127
1, 26016, Note_off_c, 1, 75, 0
1, 26040, Note_on_c, 1, 58, 127
1, 26136, Note_off_c, 1, 58, 0
1, 26160, Note_on_c, 1, 53, 127
1, 26232, Note_off_c, 1, 65, 0
1, 26256, Note_off_c, 1, 53, 0
1, 26280, Note_on_c, 1, 72, 127
1, 26280, Note_on_c, 1, 55, 127
1, 26376, Note_off_c, 1, 72, 0
1, 26376, Note_off_c, 1, 55, 0
1, 26400, Note_on_c, 1, 70, 127
1, 26400, Note_on_c, 1, 57, 127
1, 26496, Note_off_c, 1, 70, 0
1, 26496, Note_off_c, 1, 57, 0
1, 26520, Note_on_c, 1, 74, 127
1, 26520, Note_on_c, 1, 70, 127
1, 26520, Note_on_c, 1, 58, 127
1, 26616, Note_off_c, 1, 58, 0
1, 26640, Note_on_c, 1, 50, 127
1, 26736, Note_off_c, 1, 50, 0
1, 26760, Note_on_c, 1, 52, 127
1, 26808, Note_off_c, 1, 74, 0
1, 26856, Note_off_c, 1, 52, 0
1, 26880, Note_on_c, 1, 75, 127
1, 26880, Note_on_c, 1, 60, 127
1, 26904, Note_off_c, 1, 70, 0
1, 26976, Note_off_c, 1, 75, 0
1, 26976, Note_off_c, 1, 60, 0
1, 27000, Note_on_c, 1, 74, 127
1, 27000, Note_on_c, 1, 70, 127
1, 27000, Note_on_c, 1, 54, 127
1, 27024, Note_off_c, 1, 74, 0
1, 27030, Note_on_c, 1, 72, 127
1, 27054, Note_off_c, 1, 72, 0
1, 27096, Note_off_c, 1, 54, 0
