0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 60, 127
1, 215, Note_on_c, 1, 64, 127
1, 367, Note_on_c, 1, 67, 127
1, 519, Note_on_c, 1, 72, 127
1, 670, Note_on_c, 1, 76, 127
1, 818, Note_off_c, 1, 67, 0
1, 970, Note_off_c, 1, 72, 0
1, 1121, Note_off_c, 1, 76, 0
1, 1275, Note_off_c, 1, 60, 0
1, 1426, Note_off_c, 1, 64, 0
1, 2642, Note_on_c, 1, 62, 127
1, 2794, Note_on_c, 1, 69, 127
1, 2945, Note_on_c, 1, 74, 127
1, 3097, Note_on_c, 1, 77, 127
1, 3245, Note_off_c, 1, 69, 0
1, 3396, Note_off_c, 1, 74, 0
1, 3548, Note_off_c, 1, 77, 0
1, 3853, Note_off_c, 1, 62, 0
1, 4917, Note_on_c, 1, 59, 127
1, 6128, Note_off_c, 1, 59, 0
1, 10378, Note_on_c, 1, 81, 127
1, 10829, Note_off_c, 1, 81, 0
1, 12501, Note_on_c, 1, 66, 127
1, 12952, Note_off_c, 1, 66, 0
1, 15232, Note_on_c, 1, 79, 127
1, 15683, Note_off_c, 1, 79, 0
1, 19479, Note_on_c, 1, 57, 127
1, 20690, Note_off_c, 1, 57, 0
1, 21905, Note_on_c, 1, 50, 127
1, 23116, Note_off_c, 1, 50, 0
1, 24332, Note_on_c, 1, 55, 127
1, 24939, Note_on_c, 1, 71, 127
1, 25390, Note_off_c, 1, 71, 0
1, 25543, Note_off_c, 1, 55, 0
1, 26911, Note_on_c, 1, 58, 127
1, 27366, Note_on_c, 1, 73, 127
1, 27817, Note_off_c, 1, 73, 0
1, 28122, Note_off_c, 1, 58, 0
1, 29186, Note_on_c, 1, 53, 127
1, 30397, Note_off_c, 1, 53, 0
1, 31765, Note_on_c, 1, 56, 127
1, 32068, Note_on_c, 1, 65, 127
1, 32519, Note_off_c, 1, 65, 0
1, 32976, Note_off_c, 1, 56, 0
1, 34040, Note_on_c, 1, 52, 127
1, 35251, Note_off_c, 1, 52, 0
1, 41320, Note_on_c, 1, 43, 127
1, 42531, Note_off_c, 1, 43, 0
1, 43747, Note_on_c, 1, 48, 127
1, 44958, Note_off_c, 1, 48, 0
1, 48601, Note_on_c, 1, 41, 127
