1, 1662, Note_off_c, 1, 85, 0
1, 2495, Note_on_c, 1, 60, 127
1, 2505, Note_off_c, 1, 60, 0
1, 2509, Note_on_c, 1, 43, 127
1, 2635, Note_off_c, 1, 43, 0
1, 2961, Note_on_c, 1, 90, 127
1, 2975, Note_off_c, 1, 90, 0
1, 2993, Note_on_c, 1, 91, 127
1, 3007, Note_off_c, 1, 91, 0
1, 3800, Note_on_c, 1, 61, 127
1, 3818, Note_off_c, 1, 61, 0
1, 4077, Note_on_c, 1, 42, 127
1, 4200, Note_off_c, 1, 42, 0
1, 4318, Note_on_c, 1, 36, 127
1, 4440, Note_on_c, 1, 38, 127
1, 4445, Note_off_c, 1, 36, 0
1, 4629, Note_off_c, 1, 38, 0
1, 9118, Note_on_c, 1, 40, 127
1, 9181, Note_on_c, 1, 65, 127
1, 9181, Note_on_c, 1, 77, 127
1, 9220, Note_off_c, 1, 40, 0
1, 9244, Note_off_c, 1, 65, 0
1, 9244, Note_off_c, 1, 77, 0
1, 9597, Note_on_c, 1, 44, 127
1, 9719, Note_off_c, 1, 44, 0
1, 10743, Note_on_c, 1, 68, 127
1, 10743, Note_on_c, 1, 80, 127
1, 10800, Note_off_c, 1, 68, 0
1, 10800, Note_off_c, 1, 80, 0
1, 13793, Note_on_c, 1, 49, 127
1, 13918, Note_on_c, 1, 51, 127
1, 13921, Note_off_c, 1, 49, 0
1, 14046, Note_off_c, 1, 51, 0
1, 15368, Note_on_c, 1, 93, 127
1, 15475, Note_off_c, 1, 93, 0
1, 15487, Note_on_c, 1, 95, 127
1, 15604, Note_off_c, 1, 95, 0
1, 16796, Note_on_c, 1, 92, 127
1, 16922, Note_off_c, 1, 92, 0
1, 17221, Note_on_c, 1, 75, 127
1, 17221, Note_on_c, 1, 87, 127
1, 17285, Note_off_c, 1, 75, 0
1, 17285, Note_off_c, 1, 87, 0
1, 18001, Note_on_c, 1, 45, 127
1, 18003, Note_on_c, 1, 73, 127
1, 18003, Note_on_c, 1, 85, 127
1, 18062, Note_on_c, 1, 64, 127
1, 18062, Note_on_c, 1, 76, 127
1, 18122, Note_on_c, 1, 69, 127
1, 18122, Note_on_c, 1, 81, 127
1, 18126, Note_off_c, 1, 64, 0
1, 18126, Note_off_c, 1, 76, 0
1, 18176, Note_on_c, 1, 43, 127
1, 18179, Note_off_c, 1, 45, 0
1, 18182, Note_on_c, 1, 75, 127
1, 18182, Note_on_c, 1, 87, 127
1, 18183, Note_off_c, 1, 73, 0
1, 18183, Note_off_c, 1, 85, 0
1, 18212, Note_on_c, 1, 88, 127
1, 18214, Note_off_c, 1, 75, 0
1, 18214, Note_off_c, 1, 87, 0
1, 18240, Note_on_c, 1, 42, 127
1, 18243, Note_off_c, 1, 43, 0
1, 18243, Note_off_c, 1, 88, 0
1, 18303, Note_on_c, 1, 71, 127
1, 18303, Note_on_c, 1, 83, 127
1, 18304, Note_off_c, 1, 69, 0
1, 18304, Note_off_c, 1, 81, 0
1, 18334, Note_off_c, 1, 71, 0
1, 18334, Note_off_c, 1, 83, 0
1, 18334, Note_on_c, 1, 72, 127
1, 18334, Note_on_c, 1, 84, 127
1, 18362, Note_off_c, 1, 42, 0
1, 18364, Note_off_c, 1, 72, 0
1, 18364, Note_off_c, 1, 84, 0
1, 18397, Note_on_c, 1, 79, 127
1, 18397, Note_on_c, 1, 91, 127
1, 18424, Note_off_c, 1, 79, 0
1, 18424, Note_off_c, 1, 91, 0
1, 18424, Note_on_c, 1, 78, 127
1, 18424, Note_on_c, 1, 90, 127
1, 18449, Note_off_c, 1, 78, 0
1, 18449, Note_off_c, 1, 90, 0
1, 18480, Note_on_c, 1, 93, 127
1, 18540, Note_off_c, 1, 93, 0
1, 18712, Note_on_c, 1, 40, 127
1, 18727, Note_on_c, 1, 68, 127
1, 18727, Note_on_c, 1, 80, 127
1, 18760, Note_off_c, 1, 40, 0
1, 18781, Note_on_c, 1, 52, 127
1, 18843, Note_on_c, 1, 77, 127
1, 18843, Note_on_c, 1, 89, 127
1, 18845, Note_off_c, 1, 52, 0
1, 18845, Note_on_c, 1, 47, 127
1, 18899, Note_off_c, 1, 68, 0
1, 18899, Note_off_c, 1, 80, 0
1, 18904, Note_off_c, 1, 47, 0
1, 18959, Note_on_c, 1, 44, 127
1, 18961, Note_off_c, 1, 77, 0
1, 18961, Note_off_c, 1, 89, 0
1, 19003, Note_off_c, 1, 44, 0
1, 19057, Note_on_c, 1, 74, 127
1, 19057, Note_on_c, 1, 86, 127
1, 19078, Note_off_c, 1, 74, 0
1, 19078, Note_off_c, 1, 86, 0
1, 19200, Note_on_c, 1, 57, 127
1, 19253, Note_on_c, 1, 66, 127
1, 19259, Note_off_c, 1, 57, 0
1, 19259, Note_on_c, 1, 50, 127
1, 19311, Note_off_c, 1, 66, 0
1, 19317, Note_off_c, 1, 50, 0
1, 19317, Note_on_c, 1, 49, 127
1, 19322, Note_on_c, 1, 67, 127
1, 19374, Note_off_c, 1, 49, 0
1, 19377, Note_off_c, 1, 67, 0
1, 19495, Note_on_c, 1, 48, 127
1, 19557, Note_off_c, 1, 48, 0
1, 19777, Note_on_c, 1, 65, 127
1, 19797, Note_off_c, 1, 65, 0
1, 19917, Note_on_c, 1, 55, 127
1, 19967, Note_off_c, 1, 55, 0
1, 19980, Note_on_c, 1, 58, 127
1, 20098, Note_off_c, 1, 58, 0
1, 20404, Note_on_c, 1, 62, 127
1, 20519, Note_off_c, 1, 62, 0
1, 20523, Note_on_c, 1, 60, 127
1, 20608, Note_off_c, 1, 60, 0
1, 20608, Note_on_c, 1, 59, 127
1, 20630, Note_off_c, 1, 59, 0
1, 22494, Note_on_c, 1, 56, 127
1, 22556, Note_off_c, 1, 56, 0
1, 22678, Note_on_c, 1, 53, 127
1, 22745, Note_off_c, 1, 53, 0
1, 23036, Note_on_c, 1, 69, 127
1, 23036, Note_on_c, 1, 81, 127
1, 23044, Note_on_c, 1, 45, 127
1, 23101, Note_on_c, 1, 76, 127
1, 23101, Note_on_c, 1, 88, 127
1, 23154, Note_on_c, 1, 40, 127
1, 23156, Note_off_c, 1, 45, 0
1, 23157, Note_on_c, 1, 72, 127
1, 23157, Note_on_c, 1, 84, 127
1, 23160, Note_off_c, 1, 69, 0
1, 23160, Note_off_c, 1, 81, 0
1, 23217, Note_on_c, 1, 77, 127
1, 23217, Note_on_c, 1, 89, 127
1, 23220, Note_off_c, 1, 76, 0
1, 23220, Note_off_c, 1, 88, 0
1, 23247, Note_on_c, 1, 79, 127
1, 23247, Note_on_c, 1, 91, 127
1, 23249, Note_off_c, 1, 77, 0
1, 23249, Note_off_c, 1, 89, 0
1, 23252, Note_off_c, 1, 72, 0
1, 23252, Note_off_c, 1, 84, 0
1, 23275, Note_on_c, 1, 42, 127
1, 23276, Note_off_c, 1, 79, 0
1, 23276, Note_off_c, 1, 91, 0
1, 23278, Note_off_c, 1, 40, 0
1, 23282, Note_on_c, 1, 71, 127
1, 23282, Note_on_c, 1, 83, 127
1, 23282, Note_on_c, 1, 93, 127
1, 23282, Note_on_c, 1, 60, 127
1, 23341, Note_off_c, 1, 71, 0
1, 23341, Note_off_c, 1, 83, 0
1, 23382, Note_off_c, 1, 93, 0
1, 23398, Note_on_c, 1, 43, 127
1, 23399, Note_off_c, 1, 42, 0
1, 23402, Note_on_c, 1, 74, 127
1, 23402, Note_on_c, 1, 86, 127
1, 23403, Note_on_c, 1, 59, 127
1, 23404, Note_on_c, 1, 67, 127
1, 23405, Note_off_c, 1, 60, 0
1, 23462, Note_off_c, 1, 67, 0
1, 23519, Note_on_c, 1, 36, 127
1, 23521, Note_on_c, 1, 64, 127
1, 23522, Note_off_c, 1, 43, 0
1, 23524, Note_off_c, 1, 74, 0
1, 23524, Note_off_c, 1, 86, 0
1, 23585, Note_off_c, 1, 64, 0
1, 23642, Note_on_c, 1, 38, 127
1, 23643, Note_off_c, 1, 59, 0
1, 23644, Note_on_c, 1, 57, 127
1, 23647, Note_off_c, 1, 36, 0
1, 23698, Note_on_c, 1, 66, 127
1, 23698, Note_on_c, 1, 78, 127
1, 23719, Note_off_c, 1, 38, 0
1, 23761, Note_off_c, 1, 66, 0
1, 23761, Note_off_c, 1, 78, 0
1, 23761, Note_on_c, 1, 55, 127
1, 23762, Note_off_c, 1, 57, 0
1, 23816, Note_on_c, 1, 41, 127
1, 23882, Note_off_c, 1, 41, 0
1, 23921, Note_off_c, 1, 55, 0
1, 23932, Note_on_c, 1, 58, 127
1, 23942, Note_on_c, 1, 73, 127
1, 23942, Note_on_c, 1, 85, 127
1, 24001, Note_off_c, 1, 58, 0
1, 24003, Note_off_c, 1, 73, 0
1, 24003, Note_off_c, 1, 85, 0
1, 24113, Note_on_c, 1, 53, 127
1, 24209, Note_off_c, 1, 53, 0
1, 24242, Note_on_c, 1, 70, 127
1, 24242, Note_on_c, 1, 82, 127
1, 24256, Note_on_c, 1, 52, 127
1, 24271, Note_off_c, 1, 52, 0
1, 24363, Note_off_c, 1, 70, 0
1, 24363, Note_off_c, 1, 82, 0
1, 24417, Note_on_c, 1, 50, 127
1, 24443, Note_off_c, 1, 50, 0
1, 24713, Note_on_c, 1, 48, 127
1, 24833, Note_on_c, 1, 47, 127
1, 24836, Note_off_c, 1, 48, 0
1, 25078, Note_off_c, 1, 47, 0
1, 25743, Note_on_c, 1, 62, 127
1, 25806, Note_off_c, 1, 62, 0
1, 27243, Note_on_c, 1, 39, 127
1, 27353, Note_off_c, 1, 39, 0
1, 27836, Note_on_c, 1, 65, 127
1, 27897, Note_off_c, 1, 65, 0
1, 28380, Note_on_c, 1, 90, 127
1, 28442, Note_off_c, 1, 90, 0
1, 29278, Note_on_c, 1, 54, 127
1, 29531, Note_off_c, 1, 54, 0
1, 29531, End_track
0, 0, End_of_file
