1, 40920, Note_off_c, 1, 39, 0
1, 41160, Note_on_c, 1, 53, 127
1, 41280, Note_off_c, 1, 53, 0
1, 41280, Note_on_c, 1, 55, 127
1, 41400, Note_off_c, 1, 55, 0
1, 41640, Note_on_c, 1, 57, 127
1, 41760, Note_off_c, 1, 57, 0
1, 41760, Note_on_c, 1, 58, 127
1, 42000, Note_off_c, 1, 58, 0
1, 44160, Note_on_c, 1, 43, 127
1, 44400, Note_off_c, 1, 43, 0
1, 45920, Note_on_c, 1, 56, 127
1, 46080, Note_off_c, 1, 56, 0
1, 54480, Note_on_c, 1, 60, 127
1, 54720, Note_off_c, 1, 60, 0
1, 55200, Note_on_c, 1, 38, 127
1, 55320, Note_off_c, 1, 38, 0
1, 57360, Note_on_c, 1, 62, 127
1, 57600, Note_off_c, 1, 62, 0
1, 58800, Note_on_c, 1, 63, 127
1, 59040, Note_off_c, 1, 63, 0
1, 60240, Note_on_c, 1, 65, 127
1, 60480, Note_off_c, 1, 65, 0
1, 67520, Note_on_c, 1, 67, 127
1, 68160, Note_off_c, 1, 67, 0
1, 76080, Note_on_c, 1, 53, 127
1, 76560, Note_off_c, 1, 53, 0
1, 76560, Note_on_c, 1, 50, 127
1, 76800, Note_off_c, 1, 50, 0
1, 76800, Note_on_c, 1, 55, 127
1, 77040, Note_off_c, 1, 55, 0
1, 77040, Note_on_c, 1, 51, 127
1, 77280, Note_off_c, 1, 51, 0
1, 77280, Note_on_c, 1, 45, 127
1, 77520, Note_off_c, 1, 45, 0
1, 78240, Note_on_c, 1, 46, 127
1, 78480, Note_off_c, 1, 46, 0
1, 78480, Note_on_c, 1, 48, 127
1, 78600, Note_off_c, 1, 48, 0
1, 79680, Note_on_c, 1, 56, 127
1, 79920, Note_off_c, 1, 56, 0
1, 80160, Note_on_c, 1, 47, 127
1, 80400, Note_off_c, 1, 47, 0
1, 81120, Note_on_c, 1, 36, 127
1, 81240, Note_off_c, 1, 36, 0
1, 81360, Note_on_c, 1, 57, 127
1, 81480, Note_off_c, 1, 57, 0
1, 81480, Note_on_c, 1, 59, 127
1, 81600, Note_off_c, 1, 59, 0
1, 81600, Note_on_c, 1, 60, 127
1, 81720, Note_off_c, 1, 60, 0
1, 81960, Note_on_c, 1, 62, 127
1, 82080, Note_off_c, 1, 62, 0
1, 82080, Note_on_c, 1, 63, 127
1, 82320, Note_off_c, 1, 63, 0
1, 83280, Note_on_c, 1, 58, 127
1, 83520, Note_off_c, 1, 58, 0
1, 96000, Note_on_c, 1, 43, 127
1, 96240, Note_off_c, 1, 43, 0
1, 99360, Note_on_c, 1, 52, 127
1, 99480, Note_off_c, 1, 52, 0
1, 104960, Note_on_c, 1, 44, 127
1, 105360, Note_off_c, 1, 44, 0
1, 107880, Note_on_c, 1, 41, 127
1, 108000, Note_off_c, 1, 41, 0
1, 108000, Note_on_c, 1, 39, 127
1, 108240, Note_off_c, 1, 39, 0
1, 109680, Note_on_c, 1, 61, 127
1, 109920, Note_off_c, 1, 61, 0
1, 117360, Note_on_c, 1, 54, 127
1, 117600, Note_off_c, 1, 54, 0
1, 130800, Note_on_c, 1, 53, 127
1, 131280, Note_off_c, 1, 53, 0
1, 131280, Note_on_c, 1, 50, 127
1, 131520, Note_off_c, 1, 50, 0
1, 131520, Note_on_c, 1, 55, 127
1, 131760, Note_off_c, 1, 55, 0
1, 131760, Note_on_c, 1, 51, 127
1, 132000, Note_off_c, 1, 51, 0
1, 132000, Note_on_c, 1, 45, 127
1, 132240, Note_off_c, 1, 45, 0
1, 132960, Note_on_c, 1, 46, 127
1, 133200, Note_off_c, 1, 46, 0
1, 133200, Note_on_c, 1, 48, 127
1, 133320, Note_off_c, 1, 48, 0
1, 134400, Note_on_c, 1, 56, 127
1, 134640, Note_off_c, 1, 56, 0
1, 134880, Note_on_c, 1, 47, 127
1, 135120, Note_off_c, 1, 47, 0
1, 135840, Note_on_c, 1, 36, 127
1, 135960, Note_off_c, 1, 36, 0
1, 136080, Note_on_c, 1, 57, 127
1, 136200, Note_off_c, 1, 57, 0
1, 136200, Note_on_c, 1, 59, 127
1, 136320, Note_off_c, 1, 59, 0
1, 136320, Note_on_c, 1, 60, 127
1, 136440, Note_off_c, 1, 60, 0
1, 136680, Note_on_c, 1, 62, 127
1, 136800, Note_off_c, 1, 62, 0
1, 136800, Note_on_c, 1, 63, 127
1, 137040, Note_off_c, 1, 63, 0
1, 138000, Note_on_c, 1, 58, 127
1, 138240, Note_off_c, 1, 58, 0
1, 150720, Note_on_c, 1, 43, 127
1, 150960, Note_off_c, 1, 43, 0
1, 154080, Note_on_c, 1, 52, 127
1, 154200, Note_off_c, 1, 52, 0
1, 159680, Note_on_c, 1, 44, 127
1, 160080, Note_off_c, 1, 44, 0
1, 162600, Note_on_c, 1, 41, 127
1, 162720, Note_off_c, 1, 41, 0
1, 162720, Note_on_c, 1, 39, 127
1, 162960, Note_off_c, 1, 39, 0
1, 164400, Note_on_c, 1, 61, 127
1, 164640, Note_off_c, 1, 61, 0
1, 172080, Note_on_c, 1, 54, 127
1, 172320, Note_off_c, 1, 54, 0
1, 172320, End_track
0, 0, End_of_file
