1, 9117, Note_off_c, 1, 76, 0
1, 9120, Note_on_c, 1, 77, 127
1, 9240, Note_on_c, 1, 48, 127
1, 9360, Note_on_c, 1, 47, 127
1, 9364, Note_off_c, 1, 48, 0
1, 9496, Note_off_c, 1, 47, 0
1, 9600, Note_on_c, 1, 44, 127
1, 9718, Note_off_c, 1, 44, 0
1, 10122, Note_off_c, 1, 77, 0
1, 11040, Note_on_c, 1, 69, 127
1, 11040, Note_on_c, 1, 52, 127
1, 11040, Note_on_c, 1, 48, 127
1, 11160, Note_on_c, 1, 71, 127
1, 11188, Note_off_c, 1, 69, 0
1, 11271, Note_off_c, 1, 52, 0
1, 11280, Note_on_c, 1, 72, 127
1, 11280, Note_on_c, 1, 57, 127
1, 11301, Note_off_c, 1, 71, 0
1, 11395, Note_off_c, 1, 72, 0
1, 11520, Note_on_c, 1, 74, 127
1, 11524, Note_off_c, 1, 57, 0
1, 11625, Note_off_c, 1, 48, 0
1, 11760, Note_on_c, 1, 66, 127
1, 11760, Note_on_c, 1, 50, 127
1, 11902, Note_off_c, 1, 50, 0
1, 11995, Note_off_c, 1, 66, 0
1, 12000, Note_on_c, 1, 68, 127
1, 12000, Note_on_c, 1, 47, 127
1, 12120, Note_on_c, 1, 45, 127
1, 12135, Note_off_c, 1, 47, 0
1, 12240, Note_off_c, 1, 68, 0
1, 12240, Note_on_c, 1, 44, 127
1, 12254, Note_off_c, 1, 45, 0
1, 12360, Note_on_c, 1, 42, 127
1, 12361, Note_off_c, 1, 44, 0
1, 12478, Note_off_c, 1, 42, 0
1, 12586, Note_off_c, 1, 74, 0
1, 12720, Note_on_c, 1, 74, 127
1, 12720, Note_on_c, 1, 71, 127
1, 12720, Note_on_c, 1, 64, 127
1, 12720, Note_on_c, 1, 47, 127
1, 12840, Note_on_c, 1, 44, 127
1, 12862, Note_off_c, 1, 47, 0
1, 12945, Note_off_c, 1, 74, 0
1, 12960, Note_on_c, 1, 72, 127
1, 12960, Note_on_c, 1, 45, 127
1, 12973, Note_off_c, 1, 44, 0
1, 13086, Note_off_c, 1, 45, 0
1, 13196, Note_off_c, 1, 71, 0
1, 13200, Note_on_c, 1, 69, 127
1, 13200, Note_on_c, 1, 48, 127
1, 13320, Note_on_c, 1, 50, 127
1, 13332, Note_off_c, 1, 48, 0
1, 13433, Note_off_c, 1, 50, 0
1, 13440, Note_on_c, 1, 52, 127
1, 13451, Note_off_c, 1, 72, 0
1, 13460, Note_off_c, 1, 69, 0
1, 13680, Note_on_c, 1, 68, 127
1, 13800, Note_on_c, 1, 66, 127
1, 13805, Note_off_c, 1, 68, 0
1, 13909, Note_off_c, 1, 66, 0
1, 13963, Note_off_c, 1, 52, 0
1, 14636, Note_off_c, 1, 64, 0
1, 14880, Note_on_c, 1, 76, 127
1, 15360, Note_on_c, 1, 53, 127
1, 15500, Note_off_c, 1, 76, 0
1, 15952, Note_off_c, 1, 53, 0
1, 15960, Note_on_c, 1, 67, 127
1, 16067, Note_off_c, 1, 67, 0
1, 16080, Note_on_c, 1, 65, 127
1, 16204, Note_off_c, 1, 65, 0
1, 16320, Note_on_c, 1, 62, 127
1, 16794, Note_off_c, 1, 62, 0
1, 17400, Note_on_c, 1, 77, 127
1, 17525, Note_off_c, 1, 77, 0
1, 17760, Note_on_c, 1, 83, 127
1, 18000, Note_on_c, 1, 80, 127
1, 18474, Note_off_c, 1, 80, 0
1, 18480, Note_on_c, 1, 81, 127
1, 18531, Note_off_c, 1, 83, 0
1, 18611, Note_off_c, 1, 81, 0
1, 18960, Note_on_c, 1, 76, 127
1, 18960, Note_on_c, 1, 72, 127
1, 18960, Note_on_c, 1, 69, 127
1, 18960, Note_on_c, 1, 47, 127
1, 19080, Note_on_c, 1, 48, 127
1, 19100, Note_off_c, 1, 47, 0
1, 19197, Note_off_c, 1, 48, 0
1, 19200, Note_on_c, 1, 77, 127
1, 19200, Note_on_c, 1, 50, 127
1, 19212, Note_off_c, 1, 76, 0
1, 19256, Note_off_c, 1, 72, 0
1, 19311, Note_off_c, 1, 50, 0
1, 19440, Note_on_c, 1, 74, 127
1, 19555, Note_off_c, 1, 74, 0
1, 19560, Note_on_c, 1, 52, 127
1, 19594, Note_off_c, 1, 69, 0
1, 19680, Note_on_c, 1, 71, 127
1, 19680, Note_on_c, 1, 53, 127
1, 19691, Note_off_c, 1, 52, 0
1, 19788, Note_off_c, 1, 53, 0
1, 19797, Note_off_c, 1, 71, 0
1, 19920, Note_on_c, 1, 68, 127
1, 20046, Note_off_c, 1, 68, 0
1, 20160, Note_on_c, 1, 44, 127
1, 20209, Note_off_c, 1, 77, 0
1, 20370, Note_off_c, 1, 44, 0
1, 20400, Note_on_c, 1, 56, 127
1, 20640, Note_on_c, 1, 57, 127
1, 20654, Note_off_c, 1, 56, 0
1, 20876, Note_off_c, 1, 57, 0
1, 20880, Note_on_c, 1, 62, 127
1, 20880, Note_on_c, 1, 59, 127
1, 21099, Note_off_c, 1, 59, 0
1, 21120, Note_on_c, 1, 60, 127
1, 21158, Note_off_c, 1, 62, 0
1, 21347, Note_off_c, 1, 60, 0
1, 21360, Note_on_c, 1, 65, 127
1, 21599, Note_off_c, 1, 65, 0
1, 21600, Note_on_c, 1, 64, 127
1, 21841, Note_off_c, 1, 64, 0
1, 22080, Note_on_c, 1, 45, 127
1, 22613, Note_off_c, 1, 45, 0
1, 22800, Note_on_c, 1, 55, 127
1, 22899, Note_off_c, 1, 55, 0
1, 26160, Note_on_c, 1, 67, 127
1, 26329, Note_off_c, 1, 67, 0
1, 27000, Note_on_c, 1, 79, 127
1, 27115, Note_off_c, 1, 79, 0
1, 27360, Note_on_c, 1, 81, 127
1, 27583, Note_off_c, 1, 81, 0
1, 28320, Note_on_c, 1, 79, 127
1, 28320, Note_on_c, 1, 64, 127
1, 28440, Note_on_c, 1, 77, 127
1, 28440, Note_on_c, 1, 62, 127
1, 28447, Note_off_c, 1, 64, 0
1, 28560, Note_on_c, 1, 76, 127
1, 28560, Note_on_c, 1, 61, 127
1, 28568, Note_off_c, 1, 62, 0
1, 28578, Note_off_c, 1, 77, 0
1, 28679, Note_off_c, 1, 61, 0
1, 28680, Note_on_c, 1, 74, 127
1, 28680, Note_on_c, 1, 59, 127
1, 28706, Note_off_c, 1, 76, 0
1, 28798, Note_off_c, 1, 74, 0
1, 28818, Note_off_c, 1, 59, 0
1, 29040, Note_on_c, 1, 73, 127
1, 29040, Note_on_c, 1, 57, 127
1, 29167, Note_off_c, 1, 73, 0
1, 29258, Note_off_c, 1, 57, 0
1, 29280, Note_on_c, 1, 69, 127
1, 29400, Note_on_c, 1, 50, 127
1, 29520, Note_on_c, 1, 52, 127
1, 29524, Note_off_c, 1, 79, 0
1, 29528, Note_off_c, 1, 50, 0
1, 29640, Note_on_c, 1, 53, 127
1, 29654, Note_off_c, 1, 52, 0
1, 29760, Note_on_c, 1, 70, 127
1, 29760, Note_on_c, 1, 55, 127
1, 29768, Note_off_c, 1, 53, 0
1, 29836, Note_off_c, 1, 69, 0
1, 29878, Note_off_c, 1, 55, 0
1, 30240, Note_on_c, 1, 67, 127
1, 30240, Note_on_c, 1, 58, 127
1, 30364, Note_off_c, 1, 58, 0
1, 30957, Note_off_c, 1, 70, 0
1, 30985, Note_off_c, 1, 67, 0
1, 31440, Note_on_c, 1, 65, 127
1, 31561, Note_off_c, 1, 65, 0
1, 31680, Note_on_c, 1, 65, 127
1, 31680, Note_on_c, 1, 62, 127
1, 31800, Note_on_c, 1, 69, 127
1, 31894, Note_off_c, 1, 62, 0
1, 31920, Note_on_c, 1, 71, 127
1, 31920, Note_on_c, 1, 50, 127
1, 32040, Note_on_c, 1, 73, 127
1, 32060, Note_off_c, 1, 71, 0
1, 32160, Note_on_c, 1, 74, 127
1, 32166, Note_off_c, 1, 73, 0
1, 32209, Note_off_c, 1, 50, 0
1, 32400, Note_on_c, 1, 49, 127
1, 32526, Note_off_c, 1, 49, 0
1, 32640, Note_on_c, 1, 67, 127
1, 32640, Note_on_c, 1, 64, 127
1, 32640, Note_on_c, 1, 52, 127
1, 32659, Note_off_c, 1, 69, 0
1, 32678, Note_off_c, 1, 65, 0
1, 32920, Note_off_c, 1, 74, 0
1, 33124, Note_off_c, 1, 52, 0
1, 33590, Note_off_c, 1, 64, 0
1, 33600, Note_on_c, 1, 54, 127
1, 33613, Note_off_c, 1, 67, 0
1, 33840, Note_on_c, 1, 66, 127
1, 33952, Note_off_c, 1, 66, 0
1, 34080, Note_on_c, 1, 72, 127
1, 34161, Note_off_c, 1, 54, 0
1, 34560, Note_on_c, 1, 55, 127
1, 34681, Note_off_c, 1, 55, 0
1, 34800, Note_on_c, 1, 70, 127
1, 34823, Note_off_c, 1, 72, 0
1, 34920, Note_off_c, 1, 70, 0
1, 34920, Note_on_c, 1, 57, 127
1, 35040, Note_on_c, 1, 58, 127
1, 35064, Note_off_c, 1, 57, 0
1, 35520, Note_on_c, 1, 61, 127
1, 35638, Note_off_c, 1, 61, 0
1, 36033, Note_off_c, 1, 58, 0
1, 36480, Note_on_c, 1, 53, 127
1, 36593, Note_off_c, 1, 53, 0
1, 37440, Note_on_c, 1, 44, 127
1, 37680, Note_on_c, 1, 68, 127
1, 37680, Note_on_c, 1, 47, 127
1, 37793, Note_off_c, 1, 68, 0
1, 37904, Note_off_c, 1, 47, 0
1, 38040, Note_on_c, 1, 77, 127
1, 38095, Note_off_c, 1, 44, 0
1, 38160, Note_on_c, 1, 76, 127
1, 38180, Note_off_c, 1, 77, 0
1, 38292, Note_off_c, 1, 76, 0
1, 38400, Note_on_c, 1, 45, 127
1, 38647, Note_off_c, 1, 45, 0
1, 39360, Note_on_c, 1, 46, 127
1, 39594, Note_off_c, 1, 46, 0
1, 39600, Note_on_c, 1, 43, 127
1, 39844, Note_off_c, 1, 43, 0
1, 40320, Note_on_c, 1, 38, 127
1, 41301, Note_off_c, 1, 38, 0
1, 41301, End_track
0, 0, End_of_file
