1, 300, Note_on_c, 1, 74, 127
1, 300, Note_on_c, 1, 71, 127
1, 300, Note_on_c, 1, 59, 127
1, 329, Note_off_c, 1, 78, 0
1, 329, Note_off_c, 1, 74, 0
1, 330, Note_on_c, 1, 79, 127
1, 359, Note_off_c, 1, 71, 0
1, 359, Note_off_c, 1, 59, 0
1, 359, Note_off_c, 1, 79, 0
1, 360, Note_on_c, 1, 81, 127
1, 360, Note_on_c, 1, 76, 127
1, 360, Note_on_c, 1, 69, 127
1, 360, Note_on_c, 1, 61, 127
1, 389, Note_off_c, 1, 76, 0
1, 390, Note_on_c, 1, 75, 127
1, 419, Note_off_c, 1, 81, 0
1, 419, Note_off_c, 1, 69, 0
1, 419, Note_off_c, 1, 61, 0
1, 419, Note_off_c, 1, 75, 0
1, 420, Note_on_c, 1, 79, 127
1, 420, Note_on_c, 1, 76, 127
1, 420, Note_on_c, 1, 64, 127
1, 420, Note_on_c, 1, 49, 127
1, 479, Note_off_c, 1, 79, 0
1, 479, Note_off_c, 1, 76, 0
1, 479, Note_off_c, 1, 64, 0
1, 479, Note_off_c, 1, 49, 0
1, 480, Note_on_c, 1, 78, 127
1, 480, Note_on_c, 1, 71, 127
1, 480, Note_on_c, 1, 51, 127
1, 539, Note_off_c, 1, 71, 0
1, 539, Note_off_c, 1, 51, 0
1, 540, Note_on_c, 1, 79, 127
1, 540, Note_on_c, 1, 52, 127
1, 599, Note_off_c, 1, 78, 0
1, 599, Note_off_c, 1, 52, 0
1, 600, Note_on_c, 1, 76, 127
1, 600, Note_on_c, 1, 59, 127
1, 600, Note_on_c, 1, 55, 127
1, 629, Note_off_c, 1, 79, 0
1, 630, Note_on_c, 1, 81, 127
1, 644, Note_off_c, 1, 81, 0
1, 645, Note_on_c, 1, 83, 127
1, 659, Note_off_c, 1, 76, 0
1, 659, Note_off_c, 1, 59, 0
1, 659, Note_off_c, 1, 55, 0
1, 659, Note_off_c, 1, 83, 0
1, 660, Note_on_c, 1, 81, 127
1, 660, Note_on_c, 1, 75, 127
1, 660, Note_on_c, 1, 71, 127
1, 660, Note_on_c, 1, 59, 127
1, 719, Note_off_c, 1, 81, 0
1, 719, Note_off_c, 1, 75, 0
1, 719, Note_off_c, 1, 71, 0
1, 719, Note_off_c, 1, 59, 0
1, 720, Note_on_c, 1, 79, 127
1, 720, Note_on_c, 1, 76, 127
1, 720, Note_on_c, 1, 71, 127
1, 720, Note_on_c, 1, 64, 127
1, 779, Note_off_c, 1, 79, 0
1, 779, Note_off_c, 1, 76, 0
1, 779, Note_off_c, 1, 71, 0
1, 779, Note_off_c, 1, 64, 0
1, 780, Note_on_c, 1, 79, 127
1, 780, Note_on_c, 1, 76, 127
1, 780, Note_on_c, 1, 71, 127
1, 780, Note_on_c, 1, 52, 127
1, 839, Note_off_c, 1, 79, 0
1, 839, Note_off_c, 1, 76, 0
1, 839, Note_off_c, 1, 71, 0
1, 839, Note_off_c, 1, 52, 0
1, 840, Note_on_c, 1, 79, 127
1, 840, Note_on_c, 1, 76, 127
1, 840, Note_on_c, 1, 71, 127
1, 840, Note_on_c, 1, 62, 127
1, 899, Note_off_c, 1, 79, 0
1, 899, Note_off_c, 1, 76, 0
1, 899, Note_off_c, 1, 71, 0
1, 899, Note_off_c, 1, 62, 0
1, 900, Note_on_c, 1, 79, 127
1, 900, Note_on_c, 1, 76, 127
1, 900, Note_on_c, 1, 69, 127
1, 900, Note_on_c, 1, 61, 127
1, 959, Note_off_c, 1, 79, 0
1, 959, Note_off_c, 1, 76, 0
1, 959, Note_off_c, 1, 69, 0
1, 959, Note_off_c, 1, 61, 0
1, 960, Note_on_c, 1, 76, 127
1, 960, Note_on_c, 1, 69, 127
1, 960, Note_on_c, 1, 49, 127
1, 989, Note_off_c, 1, 76, 0
1, 990, Note_on_c, 1, 74, 127
1, 1019, Note_off_c, 1, 69, 0
1, 1019, Note_off_c, 1, 49, 0
1, 1019, Note_off_c, 1, 74, 0
1, 1020, Note_on_c, 1, 76, 127
1, 1020, Note_on_c, 1, 74, 127
1, 1020, Note_on_c, 1, 67, 127
1, 1020, Note_on_c, 1, 59, 127
1, 1049, Note_off_c, 1, 76, 0
1, 1050, Note_on_c, 1, 78, 127
1, 1079, Note_off_c, 1, 74, 0
1, 1079, Note_off_c, 1, 67, 0
1, 1079, Note_off_c, 1, 59, 0
1, 1079, Note_off_c, 1, 78, 0
1, 1080, Note_on_c, 1, 79, 127
1, 1080, Note_on_c, 1, 76, 127
1, 1080, Note_on_c, 1, 69, 127
1, 1080, Note_on_c, 1, 45, 127
1, 1080, Note_on_c, 1, 73, 127
1, 1080, Note_on_c, 1, 64, 127
1, 1080, Note_on_c, 1, 57, 127
1, 1109, Note_off_c, 1, 79, 0
1, 1110, Note_on_c, 1, 78, 127
1, 1139, Note_off_c, 1, 76, 0
1, 1139, Note_off_c, 1, 69, 0
1, 1139, Note_off_c, 1, 45, 0
1, 1139, Note_off_c, 1, 73, 0
1, 1139, Note_off_c, 1, 64, 0
1, 1139, Note_off_c, 1, 57, 0
1, 1139, Note_off_c, 1, 78, 0
1, 1140, Note_on_c, 1, 81, 127
1, 1140, Note_on_c, 1, 78, 127
1, 1140, Note_on_c, 1, 62, 127
1, 1140, Note_on_c, 1, 50, 127
1, 1140, Note_on_c, 1, 54, 127
1, 1169, Note_off_c, 1, 81, 0
1, 1169, Note_off_c, 1, 78, 0
1, 1170, Note_on_c, 1, 79, 127
1, 1170, Note_on_c, 1, 76, 127
1, 1199, Note_off_c, 1, 62, 0
1, 1199, Note_off_c, 1, 50, 0
1, 1199, Note_off_c, 1, 54, 0
1, 1199, Note_off_c, 1, 79, 0
1, 1199, Note_off_c, 1, 76, 0
1, 1200, Note_on_c, 1, 78, 127
1, 1200, Note_on_c, 1, 74, 127
1, 1200, Note_on_c, 1, 69, 127
1, 1200, Note_on_c, 1, 45, 127
1, 1200, Note_on_c, 1, 57, 127
1, 1229, Note_off_c, 1, 78, 0
1, 1229, Note_off_c, 1, 74, 0
1, 1230, Note_on_c, 1, 76, 127
1, 1230, Note_on_c, 1, 73, 127
1, 1259, Note_off_c, 1, 69, 0
1, 1259, Note_off_c, 1, 45, 0
1, 1259, Note_off_c, 1, 57, 0
1, 1259, Note_off_c, 1, 76, 0
1, 1259, Note_off_c, 1, 73, 0
1, 1260, Note_on_c, 1, 78, 127
1, 1260, Note_on_c, 1, 74, 127
1, 1260, Note_on_c, 1, 69, 127
1, 1260, Note_on_c, 1, 50, 127
1, 1319, Note_off_c, 1, 74, 0
1, 1319, Note_off_c, 1, 69, 0
1, 1319, Note_off_c, 1, 50, 0
1, 1320, Note_on_c, 1, 54, 127
1, 1349, Note_off_c, 1, 78, 0
1, 1350, Note_on_c, 1, 79, 127
1, 1364, Note_off_c, 1, 79, 0
1, 1365, Note_on_c, 1, 81, 127
1, 1379, Note_off_c, 1, 54, 0
1, 1379, Note_off_c, 1, 81, 0
1, 1380, Note_on_c, 1, 79, 127
1, 1380, Note_on_c, 1, 73, 127
1, 1380, Note_on_c, 1, 69, 127
1, 1380, Note_on_c, 1, 57, 127
1, 1439, Note_off_c, 1, 79, 0
1, 1439, Note_off_c, 1, 73, 0
1, 1439, Note_off_c, 1, 69, 0
1, 1439, Note_off_c, 1, 57, 0
1, 1440, Note_on_c, 1, 78, 127
1, 1440, Note_on_c, 1, 74, 127
1, 1440, Note_on_c, 1, 57, 127
1, 1440, Note_on_c, 1, 62, 127
1, 1499, Note_off_c, 1, 78, 0
1, 1499, Note_off_c, 1, 74, 0
1, 1499, Note_off_c, 1, 57, 0
1, 1499, Note_off_c, 1, 62, 0
1, 1500, Note_on_c, 1, 80, 127
1, 1500, Note_on_c, 1, 71, 127
1, 1500, Note_on_c, 1, 64, 127
1, 1500, Note_on_c, 1, 50, 127
1, 1559, Note_off_c, 1, 80, 0
1, 1559, Note_off_c, 1, 71, 0
1, 1559, Note_off_c, 1, 64, 0
1, 1559, Note_off_c, 1, 50, 0
1, 1560, Note_on_c, 1, 81, 127
1, 1560, Note_on_c, 1, 76, 127
1, 1560, Note_on_c, 1, 64, 127
1, 1560, Note_on_c, 1, 61, 127
1, 1589, Note_off_c, 1, 76, 0
1, 1590, Note_on_c, 1, 78, 127
1, 1619, Note_off_c, 1, 81, 0
1, 1619, Note_off_c, 1, 64, 0
1, 1619, Note_off_c, 1, 61, 0
1, 1619, Note_off_c, 1, 78, 0
1, 1620, Note_on_c, 1, 83, 127
1, 1620, Note_on_c, 1, 80, 127
1, 1620, Note_on_c, 1, 64, 127
1, 1620, Note_on_c, 1, 59, 127
1, 1649, Note_off_c, 1, 83, 0
1, 1649, Note_off_c, 1, 80, 0
1, 1650, Note_on_c, 1, 85, 127
1, 1650, Note_on_c, 1, 81, 127
1, 1679, Note_off_c, 1, 64, 0
1, 1679, Note_off_c, 1, 59, 0
1, 1679, Note_off_c, 1, 85, 0
1, 1679, Note_off_c, 1, 81, 0
1, 1680, Note_on_c, 1, 86, 127
1, 1680, Note_on_c, 1, 83, 127
1, 1680, Note_on_c, 1, 64, 127
1, 1680, Note_on_c, 1, 56, 127
1, 1739, Note_off_c, 1, 86, 0
1, 1739, Note_off_c, 1, 83, 0
1, 1739, Note_off_c, 1, 64, 0
1, 1739, Note_off_c, 1, 56, 0
1, 1740, Note_on_c, 1, 85, 127
1, 1740, Note_on_c, 1, 81, 127
1, 1740, Note_on_c, 1, 64, 127
1, 1740, Note_on_c, 1, 57, 127
1, 1799, Note_off_c, 1, 85, 0
1, 1799, Note_off_c, 1, 81, 0
1, 1799, Note_off_c, 1, 64, 0
1, 1799, Note_off_c, 1, 57, 0
1, 1800, Note_on_c, 1, 83, 127
1, 1800, Note_on_c, 1, 78, 127
1, 1800, Note_on_c, 1, 66, 127
1, 1800, Note_on_c, 1, 50, 127
1, 1859, Note_off_c, 1, 83, 0
1, 1859, Note_off_c, 1, 78, 0
1, 1859, Note_off_c, 1, 66, 0
1, 1859, Note_off_c, 1, 50, 0
1, 1860, Note_on_c, 1, 81, 127
1, 1860, Note_on_c, 1, 71, 127
1, 1860, Note_on_c, 1, 64, 127
1, 1860, Note_on_c, 1, 52, 127
1, 1889, Note_off_c, 1, 71, 0
1, 1890, Note_on_c, 1, 73, 127
1, 1919, Note_off_c, 1, 81, 0
1, 1919, Note_off_c, 1, 64, 0
1, 1919, Note_off_c, 1, 52, 0
1, 1919, Note_off_c, 1, 73, 0
1, 1920, Note_on_c, 1, 80, 127
1, 1920, Note_on_c, 1, 74, 127
1, 1920, Note_on_c, 1, 64, 127
1, 1920, Note_on_c, 1, 40, 127
1, 1979, Note_off_c, 1, 80, 0
1, 1979, Note_off_c, 1, 74, 0
1, 1979, Note_off_c, 1, 64, 0
1, 1979, Note_off_c, 1, 40, 0
1, 1980, Note_on_c, 1, 81, 127
1, 1980, Note_on_c, 1, 73, 127
1, 1980, Note_on_c, 1, 64, 127
1, 1980, Note_on_c, 1, 45, 127
1, 2039, Note_off_c, 1, 73, 0
1, 2039, Note_off_c, 1, 64, 0
1, 2039, Note_off_c, 1, 45, 0
1, 2040, Note_on_c, 1, 69, 127
1, 2069, Note_off_c, 1, 69, 0
1, 2070, Note_on_c, 1, 71, 127
1, 2070, Note_on_c, 1, 68, 127
1, 2099, Note_off_c, 1, 71, 0
1, 2099, Note_off_c, 1, 68, 0
1, 2130, Note_on_c, 1, 74, 127
1, 2159, Note_off_c, 1, 74, 0
1, 2160, Note_on_c, 1, 76, 127
1, 2219, Note_off_c, 1, 76, 0
1, 2220, Note_on_c, 1, 79, 127
1, 2220, Note_on_c, 1, 61, 127
1, 2279, Note_off_c, 1, 61, 0
1, 2280, Note_off_c, 1, 79, 0
1, 2280, Note_on_c, 1, 78, 127
1, 2280, Note_on_c, 1, 50, 127
1, 2280, Note_on_c, 1, 62, 127
1, 2339, Note_off_c, 1, 50, 0
1, 2339, Note_off_c, 1, 62, 0
1, 2340, Note_off_c, 1, 78, 0
1, 2340, Note_on_c, 1, 57, 127
1, 2399, Note_off_c, 1, 57, 0
1, 2490, Note_on_c, 1, 66, 127
1, 2519, Note_off_c, 1, 66, 0
1, 2520, Note_on_c, 1, 67, 127
1, 2579, Note_off_c, 1, 67, 0
1, 2580, Note_on_c, 1, 49, 127
1, 2639, Note_off_c, 1, 49, 0
1, 2790, Note_on_c, 1, 55, 127
1, 2819, Note_off_c, 1, 55, 0
1, 2820, Note_on_c, 1, 54, 127
1, 2849, Note_off_c, 1, 54, 0
1, 2850, Note_on_c, 1, 52, 127
1, 2879, Note_off_c, 1, 52, 0
1, 2880, Note_off_c, 1, 81, 0
1, 3000, Note_on_c, 1, 62, 127
1, 3035, Note_off_c, 1, 62, 0
1, 3060, Note_on_c, 1, 78, 127
1, 3060, Note_on_c, 1, 71, 127
1, 3060, Note_on_c, 1, 62, 127
1, 3060, Note_on_c, 1, 47, 127
1, 3119, Note_off_c, 1, 78, 0
1, 3119, Note_off_c, 1, 47, 0
1, 3120, Note_off_c, 1, 71, 0
1, 3120, Note_off_c, 1, 62, 0
1, 3120, Note_on_c, 1, 66, 127
1, 3150, Note_off_c, 1, 66, 0
1, 3150, Note_on_c, 1, 64, 127
1, 3180, Note_off_c, 1, 64, 0
1, 3210, Note_on_c, 1, 61, 127
1, 3240, Note_off_c, 1, 61, 0
1, 3240, Note_on_c, 1, 81, 127
1, 3240, Note_on_c, 1, 42, 127
1, 3299, Note_off_c, 1, 81, 0
1, 3299, Note_off_c, 1, 42, 0
1, 3300, Note_on_c, 1, 83, 127
1, 3300, Note_on_c, 1, 76, 127
1, 3300, Note_on_c, 1, 43, 127
1, 3330, Note_off_c, 1, 76, 0
1, 3330, Note_on_c, 1, 74, 127
1, 3330, Note_on_c, 1, 59, 127
1, 3359, Note_off_c, 1, 83, 0
1, 3359, Note_off_c, 1, 43, 0
1, 3360, Note_off_c, 1, 74, 0
1, 3360, Note_off_c, 1, 59, 0
1, 3360, Note_on_c, 1, 85, 127
1, 3360, Note_on_c, 1, 73, 127
1, 3360, Note_on_c, 1, 57, 127
1, 3360, Note_on_c, 1, 45, 127
1, 3390, Note_off_c, 1, 73, 0
1, 3390, Note_off_c, 1, 57, 0
1, 3390, Note_on_c, 1, 55, 127
1, 3419, Note_off_c, 1, 85, 0
1, 3419, Note_off_c, 1, 45, 0
1, 3420, Note_off_c, 1, 55, 0
1, 3420, Note_on_c, 1, 86, 127
1, 3420, Note_on_c, 1, 69, 127
1, 3420, Note_on_c, 1, 54, 127
1, 3420, Note_on_c, 1, 38, 127
1, 3479, Note_off_c, 1, 86, 0
1, 3479, Note_off_c, 1, 38, 0
1, 3480, Note_off_c, 1, 69, 0
1, 3480, Note_off_c, 1, 54, 0
1, 3480, Note_on_c, 1, 67, 127
1, 3480, Note_on_c, 1, 52, 127
1, 3510, Note_off_c, 1, 52, 0
1, 3510, Note_on_c, 1, 50, 127
1, 3540, Note_off_c, 1, 67, 0
1, 3540, Note_off_c, 1, 50, 0
1, 3600, Note_on_c, 1, 88, 127
1, 3600, Note_on_c, 1, 49, 127
1, 3659, Note_off_c, 1, 88, 0
1, 3659, Note_off_c, 1, 49, 0
1, 3990, Note_on_c, 1, 56, 127
1, 4020, Note_off_c, 1, 56, 0
1, 4140, Note_on_c, 1, 79, 127
1, 4200, Note_off_c, 1, 79, 0
1, 4500, Note_on_c, 1, 48, 127
1, 4559, Note_off_c, 1, 48, 0
1, 4740, Note_on_c, 1, 72, 127
1, 4770, Note_off_c, 1, 72, 0
1, 6150, Note_on_c, 1, 75, 127
1, 6180, Note_off_c, 1, 75, 0
1, 6240, Note_on_c, 1, 51, 127
1, 6300, Note_off_c, 1, 51, 0
1, 7200, Note_on_c, 1, 78, 127
1, 7200, Note_on_c, 1, 74, 127
1, 7200, Note_on_c, 1, 57, 127
1, 7200, Note_on_c, 1, 66, 127
1, 7200, Note_on_c, 1, 62, 127
1, 7259, Note_off_c, 1, 78, 0
1, 7259, Note_off_c, 1, 57, 0
1, 7260, Note_off_c, 1, 74, 0
1, 7260, Note_off_c, 1, 66, 0
1, 7260, Note_on_c, 1, 80, 127
1, 7260, Note_on_c, 1, 71, 127
1, 7260, Note_on_c, 1, 64, 127
1, 7260, Note_on_c, 1, 68, 127
1, 7260, Note_on_c, 1, 50, 127
1, 7319, Note_off_c, 1, 80, 0
1, 7319, Note_off_c, 1, 50, 0
1, 7320, Note_off_c, 1, 62, 0
1, 7320, Note_off_c, 1, 71, 0
1, 7320, Note_off_c, 1, 68, 0
1, 7320, Note_on_c, 1, 81, 127
1, 7320, Note_on_c, 1, 76, 127
1, 7320, Note_on_c, 1, 73, 127
1, 7320, Note_on_c, 1, 69, 127
1, 7320, Note_on_c, 1, 61, 127
1, 7349, Note_off_c, 1, 76, 0
1, 7379, Note_off_c, 1, 81, 0
1, 7380, Note_off_c, 1, 73, 0
1, 7380, Note_off_c, 1, 69, 0
1, 7380, Note_off_c, 1, 61, 0
1, 7380, Note_on_c, 1, 83, 127
1, 7380, Note_on_c, 1, 59, 127
1, 7409, Note_off_c, 1, 83, 0
1, 7410, Note_on_c, 1, 85, 127
1, 7439, Note_off_c, 1, 85, 0
1, 7440, Note_off_c, 1, 59, 0
1, 7440, Note_on_c, 1, 86, 127
1, 7440, Note_on_c, 1, 56, 127
1, 7499, Note_off_c, 1, 86, 0
1, 7500, Note_off_c, 1, 56, 0
1, 7560, Note_off_c, 1, 64, 0
1, 7620, Note_on_c, 1, 52, 127
1, 7680, Note_on_c, 1, 40, 127
1, 7739, Note_off_c, 1, 40, 0
1, 7740, Note_off_c, 1, 52, 0
1, 7740, Note_on_c, 1, 45, 127
1, 7799, Note_off_c, 1, 45, 0
1, 7980, Note_on_c, 1, 79, 127
1, 8040, Note_off_c, 1, 79, 0
1, 8280, Note_on_c, 1, 67, 127
1, 8340, Note_on_c, 1, 49, 127
1, 8400, Note_off_c, 1, 67, 0
1, 8400, Note_off_c, 1, 49, 0
1, 8820, Note_on_c, 1, 55, 127
1, 8879, Note_off_c, 1, 55, 0
1, 8880, Note_on_c, 1, 43, 127
1, 8939, Note_off_c, 1, 43, 0
1, 9000, Note_on_c, 1, 54, 127
1, 9059, Note_off_c, 1, 54, 0
1, 9060, Note_on_c, 1, 74, 127
1, 9060, Note_on_c, 1, 69, 127
1, 9060, Note_on_c, 1, 42, 127
1, 9119, Note_off_c, 1, 74, 0
1, 9119, Note_off_c, 1, 69, 0
1, 9119, Note_off_c, 1, 42, 0
1, 9120, Note_on_c, 1, 76, 127
1, 9120, Note_on_c, 1, 73, 127
1, 9120, Note_on_c, 1, 67, 127
1, 9120, Note_on_c, 1, 52, 127
1, 9179, Note_off_c, 1, 76, 0
1, 9179, Note_off_c, 1, 73, 0
1, 9179, Note_off_c, 1, 67, 0
1, 9179, Note_off_c, 1, 52, 0
1, 9180, Note_on_c, 1, 78, 127
1, 9180, Note_on_c, 1, 74, 127
1, 9180, Note_on_c, 1, 69, 127
1, 9180, Note_on_c, 1, 50, 127
1, 9239, Note_off_c, 1, 78, 0
1, 9239, Note_off_c, 1, 74, 0
1, 9239, Note_off_c, 1, 69, 0
1, 9239, Note_off_c, 1, 50, 0
1, 9240, Note_on_c, 1, 76, 127
1, 9240, Note_on_c, 1, 71, 127
1, 9240, Note_on_c, 1, 67, 127
1, 9240, Note_on_c, 1, 38, 127
1, 9299, Note_off_c, 1, 71, 0
1, 9299, Note_off_c, 1, 67, 0
1, 9299, Note_off_c, 1, 38, 0
1, 9300, Note_on_c, 1, 69, 127
1, 9300, Note_on_c, 1, 64, 127
1, 9300, Note_on_c, 1, 49, 127
1, 9329, Note_off_c, 1, 76, 0
1, 9330, Note_on_c, 1, 78, 127
1, 9344, Note_off_c, 1, 78, 0
1, 9345, Note_on_c, 1, 79, 127
1, 9359, Note_off_c, 1, 64, 0
1, 9359, Note_off_c, 1, 49, 0
1, 9359, Note_off_c, 1, 79, 0
1, 9360, Note_on_c, 1, 74, 127
1, 9360, Note_on_c, 1, 50, 127
1, 9360, Note_on_c, 1, 62, 127
1, 9419, Note_off_c, 1, 62, 0
1, 9540, Note_on_c, 1, 60, 127
1, 9599, Note_off_c, 1, 60, 0
1, 9600, Note_off_c, 1, 69, 0
1, 9600, Note_off_c, 1, 50, 0
1, 9600, Note_on_c, 1, 81, 127
1, 9600, Note_on_c, 1, 48, 127
1, 9629, Note_off_c, 1, 81, 0
1, 9659, Note_off_c, 1, 48, 0
1, 9720, Note_on_c, 1, 59, 127
1, 9750, Note_on_c, 1, 72, 127
1, 9779, Note_off_c, 1, 59, 0
1, 9779, Note_off_c, 1, 72, 0
1, 9780, Note_on_c, 1, 47, 127
1, 9839, Note_off_c, 1, 47, 0
1, 9840, Note_on_c, 1, 57, 127
1, 9899, Note_off_c, 1, 57, 0
1, 9900, Note_on_c, 1, 83, 127
1, 9900, Note_on_c, 1, 55, 127
1, 9959, Note_off_c, 1, 83, 0
1, 9959, Note_off_c, 1, 55, 0
1, 9960, Note_off_c, 1, 74, 0
1, 9960, Note_on_c, 1, 43, 127
1, 10019, Note_off_c, 1, 43, 0
1, 10020, Note_on_c, 1, 54, 127
1, 10065, Note_on_c, 1, 84, 127
1, 10079, Note_off_c, 1, 54, 0
1, 10080, Note_off_c, 1, 84, 0
1, 10260, Note_on_c, 1, 45, 127
1, 10260, Note_on_c, 1, 73, 127
1, 10319, Note_off_c, 1, 73, 0
1, 10320, Note_off_c, 1, 45, 0
1, 10620, Note_on_c, 1, 66, 127
1, 10740, Note_off_c, 1, 66, 0
1, 10890, Note_on_c, 1, 61, 127
1, 10920, Note_off_c, 1, 61, 0
1, 11430, Note_on_c, 1, 52, 127
1, 11459, Note_off_c, 1, 52, 0
1, 11580, Note_on_c, 1, 64, 127
1, 11615, Note_off_c, 1, 64, 0
1, 11640, Note_on_c, 1, 64, 127
1, 11675, Note_off_c, 1, 64, 0
1, 11700, Note_on_c, 1, 76, 127
1, 11700, Note_on_c, 1, 81, 127
1, 11700, Note_on_c, 1, 61, 127
1, 11700, Note_on_c, 1, 55, 127
1, 11759, Note_off_c, 1, 76, 0
1, 11759, Note_off_c, 1, 81, 0
1, 11759, Note_off_c, 1, 55, 0
1, 11760, Note_off_c, 1, 61, 0
1, 11760, Note_on_c, 1, 62, 127
1, 11790, Note_off_c, 1, 62, 0
1, 11820, Note_on_c, 1, 59, 127
1, 11850, Note_off_c, 1, 59, 0
1, 11850, Note_on_c, 1, 57, 127
1, 11880, Note_off_c, 1, 57, 0
1, 11880, Note_on_c, 1, 78, 127
1, 11880, Note_on_c, 1, 69, 127
1, 11880, Note_on_c, 1, 54, 127
1, 11939, Note_off_c, 1, 78, 0
1, 11939, Note_off_c, 1, 69, 0
1, 11939, Note_off_c, 1, 54, 0
1, 11940, Note_on_c, 1, 80, 127
1, 11940, Note_on_c, 1, 73, 127
1, 11940, Note_on_c, 1, 64, 127
1, 11940, Note_on_c, 1, 52, 127
1, 11969, Note_off_c, 1, 80, 0
1, 11999, Note_off_c, 1, 73, 0
1, 11999, Note_off_c, 1, 52, 0
1, 12000, Note_off_c, 1, 64, 0
1, 12000, Note_on_c, 1, 83, 127
1, 12000, Note_on_c, 1, 74, 127
1, 12000, Note_on_c, 1, 66, 127
1, 12000, Note_on_c, 1, 50, 127
1, 12059, Note_off_c, 1, 50, 0
1, 12060, Note_off_c, 1, 66, 0
1, 12119, Note_off_c, 1, 83, 0
1, 12119, Note_off_c, 1, 74, 0
1, 12120, Note_on_c, 1, 79, 127
1, 12179, Note_off_c, 1, 79, 0
1, 12180, Note_on_c, 1, 82, 127
1, 12239, Note_off_c, 1, 82, 0
1, 12240, Note_on_c, 1, 71, 127
1, 12240, Note_on_c, 1, 47, 127
1, 12299, Note_off_c, 1, 71, 0
1, 12299, Note_off_c, 1, 47, 0
1, 12390, Note_on_c, 1, 67, 127
1, 12420, Note_off_c, 1, 67, 0
1, 12420, Note_on_c, 1, 42, 127
1, 12479, Note_off_c, 1, 42, 0
1, 12600, Note_on_c, 1, 43, 127
1, 12659, Note_off_c, 1, 43, 0
1, 12720, Note_on_c, 1, 40, 127
1, 12779, Note_off_c, 1, 40, 0
1, 12780, Note_on_c, 1, 38, 127
1, 12839, Note_off_c, 1, 38, 0
1, 12840, Note_on_c, 1, 49, 127
1, 12899, Note_off_c, 1, 49, 0
1, 12900, Note_on_c, 1, 56, 127
1, 12960, Note_off_c, 1, 56, 0
1, 12960, Note_on_c, 1, 45, 127
1, 13079, Note_off_c, 1, 45, 0
1, 13860, Note_on_c, 1, 68, 127
1, 13890, Note_off_c, 1, 68, 0
1, 15300, Note_on_c, 1, 60, 127
1, 15360, Note_on_c, 1, 48, 127
1, 15419, Note_off_c, 1, 48, 0
1, 15480, Note_off_c, 1, 60, 0
1, 15510, Note_on_c, 1, 72, 127
1, 15539, Note_off_c, 1, 72, 0
1, 15825, Note_on_c, 1, 84, 127
1, 15840, Note_off_c, 1, 84, 0
1, 17460, Note_on_c, 1, 44, 127
1, 17460, Note_on_c, 1, 64, 127
1, 17460, Note_on_c, 1, 59, 127
1, 17460, Note_on_c, 1, 68, 127
1, 17640, Note_on_c, 1, 76, 127
1, 17699, Note_off_c, 1, 76, 0
1, 17760, Note_on_c, 1, 71, 127
1, 17819, Note_off_c, 1, 71, 0
1, 17910, Note_on_c, 1, 69, 127
1, 17939, Note_off_c, 1, 69, 0
1, 18060, Note_off_c, 1, 64, 0
