0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Note_on_c, 1, 69, 64
1, 3, Note_on_c, 1, 65, 64
1, 25, Note_off_c, 1, 69, 0
1, 29, Note_off_c, 1, 65, 0
1, 29, Note_on_c, 1, 45, 64
1, 30, Note_off_c, 1, 45, 0
1, 35, Note_on_c, 1, 52, 64
1, 35, Note_on_c, 1, 56, 64
1, 256, Note_off_c, 1, 52, 0
1, 256, Note_off_c, 1, 56, 0
1, 261, Note_on_c, 1, 74, 64
1, 261, Note_on_c, 1, 65, 64
1, 261, Note_on_c, 1, 50, 64
1, 275, Note_off_c, 1, 74, 0
1, 529, Note_off_c, 1, 65, 0
1, 532, Note_on_c, 1, 57, 64
1, 532, Note_on_c, 1, 66, 64
1, 538, Note_on_c, 1, 72, 64
1, 1462, Note_off_c, 1, 66, 0
1, 1462, Note_off_c, 1, 72, 0
1, 1462, Note_on_c, 1, 48, 64
1, 1463, Note_off_c, 1, 48, 0
1, 1508, Note_off_c, 1, 57, 0
1, 1510, Note_on_c, 1, 71, 64
1, 1510, Note_on_c, 1, 55, 64
1, 1512, Note_off_c, 1, 71, 0
1, 1512, Note_on_c, 1, 67, 64
1, 1513, Note_off_c, 1, 67, 0
1, 1554, Note_off_c, 1, 50, 0
1, 1559, Note_on_c, 1, 64, 64
1, 1764, Note_off_c, 1, 55, 0
1, 3092, Note_off_c, 1, 64, 0
1, 3096, Note_on_c, 1, 58, 64
1, 3096, Note_on_c, 1, 62, 64
1, 4490, Note_off_c, 1, 62, 0
1, 4490, Note_on_c, 1, 75, 64
1, 4954, Note_off_c, 1, 75, 0
1, 4957, Note_on_c, 1, 70, 64
1, 5176, Note_off_c, 1, 58, 0
1, 5176, Note_off_c, 1, 70, 0
1, 5180, Note_on_c, 1, 51, 64
1, 5180, Note_on_c, 1, 72, 64
1, 5921, Note_off_c, 1, 51, 0
1, 5921, Note_on_c, 1, 75, 64
1, 6244, Note_off_c, 1, 72, 0
1, 6244, Note_off_c, 1, 75, 0
1, 6247, Note_on_c, 1, 74, 64
1, 6247, Note_on_c, 1, 58, 64
1, 6386, Note_off_c, 1, 74, 0
1, 6492, Note_off_c, 1, 58, 0
1, 6510, Note_on_c, 1, 65, 64
1, 7469, Note_off_c, 1, 65, 0
