1, 600, Note_off_c, 1, 77, 0
1, 600, Note_off_c, 1, 57, 0
1, 634, Note_on_c, 1, 46, 127
1, 660, Note_off_c, 1, 75, 0
1, 664, Note_on_c, 1, 74, 127
1, 690, Note_off_c, 1, 74, 0
1, 694, Note_on_c, 1, 72, 127
1, 720, Note_off_c, 1, 72, 0
1, 750, Note_off_c, 1, 46, 0
1, 754, Note_on_c, 1, 50, 127
1, 780, Note_off_c, 1, 50, 0
1, 784, Note_on_c, 1, 70, 127
1, 784, Note_on_c, 1, 51, 127
1, 810, Note_off_c, 1, 70, 0
1, 810, Note_off_c, 1, 51, 0
1, 814, Note_on_c, 1, 69, 127
1, 814, Note_on_c, 1, 72, 127
1, 814, Note_on_c, 1, 53, 127
1, 840, Note_off_c, 1, 53, 0
1, 844, Note_on_c, 1, 55, 127
1, 866, Note_off_c, 1, 69, 0
1, 870, Note_off_c, 1, 55, 0
1, 874, Note_on_c, 1, 75, 127
1, 874, Note_on_c, 1, 57, 127
1, 892, Note_off_c, 1, 72, 0
1, 900, Note_off_c, 1, 75, 0
1, 900, Note_off_c, 1, 57, 0
1, 904, Note_on_c, 1, 74, 127
1, 904, Note_on_c, 1, 70, 127
1, 904, Note_on_c, 1, 58, 127
1, 930, Note_off_c, 1, 70, 0
1, 934, Note_on_c, 1, 62, 127
1, 960, Note_off_c, 1, 62, 0
1, 964, Note_on_c, 1, 63, 127
1, 982, Note_off_c, 1, 74, 0
1, 982, Note_off_c, 1, 58, 0
1, 990, Note_off_c, 1, 63, 0
1, 994, Note_on_c, 1, 72, 127
1, 994, Note_on_c, 1, 65, 127
1, 994, Note_on_c, 1, 57, 127
1, 1020, Note_off_c, 1, 65, 0
1, 1024, Note_on_c, 1, 67, 127
1, 1050, Note_off_c, 1, 67, 0
1, 1054, Note_on_c, 1, 69, 127
1, 1072, Note_off_c, 1, 72, 0
1, 1072, Note_off_c, 1, 57, 0
1, 1080, Note_off_c, 1, 69, 0
1, 1084, Note_on_c, 1, 70, 127
1, 1084, Note_on_c, 1, 55, 127
1, 1114, Note_on_c, 1, 72, 127
1, 1136, Note_off_c, 1, 55, 0
1, 1140, Note_off_c, 1, 72, 0
1, 1144, Note_on_c, 1, 74, 127
1, 1144, Note_on_c, 1, 53, 127
1, 1170, Note_off_c, 1, 74, 0
1, 1170, Note_off_c, 1, 53, 0
1, 1174, Note_on_c, 1, 75, 127
1, 1200, Note_off_c, 1, 75, 0
1, 1204, Note_on_c, 1, 77, 127
1, 1230, Note_off_c, 1, 77, 0
1, 1234, Note_on_c, 1, 79, 127
1, 1234, Note_on_c, 1, 51, 127
1, 1260, Note_off_c, 1, 79, 0
1, 1260, Note_off_c, 1, 51, 0
1, 1290, Note_off_c, 1, 70, 0
1, 1294, Note_on_c, 1, 69, 127
1, 1320, Note_off_c, 1, 69, 0
1, 1324, Note_on_c, 1, 67, 127
1, 1350, Note_off_c, 1, 67, 0
1, 1384, Note_on_c, 1, 57, 127
1, 1410, Note_off_c, 1, 57, 0
1, 1414, Note_on_c, 1, 60, 127
1, 1440, Note_off_c, 1, 60, 0
1, 1444, Note_on_c, 1, 65, 127
1, 1522, Note_off_c, 1, 65, 0
1, 1534, Note_on_c, 1, 72, 127
1, 1534, Note_on_c, 1, 63, 127
1, 1560, Note_off_c, 1, 72, 0
1, 1564, Note_on_c, 1, 74, 127
1, 1590, Note_off_c, 1, 74, 0
1, 1594, Note_on_c, 1, 75, 127
1, 1612, Note_off_c, 1, 63, 0
1, 1620, Note_off_c, 1, 75, 0
1, 1624, Note_on_c, 1, 77, 127
1, 1624, Note_on_c, 1, 62, 127
1, 1654, Note_on_c, 1, 65, 127
1, 1680, Note_off_c, 1, 65, 0
1, 1684, Note_on_c, 1, 67, 127
1, 1702, Note_off_c, 1, 77, 0
1, 1702, Note_off_c, 1, 62, 0
1, 1710, Note_off_c, 1, 67, 0
1, 1714, Note_on_c, 1, 75, 127
1, 1714, Note_on_c, 1, 69, 127
1, 1714, Note_on_c, 1, 60, 127
1, 1740, Note_off_c, 1, 69, 0
1, 1744, Note_on_c, 1, 70, 127
1, 1770, Note_off_c, 1, 70, 0
1, 1774, Note_on_c, 1, 72, 127
1, 1792, Note_off_c, 1, 75, 0
1, 1792, Note_off_c, 1, 60, 0
1, 1800, Note_off_c, 1, 72, 0
1, 1804, Note_on_c, 1, 74, 127
1, 1804, Note_on_c, 1, 58, 127
1, 1830, Note_off_c, 1, 58, 0
1, 1834, Note_on_c, 1, 46, 127
1, 1860, Note_off_c, 1, 46, 0
1, 1864, Note_on_c, 1, 67, 127
1, 1864, Note_on_c, 1, 48, 127
1, 1890, Note_off_c, 1, 67, 0
1, 1890, Note_off_c, 1, 48, 0
1, 1894, Note_on_c, 1, 66, 127
1, 1894, Note_on_c, 1, 50, 127
1, 1920, Note_off_c, 1, 50, 0
1, 1924, Note_on_c, 1, 52, 127
1, 1946, Note_off_c, 1, 74, 0
1, 1946, Note_off_c, 1, 66, 0
1, 1950, Note_off_c, 1, 52, 0
1, 1954, Note_on_c, 1, 72, 127
1, 1954, Note_on_c, 1, 69, 127
1, 1954, Note_on_c, 1, 54, 127
1, 1980, Note_off_c, 1, 72, 0
1, 1980, Note_off_c, 1, 54, 0
1, 1984, Note_on_c, 1, 70, 127
1, 1984, Note_on_c, 1, 55, 127
1, 2010, Note_off_c, 1, 69, 0
1, 2014, Note_on_c, 1, 62, 127
1, 2040, Note_off_c, 1, 62, 0
1, 2044, Note_on_c, 1, 66, 127
1, 2070, Note_off_c, 1, 66, 0
1, 2074, Note_on_c, 1, 67, 127
1, 2100, Note_off_c, 1, 55, 0
1, 2104, Note_on_c, 1, 58, 127
1, 2130, Note_off_c, 1, 58, 0
1, 2134, Note_on_c, 1, 50, 127
1, 2160, Note_off_c, 1, 50, 0
1, 2164, Note_on_c, 1, 52, 127
1, 2190, Note_off_c, 1, 70, 0
1, 2242, Note_off_c, 1, 52, 0
1, 2254, Note_on_c, 1, 53, 127
1, 2280, Note_off_c, 1, 67, 0
1, 2284, Note_on_c, 1, 60, 127
1, 2310, Note_off_c, 1, 60, 0
1, 2314, Note_on_c, 1, 64, 127
1, 2340, Note_off_c, 1, 64, 0
1, 2344, Note_on_c, 1, 65, 127
1, 2370, Note_off_c, 1, 53, 0
1, 2464, Note_on_c, 1, 48, 127
1, 2490, Note_off_c, 1, 48, 0
1, 2494, Note_on_c, 1, 46, 127
1, 2520, Note_off_c, 1, 46, 0
1, 2524, Note_on_c, 1, 45, 127
1, 2554, Note_on_c, 1, 77, 127
1, 2580, Note_off_c, 1, 77, 0
1, 2584, Note_on_c, 1, 76, 127
1, 2602, Note_off_c, 1, 45, 0
1, 2610, Note_off_c, 1, 76, 0
1, 2614, Note_on_c, 1, 74, 127
1, 2640, Note_off_c, 1, 74, 0
1, 2782, Note_off_c, 1, 65, 0
1, 2884, Note_on_c, 1, 60, 127
1, 2884, Note_on_c, 1, 58, 127
1, 2910, Note_off_c, 1, 60, 0
1, 2910, Note_off_c, 1, 58, 0
1, 2914, Note_on_c, 1, 64, 127
1, 2914, Note_on_c, 1, 57, 127
1, 2940, Note_off_c, 1, 64, 0
1, 2940, Note_off_c, 1, 57, 0
1, 2944, Note_on_c, 1, 67, 127
1, 2944, Note_on_c, 1, 58, 127
1, 2970, Note_off_c, 1, 67, 0
1, 2970, Note_off_c, 1, 58, 0
1, 2974, Note_on_c, 1, 70, 127
1, 2974, Note_on_c, 1, 48, 127
1, 3000, Note_off_c, 1, 70, 0
1, 3000, Note_off_c, 1, 48, 0
1, 3004, Note_on_c, 1, 69, 127
1, 3004, Note_on_c, 1, 52, 127
1, 3030, Note_off_c, 1, 69, 0
1, 3030, Note_off_c, 1, 52, 0
1, 3034, Note_on_c, 1, 70, 127
1, 3034, Note_on_c, 1, 55, 127
1, 3060, Note_off_c, 1, 70, 0
1, 3060, Note_off_c, 1, 55, 0
1, 3064, Note_on_c, 1, 60, 127
1, 3064, Note_on_c, 1, 57, 127
1, 3090, Note_off_c, 1, 60, 0
1, 3090, Note_off_c, 1, 57, 0
1, 3094, Note_on_c, 1, 64, 127
1, 3094, Note_on_c, 1, 55, 127
1, 3120, Note_off_c, 1, 64, 0
1, 3120, Note_off_c, 1, 55, 0
1, 3124, Note_on_c, 1, 65, 127
1, 3124, Note_on_c, 1, 57, 127
1, 3150, Note_off_c, 1, 65, 0
1, 3150, Note_off_c, 1, 57, 0
1, 3154, Note_on_c, 1, 69, 127
1, 3154, Note_on_c, 1, 48, 127
1, 3180, Note_off_c, 1, 69, 0
1, 3180, Note_off_c, 1, 48, 0
1, 3184, Note_on_c, 1, 67, 127
1, 3184, Note_on_c, 1, 52, 127
1, 3210, Note_off_c, 1, 67, 0
1, 3210, Note_off_c, 1, 52, 0
1, 3214, Note_on_c, 1, 69, 127
1, 3214, Note_on_c, 1, 53, 127
1, 3240, Note_off_c, 1, 69, 0
1, 3240, Note_off_c, 1, 53, 0
1, 3244, Note_on_c, 1, 58, 127
1, 3244, Note_on_c, 1, 55, 127
1, 3270, Note_off_c, 1, 58, 0
1, 3270, Note_off_c, 1, 55, 0
1, 3274, Note_on_c, 1, 62, 127
1, 3274, Note_on_c, 1, 53, 127
1, 3300, Note_off_c, 1, 62, 0
1, 3300, Note_off_c, 1, 53, 0
1, 3304, Note_on_c, 1, 64, 127
1, 3304, Note_on_c, 1, 55, 127
1, 3330, Note_off_c, 1, 64, 0
1, 3330, Note_off_c, 1, 55, 0
1, 3334, Note_on_c, 1, 67, 127
1, 3334, Note_on_c, 1, 48, 127
1, 3360, Note_off_c, 1, 67, 0
1, 3360, Note_off_c, 1, 48, 0
1, 3364, Note_on_c, 1, 65, 127
1, 3364, Note_on_c, 1, 50, 127
1, 3390, Note_off_c, 1, 65, 0
1, 3390, Note_off_c, 1, 50, 0
1, 3394, Note_on_c, 1, 67, 127
1, 3394, Note_on_c, 1, 52, 127
1, 3420, Note_off_c, 1, 67, 0
1, 3420, Note_off_c, 1, 52, 0
1, 3424, Note_on_c, 1, 58, 127
1, 3424, Note_on_c, 1, 53, 127
1, 3450, Note_off_c, 1, 58, 0
1, 3454, Note_on_c, 1, 57, 127
1, 3480, Note_off_c, 1, 57, 0
1, 3484, Note_on_c, 1, 60, 127
1, 3510, Note_off_c, 1, 60, 0
1, 3514, Note_on_c, 1, 65, 127
1, 3540, Note_off_c, 1, 53, 0
1, 3540, Note_off_c, 1, 65, 0
1, 3544, Note_on_c, 1, 69, 127
1, 3544, Note_on_c, 1, 48, 127
1, 3570, Note_off_c, 1, 69, 0
1, 3570, Note_off_c, 1, 48, 0
1, 3574, Note_on_c, 1, 72, 127
1, 3574, Note_on_c, 1, 45, 127
1, 3600, Note_off_c, 1, 72, 0
1, 3600, Note_off_c, 1, 45, 0
1, 3604, Note_on_c, 1, 75, 127
1, 3604, Note_on_c, 1, 41, 127
1, 3630, Note_off_c, 1, 75, 0
1, 3630, Note_off_c, 1, 41, 0
1, 3634, Note_on_c, 1, 74, 127
1, 3634, Note_on_c, 1, 45, 127
1, 3660, Note_off_c, 1, 74, 0
1, 3660, Note_off_c, 1, 45, 0
1, 3664, Note_on_c, 1, 75, 127
1, 3664, Note_on_c, 1, 48, 127
1, 3690, Note_off_c, 1, 75, 0
1, 3690, Note_off_c, 1, 48, 0
1, 3694, Note_on_c, 1, 65, 127
1, 3694, Note_on_c, 1, 51, 127
1, 3720, Note_off_c, 1, 65, 0
1, 3720, Note_off_c, 1, 51, 0
1, 3724, Note_on_c, 1, 69, 127
1, 3724, Note_on_c, 1, 50, 127
1, 3750, Note_off_c, 1, 69, 0
1, 3750, Note_off_c, 1, 50, 0
1, 3754, Note_on_c, 1, 72, 127
1, 3754, Note_on_c, 1, 51, 127
1, 3780, Note_off_c, 1, 72, 0
1, 3780, Note_off_c, 1, 51, 0
1, 3784, Note_on_c, 1, 74, 127
1, 3784, Note_on_c, 1, 41, 127
1, 3810, Note_off_c, 1, 74, 0
1, 3810, Note_off_c, 1, 41, 0
1, 3814, Note_on_c, 1, 72, 127
1, 3814, Note_on_c, 1, 45, 127
1, 3840, Note_off_c, 1, 72, 0
1, 3840, Note_off_c, 1, 45, 0
1, 3844, Note_on_c, 1, 74, 127
1, 3844, Note_on_c, 1, 46, 127
1, 3870, Note_off_c, 1, 74, 0
1, 3870, Note_off_c, 1, 46, 0
1, 3874, Note_on_c, 1, 65, 127
1, 3874, Note_on_c, 1, 50, 127
1, 3900, Note_off_c, 1, 65, 0
1, 3900, Note_off_c, 1, 50, 0
1, 3904, Note_on_c, 1, 69, 127
1, 3904, Note_on_c, 1, 48, 127
1, 3930, Note_off_c, 1, 69, 0
1, 3930, Note_off_c, 1, 48, 0
1, 3934, Note_on_c, 1, 70, 127
1, 3934, Note_on_c, 1, 50, 127
1, 3960, Note_off_c, 1, 70, 0
1, 3960, Note_off_c, 1, 50, 0
1, 3964, Note_on_c, 1, 72, 127
1, 3964, Note_on_c, 1, 39, 127
1, 3990, Note_off_c, 1, 72, 0
1, 3990, Note_off_c, 1, 39, 0
1, 3994, Note_on_c, 1, 70, 127
1, 3994, Note_on_c, 1, 43, 127
1, 4020, Note_off_c, 1, 70, 0
1, 4020, Note_off_c, 1, 43, 0
1, 4024, Note_on_c, 1, 72, 127
1, 4024, Note_on_c, 1, 45, 127
1, 4050, Note_off_c, 1, 72, 0
1, 4050, Note_off_c, 1, 45, 0
1, 4054, Note_on_c, 1, 63, 127
1, 4054, Note_on_c, 1, 48, 127
1, 4080, Note_off_c, 1, 63, 0
1, 4080, Note_off_c, 1, 48, 0
1, 4084, Note_on_c, 1, 67, 127
1, 4084, Note_on_c, 1, 46, 127
1, 4110, Note_off_c, 1, 67, 0
1, 4110, Note_off_c, 1, 46, 0
1, 4114, Note_on_c, 1, 69, 127
1, 4114, Note_on_c, 1, 48, 127
1, 4140, Note_off_c, 1, 69, 0
1, 4140, Note_off_c, 1, 48, 0
1, 4144, Note_on_c, 1, 69, 127
1, 4144, Note_on_c, 1, 39, 127
1, 4170, Note_off_c, 1, 69, 0
1, 4170, Note_off_c, 1, 39, 0
1, 4174, Note_on_c, 1, 70, 127
1, 4174, Note_on_c, 1, 38, 127
1, 4200, Note_off_c, 1, 70, 0
1, 4200, Note_off_c, 1, 38, 0
1, 4204, Note_on_c, 1, 65, 127
1, 4204, Note_on_c, 1, 41, 127
1, 4230, Note_off_c, 1, 65, 0
1, 4230, Note_off_c, 1, 41, 0
1, 4234, Note_on_c, 1, 62, 127
1, 4234, Note_on_c, 1, 46, 127
1, 4260, Note_off_c, 1, 46, 0
1, 4264, Note_on_c, 1, 50, 127
1, 4290, Note_off_c, 1, 50, 0
1, 4294, Note_on_c, 1, 53, 127
1, 4320, Note_off_c, 1, 53, 0
1, 4324, Note_on_c, 1, 58, 127
1, 4350, Note_off_c, 1, 62, 0
1, 4354, Note_on_c, 1, 60, 127
1, 4380, Note_off_c, 1, 60, 0
1, 4402, Note_off_c, 1, 58, 0
1, 4414, Note_on_c, 1, 57, 127
1, 4414, Note_on_c, 1, 65, 127
1, 4440, Note_off_c, 1, 57, 0
1, 4444, Note_on_c, 1, 62, 127
1, 4470, Note_off_c, 1, 62, 0
1, 4474, Note_on_c, 1, 58, 127
1, 4492, Note_off_c, 1, 65, 0
1, 4500, Note_off_c, 1, 58, 0
1, 4504, Note_on_c, 1, 55, 127
1, 4504, Note_on_c, 1, 70, 127
1, 4530, Note_off_c, 1, 55, 0
1, 4534, Note_on_c, 1, 62, 127
1, 4560, Note_off_c, 1, 62, 0
1, 4564, Note_on_c, 1, 58, 127
1, 4582, Note_off_c, 1, 70, 0
1, 4590, Note_off_c, 1, 58, 0
1, 4594, Note_on_c, 1, 55, 127
1, 4594, Note_on_c, 1, 51, 127
1, 4620, Note_off_c, 1, 55, 0
1, 4624, Note_on_c, 1, 62, 127
1, 4650, Note_off_c, 1, 62, 0
1, 4654, Note_on_c, 1, 70, 127
1, 4672, Note_off_c, 1, 51, 0
1, 4680, Note_off_c, 1, 70, 0
1, 4684, Note_on_c, 1, 60, 127
1, 4684, Note_on_c, 1, 45, 127
1, 4710, Note_off_c, 1, 60, 0
1, 4714, Note_on_c, 1, 58, 127
1, 4740, Note_off_c, 1, 58, 0
1, 4762, Note_off_c, 1, 45, 0
1, 4774, Note_on_c, 1, 55, 127
1, 4774, Note_on_c, 1, 63, 127
1, 4800, Note_off_c, 1, 55, 0
1, 4804, Note_on_c, 1, 60, 127
1, 4830, Note_off_c, 1, 60, 0
1, 4834, Note_on_c, 1, 57, 127
1, 4852, Note_off_c, 1, 63, 0
1, 4860, Note_off_c, 1, 57, 0
1, 4864, Note_on_c, 1, 54, 127
1, 4864, Note_on_c, 1, 69, 127
1, 4890, Note_off_c, 1, 54, 0
1, 4894, Note_on_c, 1, 60, 127
1, 4920, Note_off_c, 1, 60, 0
1, 4924, Note_on_c, 1, 57, 127
1, 4942, Note_off_c, 1, 69, 0
1, 4950, Note_off_c, 1, 57, 0
1, 4954, Note_on_c, 1, 54, 127
1, 4954, Note_on_c, 1, 50, 127
1, 4980, Note_off_c, 1, 54, 0
1, 4984, Note_on_c, 1, 60, 127
1, 5010, Note_off_c, 1, 60, 0
1, 5014, Note_on_c, 1, 69, 127
1, 5032, Note_off_c, 1, 50, 0
1, 5040, Note_off_c, 1, 69, 0
1, 5044, Note_on_c, 1, 58, 127
1, 5044, Note_on_c, 1, 43, 127
1, 5070, Note_off_c, 1, 58, 0
1, 5074, Note_on_c, 1, 57, 127
1, 5100, Note_off_c, 1, 57, 0
1, 5122, Note_off_c, 1, 43, 0
1, 5134, Note_on_c, 1, 62, 127
1, 5134, Note_on_c, 1, 53, 127
1, 5160, Note_off_c, 1, 53, 0
1, 5164, Note_on_c, 1, 58, 127
1, 5190, Note_off_c, 1, 58, 0
1, 5194, Note_on_c, 1, 55, 127
1, 5212, Note_off_c, 1, 62, 0
1, 5220, Note_off_c, 1, 55, 0
1, 5224, Note_on_c, 1, 67, 127
1, 5224, Note_on_c, 1, 52, 127
1, 5250, Note_off_c, 1, 52, 0
1, 5254, Note_on_c, 1, 58, 127
1, 5280, Note_off_c, 1, 58, 0
1, 5284, Note_on_c, 1, 55, 127
1, 5302, Note_off_c, 1, 67, 0
1, 5310, Note_off_c, 1, 55, 0
1, 5314, Note_on_c, 1, 48, 127
1, 5314, Note_on_c, 1, 52, 127
1, 5340, Note_off_c, 1, 52, 0
1, 5344, Note_on_c, 1, 58, 127
1, 5370, Note_off_c, 1, 58, 0
1, 5374, Note_on_c, 1, 67, 127
1, 5392, Note_off_c, 1, 48, 0
1, 5400, Note_off_c, 1, 67, 0
1, 5404, Note_on_c, 1, 41, 127
1, 5404, Note_on_c, 1, 56, 127
1, 5430, Note_off_c, 1, 56, 0
1, 5434, Note_on_c, 1, 55, 127
1, 5460, Note_off_c, 1, 55, 0
1, 5482, Note_off_c, 1, 41, 0
1, 5494, Note_on_c, 1, 60, 127
1, 5494, Note_on_c, 1, 51, 127
1, 5520, Note_off_c, 1, 51, 0
1, 5524, Note_on_c, 1, 56, 127
1, 5550, Note_off_c, 1, 56, 0
1, 5554, Note_on_c, 1, 53, 127
1, 5572, Note_off_c, 1, 60, 0
1, 5580, Note_off_c, 1, 53, 0
1, 5584, Note_on_c, 1, 65, 127
1, 5584, Note_on_c, 1, 50, 127
1, 5610, Note_off_c, 1, 50, 0
1, 5614, Note_on_c, 1, 56, 127
1, 5640, Note_off_c, 1, 56, 0
1, 5644, Note_on_c, 1, 53, 127
1, 5662, Note_off_c, 1, 65, 0
1, 5670, Note_off_c, 1, 53, 0
1, 5674, Note_on_c, 1, 46, 127
1, 5674, Note_on_c, 1, 50, 127
1, 5700, Note_off_c, 1, 50, 0
1, 5704, Note_on_c, 1, 56, 127
1, 5730, Note_off_c, 1, 56, 0
1, 5734, Note_on_c, 1, 65, 127
1, 5752, Note_off_c, 1, 46, 0
1, 5760, Note_off_c, 1, 65, 0
1, 5764, Note_on_c, 1, 39, 127
1, 5764, Note_on_c, 1, 55, 127
1, 5790, Note_off_c, 1, 55, 0
1, 5794, Note_on_c, 1, 65, 127
1, 5820, Note_off_c, 1, 65, 0
1, 5824, Note_on_c, 1, 63, 127
1, 5842, Note_off_c, 1, 39, 0
1, 5850, Note_off_c, 1, 63, 0
1, 5854, Note_on_c, 1, 63, 127
1, 5854, Note_on_c, 1, 62, 127
1, 5880, Note_off_c, 1, 62, 0
1, 5884, Note_on_c, 1, 60, 127
1, 5910, Note_off_c, 1, 60, 0
1, 5914, Note_on_c, 1, 58, 127
1, 5940, Note_off_c, 1, 58, 0
1, 5944, Note_on_c, 1, 57, 127
1, 5970, Note_off_c, 1, 63, 0
1, 5974, Note_on_c, 1, 72, 127
1, 6000, Note_off_c, 1, 72, 0
1, 6004, Note_on_c, 1, 70, 127
1, 6022, Note_off_c, 1, 57, 0
1, 6030, Note_off_c, 1, 70, 0
1, 6034, Note_on_c, 1, 69, 127
1, 6034, Note_on_c, 1, 53, 127
1, 6060, Note_off_c, 1, 69, 0
1, 6064, Note_on_c, 1, 67, 127
1, 6090, Note_off_c, 1, 67, 0
1, 6094, Note_on_c, 1, 65, 127
1, 6112, Note_off_c, 1, 53, 0
1, 6120, Note_off_c, 1, 65, 0
1, 6124, Note_on_c, 1, 63, 127
1, 6124, Note_on_c, 1, 46, 127
1, 6154, Note_on_c, 1, 60, 127
1, 6176, Note_off_c, 1, 63, 0
1, 6180, Note_off_c, 1, 60, 0
1, 6184, Note_on_c, 1, 62, 127
1, 6184, Note_on_c, 1, 58, 127
1, 6210, Note_off_c, 1, 62, 0
1, 6210, Note_off_c, 1, 58, 0
1, 6214, Note_on_c, 1, 70, 127
1, 6214, Note_on_c, 1, 57, 127
1, 6240, Note_off_c, 1, 57, 0
1, 6244, Note_on_c, 1, 55, 127
1, 6270, Note_off_c, 1, 55, 0
1, 6274, Note_on_c, 1, 53, 127
1, 6289, Note_off_c, 1, 46, 0
1, 6300, Note_off_c, 1, 53, 0
1, 6304, Note_on_c, 1, 52, 127
1, 6304, Note_on_c, 1, 48, 127
1, 6330, Note_off_c, 1, 70, 0
1, 6334, Note_on_c, 1, 74, 127
1, 6356, Note_off_c, 1, 52, 0
1, 6360, Note_off_c, 1, 74, 0
1, 6364, Note_on_c, 1, 72, 127
1, 6390, Note_off_c, 1, 72, 0
1, 6424, Note_on_c, 1, 69, 127
1, 6450, Note_off_c, 1, 69, 0
1, 6454, Note_on_c, 1, 67, 127
1, 6469, Note_off_c, 1, 48, 0
1, 6480, Note_off_c, 1, 67, 0
1, 6484, Note_on_c, 1, 65, 127
1, 6484, Note_on_c, 1, 50, 127
1, 6510, Note_off_c, 1, 65, 0
1, 6649, Note_off_c, 1, 50, 0
1, 6964, Note_on_c, 1, 76, 127
1, 6990, Note_off_c, 1, 76, 0
1, 6994, Note_on_c, 1, 77, 127
1, 7102, Note_off_c, 1, 77, 0
1, 7204, Note_on_c, 1, 72, 127
1, 7204, Note_on_c, 1, 57, 127
1, 7230, Note_off_c, 1, 57, 0
1, 7234, Note_on_c, 1, 77, 127
1, 7234, Note_on_c, 1, 55, 127
1, 7256, Note_off_c, 1, 72, 0
1, 7260, Note_off_c, 1, 77, 0
1, 7260, Note_off_c, 1, 55, 0
1, 7264, Note_on_c, 1, 76, 127
1, 7264, Note_on_c, 1, 57, 127
1, 7290, Note_off_c, 1, 76, 0
1, 7290, Note_off_c, 1, 57, 0
1, 7294, Note_on_c, 1, 74, 127
1, 7294, Note_on_c, 1, 58, 127
1, 7320, Note_off_c, 1, 74, 0
1, 7320, Note_off_c, 1, 58, 0
1, 7324, Note_on_c, 1, 72, 127
1, 7324, Note_on_c, 1, 57, 127
1, 7350, Note_off_c, 1, 72, 0
1, 7350, Note_off_c, 1, 57, 0
1, 7354, Note_on_c, 1, 70, 127
1, 7354, Note_on_c, 1, 55, 127
1, 7380, Note_off_c, 1, 70, 0
1, 7380, Note_off_c, 1, 55, 0
1, 7384, Note_on_c, 1, 69, 127
1, 7384, Note_on_c, 1, 53, 127
1, 7410, Note_off_c, 1, 69, 0
1, 7414, Note_on_c, 1, 67, 127
1, 7414, Note_on_c, 1, 65, 127
1, 7440, Note_off_c, 1, 67, 0
1, 7440, Note_off_c, 1, 65, 0
1, 7444, Note_on_c, 1, 64, 127
1, 7470, Note_off_c, 1, 64, 0
1, 7474, Note_on_c, 1, 70, 127
1, 7474, Note_on_c, 1, 62, 127
1, 7500, Note_off_c, 1, 70, 0
1, 7500, Note_off_c, 1, 62, 0
1, 7504, Note_on_c, 1, 60, 127
1, 7530, Note_off_c, 1, 60, 0
1, 7534, Note_on_c, 1, 58, 127
1, 7560, Note_off_c, 1, 58, 0
1, 7564, Note_off_c, 1, 53, 0
1, 7564, Note_on_c, 1, 57, 127
1, 7616, Note_off_c, 1, 57, 0
1, 7624, Note_on_c, 1, 69, 127
1, 7624, Note_on_c, 1, 51, 127
1, 7650, Note_off_c, 1, 69, 0
1, 7650, Note_off_c, 1, 51, 0
1, 7654, Note_on_c, 1, 70, 127
1, 7654, Note_on_c, 1, 65, 127
1, 7654, Note_on_c, 1, 50, 127
1, 7680, Note_off_c, 1, 70, 0
1, 7680, Note_off_c, 1, 50, 0
1, 7684, Note_on_c, 1, 72, 127
1, 7684, Note_on_c, 1, 48, 127
1, 7710, Note_off_c, 1, 72, 0
1, 7710, Note_off_c, 1, 48, 0
