0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 60, Note_on_c, 1, 55, 127
1, 84, Note_off_c, 1, 55, 0
1, 123, Note_on_c, 1, 55, 127
1, 178, Note_on_c, 1, 54, 127
1, 179, Note_off_c, 1, 55, 0
1, 237, Note_off_c, 1, 54, 0
1, 237, Note_on_c, 1, 58, 127
1, 339, Note_off_c, 1, 58, 0
1, 339, Note_on_c, 1, 57, 127
1, 510, Note_off_c, 1, 57, 0
1, 701, Note_on_c, 1, 46, 127
1, 732, Note_off_c, 1, 46, 0
1, 732, Note_on_c, 1, 51, 127
1, 761, Note_off_c, 1, 51, 0
1, 762, Note_on_c, 1, 50, 127
1, 795, Note_off_c, 1, 50, 0
1, 826, Note_on_c, 1, 45, 127
1, 861, Note_off_c, 1, 45, 0
1, 888, Note_on_c, 1, 48, 127
1, 915, Note_off_c, 1, 48, 0
1, 941, Note_on_c, 1, 43, 127
1, 969, Note_off_c, 1, 43, 0
1, 1049, Note_on_c, 1, 42, 127
1, 1067, Note_off_c, 1, 42, 0
1, 1205, Note_on_c, 1, 63, 127
1, 1234, Note_off_c, 1, 63, 0
1, 1235, Note_on_c, 1, 62, 127
1, 1273, Note_off_c, 1, 62, 0
1, 1366, Note_on_c, 1, 60, 127
1, 1399, Note_off_c, 1, 60, 0
1, 1643, Note_on_c, 1, 60, 127
1, 1672, Note_on_c, 1, 57, 127
1, 1673, Note_off_c, 1, 60, 0
1, 1677, Note_on_c, 1, 53, 127
1, 1707, Note_off_c, 1, 57, 0
1, 1726, Note_off_c, 1, 53, 0
1, 1788, Note_on_c, 1, 50, 127
1, 1792, Note_on_c, 1, 58, 127
1, 1809, Note_off_c, 1, 50, 0
1, 1849, Note_off_c, 1, 58, 0
1, 1908, Note_on_c, 1, 55, 127
1, 1916, Note_on_c, 1, 51, 127
1, 1940, Note_on_c, 1, 58, 127
1, 1944, Note_off_c, 1, 55, 0
1, 1973, Note_off_c, 1, 58, 0
1, 2002, Note_off_c, 1, 51, 0
1, 2034, Note_on_c, 1, 48, 127
1, 2041, Note_on_c, 1, 57, 127
1, 2058, Note_off_c, 1, 48, 0
1, 2097, Note_off_c, 1, 57, 0
1, 2155, Note_on_c, 1, 54, 127
1, 2156, Note_on_c, 1, 50, 127
