0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 43, 127
1, 0, Note_on_c, 1, 31, 127
1, 116, Note_on_c, 1, 67, 127
1, 171, Note_on_c, 1, 69, 127
1, 178, Note_off_c, 1, 67, 0
1, 224, Note_off_c, 1, 43, 0
1, 224, Note_off_c, 1, 31, 0
1, 225, Note_on_c, 1, 55, 127
1, 229, Note_off_c, 1, 69, 0
1, 229, Note_on_c, 1, 71, 127
1, 291, Note_off_c, 1, 71, 0
1, 348, Note_on_c, 1, 66, 127
1, 402, Note_off_c, 1, 66, 0
1, 447, Note_off_c, 1, 55, 0
1, 451, Note_on_c, 1, 57, 127
1, 451, Note_on_c, 1, 45, 127
1, 456, Note_on_c, 1, 72, 127
1, 518, Note_off_c, 1, 72, 0
1, 683, Note_on_c, 1, 59, 127
1, 683, Note_on_c, 1, 47, 127
1, 686, Note_off_c, 1, 57, 0
1, 686, Note_off_c, 1, 45, 0
1, 693, Note_on_c, 1, 74, 127
1, 759, Note_off_c, 1, 74, 0
1, 931, Note_off_c, 1, 59, 0
1, 931, Note_off_c, 1, 47, 0
1, 1059, Note_on_c, 1, 35, 127
1, 1064, Note_on_c, 1, 64, 127
1, 1126, Note_on_c, 1, 62, 127
1, 1137, Note_off_c, 1, 64, 0
1, 1140, Note_off_c, 1, 35, 0
1, 1169, Note_off_c, 1, 62, 0
1, 1185, Note_on_c, 1, 48, 127
1, 1185, Note_on_c, 1, 36, 127
1, 1188, Note_on_c, 1, 64, 127
1, 1250, Note_on_c, 1, 67, 127
1, 1251, Note_off_c, 1, 64, 0
1, 1304, Note_on_c, 1, 50, 127
1, 1304, Note_on_c, 1, 38, 127
1, 1306, Note_off_c, 1, 48, 0
1, 1306, Note_off_c, 1, 36, 0
1, 1310, Note_on_c, 1, 72, 127
1, 1313, Note_off_c, 1, 67, 0
1, 1369, Note_on_c, 1, 66, 127
1, 1371, Note_off_c, 1, 72, 0
1, 1409, Note_off_c, 1, 66, 0
1, 1422, Note_off_c, 1, 50, 0
1, 1422, Note_off_c, 1, 38, 0
1, 1429, Note_on_c, 1, 52, 127
1, 1429, Note_on_c, 1, 40, 127
1, 1435, Note_on_c, 1, 67, 127
1, 1494, Note_on_c, 1, 69, 127
