0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 70, 127
1, 48, Note_off_c, 1, 70, 0
1, 60, Note_on_c, 1, 67, 127
1, 60, Note_on_c, 1, 70, 127
1, 120, Note_on_c, 1, 43, 127
1, 168, Note_off_c, 1, 43, 0
1, 180, Note_on_c, 1, 46, 127
1, 228, Note_off_c, 1, 46, 0
1, 240, Note_on_c, 1, 50, 127
1, 252, Note_off_c, 1, 67, 0
1, 288, Note_off_c, 1, 50, 0
1, 300, Note_on_c, 1, 55, 127
1, 348, Note_off_c, 1, 70, 0
1, 348, Note_off_c, 1, 55, 0
1, 360, Note_on_c, 1, 79, 127
1, 360, Note_on_c, 1, 58, 127
1, 408, Note_off_c, 1, 79, 0
1, 408, Note_off_c, 1, 58, 0
1, 420, Note_on_c, 1, 78, 127
1, 420, Note_on_c, 1, 57, 127
1, 468, Note_off_c, 1, 78, 0
1, 468, Note_off_c, 1, 57, 0
1, 480, Note_on_c, 1, 79, 127
1, 480, Note_on_c, 1, 55, 127
1, 528, Note_off_c, 1, 79, 0
1, 528, Note_off_c, 1, 55, 0
1, 540, Note_on_c, 1, 69, 127
1, 540, Note_on_c, 1, 72, 127
1, 540, Note_on_c, 1, 54, 127
1, 588, Note_off_c, 1, 54, 0
1, 600, Note_on_c, 1, 55, 127
1, 648, Note_off_c, 1, 55, 0
1, 660, Note_on_c, 1, 57, 127
1, 708, Note_off_c, 1, 57, 0
1, 720, Note_on_c, 1, 51, 127
1, 732, Note_off_c, 1, 69, 0
1, 768, Note_off_c, 1, 51, 0
1, 780, Note_on_c, 1, 50, 127
1, 828, Note_off_c, 1, 72, 0
1, 828, Note_off_c, 1, 50, 0
1, 840, Note_on_c, 1, 81, 127
1, 840, Note_on_c, 1, 48, 127
1, 888, Note_off_c, 1, 81, 0
1, 888, Note_off_c, 1, 48, 0
1, 900, Note_on_c, 1, 79, 127
1, 900, Note_on_c, 1, 46, 127
1, 948, Note_off_c, 1, 79, 0
1, 948, Note_off_c, 1, 46, 0
1, 960, Note_on_c, 1, 81, 127
1, 960, Note_on_c, 1, 45, 127
1, 1008, Note_off_c, 1, 81, 0
1, 1008, Note_off_c, 1, 45, 0
1, 1020, Note_on_c, 1, 74, 127
