1, 1920, Note_on_c, 1, 62, 127
1, 1950, Note_on_c, 1, 81, 127
1, 1980, Note_off_c, 1, 62, 0
1, 1980, Note_off_c, 1, 81, 0
1, 2520, Note_on_c, 1, 71, 127
1, 2520, Note_on_c, 1, 47, 127
1, 2520, Note_on_c, 1, 74, 127
1, 2520, Note_on_c, 1, 66, 127
1, 2640, Note_off_c, 1, 47, 0
1, 2640, Note_on_c, 1, 50, 127
1, 2640, Note_on_c, 1, 83, 127
1, 2675, Note_off_c, 1, 71, 0
1, 2760, Note_off_c, 1, 74, 0
1, 2760, Note_off_c, 1, 66, 0
1, 2760, Note_off_c, 1, 50, 0
1, 2760, Note_on_c, 1, 73, 127
1, 2760, Note_on_c, 1, 52, 127
1, 2760, Note_on_c, 1, 67, 127
1, 2820, Note_off_c, 1, 73, 0
1, 2880, Note_off_c, 1, 83, 0
1, 2880, Note_off_c, 1, 52, 0
1, 2880, Note_off_c, 1, 67, 0
1, 2880, Note_on_c, 1, 54, 127
1, 2880, Note_on_c, 1, 76, 127
1, 2880, Note_on_c, 1, 82, 127
1, 2880, Note_on_c, 1, 61, 127
1, 2940, Note_off_c, 1, 61, 0
1, 3000, Note_off_c, 1, 54, 0
1, 3000, Note_off_c, 1, 76, 0
1, 3000, Note_off_c, 1, 82, 0
1, 3060, Note_on_c, 1, 64, 127
1, 3120, Note_off_c, 1, 64, 0
1, 3120, Note_on_c, 1, 57, 127
1, 3120, Note_on_c, 1, 78, 127
1, 3120, Note_on_c, 1, 63, 127
1, 3155, Note_off_c, 1, 63, 0
1, 3180, Note_on_c, 1, 75, 127
1, 3240, Note_off_c, 1, 57, 0
1, 3240, Note_off_c, 1, 78, 0
1, 3240, Note_off_c, 1, 75, 0
1, 3240, Note_on_c, 1, 55, 127
1, 3240, Note_on_c, 1, 59, 127
1, 3300, Note_off_c, 1, 55, 0
1, 3300, Note_off_c, 1, 59, 0
1, 3300, Note_on_c, 1, 72, 127
1, 3390, Note_off_c, 1, 72, 0
1, 3390, Note_on_c, 1, 62, 127
1, 3420, Note_off_c, 1, 62, 0
1, 3420, Note_on_c, 1, 70, 127
1, 3450, Note_off_c, 1, 70, 0
1, 3540, Note_on_c, 1, 79, 127
1, 3600, Note_off_c, 1, 79, 0
1, 3660, Note_on_c, 1, 49, 127
1, 3720, Note_off_c, 1, 49, 0
1, 3780, Note_on_c, 1, 68, 127
1, 3840, Note_off_c, 1, 68, 0
1, 3840, Note_on_c, 1, 45, 127
1, 3840, Note_on_c, 1, 69, 127
1, 3900, Note_off_c, 1, 69, 0
1, 3960, Note_off_c, 1, 45, 0
1, 4080, Note_on_c, 1, 77, 127
1, 4200, Note_off_c, 1, 77, 0
1, 4200, Note_on_c, 1, 42, 127
1, 4320, Note_off_c, 1, 42, 0
1, 4620, Note_on_c, 1, 65, 127
1, 4650, Note_off_c, 1, 65, 0
1, 4800, Note_on_c, 1, 80, 127
1, 4800, Note_on_c, 1, 53, 127
1, 4920, Note_off_c, 1, 53, 0
1, 4980, Note_off_c, 1, 80, 0
1, 4980, Note_on_c, 1, 56, 127
1, 5040, Note_off_c, 1, 56, 0
1, 5460, Note_on_c, 1, 51, 127
1, 5520, Note_off_c, 1, 51, 0
1, 6420, Note_on_c, 1, 44, 127
1, 6480, Note_off_c, 1, 44, 0
1, 7260, Note_on_c, 1, 37, 127
1, 7320, Note_off_c, 1, 37, 0
1, 8220, Note_on_c, 1, 58, 127
1, 8280, Note_off_c, 1, 58, 0
1, 8880, Note_on_c, 1, 81, 127
1, 8940, Note_on_c, 1, 43, 127
1, 8970, Note_off_c, 1, 43, 0
1, 9060, Note_off_c, 1, 81, 0
1, 9420, Note_on_c, 1, 73, 127
1, 9420, Note_on_c, 1, 82, 127
1, 9420, Note_on_c, 1, 52, 127
1, 9420, Note_on_c, 1, 79, 127
1, 9420, Note_on_c, 1, 64, 127
1, 9431, Note_off_c, 1, 52, 0
1, 9431, Note_off_c, 1, 79, 0
1, 9431, Note_off_c, 1, 64, 0
1, 9455, Note_off_c, 1, 73, 0
1, 9455, Note_off_c, 1, 82, 0
1, 9480, Note_on_c, 1, 66, 127
1, 9480, Note_on_c, 1, 83, 127
1, 9480, Note_on_c, 1, 50, 127
1, 9480, Note_on_c, 1, 74, 127
1, 9480, Note_on_c, 1, 78, 127
1, 9540, Note_off_c, 1, 83, 0
1, 9540, Note_on_c, 1, 71, 127
1, 9551, Note_off_c, 1, 66, 0
1, 9551, Note_off_c, 1, 50, 0
1, 9551, Note_off_c, 1, 74, 0
1, 9600, Note_off_c, 1, 78, 0
1, 9600, Note_off_c, 1, 71, 0
1, 9600, Note_on_c, 1, 73, 127
1, 9600, Note_on_c, 1, 77, 127
1, 9635, Note_off_c, 1, 73, 0
1, 9635, Note_off_c, 1, 77, 0
1, 9660, Note_on_c, 1, 65, 127
1, 9660, Note_on_c, 1, 83, 127
1, 9660, Note_on_c, 1, 49, 127
1, 9660, Note_on_c, 1, 68, 127
1, 9660, Note_on_c, 1, 80, 127
1, 9695, Note_off_c, 1, 65, 0
1, 9695, Note_off_c, 1, 83, 0
1, 9695, Note_off_c, 1, 49, 0
1, 9695, Note_off_c, 1, 68, 0
1, 9695, Note_off_c, 1, 80, 0
1, 9720, Note_on_c, 1, 66, 127
1, 9720, Note_on_c, 1, 82, 127
1, 9720, Note_on_c, 1, 54, 127
1, 9720, Note_on_c, 1, 61, 127
1, 9780, Note_on_c, 1, 70, 127
1, 9780, Note_on_c, 1, 76, 127
1, 9791, Note_off_c, 1, 66, 0
1, 9791, Note_off_c, 1, 82, 0
1, 9791, Note_off_c, 1, 54, 0
1, 9791, Note_off_c, 1, 61, 0
1, 9840, Note_off_c, 1, 70, 0
1, 9840, Note_off_c, 1, 76, 0
1, 9840, Note_on_c, 1, 71, 127
1, 9840, Note_on_c, 1, 75, 127
1, 9875, Note_off_c, 1, 71, 0
1, 9875, Note_off_c, 1, 75, 0
1, 9900, Note_on_c, 1, 63, 127
1, 9900, Note_on_c, 1, 81, 127
1, 9900, Note_on_c, 1, 47, 127
1, 9900, Note_on_c, 1, 71, 127
1, 9900, Note_on_c, 1, 78, 127
1, 9935, Note_off_c, 1, 63, 0
1, 9935, Note_off_c, 1, 81, 0
1, 9935, Note_off_c, 1, 47, 0
1, 9935, Note_off_c, 1, 71, 0
1, 9935, Note_off_c, 1, 78, 0
1, 9960, Note_on_c, 1, 64, 127
1, 9960, Note_on_c, 1, 80, 127
1, 9960, Note_on_c, 1, 52, 127
1, 9960, Note_on_c, 1, 71, 127
1, 9960, Note_on_c, 1, 59, 127
1, 10020, Note_off_c, 1, 64, 0
1, 10020, Note_on_c, 1, 68, 127
1, 10020, Note_on_c, 1, 74, 127
1, 10031, Note_off_c, 1, 80, 0
1, 10031, Note_off_c, 1, 52, 0
1, 10031, Note_off_c, 1, 71, 0
1, 10031, Note_off_c, 1, 59, 0
1, 10080, Note_off_c, 1, 68, 0
1, 10080, Note_off_c, 1, 74, 0
1, 10080, Note_on_c, 1, 69, 127
1, 10080, Note_on_c, 1, 73, 127
1, 10115, Note_off_c, 1, 69, 0
1, 10115, Note_off_c, 1, 73, 0
1, 10140, Note_on_c, 1, 64, 127
1, 10140, Note_on_c, 1, 79, 127
1, 10140, Note_on_c, 1, 45, 127
1, 10140, Note_on_c, 1, 69, 127
1, 10140, Note_on_c, 1, 76, 127
1, 10140, Note_on_c, 1, 61, 127
1, 10175, Note_off_c, 1, 64, 0
1, 10175, Note_off_c, 1, 79, 0
1, 10175, Note_off_c, 1, 45, 0
1, 10175, Note_off_c, 1, 69, 0
1, 10175, Note_off_c, 1, 76, 0
1, 10175, Note_off_c, 1, 61, 0
1, 10200, Note_on_c, 1, 62, 127
1, 10200, Note_on_c, 1, 78, 127
1, 10200, Note_on_c, 1, 50, 127
1, 10200, Note_on_c, 1, 69, 127
1, 10200, Note_on_c, 1, 57, 127
1, 10260, Note_off_c, 1, 62, 0
1, 10260, Note_on_c, 1, 66, 127
1, 10260, Note_on_c, 1, 70, 127
1, 10271, Note_off_c, 1, 78, 0
1, 10271, Note_off_c, 1, 50, 0
1, 10271, Note_off_c, 1, 69, 0
1, 10271, Note_off_c, 1, 57, 0
1, 10320, Note_off_c, 1, 66, 0
1, 10320, Note_off_c, 1, 70, 0
1, 10320, Note_on_c, 1, 71, 127
1, 10380, Note_on_c, 1, 74, 127
1, 10380, Note_on_c, 1, 55, 127
1, 10415, Note_off_c, 1, 74, 0
1, 10415, Note_off_c, 1, 55, 0
1, 10440, Note_on_c, 1, 76, 127
1, 10440, Note_on_c, 1, 49, 127
1, 10440, Note_on_c, 1, 73, 127
1, 10440, Note_on_c, 1, 67, 127
1, 10511, Note_off_c, 1, 76, 0
1, 10511, Note_off_c, 1, 49, 0
1, 10511, Note_off_c, 1, 73, 0
1, 10560, Note_off_c, 1, 71, 0
1, 10560, Note_off_c, 1, 67, 0
1, 10620, Note_on_c, 1, 76, 127
1, 10620, Note_on_c, 1, 73, 127
1, 10620, Note_on_c, 1, 54, 127
1, 10620, Note_on_c, 1, 70, 127
1, 10620, Note_on_c, 1, 61, 127
1, 10655, Note_off_c, 1, 54, 0
1, 10655, Note_off_c, 1, 70, 0
1, 10655, Note_off_c, 1, 61, 0
1, 10680, Note_off_c, 1, 76, 0
1, 10680, Note_on_c, 1, 74, 127
1, 10680, Note_on_c, 1, 47, 127
1, 10680, Note_on_c, 1, 66, 127
1, 10680, Note_on_c, 1, 59, 127
1, 10740, Note_off_c, 1, 73, 0
1, 10800, Note_off_c, 1, 59, 0
1, 10800, Note_on_c, 1, 71, 127
1, 10835, Note_off_c, 1, 47, 0
1, 10860, Note_off_c, 1, 66, 0
1, 10860, Note_on_c, 1, 64, 127
1, 10860, Note_on_c, 1, 67, 127
1, 10890, Note_off_c, 1, 64, 0
1, 10890, Note_on_c, 1, 78, 127
1, 10890, Note_on_c, 1, 62, 127
1, 10920, Note_off_c, 1, 74, 0
1, 10920, Note_off_c, 1, 78, 0
1, 10920, Note_off_c, 1, 62, 0
1, 10920, Note_on_c, 1, 49, 127
1, 10980, Note_off_c, 1, 49, 0
1, 10980, Note_on_c, 1, 43, 127
1, 11040, Note_off_c, 1, 71, 0
1, 11040, Note_off_c, 1, 43, 0
1, 11040, Note_on_c, 1, 42, 127
1, 11075, Note_off_c, 1, 42, 0
1, 11100, Note_off_c, 1, 67, 0
1, 11130, Note_on_c, 1, 79, 127
1, 11160, Note_off_c, 1, 79, 0
1, 11160, Note_on_c, 1, 50, 127
1, 11220, Note_off_c, 1, 50, 0
1, 11220, Note_on_c, 1, 83, 127
1, 11280, Note_off_c, 1, 83, 0
1, 11280, Note_on_c, 1, 81, 127
1, 11340, Note_off_c, 1, 81, 0
1, 11340, Note_on_c, 1, 51, 127
1, 11400, Note_off_c, 1, 51, 0
1, 11400, Note_on_c, 1, 52, 127
1, 11430, Note_off_c, 1, 52, 0
1, 11460, Note_on_c, 1, 69, 127
1, 11460, Note_on_c, 1, 48, 127
1, 11520, Note_off_c, 1, 69, 0
1, 11550, Note_off_c, 1, 48, 0
1, 11580, Note_on_c, 1, 46, 127
1, 11610, Note_off_c, 1, 46, 0
1, 11700, Note_on_c, 1, 44, 127
1, 11760, Note_off_c, 1, 44, 0
1, 12240, Note_on_c, 1, 55, 127
1, 12300, Note_off_c, 1, 55, 0
1, 12360, Note_on_c, 1, 58, 127
1, 12420, Note_off_c, 1, 58, 0
1, 12420, Note_on_c, 1, 56, 127
1, 12480, Note_off_c, 1, 56, 0
1, 12660, Note_on_c, 1, 57, 127
1, 12720, Note_off_c, 1, 57, 0
1, 14250, Note_on_c, 1, 68, 127
1, 14265, Note_off_c, 1, 68, 0
1, 14760, Note_on_c, 1, 40, 127
1, 14880, Note_off_c, 1, 40, 0
1, 15120, Note_on_c, 1, 63, 127
1, 15155, Note_off_c, 1, 63, 0
1, 15300, Note_on_c, 1, 60, 127
1, 15390, Note_off_c, 1, 60, 0
1, 15840, Note_on_c, 1, 45, 127
1, 15960, Note_off_c, 1, 45, 0
1, 16080, Note_on_c, 1, 65, 127
1, 16200, Note_off_c, 1, 65, 0
1, 16800, Note_on_c, 1, 37, 127
1, 16920, Note_off_c, 1, 37, 0
1, 17040, Note_on_c, 1, 72, 127
1, 17220, Note_off_c, 1, 72, 0
1, 18540, Note_on_c, 1, 75, 127
1, 18600, Note_off_c, 1, 75, 0
1, 19440, Note_on_c, 1, 77, 127
1, 19560, Note_off_c, 1, 77, 0
1, 23520, Note_on_c, 1, 53, 127
1, 23640, Note_off_c, 1, 53, 0
1, 25440, Note_on_c, 1, 80, 127
1, 25500, Note_off_c, 1, 80, 0
1, 27060, Note_on_c, 1, 39, 127
1, 27120, Note_off_c, 1, 39, 0
1, 29760, Note_on_c, 1, 82, 127
1, 29880, Note_off_c, 1, 82, 0
1, 30060, Note_on_c, 1, 77, 127
1, 30060, Note_on_c, 1, 80, 127
1, 30060, Note_on_c, 1, 59, 127
1, 30060, Note_on_c, 1, 68, 127
1, 30060, Note_on_c, 1, 62, 127
1, 30060, Note_on_c, 1, 47, 127
1, 30060, Note_on_c, 1, 56, 127
1, 30071, Note_off_c, 1, 59, 0
1, 30071, Note_off_c, 1, 62, 0
1, 30071, Note_off_c, 1, 47, 0
1, 30071, Note_off_c, 1, 56, 0
1, 30095, Note_off_c, 1, 77, 0
1, 30095, Note_off_c, 1, 80, 0
1, 30095, Note_off_c, 1, 68, 0
1, 30120, Note_on_c, 1, 78, 127
1, 30120, Note_on_c, 1, 73, 127
1, 30120, Note_on_c, 1, 57, 127
1, 30120, Note_on_c, 1, 61, 127
1, 30120, Note_on_c, 1, 45, 127
1, 30120, Note_on_c, 1, 66, 127
1, 30191, Note_off_c, 1, 57, 0
1, 30191, Note_off_c, 1, 61, 0
1, 30191, Note_off_c, 1, 45, 0
1, 30240, Note_off_c, 1, 78, 0
1, 30240, Note_off_c, 1, 73, 0
1, 30240, Note_off_c, 1, 66, 0
1, 30240, Note_on_c, 1, 72, 127
1, 30240, Note_on_c, 1, 80, 127
1, 30240, Note_on_c, 1, 68, 127
1, 30275, Note_off_c, 1, 72, 0
1, 30275, Note_off_c, 1, 80, 0
1, 30275, Note_off_c, 1, 68, 0
1, 30300, Note_on_c, 1, 78, 127
1, 30300, Note_on_c, 1, 72, 127
1, 30300, Note_on_c, 1, 56, 127
1, 30300, Note_on_c, 1, 68, 127
1, 30300, Note_on_c, 1, 44, 127
1, 30300, Note_on_c, 1, 63, 127
1, 30311, Note_off_c, 1, 56, 0
1, 30311, Note_off_c, 1, 68, 0
1, 30335, Note_off_c, 1, 78, 0
1, 30335, Note_off_c, 1, 72, 0
1, 30335, Note_off_c, 1, 44, 0
1, 30335, Note_off_c, 1, 63, 0
1, 30360, Note_on_c, 1, 77, 127
1, 30360, Note_on_c, 1, 73, 127
1, 30360, Note_on_c, 1, 49, 127
1, 30360, Note_on_c, 1, 68, 127
1, 30360, Note_on_c, 1, 61, 127
1, 30360, Note_on_c, 1, 65, 127
1, 30420, Note_off_c, 1, 73, 0
1, 30420, Note_on_c, 1, 71, 127
1, 30431, Note_off_c, 1, 49, 0
1, 30431, Note_off_c, 1, 68, 0
1, 30431, Note_off_c, 1, 61, 0
1, 30431, Note_off_c, 1, 65, 0
1, 30480, Note_off_c, 1, 77, 0
1, 30480, Note_off_c, 1, 71, 0
1, 30480, Note_on_c, 1, 70, 127
1, 30480, Note_on_c, 1, 78, 127
1, 30515, Note_off_c, 1, 70, 0
1, 30515, Note_off_c, 1, 78, 0
1, 30540, Note_on_c, 1, 76, 127
1, 30540, Note_on_c, 1, 70, 127
1, 30540, Note_on_c, 1, 54, 127
1, 30540, Note_on_c, 1, 42, 127
1, 30540, Note_on_c, 1, 61, 127
1, 30551, Note_off_c, 1, 54, 0
1, 30551, Note_off_c, 1, 42, 0
1, 30551, Note_off_c, 1, 61, 0
1, 30575, Note_off_c, 1, 76, 0
1, 30575, Note_off_c, 1, 70, 0
1, 30600, Note_on_c, 1, 75, 127
1, 30600, Note_on_c, 1, 71, 127
1, 30600, Note_on_c, 1, 47, 127
1, 30600, Note_on_c, 1, 66, 127
1, 30600, Note_on_c, 1, 59, 127
1, 30600, Note_on_c, 1, 63, 127
1, 30660, Note_off_c, 1, 71, 0
1, 30660, Note_on_c, 1, 69, 127
1, 30671, Note_off_c, 1, 47, 0
1, 30671, Note_off_c, 1, 66, 0
1, 30671, Note_off_c, 1, 59, 0
1, 30671, Note_off_c, 1, 63, 0
1, 30720, Note_off_c, 1, 75, 0
1, 30720, Note_off_c, 1, 69, 0
1, 30720, Note_on_c, 1, 68, 127
1, 30720, Note_on_c, 1, 76, 127
1, 30755, Note_off_c, 1, 68, 0
1, 30755, Note_off_c, 1, 76, 0
1, 30780, Note_on_c, 1, 74, 127
1, 30780, Note_on_c, 1, 68, 127
1, 30780, Note_on_c, 1, 52, 127
1, 30780, Note_on_c, 1, 40, 127
1, 30780, Note_on_c, 1, 59, 127
1, 30815, Note_off_c, 1, 74, 0
1, 30815, Note_off_c, 1, 68, 0
1, 30815, Note_off_c, 1, 52, 0
1, 30815, Note_off_c, 1, 40, 0
1, 30815, Note_off_c, 1, 59, 0
1, 30840, Note_on_c, 1, 73, 127
1, 30840, Note_on_c, 1, 69, 127
1, 30840, Note_on_c, 1, 45, 127
1, 30840, Note_on_c, 1, 64, 127
1, 30840, Note_on_c, 1, 57, 127
1, 30840, Note_on_c, 1, 61, 127
1, 30870, Note_off_c, 1, 57, 0
1, 30870, Note_on_c, 1, 56, 127
1, 30900, Note_off_c, 1, 69, 0
1, 30900, Note_off_c, 1, 64, 0
1, 30900, Note_off_c, 1, 56, 0
1, 30900, Note_on_c, 1, 65, 127
1, 30900, Note_on_c, 1, 68, 127
1, 30930, Note_on_c, 1, 59, 127
1, 30960, Note_off_c, 1, 73, 0
1, 30960, Note_off_c, 1, 45, 0
1, 30960, Note_off_c, 1, 65, 0
1, 30960, Note_off_c, 1, 68, 0
1, 30960, Note_off_c, 1, 59, 0
1, 30960, Note_on_c, 1, 66, 127
1, 30960, Note_on_c, 1, 78, 127
1, 31020, Note_off_c, 1, 61, 0
1, 31020, Note_on_c, 1, 50, 127
1, 31020, Note_on_c, 1, 62, 127
1, 31080, Note_off_c, 1, 50, 0
1, 31080, Note_on_c, 1, 71, 127
1, 31080, Note_on_c, 1, 44, 127
1, 31140, Note_off_c, 1, 71, 0
1, 31200, Note_off_c, 1, 66, 0
1, 31200, Note_off_c, 1, 78, 0
1, 31200, Note_off_c, 1, 62, 0
1, 31200, Note_off_c, 1, 44, 0
1, 31200, Note_on_c, 1, 77, 127
1, 31260, Note_off_c, 1, 77, 0
1, 31260, Note_on_c, 1, 80, 127
1, 31260, Note_on_c, 1, 49, 127
1, 31320, Note_off_c, 1, 49, 0
1, 31320, Note_on_c, 1, 54, 127
1, 31320, Note_on_c, 1, 42, 127
1, 31380, Note_off_c, 1, 80, 0
1, 31475, Note_off_c, 1, 54, 0
1, 31475, Note_off_c, 1, 42, 0
1, 31620, Note_on_c, 1, 38, 127
1, 31680, Note_off_c, 1, 38, 0
1, 31680, Note_on_c, 1, 37, 127
1, 31715, Note_off_c, 1, 37, 0
1, 31770, Note_on_c, 1, 74, 127
1, 31800, Note_off_c, 1, 74, 0
1, 31980, Note_on_c, 1, 58, 127
1, 31980, Note_on_c, 1, 46, 127
1, 32010, Note_on_c, 1, 76, 127
1, 32040, Note_off_c, 1, 58, 0
1, 32040, Note_off_c, 1, 46, 0
1, 32040, Note_off_c, 1, 76, 0
1, 32040, Note_on_c, 1, 47, 127
1, 32070, Note_off_c, 1, 47, 0
1, 32100, Note_on_c, 1, 55, 127
1, 32100, Note_on_c, 1, 43, 127
1, 32190, Note_off_c, 1, 55, 0
1, 32190, Note_off_c, 1, 43, 0
1, 32220, Note_on_c, 1, 53, 127
1, 32220, Note_on_c, 1, 41, 127
1, 32250, Note_off_c, 1, 53, 0
1, 32250, Note_off_c, 1, 41, 0
1, 32340, Note_on_c, 1, 51, 127
1, 32340, Note_on_c, 1, 39, 127
1, 32400, Note_off_c, 1, 51, 0
1, 32400, Note_off_c, 1, 39, 0
1, 33300, Note_on_c, 1, 52, 127
1, 33360, Note_off_c, 1, 52, 0
1, 35580, Note_on_c, 1, 70, 127
1, 35640, Note_off_c, 1, 70, 0
1, 35700, Note_on_c, 1, 67, 127
1, 35790, Note_off_c, 1, 67, 0
1, 36120, Note_on_c, 1, 73, 127
1, 36120, Note_on_c, 1, 78, 127
1, 36120, Note_on_c, 1, 50, 127
1, 36120, Note_on_c, 1, 66, 127
1, 36120, Note_on_c, 1, 54, 127
1, 36155, Note_off_c, 1, 66, 0
1, 36180, Note_on_c, 1, 69, 127
1, 36191, Note_off_c, 1, 50, 0
1, 36240, Note_off_c, 1, 73, 0
1, 36240, Note_off_c, 1, 78, 0
1, 36240, Note_off_c, 1, 54, 0
1, 36240, Note_off_c, 1, 69, 0
1, 36240, Note_on_c, 1, 80, 127
1, 36240, Note_on_c, 1, 72, 127
1, 36240, Note_on_c, 1, 63, 127
1, 36275, Note_off_c, 1, 80, 0
1, 36275, Note_off_c, 1, 72, 0
1, 36300, Note_on_c, 1, 44, 127
1, 36300, Note_on_c, 1, 75, 127
1, 36300, Note_on_c, 1, 56, 127
1, 36311, Note_off_c, 1, 63, 0
1, 36335, Note_off_c, 1, 44, 0
1, 36335, Note_off_c, 1, 75, 0
1, 36360, Note_off_c, 1, 56, 0
1, 36360, Note_on_c, 1, 77, 127
1, 36360, Note_on_c, 1, 49, 127
1, 36360, Note_on_c, 1, 68, 127
1, 36420, Note_on_c, 1, 71, 127
1, 36420, Note_on_c, 1, 62, 127
1, 36431, Note_off_c, 1, 49, 0
1, 36455, Note_off_c, 1, 62, 0
1, 36480, Note_off_c, 1, 77, 0
1, 36480, Note_off_c, 1, 68, 0
1, 36480, Note_off_c, 1, 71, 0
1, 36480, Note_on_c, 1, 70, 127
1, 36480, Note_on_c, 1, 61, 127
1, 36515, Note_off_c, 1, 70, 0
1, 36540, Note_on_c, 1, 76, 127
1, 36540, Note_on_c, 1, 42, 127
1, 36551, Note_off_c, 1, 61, 0
1, 36575, Note_off_c, 1, 76, 0
1, 36575, Note_off_c, 1, 42, 0
1, 36600, Note_on_c, 1, 47, 127
1, 36660, Note_on_c, 1, 60, 127
1, 36695, Note_off_c, 1, 60, 0
1, 36720, Note_off_c, 1, 47, 0
1, 36720, Note_on_c, 1, 59, 127
1, 36780, Note_on_c, 1, 74, 127
1, 36780, Note_on_c, 1, 40, 127
1, 36780, Note_on_c, 1, 64, 127
1, 36791, Note_off_c, 1, 59, 0
1, 36840, Note_off_c, 1, 74, 0
1, 36840, Note_off_c, 1, 40, 0
1, 36840, Note_on_c, 1, 45, 127
1, 36960, Note_off_c, 1, 64, 0
1, 36960, Note_off_c, 1, 45, 0
1, 36960, Note_on_c, 1, 81, 127
1, 37020, Note_on_c, 1, 52, 127
1, 37080, Note_off_c, 1, 52, 0
1, 37200, Note_off_c, 1, 81, 0
1, 37440, Note_on_c, 1, 79, 127
1, 37560, Note_off_c, 1, 79, 0
1, 37560, Note_on_c, 1, 57, 127
1, 37620, Note_off_c, 1, 57, 0
1, 38280, Note_on_c, 1, 76, 127
1, 38280, Note_on_c, 1, 80, 127
1, 38280, Note_on_c, 1, 52, 127
1, 38280, Note_on_c, 1, 59, 127
1, 38340, Note_on_c, 1, 74, 127
1, 38340, Note_on_c, 1, 71, 127
1, 38351, Note_off_c, 1, 76, 0
1, 38351, Note_off_c, 1, 52, 0
1, 38351, Note_off_c, 1, 59, 0
1, 38375, Note_off_c, 1, 71, 0
1, 38400, Note_off_c, 1, 80, 0
1, 38400, Note_off_c, 1, 74, 0
1, 38400, Note_on_c, 1, 81, 127
1, 38400, Note_on_c, 1, 73, 127
1, 38400, Note_on_c, 1, 69, 127
1, 38435, Note_off_c, 1, 81, 0
1, 38435, Note_off_c, 1, 73, 0
1, 38460, Note_on_c, 1, 79, 127
1, 38460, Note_on_c, 1, 57, 127
1, 38471, Note_off_c, 1, 69, 0
1, 38495, Note_off_c, 1, 79, 0
1, 38495, Note_off_c, 1, 57, 0
1, 38520, Note_on_c, 1, 74, 127
1, 38520, Note_on_c, 1, 78, 127
1, 38520, Note_on_c, 1, 50, 127
1, 38520, Note_on_c, 1, 57, 127
1, 38580, Note_off_c, 1, 74, 0
1, 38580, Note_on_c, 1, 72, 127
1, 38580, Note_on_c, 1, 69, 127
1, 38591, Note_off_c, 1, 50, 0
1, 38591, Note_off_c, 1, 57, 0
1, 38615, Note_off_c, 1, 69, 0
1, 38640, Note_off_c, 1, 78, 0
1, 38640, Note_off_c, 1, 72, 0
1, 38640, Note_on_c, 1, 79, 127
1, 38640, Note_on_c, 1, 71, 127
1, 38640, Note_on_c, 1, 67, 127
1, 38675, Note_off_c, 1, 79, 0
1, 38675, Note_off_c, 1, 71, 0
1, 38700, Note_on_c, 1, 55, 127
1, 38700, Note_on_c, 1, 59, 127
1, 38711, Note_off_c, 1, 67, 0
1, 38735, Note_off_c, 1, 55, 0
1, 38735, Note_off_c, 1, 59, 0
1, 38760, Note_on_c, 1, 73, 127
1, 38760, Note_on_c, 1, 77, 127
1, 38760, Note_on_c, 1, 49, 127
1, 38760, Note_on_c, 1, 56, 127
1, 38820, Note_on_c, 1, 71, 127
1, 38820, Note_on_c, 1, 74, 127
