1, 3229, Note_on_c, 1, 57, 127
1, 3398, Note_off_c, 1, 69, 0
1, 3403, Note_on_c, 1, 72, 127
1, 3556, Note_off_c, 1, 57, 0
1, 3572, Note_off_c, 1, 72, 0
1, 3577, Note_on_c, 1, 71, 127
1, 3577, Note_on_c, 1, 56, 127
1, 3746, Note_off_c, 1, 71, 0
1, 3751, Note_on_c, 1, 64, 127
1, 3904, Note_off_c, 1, 56, 0
1, 3920, Note_off_c, 1, 64, 0
1, 3925, Note_on_c, 1, 71, 127
1, 3925, Note_on_c, 1, 52, 127
1, 4094, Note_off_c, 1, 71, 0
1, 4099, Note_on_c, 1, 74, 127
1, 4252, Note_off_c, 1, 52, 0
1, 4268, Note_off_c, 1, 74, 0
1, 4273, Note_on_c, 1, 57, 127
1, 4273, Note_on_c, 1, 72, 127
1, 4442, Note_off_c, 1, 57, 0
1, 4447, Note_on_c, 1, 52, 127
1, 4616, Note_off_c, 1, 72, 0
1, 4616, Note_off_c, 1, 52, 0
1, 4621, Note_on_c, 1, 57, 127
1, 4621, Note_on_c, 1, 69, 127
1, 4790, Note_off_c, 1, 57, 0
1, 4795, Note_on_c, 1, 60, 127
1, 4964, Note_off_c, 1, 60, 0
1, 4969, Note_on_c, 1, 59, 127
1, 5056, Note_off_c, 1, 69, 0
1, 5138, Note_off_c, 1, 59, 0
1, 5143, Note_on_c, 1, 52, 127
1, 5312, Note_off_c, 1, 52, 0
1, 5317, Note_on_c, 1, 59, 127
1, 5486, Note_off_c, 1, 59, 0
1, 5491, Note_on_c, 1, 62, 127
1, 5660, Note_off_c, 1, 62, 0
1, 5665, Note_on_c, 1, 60, 127
1, 5840, Note_on_c, 1, 76, 127
1, 6009, Note_off_c, 1, 60, 0
1, 6009, Note_off_c, 1, 76, 0
1, 6014, Note_on_c, 1, 72, 127
1, 6014, Note_on_c, 1, 57, 127
1, 6183, Note_off_c, 1, 72, 0
1, 6188, Note_on_c, 1, 76, 127
1, 6341, Note_off_c, 1, 57, 0
1, 6357, Note_off_c, 1, 76, 0
1, 6362, Note_on_c, 1, 69, 127
1, 6362, Note_on_c, 1, 60, 127
1, 6531, Note_off_c, 1, 69, 0
1, 6536, Note_on_c, 1, 72, 127
1, 6689, Note_off_c, 1, 60, 0
1, 6705, Note_off_c, 1, 72, 0
1, 6710, Note_on_c, 1, 64, 127
1, 6710, Note_on_c, 1, 57, 127
1, 6879, Note_off_c, 1, 64, 0
1, 6884, Note_on_c, 1, 67, 127
1, 7037, Note_off_c, 1, 57, 0
1, 7053, Note_off_c, 1, 67, 0
1, 7058, Note_on_c, 1, 62, 127
1, 7058, Note_on_c, 1, 65, 127
1, 7227, Note_off_c, 1, 62, 0
1, 7232, Note_on_c, 1, 57, 127
1, 7348, Note_off_c, 1, 65, 0
1, 7401, Note_off_c, 1, 57, 0
1, 7406, Note_on_c, 1, 53, 127
1, 7406, Note_on_c, 1, 69, 127
1, 7575, Note_off_c, 1, 53, 0
1, 7580, Note_on_c, 1, 57, 127
1, 7696, Note_off_c, 1, 69, 0
1, 7749, Note_off_c, 1, 57, 0
1, 7754, Note_on_c, 1, 50, 127
1, 7754, Note_on_c, 1, 74, 127
1, 7923, Note_off_c, 1, 50, 0
1, 7928, Note_on_c, 1, 53, 127
1, 8044, Note_off_c, 1, 74, 0
1, 8097, Note_off_c, 1, 53, 0
1, 8102, Note_on_c, 1, 45, 127
1, 8102, Note_on_c, 1, 77, 127
1, 8271, Note_off_c, 1, 45, 0
1, 8276, Note_on_c, 1, 48, 127
1, 8445, Note_off_c, 1, 48, 0
1, 8450, Note_on_c, 1, 47, 127
1, 8619, Note_off_c, 1, 77, 0
1, 8624, Note_on_c, 1, 74, 127
1, 8793, Note_off_c, 1, 47, 0
1, 8793, Note_off_c, 1, 74, 0
1, 8798, Note_on_c, 1, 71, 127
1, 8798, Note_on_c, 1, 50, 127
1, 8967, Note_off_c, 1, 71, 0
1, 8972, Note_on_c, 1, 74, 127
1, 9125, Note_off_c, 1, 50, 0
1, 9141, Note_off_c, 1, 74, 0
1, 9146, Note_on_c, 1, 67, 127
1, 9146, Note_on_c, 1, 55, 127
1, 9315, Note_off_c, 1, 67, 0
1, 9320, Note_on_c, 1, 71, 127
1, 9473, Note_off_c, 1, 55, 0
1, 9489, Note_off_c, 1, 71, 0
1, 9494, Note_on_c, 1, 62, 127
1, 9494, Note_on_c, 1, 59, 127
1, 9663, Note_off_c, 1, 62, 0
1, 9668, Note_on_c, 1, 65, 127
1, 9837, Note_off_c, 1, 65, 0
1, 9842, Note_on_c, 1, 64, 127
1, 9995, Note_off_c, 1, 59, 0
1, 10017, Note_on_c, 1, 55, 127
1, 10133, Note_off_c, 1, 64, 0
1, 10186, Note_off_c, 1, 55, 0
1, 10191, Note_on_c, 1, 52, 127
1, 10191, Note_on_c, 1, 67, 127
1, 10360, Note_off_c, 1, 52, 0
1, 10365, Note_on_c, 1, 55, 127
1, 10481, Note_off_c, 1, 67, 0
1, 10534, Note_off_c, 1, 55, 0
1, 10539, Note_on_c, 1, 48, 127
1, 10539, Note_on_c, 1, 72, 127
1, 10708, Note_off_c, 1, 48, 0
1, 10713, Note_on_c, 1, 52, 127
1, 10829, Note_off_c, 1, 72, 0
1, 10882, Note_off_c, 1, 52, 0
1, 10887, Note_on_c, 1, 43, 127
1, 10887, Note_on_c, 1, 76, 127
1, 11056, Note_off_c, 1, 43, 0
1, 11061, Note_on_c, 1, 47, 127
1, 11230, Note_off_c, 1, 47, 0
1, 11235, Note_on_c, 1, 45, 127
1, 11404, Note_off_c, 1, 76, 0
1, 11409, Note_on_c, 1, 72, 127
1, 11562, Note_off_c, 1, 45, 0
1, 11578, Note_off_c, 1, 72, 0
1, 11583, Note_on_c, 1, 69, 127
1, 11583, Note_on_c, 1, 48, 127
1, 11752, Note_off_c, 1, 69, 0
1, 11757, Note_on_c, 1, 72, 127
1, 11910, Note_off_c, 1, 48, 0
1, 11926, Note_off_c, 1, 72, 0
1, 11931, Note_on_c, 1, 50, 127
1, 11931, Note_on_c, 1, 65, 127
1, 12100, Note_off_c, 1, 50, 0
1, 12105, Note_on_c, 1, 53, 127
1, 12221, Note_off_c, 1, 65, 0
1, 12274, Note_off_c, 1, 53, 0
1, 12279, Note_on_c, 1, 74, 127
1, 12279, Note_on_c, 1, 47, 127
1, 12361, Note_off_c, 1, 74, 0
1, 12366, Note_on_c, 1, 72, 127
1, 12448, Note_off_c, 1, 47, 0
1, 12448, Note_off_c, 1, 72, 0
1, 12453, Note_on_c, 1, 50, 127
1, 12453, Note_on_c, 1, 74, 127
1, 12622, Note_off_c, 1, 50, 0
1, 12627, Note_on_c, 1, 43, 127
1, 12796, Note_off_c, 1, 74, 0
1, 12801, Note_on_c, 1, 71, 127
1, 12954, Note_off_c, 1, 43, 0
1, 12970, Note_off_c, 1, 71, 0
1, 12975, Note_on_c, 1, 67, 127
1, 12975, Note_on_c, 1, 47, 127
1, 13144, Note_off_c, 1, 67, 0
1, 13149, Note_on_c, 1, 71, 127
1, 13302, Note_off_c, 1, 47, 0
1, 13318, Note_off_c, 1, 71, 0
1, 13323, Note_on_c, 1, 48, 127
1, 13323, Note_on_c, 1, 64, 127
1, 13492, Note_off_c, 1, 48, 0
1, 13497, Note_on_c, 1, 52, 127
1, 13613, Note_off_c, 1, 64, 0
1, 13666, Note_off_c, 1, 52, 0
1, 13671, Note_on_c, 1, 72, 127
1, 13671, Note_on_c, 1, 45, 127
1, 13753, Note_off_c, 1, 72, 0
1, 13758, Note_on_c, 1, 71, 127
1, 13840, Note_off_c, 1, 45, 0
1, 13840, Note_off_c, 1, 71, 0
1, 13845, Note_on_c, 1, 48, 127
1, 13845, Note_on_c, 1, 72, 127
1, 14014, Note_off_c, 1, 48, 0
1, 14019, Note_on_c, 1, 41, 127
1, 14135, Note_off_c, 1, 72, 0
1, 14193, Note_on_c, 1, 69, 127
1, 14346, Note_off_c, 1, 41, 0
1, 14362, Note_off_c, 1, 69, 0
1, 14367, Note_on_c, 1, 65, 127
1, 14367, Note_on_c, 1, 38, 127
1, 14536, Note_off_c, 1, 65, 0
1, 14541, Note_on_c, 1, 69, 127
1, 14694, Note_off_c, 1, 38, 0
1, 14710, Note_off_c, 1, 69, 0
1, 14715, Note_on_c, 1, 43, 127
1, 14715, Note_on_c, 1, 62, 127
1, 14884, Note_off_c, 1, 43, 0
1, 14889, Note_on_c, 1, 55, 127
1, 15018, Note_off_c, 1, 62, 0
1, 15058, Note_off_c, 1, 55, 0
1, 15063, Note_on_c, 1, 72, 127
1, 15063, Note_on_c, 1, 53, 127
1, 15145, Note_off_c, 1, 72, 0
1, 15150, Note_on_c, 1, 71, 127
1, 15232, Note_off_c, 1, 53, 0
1, 15232, Note_off_c, 1, 71, 0
1, 15237, Note_on_c, 1, 69, 127
1, 15237, Note_on_c, 1, 55, 127
1, 15319, Note_off_c, 1, 69, 0
1, 15324, Note_on_c, 1, 71, 127
1, 15406, Note_off_c, 1, 55, 0
1, 15406, Note_off_c, 1, 71, 0
1, 15411, Note_on_c, 1, 48, 127
1, 15411, Note_on_c, 1, 72, 127
1, 15580, Note_off_c, 1, 48, 0
1, 15585, Note_on_c, 1, 55, 127
1, 15754, Note_off_c, 1, 55, 0
1, 15759, Note_on_c, 1, 60, 127
1, 15919, Note_off_c, 1, 72, 0
1, 15928, Note_off_c, 1, 60, 0
1, 15933, Note_on_c, 1, 64, 127
1, 16102, Note_off_c, 1, 64, 0
1, 16107, Note_on_c, 1, 62, 127
1, 16276, Note_off_c, 1, 62, 0
1, 16281, Note_on_c, 1, 55, 127
1, 16450, Note_off_c, 1, 55, 0
1, 16455, Note_on_c, 1, 62, 127
1, 16624, Note_off_c, 1, 62, 0
1, 16629, Note_on_c, 1, 65, 127
1, 16798, Note_off_c, 1, 65, 0
1, 16803, Note_on_c, 1, 64, 127
1, 16978, Note_on_c, 1, 67, 127
1, 17147, Note_off_c, 1, 64, 0
1, 17147, Note_off_c, 1, 67, 0
1, 17152, Note_on_c, 1, 72, 127
1, 17152, Note_on_c, 1, 60, 127
1, 17321, Note_off_c, 1, 72, 0
1, 17326, Note_on_c, 1, 76, 127
1, 17479, Note_off_c, 1, 60, 0
1, 17495, Note_off_c, 1, 76, 0
1, 17500, Note_on_c, 1, 74, 127
1, 17500, Note_on_c, 1, 59, 127
1, 17669, Note_off_c, 1, 74, 0
1, 17674, Note_on_c, 1, 67, 127
1, 17827, Note_off_c, 1, 59, 0
1, 17843, Note_off_c, 1, 67, 0
1, 17848, Note_on_c, 1, 74, 127
1, 17848, Note_on_c, 1, 55, 127
1, 18017, Note_off_c, 1, 74, 0
1, 18022, Note_on_c, 1, 77, 127
1, 18175, Note_off_c, 1, 55, 0
1, 18191, Note_off_c, 1, 77, 0
1, 18196, Note_on_c, 1, 60, 127
1, 18196, Note_on_c, 1, 76, 127
1, 18365, Note_off_c, 1, 60, 0
1, 18370, Note_on_c, 1, 55, 127
1, 18486, Note_off_c, 1, 76, 0
1, 18539, Note_off_c, 1, 55, 0
1, 18544, Note_on_c, 1, 60, 127
1, 18544, Note_on_c, 1, 79, 127
1, 18713, Note_off_c, 1, 60, 0
1, 18718, Note_on_c, 1, 64, 127
1, 18834, Note_off_c, 1, 79, 0
1, 18887, Note_off_c, 1, 64, 0
1, 18892, Note_on_c, 1, 62, 127
1, 18892, Note_on_c, 1, 71, 127
1, 19061, Note_off_c, 1, 62, 0
1, 19066, Note_on_c, 1, 55, 127
1, 19182, Note_off_c, 1, 71, 0
1, 19235, Note_off_c, 1, 55, 0
1, 19240, Note_on_c, 1, 62, 127
1, 19240, Note_on_c, 1, 79, 127
1, 19409, Note_off_c, 1, 62, 0
1, 19414, Note_on_c, 1, 65, 127
1, 19530, Note_off_c, 1, 79, 0
1, 19583, Note_off_c, 1, 65, 0
1, 19588, Note_on_c, 1, 72, 127
1, 19588, Note_on_c, 1, 64, 127
1, 19757, Note_off_c, 1, 72, 0
1, 19762, Note_on_c, 1, 67, 127
1, 19915, Note_off_c, 1, 64, 0
1, 19931, Note_off_c, 1, 67, 0
1, 19936, Note_on_c, 1, 72, 127
1, 19936, Note_on_c, 1, 60, 127
1, 20105, Note_off_c, 1, 72, 0
1, 20110, Note_on_c, 1, 76, 127
1, 20263, Note_off_c, 1, 60, 0
1, 20279, Note_off_c, 1, 76, 0
1, 20284, Note_on_c, 1, 74, 127
1, 20453, Note_off_c, 1, 74, 0
1, 20458, Note_on_c, 1, 67, 127
1, 20627, Note_off_c, 1, 67, 0
1, 20632, Note_on_c, 1, 74, 127
1, 20801, Note_off_c, 1, 74, 0
1, 20806, Note_on_c, 1, 77, 127
1, 20975, Note_off_c, 1, 77, 0
1, 20980, Note_on_c, 1, 76, 127
1, 21155, Note_on_c, 1, 67, 127
1, 21271, Note_off_c, 1, 76, 0
1, 21324, Note_off_c, 1, 67, 0
1, 21329, Note_on_c, 1, 64, 127
1, 21329, Note_on_c, 1, 72, 127
1, 21498, Note_off_c, 1, 64, 0
1, 21503, Note_on_c, 1, 67, 127
1, 21619, Note_off_c, 1, 72, 0
1, 21672, Note_off_c, 1, 67, 0
1, 21677, Note_on_c, 1, 60, 127
1, 21677, Note_on_c, 1, 79, 127
1, 21846, Note_off_c, 1, 60, 0
1, 21851, Note_on_c, 1, 64, 127
1, 21967, Note_off_c, 1, 79, 0
1, 22020, Note_off_c, 1, 64, 0
1, 22025, Note_on_c, 1, 55, 127
1, 22025, Note_on_c, 1, 76, 127
1, 22194, Note_off_c, 1, 55, 0
1, 22199, Note_on_c, 1, 59, 127
1, 22315, Note_off_c, 1, 76, 0
1, 22368, Note_off_c, 1, 59, 0
1, 22373, Note_on_c, 1, 84, 127
1, 22373, Note_on_c, 1, 57, 127
1, 22542, Note_off_c, 1, 84, 0
1, 22547, Note_on_c, 1, 81, 127
1, 22716, Note_off_c, 1, 57, 0
1, 22716, Note_off_c, 1, 81, 0
1, 22721, Note_on_c, 1, 76, 127
1, 22721, Note_on_c, 1, 60, 127
1, 22890, Note_off_c, 1, 76, 0
1, 22895, Note_on_c, 1, 81, 127
1, 23048, Note_off_c, 1, 60, 0
1, 23064, Note_off_c, 1, 81, 0
1, 23069, Note_on_c, 1, 72, 127
1, 23069, Note_on_c, 1, 64, 127
1, 23238, Note_off_c, 1, 72, 0
1, 23243, Note_on_c, 1, 76, 127
1, 23396, Note_off_c, 1, 64, 0
1, 23412, Note_off_c, 1, 76, 0
1, 23417, Note_on_c, 1, 69, 127
1, 23417, Note_on_c, 1, 67, 127
1, 23586, Note_off_c, 1, 69, 0
1, 23591, Note_on_c, 1, 72, 127
1, 23744, Note_off_c, 1, 67, 0
1, 23760, Note_off_c, 1, 72, 0
1, 23765, Note_on_c, 1, 66, 127
1, 23765, Note_on_c, 1, 74, 127
1, 23934, Note_off_c, 1, 66, 0
1, 23939, Note_on_c, 1, 69, 127
1, 24055, Note_off_c, 1, 74, 0
1, 24108, Note_off_c, 1, 69, 0
1, 24113, Note_on_c, 1, 62, 127
1, 24113, Note_on_c, 1, 78, 127
1, 24282, Note_off_c, 1, 62, 0
1, 24287, Note_on_c, 1, 66, 127
1, 24403, Note_off_c, 1, 78, 0
1, 24456, Note_off_c, 1, 66, 0
1, 24461, Note_on_c, 1, 57, 127
1, 24461, Note_on_c, 1, 81, 127
1, 24630, Note_off_c, 1, 57, 0
1, 24635, Note_on_c, 1, 62, 127
1, 24751, Note_off_c, 1, 81, 0
1, 24804, Note_off_c, 1, 62, 0
1, 24809, Note_on_c, 1, 54, 127
1, 24809, Note_on_c, 1, 84, 127
1, 24978, Note_off_c, 1, 54, 0
1, 24983, Note_on_c, 1, 57, 127
1, 25099, Note_off_c, 1, 84, 0
1, 25152, Note_off_c, 1, 57, 0
1, 25157, Note_on_c, 1, 83, 127
1, 25157, Note_on_c, 1, 55, 127
1, 25326, Note_off_c, 1, 83, 0
1, 25331, Note_on_c, 1, 79, 127
1, 25500, Note_off_c, 1, 55, 0
1, 25500, Note_off_c, 1, 79, 0
1, 25505, Note_on_c, 1, 74, 127
1, 25505, Note_on_c, 1, 59, 127
1, 25674, Note_off_c, 1, 74, 0
1, 25679, Note_on_c, 1, 79, 127
1, 25832, Note_off_c, 1, 59, 0
1, 25848, Note_off_c, 1, 79, 0
1, 25853, Note_on_c, 1, 71, 127
1, 25853, Note_on_c, 1, 62, 127
1, 26022, Note_off_c, 1, 71, 0
1, 26027, Note_on_c, 1, 74, 127
1, 26180, Note_off_c, 1, 62, 0
1, 26196, Note_off_c, 1, 74, 0
1, 26201, Note_on_c, 1, 67, 127
1, 26201, Note_on_c, 1, 66, 127
1, 26370, Note_off_c, 1, 67, 0
1, 26375, Note_on_c, 1, 71, 127
1, 26528, Note_off_c, 1, 66, 0
1, 26544, Note_off_c, 1, 71, 0
1, 26549, Note_on_c, 1, 64, 127
1, 26549, Note_on_c, 1, 72, 127
1, 26718, Note_off_c, 1, 64, 0
1, 26723, Note_on_c, 1, 67, 127
1, 26839, Note_off_c, 1, 72, 0
1, 26892, Note_off_c, 1, 67, 0
1, 26897, Note_on_c, 1, 60, 127
1, 26897, Note_on_c, 1, 76, 127
1, 27066, Note_off_c, 1, 60, 0
1, 27071, Note_on_c, 1, 64, 127
1, 27187, Note_off_c, 1, 76, 0
1, 27240, Note_off_c, 1, 64, 0
1, 27245, Note_on_c, 1, 55, 127
1, 27245, Note_on_c, 1, 79, 127
1, 27414, Note_off_c, 1, 55, 0
1, 27419, Note_on_c, 1, 60, 127
1, 27535, Note_off_c, 1, 79, 0
1, 27588, Note_off_c, 1, 60, 0
1, 27593, Note_on_c, 1, 52, 127
1, 27593, Note_on_c, 1, 83, 127
1, 27762, Note_off_c, 1, 52, 0
1, 27767, Note_on_c, 1, 55, 127
1, 27883, Note_off_c, 1, 83, 0
1, 27936, Note_off_c, 1, 55, 0
1, 27941, Note_on_c, 1, 81, 127
1, 27941, Note_on_c, 1, 54, 127
1, 28110, Note_off_c, 1, 81, 0
1, 28115, Note_on_c, 1, 78, 127
1, 28284, Note_off_c, 1, 54, 0
1, 28284, Note_off_c, 1, 78, 0
1, 28289, Note_on_c, 1, 75, 127
1, 28289, Note_on_c, 1, 57, 127
1, 28458, Note_off_c, 1, 75, 0
1, 28463, Note_on_c, 1, 78, 127
1, 28616, Note_off_c, 1, 57, 0
1, 28632, Note_off_c, 1, 78, 0
1, 28637, Note_on_c, 1, 71, 127
1, 28637, Note_on_c, 1, 59, 127
1, 28806, Note_off_c, 1, 71, 0
1, 28811, Note_on_c, 1, 75, 127
1, 28964, Note_off_c, 1, 59, 0
1, 28980, Note_off_c, 1, 75, 0
1, 28985, Note_on_c, 1, 66, 127
1, 28985, Note_on_c, 1, 63, 127
1, 29154, Note_off_c, 1, 66, 0
1, 29159, Note_on_c, 1, 69, 127
1, 29312, Note_off_c, 1, 63, 0
1, 29328, Note_off_c, 1, 69, 0
1, 29333, Note_on_c, 1, 67, 127
1, 29508, Note_on_c, 1, 64, 127
1, 29624, Note_off_c, 1, 67, 0
1, 29677, Note_off_c, 1, 64, 0
1, 29682, Note_on_c, 1, 60, 127
1, 29682, Note_on_c, 1, 79, 127
1, 29851, Note_off_c, 1, 60, 0
1, 29856, Note_on_c, 1, 64, 127
1, 30025, Note_off_c, 1, 64, 0
1, 30030, Note_on_c, 1, 57, 127
1, 30199, Note_off_c, 1, 79, 0
1, 30199, Note_off_c, 1, 57, 0
1, 30204, Note_on_c, 1, 76, 127
1, 30204, Note_on_c, 1, 60, 127
1, 30373, Note_off_c, 1, 76, 0
1, 30373, Note_off_c, 1, 60, 0
1, 30378, Note_on_c, 1, 72, 127
1, 30378, Note_on_c, 1, 64, 127
1, 30547, Note_off_c, 1, 72, 0
1, 30547, Note_off_c, 1, 64, 0
1, 30552, Note_on_c, 1, 76, 127
1, 30552, Note_on_c, 1, 67, 127
1, 30721, Note_off_c, 1, 76, 0
1, 30721, Note_off_c, 1, 67, 0
1, 30726, Note_on_c, 1, 69, 127
1, 30726, Note_on_c, 1, 66, 127
1, 30808, Note_off_c, 1, 69, 0
1, 30813, Note_on_c, 1, 67, 127
1, 30895, Note_off_c, 1, 66, 0
1, 30895, Note_off_c, 1, 67, 0
1, 30900, Note_on_c, 1, 69, 127
1, 30900, Note_on_c, 1, 62, 127
1, 31053, Note_off_c, 1, 69, 0
1, 31069, Note_off_c, 1, 62, 0
1, 31074, Note_on_c, 1, 59, 127
1, 31074, Note_on_c, 1, 78, 127
1, 31243, Note_off_c, 1, 59, 0
1, 31248, Note_on_c, 1, 62, 127
1, 31417, Note_off_c, 1, 62, 0
1, 31422, Note_on_c, 1, 55, 127
1, 31591, Note_off_c, 1, 78, 0
1, 31591, Note_off_c, 1, 55, 0
1, 31596, Note_on_c, 1, 74, 127
1, 31596, Note_on_c, 1, 59, 127
1, 31765, Note_off_c, 1, 74, 0
1, 31765, Note_off_c, 1, 59, 0
1, 31770, Note_on_c, 1, 71, 127
1, 31770, Note_on_c, 1, 62, 127
1, 31939, Note_off_c, 1, 71, 0
1, 31939, Note_off_c, 1, 62, 0
1, 31944, Note_on_c, 1, 74, 127
1, 31944, Note_on_c, 1, 66, 127
1, 32113, Note_off_c, 1, 74, 0
1, 32113, Note_off_c, 1, 66, 0
1, 32118, Note_on_c, 1, 67, 127
1, 32118, Note_on_c, 1, 64, 127
1, 32200, Note_off_c, 1, 67, 0
1, 32205, Note_on_c, 1, 66, 127
1, 32287, Note_off_c, 1, 64, 0
1, 32287, Note_off_c, 1, 66, 0
1, 32292, Note_on_c, 1, 67, 127
1, 32292, Note_on_c, 1, 60, 127
1, 32447, Note_off_c, 1, 67, 0
1, 32462, Note_off_c, 1, 60, 0
1, 32467, Note_on_c, 1, 57, 127
1, 32467, Note_on_c, 1, 76, 127
1, 32636, Note_off_c, 1, 57, 0
1, 32641, Note_on_c, 1, 60, 127
1, 32810, Note_off_c, 1, 60, 0
1, 32815, Note_on_c, 1, 54, 127
1, 32984, Note_off_c, 1, 76, 0
1, 32984, Note_off_c, 1, 54, 0
1, 32989, Note_on_c, 1, 72, 127
1, 32989, Note_on_c, 1, 57, 127
1, 33158, Note_off_c, 1, 72, 0
1, 33158, Note_off_c, 1, 57, 0
1, 33163, Note_on_c, 1, 69, 127
1, 33163, Note_on_c, 1, 60, 127
1, 33332, Note_off_c, 1, 69, 0
1, 33337, Note_on_c, 1, 72, 127
1, 33506, Note_off_c, 1, 72, 0
1, 33511, Note_on_c, 1, 66, 127
1, 33680, Note_off_c, 1, 60, 0
1, 33680, Note_off_c, 1, 66, 0
1, 33685, Note_on_c, 1, 79, 127
1, 33685, Note_on_c, 1, 59, 127
1, 33854, Note_off_c, 1, 79, 0
1, 33854, Note_off_c, 1, 59, 0
1, 33859, Note_on_c, 1, 78, 127
1, 33859, Note_on_c, 1, 60, 127
1, 34028, Note_off_c, 1, 78, 0
1, 34028, Note_off_c, 1, 60, 0
1, 34033, Note_on_c, 1, 76, 127
1, 34033, Note_on_c, 1, 57, 127
1, 34202, Note_off_c, 1, 76, 0
1, 34202, Note_off_c, 1, 57, 0
1, 34207, Note_on_c, 1, 75, 127
1, 34207, Note_on_c, 1, 59, 127
1, 34376, Note_off_c, 1, 75, 0
1, 34381, Note_on_c, 1, 78, 127
1, 34550, Note_off_c, 1, 78, 0
1, 34555, Note_on_c, 1, 71, 127
1, 34555, Note_on_c, 1, 47, 127
1, 34715, Note_off_c, 1, 59, 0
1, 34724, Note_off_c, 1, 71, 0
1, 34898, Note_off_c, 1, 47, 0
1, 34903, Note_on_c, 1, 52, 127
1, 34903, Note_on_c, 1, 76, 127
1, 35078, Note_on_c, 1, 64, 127
1, 35247, Note_off_c, 1, 64, 0
1, 35249, Note_off_c, 1, 52, 0
1, 35253, Note_on_c, 1, 59, 127
1, 35422, Note_off_c, 1, 59, 0
1, 35427, Note_on_c, 1, 55, 127
1, 35594, Note_off_c, 1, 76, 0
1, 35596, Note_off_c, 1, 55, 0
1, 35601, Note_on_c, 1, 52, 127
1, 35770, Note_off_c, 1, 52, 0
1, 35775, Note_on_c, 1, 47, 127
1, 35935, Note_off_c, 1, 47, 0
1, 35950, Note_on_c, 1, 43, 127
1, 36110, Note_off_c, 1, 43, 0
1, 36125, Note_on_c, 1, 47, 127
1, 36285, Note_off_c, 1, 47, 0
1, 36300, Note_on_c, 1, 40, 127
1, 36475, Note_on_c, 1, 79, 127
1, 36644, Note_off_c, 1, 40, 0
1, 36644, Note_off_c, 1, 79, 0
1, 36649, Note_on_c, 1, 82, 127
1, 36649, Note_on_c, 1, 52, 127
1, 36818, Note_off_c, 1, 82, 0
1, 36823, Note_on_c, 1, 79, 127
1, 36976, Note_off_c, 1, 52, 0
1, 36992, Note_off_c, 1, 79, 0
1, 36997, Note_on_c, 1, 76, 127
1, 36997, Note_on_c, 1, 55, 127
1, 37166, Note_off_c, 1, 76, 0
1, 37171, Note_on_c, 1, 79, 127
1, 37324, Note_off_c, 1, 55, 0
1, 37340, Note_off_c, 1, 79, 0
1, 37345, Note_on_c, 1, 73, 127
1, 37345, Note_on_c, 1, 58, 127
1, 37514, Note_off_c, 1, 73, 0
1, 37519, Note_on_c, 1, 76, 127
1, 37672, Note_off_c, 1, 58, 0
1, 37688, Note_off_c, 1, 76, 0
1, 37693, Note_on_c, 1, 79, 127
1, 37693, Note_on_c, 1, 49, 127
1, 37862, Note_off_c, 1, 79, 0
