0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 2560, Note_on_c, 1, 69, 127
1, 2560, Note_on_c, 1, 66, 127
1, 2560, Note_on_c, 1, 62, 127
1, 2560, Note_on_c, 1, 50, 127
1, 2816, Note_off_c, 1, 69, 0
1, 2816, Note_off_c, 1, 66, 0
1, 2816, Note_off_c, 1, 62, 0
1, 3072, Note_on_c, 1, 74, 127
1, 3072, Note_on_c, 1, 54, 127
1, 3328, Note_off_c, 1, 74, 0
1, 3328, Note_off_c, 1, 54, 0
1, 3584, Note_off_c, 1, 50, 0
1, 3584, Note_on_c, 1, 76, 127
1, 3584, Note_on_c, 1, 45, 127
1, 3584, Note_on_c, 1, 57, 127
1, 3584, Note_on_c, 1, 73, 127
1, 3584, Note_on_c, 1, 64, 127
1, 3840, Note_off_c, 1, 76, 0
1, 3840, Note_off_c, 1, 57, 0
1, 3840, Note_off_c, 1, 73, 0
1, 3840, Note_off_c, 1, 64, 0
1, 4096, Note_off_c, 1, 45, 0
1, 4096, Note_on_c, 1, 78, 127
1, 4608, Note_off_c, 1, 78, 0
1, 4608, Note_on_c, 1, 79, 127
1, 4608, Note_on_c, 1, 71, 127
1, 4779, Note_off_c, 1, 79, 0
1, 4779, Note_off_c, 1, 71, 0
1, 4949, Note_on_c, 1, 67, 127
1, 5120, Note_off_c, 1, 67, 0
1, 5632, Note_on_c, 1, 83, 127
1, 5632, Note_on_c, 1, 79, 127
1, 5632, Note_on_c, 1, 74, 127
1, 5632, Note_on_c, 1, 50, 127
1, 5632, Note_on_c, 1, 55, 127
1, 5632, Note_on_c, 1, 71, 127
1, 5632, Note_on_c, 1, 62, 127
1, 5888, Note_off_c, 1, 83, 0
1, 5888, Note_off_c, 1, 79, 0
1, 5888, Note_off_c, 1, 74, 0
1, 6144, Note_off_c, 1, 55, 0
1, 6144, Note_off_c, 1, 71, 0
1, 6144, Note_on_c, 1, 81, 127
1, 6144, Note_on_c, 1, 78, 127
1, 6144, Note_on_c, 1, 57, 127
1, 6144, Note_on_c, 1, 69, 127
1, 6400, Note_off_c, 1, 81, 0
1, 6400, Note_off_c, 1, 78, 0
1, 6400, Note_off_c, 1, 57, 0
1, 6400, Note_off_c, 1, 69, 0
1, 6656, Note_off_c, 1, 50, 0
