1, 5814, Note_off_c, 1, 76, 0
1, 5820, Note_on_c, 1, 77, 127
1, 5820, Note_on_c, 1, 52, 127
1, 5868, Note_off_c, 1, 52, 0
1, 5880, Note_on_c, 1, 53, 127
1, 5928, Note_off_c, 1, 53, 0
1, 5940, Note_on_c, 1, 55, 127
1, 5988, Note_off_c, 1, 55, 0
1, 6000, Note_on_c, 1, 57, 127
1, 6072, Note_off_c, 1, 77, 0
1, 6096, Note_off_c, 1, 57, 0
1, 6120, Note_on_c, 1, 77, 127
1, 6120, Note_on_c, 1, 48, 127
1, 6216, Note_off_c, 1, 48, 0
1, 6240, Note_on_c, 1, 52, 127
1, 6336, Note_off_c, 1, 52, 0
1, 6360, Note_on_c, 1, 57, 127
1, 6408, Note_off_c, 1, 77, 0
1, 6456, Note_off_c, 1, 57, 0
1, 6480, Note_on_c, 1, 79, 127
1, 6480, Note_on_c, 1, 47, 127
1, 6504, Note_off_c, 1, 79, 0
1, 6510, Note_on_c, 1, 77, 127
1, 6534, Note_off_c, 1, 77, 0
1, 6576, Note_off_c, 1, 47, 0
1, 6600, Note_on_c, 1, 79, 127
1, 6600, Note_on_c, 1, 50, 127
1, 6624, Note_off_c, 1, 79, 0
1, 6630, Note_on_c, 1, 77, 127
1, 6654, Note_off_c, 1, 77, 0
1, 6696, Note_off_c, 1, 50, 0
1, 6720, Note_on_c, 1, 79, 127
1, 6720, Note_on_c, 1, 53, 127
1, 6744, Note_off_c, 1, 79, 0
1, 6750, Note_on_c, 1, 77, 127
1, 6774, Note_off_c, 1, 77, 0
1, 6816, Note_off_c, 1, 53, 0
1, 6840, Note_on_c, 1, 79, 127
1, 6840, Note_on_c, 1, 57, 127
1, 6864, Note_off_c, 1, 79, 0
1, 6870, Note_on_c, 1, 77, 127
1, 6894, Note_off_c, 1, 77, 0
1, 6936, Note_off_c, 1, 57, 0
1, 6960, Note_on_c, 1, 79, 127
1, 6960, Note_on_c, 1, 59, 127
1, 6984, Note_off_c, 1, 79, 0
1, 6990, Note_on_c, 1, 77, 127
1, 7014, Note_off_c, 1, 77, 0
1, 7056, Note_off_c, 1, 59, 0
1, 7080, Note_on_c, 1, 79, 127
1, 7080, Note_on_c, 1, 60, 127
1, 7104, Note_off_c, 1, 79, 0
1, 7110, Note_on_c, 1, 77, 127
1, 7134, Note_off_c, 1, 77, 0
1, 7176, Note_off_c, 1, 60, 0
1, 7200, Note_on_c, 1, 79, 127
1, 7200, Note_on_c, 1, 59, 127
1, 7224, Note_off_c, 1, 79, 0
1, 7230, Note_on_c, 1, 77, 127
1, 7254, Note_off_c, 1, 77, 0
1, 7296, Note_off_c, 1, 59, 0
1, 7320, Note_on_c, 1, 79, 127
1, 7320, Note_on_c, 1, 56, 127
1, 7344, Note_off_c, 1, 79, 0
1, 7350, Note_on_c, 1, 77, 127
1, 7374, Note_off_c, 1, 77, 0
1, 7416, Note_off_c, 1, 56, 0
1, 7440, Note_on_c, 1, 79, 127
1, 7440, Note_on_c, 1, 57, 127
1, 7464, Note_off_c, 1, 79, 0
1, 7470, Note_on_c, 1, 77, 127
1, 7494, Note_off_c, 1, 77, 0
1, 7536, Note_off_c, 1, 57, 0
1, 7560, Note_on_c, 1, 79, 127
1, 7560, Note_on_c, 1, 56, 127
1, 7584, Note_off_c, 1, 79, 0
1, 7590, Note_on_c, 1, 77, 127
1, 7614, Note_off_c, 1, 77, 0
1, 7680, Note_on_c, 1, 59, 127
1, 7776, Note_off_c, 1, 59, 0
1, 7800, Note_on_c, 1, 62, 127
1, 7896, Note_off_c, 1, 62, 0
1, 7920, Note_on_c, 1, 65, 127
1, 8016, Note_off_c, 1, 65, 0
1, 8040, Note_on_c, 1, 64, 127
1, 8136, Note_off_c, 1, 64, 0
1, 8280, Note_on_c, 1, 60, 127
1, 8376, Note_off_c, 1, 60, 0
1, 8568, Note_off_c, 1, 56, 0
1, 8640, Note_on_c, 1, 57, 127
1, 8760, Note_on_c, 1, 76, 127
1, 8856, Note_off_c, 1, 76, 0
1, 8880, Note_on_c, 1, 74, 127
1, 8976, Note_off_c, 1, 74, 0
1, 9120, Note_on_c, 1, 81, 127
1, 9216, Note_off_c, 1, 81, 0
1, 9240, Note_on_c, 1, 80, 127
1, 9336, Note_off_c, 1, 80, 0
1, 9480, Note_on_c, 1, 83, 127
1, 9576, Note_off_c, 1, 83, 0
1, 9600, Note_on_c, 1, 84, 127
1, 9696, Note_off_c, 1, 84, 0
1, 10008, Note_off_c, 1, 57, 0
1, 10440, Note_on_c, 1, 72, 127
1, 10440, Note_on_c, 1, 56, 127
1, 10440, Note_on_c, 1, 52, 127
1, 10536, Note_off_c, 1, 72, 0
1, 10560, Note_on_c, 1, 74, 127
1, 10656, Note_off_c, 1, 74, 0
1, 10680, Note_on_c, 1, 71, 127
1, 10728, Note_off_c, 1, 56, 0
1, 10728, Note_off_c, 1, 52, 0
1, 10776, Note_off_c, 1, 71, 0
1, 10800, Note_on_c, 1, 72, 127
1, 10800, Note_on_c, 1, 57, 127
1, 10920, Note_on_c, 1, 69, 127
1, 11016, Note_off_c, 1, 69, 0
1, 11040, Note_on_c, 1, 64, 127
1, 11136, Note_off_c, 1, 64, 0
1, 11160, Note_on_c, 1, 60, 127
1, 11256, Note_off_c, 1, 60, 0
1, 11376, Note_off_c, 1, 57, 0
1, 11520, Note_on_c, 1, 55, 127
1, 11616, Note_off_c, 1, 55, 0
1, 11640, Note_on_c, 1, 53, 127
1, 11736, Note_off_c, 1, 53, 0
1, 11760, Note_on_c, 1, 52, 127
1, 11856, Note_off_c, 1, 52, 0
1, 12336, Note_off_c, 1, 72, 0
1, 12360, Note_on_c, 1, 71, 127
1, 12360, Note_on_c, 1, 62, 127
1, 12456, Note_off_c, 1, 71, 0
1, 12456, Note_off_c, 1, 62, 0
1, 12600, Note_on_c, 1, 74, 127
1, 12600, Note_on_c, 1, 59, 127
1, 12696, Note_off_c, 1, 74, 0
1, 12696, Note_off_c, 1, 59, 0
1, 12720, Note_on_c, 1, 76, 127
1, 12816, Note_off_c, 1, 76, 0
1, 12840, Note_on_c, 1, 77, 127
1, 12936, Note_off_c, 1, 77, 0
1, 12960, Note_on_c, 1, 68, 127
1, 13056, Note_off_c, 1, 68, 0
1, 13320, Note_on_c, 1, 65, 127
1, 13416, Note_off_c, 1, 65, 0
1, 15480, Note_on_c, 1, 60, 127
1, 15576, Note_off_c, 1, 60, 0
1, 15600, Note_on_c, 1, 57, 127
1, 15696, Note_off_c, 1, 57, 0
1, 15720, Note_on_c, 1, 60, 127
1, 15816, Note_off_c, 1, 60, 0
1, 15840, Note_on_c, 1, 64, 127
1, 15936, Note_off_c, 1, 64, 0
1, 15960, Note_on_c, 1, 69, 127
1, 16056, Note_off_c, 1, 69, 0
1, 16080, Note_on_c, 1, 72, 127
1, 16176, Note_off_c, 1, 72, 0
1, 16200, Note_on_c, 1, 76, 127
1, 16296, Note_off_c, 1, 76, 0
1, 16320, Note_on_c, 1, 69, 127
1, 16416, Note_off_c, 1, 69, 0
1, 16440, Note_on_c, 1, 72, 127
1, 16536, Note_off_c, 1, 72, 0
1, 16560, Note_on_c, 1, 76, 127
1, 16656, Note_off_c, 1, 76, 0
1, 16680, Note_on_c, 1, 81, 127
1, 16776, Note_off_c, 1, 81, 0
1, 16800, Note_on_c, 1, 76, 127
1, 16896, Note_off_c, 1, 76, 0
1, 16920, Note_on_c, 1, 72, 127
1, 17016, Note_off_c, 1, 72, 0
1, 17040, Note_on_c, 1, 76, 127
1, 17136, Note_off_c, 1, 76, 0
1, 17160, Note_on_c, 1, 72, 127
1, 17256, Note_off_c, 1, 72, 0
1, 17280, Note_on_c, 1, 69, 127
1, 17376, Note_off_c, 1, 69, 0
1, 17400, Note_on_c, 1, 72, 127
1, 17448, Note_off_c, 1, 72, 0
1, 17460, Note_on_c, 1, 71, 127
1, 17508, Note_off_c, 1, 71, 0
1, 17520, Note_on_c, 1, 69, 127
1, 17568, Note_off_c, 1, 69, 0
1, 17580, Note_on_c, 1, 68, 127
1, 17628, Note_off_c, 1, 68, 0
1, 17640, Note_on_c, 1, 69, 127
1, 17736, Note_off_c, 1, 69, 0
1, 17760, Note_on_c, 1, 72, 127
1, 17856, Note_off_c, 1, 72, 0
1, 17880, Note_on_c, 1, 69, 127
1, 17976, Note_off_c, 1, 69, 0
1, 18000, Note_on_c, 1, 64, 127
1, 18096, Note_off_c, 1, 64, 0
1, 18120, Note_on_c, 1, 69, 127
1, 18216, Note_off_c, 1, 69, 0
1, 18240, Note_on_c, 1, 64, 127
1, 18336, Note_off_c, 1, 64, 0
1, 18360, Note_on_c, 1, 60, 127
1, 18456, Note_off_c, 1, 60, 0
1, 18480, Note_on_c, 1, 64, 127
1, 18576, Note_off_c, 1, 64, 0
1, 18600, Note_on_c, 1, 60, 127
1, 18696, Note_off_c, 1, 60, 0
1, 18720, Note_on_c, 1, 57, 127
1, 18816, Note_off_c, 1, 57, 0
1, 18840, Note_on_c, 1, 60, 127
1, 18888, Note_off_c, 1, 60, 0
1, 18900, Note_on_c, 1, 59, 127
1, 18948, Note_off_c, 1, 59, 0
1, 18960, Note_on_c, 1, 57, 127
1, 19008, Note_off_c, 1, 57, 0
1, 19020, Note_on_c, 1, 56, 127
1, 19068, Note_off_c, 1, 56, 0
1, 19080, Note_on_c, 1, 57, 127
1, 19176, Note_off_c, 1, 57, 0
1, 19200, Note_on_c, 1, 52, 127
1, 19296, Note_off_c, 1, 52, 0
1, 19320, Note_on_c, 1, 48, 127
1, 19416, Note_off_c, 1, 48, 0
1, 19440, Note_on_c, 1, 45, 127
1, 19560, Note_on_c, 1, 48, 127
1, 19680, Note_on_c, 1, 52, 127
1, 19800, Note_on_c, 1, 57, 127
1, 19920, Note_on_c, 1, 60, 127
1, 20040, Note_on_c, 1, 64, 127
1, 20088, Note_off_c, 1, 48, 0
1, 20088, Note_off_c, 1, 52, 0
1, 20088, Note_off_c, 1, 57, 0
1, 20112, Note_off_c, 1, 60, 0
1, 20136, Note_off_c, 1, 64, 0
1, 20160, Note_on_c, 1, 56, 127
1, 20160, Note_on_c, 1, 50, 127
1, 20160, Note_on_c, 1, 47, 127
1, 20280, Note_on_c, 1, 62, 127
1, 20400, Note_on_c, 1, 65, 127
1, 20448, Note_off_c, 1, 56, 0
1, 20448, Note_off_c, 1, 50, 0
1, 20448, Note_off_c, 1, 47, 0
1, 20472, Note_off_c, 1, 62, 0
1, 20496, Note_off_c, 1, 65, 0
1, 21120, Note_on_c, 1, 69, 127
1, 21240, Note_on_c, 1, 59, 127
1, 21240, Note_on_c, 1, 53, 127
1, 21336, Note_off_c, 1, 69, 0
1, 21360, Note_on_c, 1, 71, 127
1, 21456, Note_off_c, 1, 71, 0
1, 21480, Note_on_c, 1, 68, 127
1, 21528, Note_off_c, 1, 59, 0
1, 21528, Note_off_c, 1, 53, 0
1, 21576, Note_off_c, 1, 68, 0
1, 21840, Note_on_c, 1, 67, 127
1, 21960, Note_on_c, 1, 61, 127
1, 22248, Note_off_c, 1, 61, 0
1, 22320, Note_on_c, 1, 55, 127
1, 22416, Note_off_c, 1, 55, 0
1, 22872, Note_off_c, 1, 67, 0
1, 23760, Note_on_c, 1, 58, 127
1, 23952, Note_off_c, 1, 58, 0
1, 24768, Note_off_c, 1, 45, 0
1, 24840, Note_on_c, 1, 62, 127
1, 24840, Note_on_c, 1, 52, 127
1, 24840, Note_on_c, 1, 57, 127
1, 24840, Note_on_c, 1, 45, 127
1, 24864, Note_off_c, 1, 62, 0
1, 24870, Note_on_c, 1, 60, 127
1, 24894, Note_off_c, 1, 60, 0
1, 24960, Note_on_c, 1, 59, 127
1, 25056, Note_off_c, 1, 59, 0
1, 25128, Note_off_c, 1, 52, 0
1, 25128, Note_off_c, 1, 45, 0
1, 25176, Note_off_c, 1, 57, 0
1, 25200, Note_on_c, 1, 72, 127
1, 25224, Note_off_c, 1, 72, 0
1, 25230, Note_on_c, 1, 71, 127
1, 25254, Note_off_c, 1, 71, 0
1, 25260, Note_on_c, 1, 72, 127
1, 25320, Note_on_c, 1, 45, 127
1, 25368, Note_off_c, 1, 45, 0
1, 25380, Note_on_c, 1, 46, 127
1, 25428, Note_off_c, 1, 46, 0
1, 25440, Note_on_c, 1, 48, 127
1, 25488, Note_off_c, 1, 48, 0
1, 25500, Note_on_c, 1, 50, 127
1, 25512, Note_off_c, 1, 72, 0
1, 25548, Note_off_c, 1, 50, 0
1, 25560, Note_on_c, 1, 72, 127
1, 25560, Note_on_c, 1, 51, 127
1, 25656, Note_off_c, 1, 51, 0
1, 25680, Note_on_c, 1, 48, 127
1, 25776, Note_off_c, 1, 48, 0
1, 25800, Note_on_c, 1, 45, 127
1, 25848, Note_off_c, 1, 72, 0
1, 25896, Note_off_c, 1, 45, 0
1, 25920, Note_on_c, 1, 74, 127
1, 25920, Note_on_c, 1, 42, 127
1, 25944, Note_off_c, 1, 74, 0
1, 25950, Note_on_c, 1, 72, 127
1, 25974, Note_off_c, 1, 72, 0
1, 26016, Note_off_c, 1, 42, 0
1, 26040, Note_on_c, 1, 74, 127
1, 26040, Note_on_c, 1, 45, 127
1, 26064, Note_off_c, 1, 74, 0
1, 26070, Note_on_c, 1, 72, 127
1, 26094, Note_off_c, 1, 72, 0
1, 26136, Note_off_c, 1, 45, 0
1, 26160, Note_on_c, 1, 74, 127
1, 26160, Note_on_c, 1, 50, 127
1, 26184, Note_off_c, 1, 74, 0
1, 26190, Note_on_c, 1, 72, 127
1, 26214, Note_off_c, 1, 72, 0
1, 26256, Note_off_c, 1, 50, 0
1, 26280, Note_on_c, 1, 74, 127
1, 26280, Note_on_c, 1, 54, 127
1, 26304, Note_off_c, 1, 74, 0
1, 26310, Note_on_c, 1, 72, 127
1, 26334, Note_off_c, 1, 72, 0
1, 26376, Note_off_c, 1, 54, 0
1, 26400, Note_on_c, 1, 74, 127
1, 26400, Note_on_c, 1, 57, 127
1, 26424, Note_off_c, 1, 74, 0
1, 26430, Note_on_c, 1, 72, 127
1, 26454, Note_off_c, 1, 72, 0
1, 26496, Note_off_c, 1, 57, 0
1, 26520, Note_on_c, 1, 74, 127
1, 26520, Note_on_c, 1, 60, 127
1, 26544, Note_off_c, 1, 74, 0
1, 26550, Note_on_c, 1, 72, 127
1, 26574, Note_off_c, 1, 72, 0
1, 26616, Note_off_c, 1, 60, 0
1, 26640, Note_on_c, 1, 74, 127
1, 26640, Note_on_c, 1, 63, 127
1, 26664, Note_off_c, 1, 74, 0
1, 26670, Note_on_c, 1, 72, 127
1, 26694, Note_off_c, 1, 72, 0
1, 26736, Note_off_c, 1, 63, 0
1, 26760, Note_on_c, 1, 74, 127
1, 26760, Note_on_c, 1, 62, 127
1, 26784, Note_off_c, 1, 74, 0
1, 26790, Note_on_c, 1, 72, 127
1, 26814, Note_off_c, 1, 72, 0
1, 26856, Note_off_c, 1, 62, 0
1, 26880, Note_on_c, 1, 74, 127
1, 26880, Note_on_c, 1, 60, 127
1, 26904, Note_off_c, 1, 74, 0
1, 26910, Note_on_c, 1, 72, 127
1, 26934, Note_off_c, 1, 72, 0
1, 26976, Note_off_c, 1, 60, 0
1, 27000, Note_on_c, 1, 58, 127
1, 27120, Note_on_c, 1, 62, 127
1, 27216, Note_off_c, 1, 62, 0
1, 27240, Note_on_c, 1, 66, 127
1, 27336, Note_off_c, 1, 66, 0
1, 27360, Note_on_c, 1, 69, 127
1, 27456, Note_off_c, 1, 58, 0
1, 27480, Note_on_c, 1, 57, 127
1, 27576, Note_off_c, 1, 57, 0
1, 27600, Note_on_c, 1, 75, 127
1, 27600, Note_on_c, 1, 55, 127
1, 27648, Note_off_c, 1, 69, 0
1, 27696, Note_off_c, 1, 75, 0
1, 27696, Note_off_c, 1, 55, 0
1, 27720, Note_on_c, 1, 78, 127
1, 27720, Note_on_c, 1, 57, 127
1, 27816, Note_off_c, 1, 78, 0
1, 27816, Note_off_c, 1, 57, 0
1, 27840, Note_on_c, 1, 81, 127
1, 27840, Note_on_c, 1, 55, 127
1, 27936, Note_off_c, 1, 81, 0
1, 27936, Note_off_c, 1, 55, 0
1, 27960, Note_on_c, 1, 72, 127
1, 27960, Note_on_c, 1, 54, 127
1, 28056, Note_off_c, 1, 72, 0
1, 28056, Note_off_c, 1, 54, 0
1, 28080, Note_on_c, 1, 70, 127
1, 28080, Note_on_c, 1, 55, 127
1, 28176, Note_off_c, 1, 70, 0
1, 28200, Note_on_c, 1, 69, 127
1, 28296, Note_off_c, 1, 69, 0
1, 28320, Note_on_c, 1, 67, 127
1, 28416, Note_off_c, 1, 67, 0
1, 28440, Note_on_c, 1, 82, 127
1, 28464, Note_off_c, 1, 82, 0
1, 28470, Note_on_c, 1, 81, 127
1, 28488, Note_off_c, 1, 55, 0
1, 28494, Note_off_c, 1, 81, 0
1, 28500, Note_on_c, 1, 82, 127
1, 28500, Note_on_c, 1, 55, 127
1, 28548, Note_off_c, 1, 55, 0
1, 28560, Note_on_c, 1, 57, 127
1, 28608, Note_off_c, 1, 57, 0
1, 28620, Note_on_c, 1, 58, 127
1, 28668, Note_off_c, 1, 58, 0
1, 28680, Note_on_c, 1, 60, 127
1, 28728, Note_off_c, 1, 60, 0
1, 28740, Note_on_c, 1, 62, 127
1, 28752, Note_off_c, 1, 82, 0
1, 28788, Note_off_c, 1, 62, 0
1, 28800, Note_on_c, 1, 64, 127
1, 28800, Note_on_c, 1, 82, 127
1, 28848, Note_off_c, 1, 64, 0
1, 28860, Note_on_c, 1, 65, 127
1, 28908, Note_off_c, 1, 65, 0
1, 28920, Note_on_c, 1, 67, 127
1, 28968, Note_off_c, 1, 67, 0
1, 29088, Note_off_c, 1, 82, 0
1, 29100, Note_on_c, 1, 67, 127
1, 29148, Note_off_c, 1, 67, 0
1, 29160, Note_on_c, 1, 84, 127
1, 29160, Note_on_c, 1, 61, 127
1, 29184, Note_off_c, 1, 84, 0
1, 29190, Note_on_c, 1, 82, 127
1, 29208, Note_off_c, 1, 61, 0
1, 29214, Note_off_c, 1, 82, 0
1, 29220, Note_on_c, 1, 84, 127
1, 29220, Note_on_c, 1, 62, 127
1, 29244, Note_off_c, 1, 84, 0
1, 29250, Note_on_c, 1, 82, 127
1, 29268, Note_off_c, 1, 62, 0
1, 29274, Note_off_c, 1, 82, 0
1, 29280, Note_on_c, 1, 84, 127
1, 29280, Note_on_c, 1, 64, 127
1, 29304, Note_off_c, 1, 84, 0
1, 29310, Note_on_c, 1, 82, 127
1, 29328, Note_off_c, 1, 64, 0
1, 29334, Note_off_c, 1, 82, 0
1, 29340, Note_on_c, 1, 84, 127
1, 29340, Note_on_c, 1, 61, 127
1, 29364, Note_off_c, 1, 84, 0
1, 29370, Note_on_c, 1, 82, 127
1, 29388, Note_off_c, 1, 61, 0
1, 29394, Note_off_c, 1, 82, 0
1, 29400, Note_on_c, 1, 84, 127
1, 29400, Note_on_c, 1, 62, 127
1, 29424, Note_off_c, 1, 84, 0
1, 29430, Note_on_c, 1, 82, 127
1, 29448, Note_off_c, 1, 62, 0
1, 29454, Note_off_c, 1, 82, 0
1, 29460, Note_on_c, 1, 84, 127
1, 29460, Note_on_c, 1, 64, 127
1, 29484, Note_off_c, 1, 84, 0
1, 29490, Note_on_c, 1, 82, 127
1, 29508, Note_off_c, 1, 64, 0
1, 29514, Note_off_c, 1, 82, 0
1, 29520, Note_on_c, 1, 84, 127
1, 29520, Note_on_c, 1, 55, 127
1, 29544, Note_off_c, 1, 84, 0
1, 29550, Note_on_c, 1, 82, 127
1, 29568, Note_off_c, 1, 55, 0
1, 29574, Note_off_c, 1, 82, 0
1, 29580, Note_on_c, 1, 84, 127
1, 29580, Note_on_c, 1, 57, 127
1, 29604, Note_off_c, 1, 84, 0
1, 29610, Note_on_c, 1, 82, 127
1, 29628, Note_off_c, 1, 57, 0
1, 29634, Note_off_c, 1, 82, 0
1, 29640, Note_on_c, 1, 84, 127
1, 29640, Note_on_c, 1, 58, 127
1, 29664, Note_off_c, 1, 84, 0
1, 29670, Note_on_c, 1, 82, 127
1, 29688, Note_off_c, 1, 58, 0
1, 29694, Note_off_c, 1, 82, 0
1, 29700, Note_on_c, 1, 84, 127
1, 29700, Note_on_c, 1, 55, 127
1, 29724, Note_off_c, 1, 84, 0
1, 29730, Note_on_c, 1, 82, 127
1, 29748, Note_off_c, 1, 55, 0
1, 29754, Note_off_c, 1, 82, 0
1, 29760, Note_on_c, 1, 84, 127
1, 29760, Note_on_c, 1, 57, 127
1, 29784, Note_off_c, 1, 84, 0
1, 29790, Note_on_c, 1, 82, 127
1, 29808, Note_off_c, 1, 57, 0
1, 29814, Note_off_c, 1, 82, 0
1, 29820, Note_on_c, 1, 84, 127
1, 29820, Note_on_c, 1, 58, 127
1, 29844, Note_off_c, 1, 84, 0
1, 29850, Note_on_c, 1, 82, 127
1, 29868, Note_off_c, 1, 58, 0
1, 29874, Note_off_c, 1, 82, 0
1, 29880, Note_on_c, 1, 84, 127
1, 29880, Note_on_c, 1, 52, 127
1, 29904, Note_off_c, 1, 84, 0
1, 29910, Note_on_c, 1, 82, 127
1, 29928, Note_off_c, 1, 52, 0
1, 29934, Note_off_c, 1, 82, 0
1, 29940, Note_on_c, 1, 84, 127
1, 29940, Note_on_c, 1, 53, 127
1, 29964, Note_off_c, 1, 84, 0
1, 29970, Note_on_c, 1, 82, 127
1, 29988, Note_off_c, 1, 53, 0
1, 29994, Note_off_c, 1, 82, 0
1, 30000, Note_on_c, 1, 84, 127
1, 30000, Note_on_c, 1, 55, 127
1, 30024, Note_off_c, 1, 84, 0
1, 30030, Note_on_c, 1, 82, 127
1, 30048, Note_off_c, 1, 55, 0
1, 30054, Note_off_c, 1, 82, 0
1, 30060, Note_on_c, 1, 84, 127
1, 30060, Note_on_c, 1, 52, 127
1, 30084, Note_off_c, 1, 84, 0
1, 30090, Note_on_c, 1, 82, 127
1, 30108, Note_off_c, 1, 52, 0
1, 30114, Note_off_c, 1, 82, 0
1, 30120, Note_on_c, 1, 84, 127
1, 30120, Note_on_c, 1, 53, 127
1, 30144, Note_off_c, 1, 84, 0
1, 30150, Note_on_c, 1, 82, 127
1, 30168, Note_off_c, 1, 53, 0
1, 30174, Note_off_c, 1, 82, 0
1, 30180, Note_on_c, 1, 84, 127
1, 30180, Note_on_c, 1, 55, 127
1, 30204, Note_off_c, 1, 84, 0
1, 30210, Note_on_c, 1, 82, 127
1, 30228, Note_off_c, 1, 55, 0
1, 30240, Note_on_c, 1, 45, 127
1, 30336, Note_off_c, 1, 82, 0
1, 30336, Note_off_c, 1, 45, 0
1, 30360, Note_on_c, 1, 81, 127
1, 30360, Note_on_c, 1, 47, 127
1, 30456, Note_off_c, 1, 81, 0
1, 30456, Note_off_c, 1, 47, 0
1, 30480, Note_on_c, 1, 79, 127
1, 30480, Note_on_c, 1, 49, 127
1, 30576, Note_off_c, 1, 79, 0
1, 30576, Note_off_c, 1, 49, 0
1, 30600, Note_on_c, 1, 77, 127
1, 30600, Note_on_c, 1, 50, 127
1, 30696, Note_off_c, 1, 77, 0
1, 30696, Note_off_c, 1, 50, 0
1, 30720, Note_on_c, 1, 76, 127
1, 30720, Note_on_c, 1, 52, 127
1, 30816, Note_off_c, 1, 76, 0
1, 30816, Note_off_c, 1, 52, 0
1, 30840, Note_on_c, 1, 74, 127
1, 30840, Note_on_c, 1, 53, 127
1, 30936, Note_off_c, 1, 74, 0
1, 30936, Note_off_c, 1, 53, 0
1, 30960, Note_on_c, 1, 73, 127
1, 30960, Note_on_c, 1, 55, 127
1, 31056, Note_off_c, 1, 73, 0
1, 31056, Note_off_c, 1, 55, 0
1, 31080, Note_on_c, 1, 81, 127
1, 31080, Note_on_c, 1, 57, 127
1, 31176, Note_off_c, 1, 81, 0
1, 31176, Note_off_c, 1, 57, 0
1, 31200, Note_on_c, 1, 79, 127
1, 31200, Note_on_c, 1, 45, 127
1, 31296, Note_off_c, 1, 79, 0
1, 31296, Note_off_c, 1, 45, 0
1, 31320, Note_on_c, 1, 77, 127
1, 31320, Note_on_c, 1, 50, 127
1, 31416, Note_off_c, 1, 77, 0
1, 31440, Note_on_c, 1, 76, 127
1, 31536, Note_off_c, 1, 76, 0
1, 31560, Note_on_c, 1, 74, 127
1, 31656, Note_off_c, 1, 74, 0
1, 31680, Note_on_c, 1, 72, 127
1, 31776, Note_off_c, 1, 50, 0
1, 31776, Note_off_c, 1, 72, 0
1, 31800, Note_on_c, 1, 70, 127
1, 31800, Note_on_c, 1, 62, 127
1, 31896, Note_off_c, 1, 70, 0
1, 31896, Note_off_c, 1, 62, 0
1, 31920, Note_on_c, 1, 69, 127
1, 31920, Note_on_c, 1, 60, 127
1, 32016, Note_off_c, 1, 69, 0
1, 32016, Note_off_c, 1, 60, 0
1, 32040, Note_on_c, 1, 67, 127
1, 32040, Note_on_c, 1, 58, 127
1, 32136, Note_off_c, 1, 67, 0
1, 32136, Note_off_c, 1, 58, 0
1, 32160, Note_on_c, 1, 79, 127
1, 32160, Note_on_c, 1, 57, 127
1, 32256, Note_off_c, 1, 79, 0
1, 32256, Note_off_c, 1, 57, 0
1, 32280, Note_on_c, 1, 77, 127
1, 32280, Note_on_c, 1, 58, 127
1, 32376, Note_off_c, 1, 77, 0
1, 32376, Note_off_c, 1, 58, 0
1, 32400, Note_on_c, 1, 76, 127
1, 32400, Note_on_c, 1, 48, 127
1, 32496, Note_off_c, 1, 76, 0
