1, 660, Note_on_c, 1, 45, 127
1, 660, Note_on_c, 1, 33, 127
1, 690, Note_off_c, 1, 45, 0
1, 690, Note_off_c, 1, 33, 0
1, 690, Note_on_c, 1, 31, 127
1, 720, Note_off_c, 1, 31, 0
1, 720, Note_on_c, 1, 29, 127
1, 780, Note_off_c, 1, 70, 0
1, 780, Note_on_c, 1, 69, 127
1, 810, Note_off_c, 1, 69, 0
1, 1080, Note_on_c, 1, 68, 127
1, 1170, Note_off_c, 1, 68, 0
1, 1260, Note_off_c, 1, 29, 0
1, 1260, Note_on_c, 1, 27, 127
1, 1290, Note_off_c, 1, 27, 0
1, 1290, Note_on_c, 1, 26, 127
1, 1320, Note_off_c, 1, 26, 0
1, 1380, Note_on_c, 1, 32, 127
1, 1440, Note_off_c, 1, 32, 0
1, 1680, Note_on_c, 1, 24, 127
1, 1740, Note_off_c, 1, 24, 0
1, 1830, Note_on_c, 1, 66, 127
1, 1830, Note_on_c, 1, 57, 127
1, 1860, Note_off_c, 1, 66, 0
1, 1860, Note_off_c, 1, 57, 0
1, 2040, Note_on_c, 1, 74, 127
1, 2100, Note_off_c, 1, 74, 0
1, 2100, Note_on_c, 1, 79, 127
1, 2160, Note_off_c, 1, 79, 0
1, 2160, Note_on_c, 1, 78, 127
1, 2220, Note_off_c, 1, 78, 0
1, 2430, Note_on_c, 1, 42, 127
1, 2430, Note_on_c, 1, 30, 127
1, 2460, Note_off_c, 1, 42, 0
1, 2460, Note_off_c, 1, 30, 0
1, 2520, Note_on_c, 1, 77, 127
1, 2670, Note_on_c, 1, 47, 127
1, 2670, Note_on_c, 1, 35, 127
1, 2700, Note_off_c, 1, 77, 0
1, 2700, Note_off_c, 1, 47, 0
1, 2700, Note_off_c, 1, 35, 0
1, 2700, Note_on_c, 1, 76, 127
1, 2730, Note_off_c, 1, 76, 0
1, 3000, Note_on_c, 1, 75, 127
1, 3090, Note_off_c, 1, 75, 0
1, 3180, Note_on_c, 1, 54, 127
1, 3240, Note_off_c, 1, 54, 0
1, 4800, Note_on_c, 1, 52, 127
1, 4800, Note_on_c, 1, 40, 127
1, 4860, Note_off_c, 1, 52, 0
1, 4860, Note_off_c, 1, 40, 0
1, 5460, Note_on_c, 1, 80, 127
1, 5490, Note_off_c, 1, 80, 0
1, 5820, Note_on_c, 1, 84, 127
1, 5939, Note_off_c, 1, 84, 0
1, 5940, Note_on_c, 1, 83, 127
1, 5999, Note_off_c, 1, 83, 0
1, 7140, Note_on_c, 1, 61, 127
1, 7169, Note_off_c, 1, 61, 0
1, 7320, Note_on_c, 1, 73, 127
1, 7379, Note_off_c, 1, 73, 0
1, 8760, Note_on_c, 1, 82, 127
1, 8939, Note_off_c, 1, 82, 0
1, 8940, Note_on_c, 1, 81, 127
1, 8969, Note_off_c, 1, 81, 0
1, 9180, Note_on_c, 1, 77, 127
1, 9180, Note_on_c, 1, 71, 127
1, 9180, Note_on_c, 1, 68, 127
1, 9180, Note_on_c, 1, 50, 127
1, 9180, Note_on_c, 1, 38, 127
1, 9209, Note_off_c, 1, 71, 0
1, 9209, Note_off_c, 1, 68, 0
1, 9209, Note_off_c, 1, 50, 0
1, 9209, Note_off_c, 1, 38, 0
1, 9210, Note_on_c, 1, 72, 127
1, 9210, Note_on_c, 1, 67, 127
1, 9210, Note_on_c, 1, 51, 127
1, 9210, Note_on_c, 1, 39, 127
1, 9239, Note_off_c, 1, 77, 0
1, 9239, Note_off_c, 1, 72, 0
1, 9239, Note_off_c, 1, 67, 0
1, 9239, Note_off_c, 1, 51, 0
1, 9239, Note_off_c, 1, 39, 0
1, 9240, Note_on_c, 1, 80, 127
1, 9240, Note_on_c, 1, 74, 127
1, 9240, Note_on_c, 1, 65, 127
1, 9240, Note_on_c, 1, 53, 127
1, 9240, Note_on_c, 1, 41, 127
1, 9269, Note_off_c, 1, 74, 0
1, 9269, Note_off_c, 1, 53, 0
1, 9269, Note_off_c, 1, 41, 0
1, 9270, Note_on_c, 1, 75, 127
1, 9270, Note_on_c, 1, 55, 127
1, 9270, Note_on_c, 1, 43, 127
1, 9299, Note_off_c, 1, 80, 0
1, 9299, Note_off_c, 1, 65, 0
1, 9299, Note_off_c, 1, 75, 0
1, 9299, Note_off_c, 1, 55, 0
1, 9299, Note_off_c, 1, 43, 0
1, 9300, Note_on_c, 1, 72, 127
1, 9300, Note_on_c, 1, 77, 127
1, 9300, Note_on_c, 1, 53, 127
1, 9300, Note_on_c, 1, 56, 127
1, 9300, Note_on_c, 1, 44, 127
1, 9329, Note_off_c, 1, 56, 0
1, 9329, Note_off_c, 1, 44, 0
1, 9330, Note_on_c, 1, 41, 127
1, 9359, Note_off_c, 1, 72, 0
1, 9359, Note_off_c, 1, 53, 0
1, 9359, Note_off_c, 1, 41, 0
1, 9360, Note_on_c, 1, 71, 127
1, 9360, Note_on_c, 1, 62, 127
1, 9360, Note_on_c, 1, 55, 127
1, 9360, Note_on_c, 1, 43, 127
1, 9389, Note_off_c, 1, 77, 0
1, 9389, Note_off_c, 1, 62, 0
1, 9389, Note_off_c, 1, 55, 0
1, 9389, Note_off_c, 1, 43, 0
1, 9390, Note_on_c, 1, 74, 127
1, 9390, Note_on_c, 1, 59, 127
1, 9419, Note_off_c, 1, 71, 0
1, 9419, Note_off_c, 1, 74, 0
1, 9419, Note_off_c, 1, 59, 0
1, 9420, Note_on_c, 1, 79, 127
1, 9420, Note_on_c, 1, 75, 127
1, 9420, Note_on_c, 1, 60, 127
1, 9420, Note_on_c, 1, 55, 127
1, 9420, Note_on_c, 1, 43, 127
1, 9449, Note_off_c, 1, 75, 0
1, 9449, Note_off_c, 1, 60, 0
1, 9449, Note_off_c, 1, 55, 0
1, 9449, Note_off_c, 1, 43, 0
1, 9450, Note_on_c, 1, 77, 127
1, 9450, Note_on_c, 1, 62, 127
1, 9450, Note_on_c, 1, 53, 127
1, 9450, Note_on_c, 1, 41, 127
1, 9479, Note_off_c, 1, 79, 0
1, 9479, Note_off_c, 1, 77, 0
1, 9479, Note_off_c, 1, 62, 0
1, 9479, Note_off_c, 1, 53, 0
1, 9479, Note_off_c, 1, 41, 0
1, 9480, Note_on_c, 1, 72, 127
1, 9480, Note_on_c, 1, 79, 127
1, 9480, Note_on_c, 1, 63, 127
1, 9480, Note_on_c, 1, 51, 127
1, 9480, Note_on_c, 1, 39, 127
1, 9509, Note_off_c, 1, 63, 0
1, 9509, Note_off_c, 1, 51, 0
1, 9509, Note_off_c, 1, 39, 0
1, 9510, Note_on_c, 1, 65, 127
1, 9510, Note_on_c, 1, 50, 127
1, 9510, Note_on_c, 1, 38, 127
1, 9539, Note_off_c, 1, 72, 0
1, 9539, Note_off_c, 1, 79, 0
1, 9539, Note_off_c, 1, 65, 0
1, 9539, Note_off_c, 1, 50, 0
1, 9539, Note_off_c, 1, 38, 0
1, 9540, Note_on_c, 1, 77, 127
1, 9540, Note_on_c, 1, 74, 127
1, 9540, Note_on_c, 1, 67, 127
1, 9540, Note_on_c, 1, 48, 127
1, 9540, Note_on_c, 1, 36, 127
1, 9569, Note_off_c, 1, 48, 0
1, 9569, Note_off_c, 1, 36, 0
1, 9570, Note_on_c, 1, 47, 127
1, 9570, Note_on_c, 1, 35, 127
1, 9599, Note_off_c, 1, 77, 0
1, 9599, Note_off_c, 1, 67, 0
1, 9599, Note_off_c, 1, 47, 0
1, 9599, Note_off_c, 1, 35, 0
1, 9600, Note_on_c, 1, 75, 127
1, 9600, Note_on_c, 1, 55, 127
1, 9659, Note_off_c, 1, 74, 0
1, 9659, Note_off_c, 1, 55, 0
1, 9660, Note_on_c, 1, 72, 127
1, 9660, Note_on_c, 1, 60, 127
1, 9660, Note_on_c, 1, 44, 127
1, 9660, Note_on_c, 1, 32, 127
1, 9719, Note_off_c, 1, 75, 0
1, 9719, Note_off_c, 1, 60, 0
1, 9720, Note_off_c, 1, 44, 0
1, 9720, Note_off_c, 1, 32, 0
1, 9720, Note_on_c, 1, 68, 127
1, 9720, Note_on_c, 1, 41, 127
1, 9720, Note_on_c, 1, 29, 127
1, 9779, Note_off_c, 1, 72, 0
1, 9779, Note_off_c, 1, 68, 0
1, 9780, Note_off_c, 1, 41, 0
1, 9780, Note_off_c, 1, 29, 0
1, 9780, Note_on_c, 1, 71, 127
1, 9780, Note_on_c, 1, 43, 127
1, 9780, Note_on_c, 1, 31, 127
1, 9839, Note_off_c, 1, 71, 0
1, 9840, Note_off_c, 1, 43, 0
1, 9840, Note_off_c, 1, 31, 0
1, 9840, Note_on_c, 1, 63, 127
1, 9840, Note_on_c, 1, 24, 127
1, 9900, Note_on_c, 1, 70, 127
1, 9929, Note_off_c, 1, 70, 0
1, 9959, Note_off_c, 1, 63, 0
1, 9959, Note_off_c, 1, 24, 0
1, 9960, Note_on_c, 1, 67, 127
1, 9989, Note_off_c, 1, 67, 0
1, 9990, Note_on_c, 1, 65, 127
1, 10019, Note_off_c, 1, 65, 0
1, 10020, Note_on_c, 1, 63, 127
1, 10049, Note_off_c, 1, 63, 0
1, 10050, Note_on_c, 1, 62, 127
1, 10079, Note_off_c, 1, 62, 0
1, 10080, Note_on_c, 1, 72, 127
1, 10080, Note_on_c, 1, 67, 127
1, 10080, Note_on_c, 1, 60, 127
1, 10080, Note_on_c, 1, 48, 127
1, 10080, Note_on_c, 1, 36, 127
1, 10080, Note_on_c, 1, 63, 127
1, 10109, Note_off_c, 1, 63, 0
1, 10110, Note_on_c, 1, 55, 127
1, 10139, Note_off_c, 1, 55, 0
1, 10140, Note_off_c, 1, 72, 0
1, 10140, Note_off_c, 1, 67, 0
1, 10140, Note_off_c, 1, 60, 0
1, 10140, Note_off_c, 1, 48, 0
1, 10140, Note_off_c, 1, 36, 0
1, 10140, Note_on_c, 1, 79, 127
1, 10140, Note_on_c, 1, 51, 127
1, 10169, Note_off_c, 1, 79, 0
1, 10169, Note_off_c, 1, 51, 0
1, 10170, Note_on_c, 1, 55, 127
1, 10199, Note_off_c, 1, 55, 0
1, 10200, Note_on_c, 1, 74, 127
1, 10200, Note_on_c, 1, 67, 127
1, 10200, Note_on_c, 1, 59, 127
1, 10200, Note_on_c, 1, 43, 127
1, 10200, Note_on_c, 1, 31, 127
1, 10200, Note_on_c, 1, 62, 127
1, 10229, Note_off_c, 1, 62, 0
1, 10230, Note_on_c, 1, 55, 127
1, 10259, Note_off_c, 1, 55, 0
1, 10260, Note_off_c, 1, 74, 0
1, 10260, Note_off_c, 1, 67, 0
1, 10260, Note_off_c, 1, 59, 0
1, 10260, Note_off_c, 1, 43, 0
1, 10260, Note_off_c, 1, 31, 0
1, 10260, Note_on_c, 1, 77, 127
1, 10260, Note_on_c, 1, 50, 127
1, 10289, Note_off_c, 1, 77, 0
1, 10289, Note_off_c, 1, 50, 0
1, 10290, Note_on_c, 1, 55, 127
1, 10319, Note_off_c, 1, 55, 0
1, 10320, Note_on_c, 1, 75, 127
1, 10320, Note_on_c, 1, 67, 127
1, 10320, Note_on_c, 1, 60, 127
1, 10320, Note_on_c, 1, 36, 127
1, 10320, Note_on_c, 1, 24, 127
1, 10350, Note_on_c, 1, 77, 127
1, 10350, Note_on_c, 1, 59, 127
1, 10379, Note_off_c, 1, 77, 0
1, 10379, Note_off_c, 1, 59, 0
1, 10380, Note_off_c, 1, 67, 0
1, 10380, Note_off_c, 1, 36, 0
1, 10380, Note_off_c, 1, 24, 0
1, 10409, Note_off_c, 1, 75, 0
1, 10409, Note_off_c, 1, 60, 0
1, 10410, Note_on_c, 1, 74, 127
1, 10410, Note_on_c, 1, 62, 127
1, 10439, Note_off_c, 1, 74, 0
1, 10439, Note_off_c, 1, 62, 0
1, 10440, Note_on_c, 1, 72, 127
1, 10440, Note_on_c, 1, 63, 127
1, 10469, Note_off_c, 1, 72, 0
1, 10469, Note_off_c, 1, 63, 0
1, 10470, Note_on_c, 1, 70, 127
1, 10470, Note_on_c, 1, 64, 127
1, 10499, Note_off_c, 1, 70, 0
1, 10499, Note_off_c, 1, 64, 0
1, 10500, Note_on_c, 1, 68, 127
1, 10500, Note_on_c, 1, 65, 127
1, 10529, Note_off_c, 1, 68, 0
1, 10529, Note_off_c, 1, 65, 0
1, 10530, Note_on_c, 1, 67, 127
1, 10559, Note_off_c, 1, 67, 0
1, 10560, Note_on_c, 1, 77, 127
1, 10560, Note_on_c, 1, 68, 127
1, 10560, Note_on_c, 1, 72, 127
1, 10560, Note_on_c, 1, 53, 127
1, 10560, Note_on_c, 1, 41, 127
1, 10560, Note_on_c, 1, 65, 127
1, 10589, Note_off_c, 1, 65, 0
1, 10590, Note_on_c, 1, 60, 127
1, 10619, Note_off_c, 1, 60, 0
1, 10620, Note_off_c, 1, 77, 0
1, 10620, Note_off_c, 1, 68, 0
1, 10620, Note_off_c, 1, 72, 0
1, 10620, Note_off_c, 1, 53, 0
1, 10620, Note_off_c, 1, 41, 0
1, 10620, Note_on_c, 1, 84, 127
1, 10620, Note_on_c, 1, 56, 127
1, 10649, Note_off_c, 1, 84, 0
1, 10649, Note_off_c, 1, 56, 0
1, 10650, Note_on_c, 1, 60, 127
1, 10679, Note_off_c, 1, 60, 0
1, 10680, Note_on_c, 1, 79, 127
1, 10680, Note_on_c, 1, 64, 127
1, 10680, Note_on_c, 1, 72, 127
1, 10680, Note_on_c, 1, 48, 127
1, 10680, Note_on_c, 1, 36, 127
1, 10680, Note_on_c, 1, 67, 127
1, 10709, Note_off_c, 1, 67, 0
1, 10710, Note_on_c, 1, 60, 127
1, 10739, Note_off_c, 1, 60, 0
1, 10740, Note_off_c, 1, 79, 0
1, 10740, Note_off_c, 1, 64, 0
1, 10740, Note_off_c, 1, 72, 0
1, 10740, Note_off_c, 1, 48, 0
1, 10740, Note_off_c, 1, 36, 0
1, 10740, Note_on_c, 1, 82, 127
1, 10740, Note_on_c, 1, 55, 127
1, 10769, Note_off_c, 1, 82, 0
1, 10769, Note_off_c, 1, 55, 0
1, 10770, Note_on_c, 1, 60, 127
1, 10799, Note_off_c, 1, 60, 0
1, 10800, Note_on_c, 1, 80, 127
1, 10800, Note_on_c, 1, 65, 127
1, 10800, Note_on_c, 1, 72, 127
1, 10800, Note_on_c, 1, 41, 127
1, 10800, Note_on_c, 1, 29, 127
1, 10830, Note_on_c, 1, 82, 127
1, 10830, Note_on_c, 1, 64, 127
1, 10859, Note_off_c, 1, 82, 0
1, 10859, Note_off_c, 1, 64, 0
1, 10860, Note_off_c, 1, 72, 0
1, 10860, Note_off_c, 1, 41, 0
1, 10860, Note_off_c, 1, 29, 0
1, 10889, Note_off_c, 1, 80, 0
1, 10889, Note_off_c, 1, 65, 0
1, 10890, Note_on_c, 1, 79, 127
1, 10890, Note_on_c, 1, 67, 127
1, 10919, Note_off_c, 1, 79, 0
1, 10919, Note_off_c, 1, 67, 0
1, 10920, Note_on_c, 1, 77, 127
1, 10920, Note_on_c, 1, 68, 127
1, 10949, Note_off_c, 1, 77, 0
1, 10950, Note_on_c, 1, 75, 127
1, 10979, Note_off_c, 1, 68, 0
1, 10979, Note_off_c, 1, 75, 0
1, 10980, Note_on_c, 1, 74, 127
1, 10980, Note_on_c, 1, 65, 127
1, 11009, Note_off_c, 1, 74, 0
1, 11010, Note_on_c, 1, 72, 127
1, 11039, Note_off_c, 1, 72, 0
1, 11040, Note_on_c, 1, 58, 127
1, 11040, Note_on_c, 1, 46, 127
1, 11070, Note_on_c, 1, 80, 127
1, 11099, Note_off_c, 1, 65, 0
1, 11099, Note_off_c, 1, 80, 0
1, 11100, Note_off_c, 1, 46, 0
1, 11100, Note_on_c, 1, 79, 127
1, 11129, Note_off_c, 1, 79, 0
1, 11130, Note_on_c, 1, 77, 127
1, 11159, Note_off_c, 1, 77, 0
1, 11160, Note_on_c, 1, 51, 127
1, 11160, Note_on_c, 1, 39, 127
1, 11219, Note_off_c, 1, 58, 0
1, 11220, Note_off_c, 1, 51, 0
1, 11220, Note_off_c, 1, 39, 0
1, 11220, Note_on_c, 1, 63, 127
1, 11250, Note_on_c, 1, 71, 127
1, 11279, Note_off_c, 1, 71, 0
1, 11280, Note_on_c, 1, 56, 127
1, 11280, Note_on_c, 1, 44, 127
1, 11339, Note_off_c, 1, 63, 0
1, 11340, Note_off_c, 1, 44, 0
1, 11370, Note_on_c, 1, 75, 127
1, 11399, Note_off_c, 1, 75, 0
1, 11400, Note_on_c, 1, 50, 127
1, 11400, Note_on_c, 1, 38, 127
1, 11459, Note_off_c, 1, 56, 0
1, 11460, Note_off_c, 1, 50, 0
1, 11460, Note_off_c, 1, 38, 0
1, 11460, Note_on_c, 1, 62, 127
1, 11490, Note_on_c, 1, 69, 127
1, 11519, Note_off_c, 1, 69, 0
1, 11520, Note_on_c, 1, 55, 127
1, 11520, Note_on_c, 1, 43, 127
1, 11579, Note_off_c, 1, 62, 0
1, 11580, Note_off_c, 1, 43, 0
1, 11640, Note_on_c, 1, 48, 127
1, 11640, Note_on_c, 1, 36, 127
1, 11699, Note_off_c, 1, 55, 0
1, 11700, Note_off_c, 1, 48, 0
1, 11700, Note_off_c, 1, 36, 0
1, 11700, Note_on_c, 1, 60, 127
1, 11759, Note_off_c, 1, 60, 0
1, 11760, Note_on_c, 1, 55, 127
1, 11760, Note_on_c, 1, 43, 127
1, 11760, Note_on_c, 1, 74, 127
1, 11760, Note_on_c, 1, 59, 127
1, 11789, Note_off_c, 1, 74, 0
1, 11790, Note_on_c, 1, 72, 127
1, 11819, Note_off_c, 1, 59, 0
1, 11819, Note_off_c, 1, 72, 0
1, 11820, Note_off_c, 1, 43, 0
1, 11820, Note_on_c, 1, 50, 127
1, 11820, Note_on_c, 1, 38, 127
1, 11820, Note_on_c, 1, 71, 127
1, 11849, Note_off_c, 1, 55, 0
1, 11849, Note_off_c, 1, 71, 0
1, 11850, Note_on_c, 1, 69, 127
1, 11879, Note_off_c, 1, 69, 0
1, 11880, Note_off_c, 1, 50, 0
1, 11880, Note_off_c, 1, 38, 0
1, 11880, Note_on_c, 1, 47, 127
1, 11880, Note_on_c, 1, 35, 127
1, 11880, Note_on_c, 1, 67, 127
1, 11910, Note_on_c, 1, 65, 127
1, 11939, Note_off_c, 1, 65, 0
1, 11940, Note_off_c, 1, 47, 0
1, 11940, Note_off_c, 1, 35, 0
1, 11940, Note_on_c, 1, 31, 127
1, 11940, Note_on_c, 1, 45, 127
1, 11940, Note_on_c, 1, 63, 127
1, 11969, Note_off_c, 1, 45, 0
1, 11969, Note_off_c, 1, 63, 0
1, 11970, Note_on_c, 1, 62, 127
1, 11999, Note_off_c, 1, 62, 0
1, 12000, Note_off_c, 1, 31, 0
1, 12000, Note_on_c, 1, 48, 127
1, 12000, Note_on_c, 1, 36, 127
1, 12000, Note_on_c, 1, 60, 127
1, 12029, Note_off_c, 1, 60, 0
1, 12060, Note_off_c, 1, 67, 0
1, 12060, Note_off_c, 1, 48, 0
1, 12060, Note_off_c, 1, 36, 0
1, 12060, Note_on_c, 1, 51, 127
1, 12060, Note_on_c, 1, 79, 127
1, 12089, Note_off_c, 1, 79, 0
1, 12119, Note_off_c, 1, 51, 0
1, 12120, Note_on_c, 1, 74, 127
1, 12120, Note_on_c, 1, 71, 127
1, 12120, Note_on_c, 1, 67, 127
1, 12120, Note_on_c, 1, 43, 127
1, 12120, Note_on_c, 1, 31, 127
1, 12120, Note_on_c, 1, 65, 127
1, 12120, Note_on_c, 1, 55, 127
1, 12120, Note_on_c, 1, 62, 127
1, 12120, Note_on_c, 1, 59, 127
1, 12149, Note_off_c, 1, 65, 0
1, 12149, Note_off_c, 1, 62, 0
1, 12149, Note_off_c, 1, 59, 0
1, 12179, Note_off_c, 1, 55, 0
1, 12180, Note_off_c, 1, 74, 0
1, 12180, Note_off_c, 1, 71, 0
1, 12180, Note_off_c, 1, 67, 0
1, 12180, Note_off_c, 1, 31, 0
1, 12180, Note_on_c, 1, 77, 127
1, 12180, Note_on_c, 1, 50, 127
1, 12209, Note_off_c, 1, 77, 0
1, 12209, Note_off_c, 1, 50, 0
1, 12239, Note_off_c, 1, 43, 0
1, 12240, Note_on_c, 1, 75, 127
1, 12240, Note_on_c, 1, 72, 127
1, 12240, Note_on_c, 1, 67, 127
1, 12240, Note_on_c, 1, 36, 127
1, 12240, Note_on_c, 1, 24, 127
1, 12240, Note_on_c, 1, 63, 127
1, 12240, Note_on_c, 1, 48, 127
1, 12240, Note_on_c, 1, 60, 127
1, 12269, Note_off_c, 1, 63, 0
1, 12269, Note_off_c, 1, 60, 0
1, 12270, Note_on_c, 1, 77, 127
1, 12270, Note_on_c, 1, 59, 127
1, 12299, Note_off_c, 1, 48, 0
1, 12299, Note_off_c, 1, 77, 0
1, 12299, Note_off_c, 1, 59, 0
1, 12300, Note_off_c, 1, 72, 0
1, 12300, Note_off_c, 1, 67, 0
1, 12300, Note_off_c, 1, 24, 0
1, 12329, Note_off_c, 1, 75, 0
1, 12330, Note_on_c, 1, 74, 127
1, 12330, Note_on_c, 1, 62, 127
1, 12359, Note_off_c, 1, 36, 0
1, 12359, Note_off_c, 1, 74, 0
1, 12359, Note_off_c, 1, 62, 0
1, 12360, Note_on_c, 1, 72, 127
1, 12360, Note_on_c, 1, 63, 127
1, 12389, Note_off_c, 1, 63, 0
1, 12390, Note_on_c, 1, 48, 127
1, 12390, Note_on_c, 1, 70, 127
1, 12390, Note_on_c, 1, 64, 127
1, 12419, Note_off_c, 1, 48, 0
1, 12419, Note_off_c, 1, 70, 0
1, 12419, Note_off_c, 1, 64, 0
1, 12420, Note_on_c, 1, 50, 127
1, 12420, Note_on_c, 1, 68, 127
1, 12420, Note_on_c, 1, 65, 127
1, 12449, Note_off_c, 1, 50, 0
1, 12449, Note_off_c, 1, 68, 0
1, 12449, Note_off_c, 1, 65, 0
1, 12450, Note_on_c, 1, 52, 127
1, 12450, Note_on_c, 1, 67, 127
1, 12479, Note_off_c, 1, 52, 0
1, 12479, Note_off_c, 1, 67, 0
1, 12480, Note_on_c, 1, 77, 127
1, 12480, Note_on_c, 1, 53, 127
1, 12480, Note_on_c, 1, 41, 127
1, 12510, Note_on_c, 1, 60, 127
1, 12539, Note_off_c, 1, 60, 0
1, 12540, Note_off_c, 1, 72, 0
1, 12540, Note_off_c, 1, 77, 0
1, 12540, Note_off_c, 1, 53, 0
1, 12540, Note_off_c, 1, 41, 0
1, 12540, Note_on_c, 1, 56, 127
1, 12540, Note_on_c, 1, 84, 127
1, 12569, Note_off_c, 1, 84, 0
1, 12599, Note_off_c, 1, 56, 0
1, 12600, Note_on_c, 1, 79, 127
1, 12600, Note_on_c, 1, 72, 127
1, 12600, Note_on_c, 1, 64, 127
1, 12600, Note_on_c, 1, 48, 127
1, 12600, Note_on_c, 1, 36, 127
1, 12600, Note_on_c, 1, 70, 127
1, 12600, Note_on_c, 1, 60, 127
1, 12600, Note_on_c, 1, 67, 127
1, 12629, Note_off_c, 1, 70, 0
1, 12629, Note_off_c, 1, 67, 0
1, 12659, Note_off_c, 1, 60, 0
1, 12660, Note_off_c, 1, 79, 0
1, 12660, Note_off_c, 1, 72, 0
1, 12660, Note_off_c, 1, 36, 0
1, 12660, Note_on_c, 1, 82, 127
1, 12660, Note_on_c, 1, 55, 127
1, 12689, Note_off_c, 1, 64, 0
1, 12689, Note_off_c, 1, 82, 0
1, 12689, Note_off_c, 1, 55, 0
1, 12719, Note_off_c, 1, 48, 0
1, 12720, Note_on_c, 1, 80, 127
1, 12720, Note_on_c, 1, 72, 127
1, 12720, Note_on_c, 1, 65, 127
1, 12720, Note_on_c, 1, 41, 127
1, 12720, Note_on_c, 1, 29, 127
1, 12720, Note_on_c, 1, 68, 127
1, 12720, Note_on_c, 1, 53, 127
1, 12749, Note_off_c, 1, 68, 0
1, 12750, Note_on_c, 1, 82, 127
1, 12750, Note_on_c, 1, 64, 127
1, 12779, Note_off_c, 1, 53, 0
1, 12779, Note_off_c, 1, 82, 0
1, 12779, Note_off_c, 1, 64, 0
1, 12780, Note_off_c, 1, 72, 0
1, 12780, Note_off_c, 1, 29, 0
1, 12809, Note_off_c, 1, 80, 0
1, 12809, Note_off_c, 1, 65, 0
1, 12810, Note_on_c, 1, 79, 127
1, 12810, Note_on_c, 1, 67, 127
1, 12839, Note_off_c, 1, 41, 0
1, 12839, Note_off_c, 1, 79, 0
1, 12839, Note_off_c, 1, 67, 0
1, 12840, Note_on_c, 1, 80, 127
1, 12840, Note_on_c, 1, 77, 127
1, 12840, Note_on_c, 1, 68, 127
1, 12869, Note_off_c, 1, 77, 0
1, 12870, Note_on_c, 1, 53, 127
1, 12870, Note_on_c, 1, 75, 127
1, 12899, Note_off_c, 1, 68, 0
1, 12899, Note_off_c, 1, 53, 0
1, 12899, Note_off_c, 1, 75, 0
1, 12900, Note_on_c, 1, 55, 127
1, 12900, Note_on_c, 1, 74, 127
1, 12900, Note_on_c, 1, 65, 127
1, 12929, Note_off_c, 1, 55, 0
1, 12929, Note_off_c, 1, 74, 0
1, 12930, Note_on_c, 1, 56, 127
1, 12930, Note_on_c, 1, 72, 127
1, 12959, Note_off_c, 1, 56, 0
1, 12959, Note_off_c, 1, 72, 0
1, 12960, Note_on_c, 1, 58, 127
1, 12960, Note_on_c, 1, 46, 127
1, 12989, Note_off_c, 1, 80, 0
1, 13019, Note_off_c, 1, 65, 0
1, 13020, Note_off_c, 1, 46, 0
1, 13020, Note_on_c, 1, 63, 127
1, 13020, Note_on_c, 1, 79, 127
