1, 1728, Note_off_c, 1, 64, 0
1, 1752, Note_off_c, 1, 50, 0
1, 1800, Note_on_c, 1, 68, 127
1, 1800, Note_on_c, 1, 49, 127
1, 1848, Note_off_c, 1, 68, 0
1, 1860, Note_on_c, 1, 69, 127
1, 1908, Note_off_c, 1, 69, 0
1, 1920, Note_on_c, 1, 71, 127
1, 1968, Note_off_c, 1, 71, 0
1, 1980, Note_on_c, 1, 73, 127
1, 1992, Note_off_c, 1, 49, 0
1, 2028, Note_off_c, 1, 73, 0
1, 2040, Note_on_c, 1, 74, 127
1, 2040, Note_on_c, 1, 47, 127
1, 2160, Note_on_c, 1, 71, 127
1, 2232, Note_off_c, 1, 47, 0
1, 2256, Note_off_c, 1, 71, 0
1, 2280, Note_on_c, 1, 68, 127
1, 2280, Note_on_c, 1, 52, 127
1, 2328, Note_off_c, 1, 74, 0
1, 2400, Note_on_c, 1, 76, 127
1, 2472, Note_off_c, 1, 68, 0
1, 2472, Note_off_c, 1, 52, 0
1, 2496, Note_off_c, 1, 76, 0
1, 2520, Note_on_c, 1, 73, 127
1, 2520, Note_on_c, 1, 45, 127
1, 2544, Note_off_c, 1, 73, 0
1, 2550, Note_on_c, 1, 74, 127
1, 2574, Note_off_c, 1, 74, 0
1, 2640, Note_on_c, 1, 71, 127
1, 2712, Note_off_c, 1, 45, 0
1, 2736, Note_off_c, 1, 71, 0
1, 2760, Note_on_c, 1, 69, 127
1, 2760, Note_on_c, 1, 38, 127
1, 2952, Note_off_c, 1, 69, 0
1, 2952, Note_off_c, 1, 38, 0
1, 3000, Note_on_c, 1, 71, 127
1, 3000, Note_on_c, 1, 40, 127
1, 3120, Note_on_c, 1, 68, 127
1, 3240, Note_on_c, 1, 64, 127
1, 3288, Note_off_c, 1, 40, 0
1, 3300, Note_on_c, 1, 52, 127
1, 3348, Note_off_c, 1, 52, 0
1, 3360, Note_on_c, 1, 50, 127
1, 3408, Note_off_c, 1, 50, 0
1, 3420, Note_on_c, 1, 49, 127
1, 3468, Note_off_c, 1, 49, 0
1, 3480, Note_on_c, 1, 47, 127
1, 3576, Note_off_c, 1, 71, 0
1, 3576, Note_off_c, 1, 47, 0
1, 3624, Note_off_c, 1, 68, 0
1, 3624, Note_off_c, 1, 64, 0
1, 3660, Note_on_c, 1, 45, 127
1, 3708, Note_off_c, 1, 45, 0
1, 3720, Note_on_c, 1, 64, 127
1, 3720, Note_on_c, 1, 44, 127
1, 3750, Note_on_c, 1, 71, 127
1, 3780, Note_on_c, 1, 76, 127
1, 3816, Note_off_c, 1, 44, 0
1, 3840, Note_on_c, 1, 45, 127
1, 3876, Note_off_c, 1, 71, 0
1, 3876, Note_off_c, 1, 76, 0
1, 3888, Note_off_c, 1, 45, 0
1, 3900, Note_on_c, 1, 47, 127
1, 3912, Note_off_c, 1, 64, 0
1, 3948, Note_off_c, 1, 47, 0
1, 3960, Note_on_c, 1, 74, 127
1, 3960, Note_on_c, 1, 71, 127
1, 3960, Note_on_c, 1, 45, 127
1, 3984, Note_off_c, 1, 74, 0
1, 3990, Note_on_c, 1, 73, 127
1, 4014, Note_off_c, 1, 73, 0
1, 4056, Note_off_c, 1, 45, 0
1, 4080, Note_on_c, 1, 47, 127
1, 4128, Note_off_c, 1, 47, 0
1, 4140, Note_on_c, 1, 44, 127
1, 4188, Note_off_c, 1, 44, 0
1, 4200, Note_on_c, 1, 42, 127
1, 4296, Note_off_c, 1, 42, 0
1, 4320, Note_on_c, 1, 76, 127
1, 4344, Note_off_c, 1, 71, 0
1, 4380, Note_on_c, 1, 40, 127
1, 4428, Note_off_c, 1, 40, 0
1, 4464, Note_off_c, 1, 76, 0
1, 4680, Note_on_c, 1, 71, 127
1, 4680, Note_on_c, 1, 47, 127
1, 4776, Note_off_c, 1, 71, 0
1, 4800, Note_on_c, 1, 69, 127
1, 4872, Note_off_c, 1, 47, 0
1, 4896, Note_off_c, 1, 69, 0
1, 4920, Note_on_c, 1, 68, 127
1, 4920, Note_on_c, 1, 49, 127
1, 5016, Note_off_c, 1, 68, 0
1, 5040, Note_on_c, 1, 66, 127
1, 5112, Note_off_c, 1, 49, 0
1, 5136, Note_off_c, 1, 66, 0
1, 5160, Note_on_c, 1, 78, 127
1, 5160, Note_on_c, 1, 42, 127
1, 5352, Note_off_c, 1, 78, 0
1, 5352, Note_off_c, 1, 42, 0
1, 5400, Note_on_c, 1, 78, 127
1, 5400, Note_on_c, 1, 44, 127
1, 5424, Note_off_c, 1, 78, 0
1, 5430, Note_on_c, 1, 76, 127
1, 5454, Note_off_c, 1, 76, 0
1, 5460, Note_on_c, 1, 74, 127
1, 5484, Note_off_c, 1, 74, 0
1, 5592, Note_off_c, 1, 44, 0
1, 5610, Note_on_c, 1, 76, 127
1, 5634, Note_off_c, 1, 76, 0
1, 5640, Note_on_c, 1, 78, 127
1, 5640, Note_on_c, 1, 46, 127
1, 5664, Note_off_c, 1, 78, 0
1, 5670, Note_on_c, 1, 76, 127
1, 5694, Note_off_c, 1, 76, 0
1, 5700, Note_on_c, 1, 74, 127
1, 5724, Note_off_c, 1, 74, 0
1, 5832, Note_off_c, 1, 46, 0
1, 5880, Note_on_c, 1, 76, 127
1, 5880, Note_on_c, 1, 47, 127
1, 5976, Note_off_c, 1, 76, 0
1, 6000, Note_on_c, 1, 75, 127
1, 6072, Note_off_c, 1, 47, 0
1, 6096, Note_off_c, 1, 75, 0
1, 6120, Note_on_c, 1, 73, 127
1, 6120, Note_on_c, 1, 49, 127
1, 6216, Note_off_c, 1, 73, 0
1, 6240, Note_on_c, 1, 71, 127
1, 6312, Note_off_c, 1, 49, 0
1, 6336, Note_off_c, 1, 71, 0
1, 6360, Note_on_c, 1, 69, 127
1, 6360, Note_on_c, 1, 51, 127
1, 6456, Note_off_c, 1, 69, 0
1, 6480, Note_on_c, 1, 68, 127
1, 6552, Note_off_c, 1, 51, 0
1, 6576, Note_off_c, 1, 68, 0
1, 6600, Note_on_c, 1, 83, 127
1, 6600, Note_on_c, 1, 44, 127
1, 6792, Note_off_c, 1, 83, 0
1, 6792, Note_off_c, 1, 44, 0
1, 6840, Note_on_c, 1, 81, 127
1, 6840, Note_on_c, 1, 49, 127
1, 6864, Note_off_c, 1, 81, 0
1, 6870, Note_on_c, 1, 80, 127
1, 6894, Note_off_c, 1, 80, 0
1, 7032, Note_off_c, 1, 49, 0
1, 7080, Note_on_c, 1, 51, 127
1, 7200, Note_on_c, 1, 83, 127
1, 7272, Note_off_c, 1, 51, 0
1, 7296, Note_off_c, 1, 83, 0
1, 7320, Note_on_c, 1, 80, 127
1, 7320, Note_on_c, 1, 52, 127
1, 7416, Note_off_c, 1, 80, 0
1, 7440, Note_on_c, 1, 78, 127
1, 7512, Note_off_c, 1, 52, 0
1, 7536, Note_off_c, 1, 78, 0
1, 7560, Note_on_c, 1, 80, 127
1, 7560, Note_on_c, 1, 54, 127
1, 7656, Note_off_c, 1, 80, 0
1, 7680, Note_on_c, 1, 81, 127
1, 7752, Note_off_c, 1, 54, 0
1, 7776, Note_off_c, 1, 81, 0
1, 7800, Note_on_c, 1, 83, 127
1, 7800, Note_on_c, 1, 56, 127
1, 7896, Note_off_c, 1, 83, 0
1, 7920, Note_on_c, 1, 80, 127
1, 7992, Note_off_c, 1, 56, 0
1, 8016, Note_off_c, 1, 80, 0
1, 8040, Note_on_c, 1, 81, 127
1, 8040, Note_on_c, 1, 52, 127
1, 8136, Note_off_c, 1, 81, 0
1, 8160, Note_on_c, 1, 83, 127
1, 8232, Note_off_c, 1, 52, 0
1, 8256, Note_off_c, 1, 83, 0
1, 8280, Note_on_c, 1, 73, 127
1, 8280, Note_on_c, 1, 57, 127
1, 8304, Note_off_c, 1, 73, 0
1, 8310, Note_on_c, 1, 74, 127
1, 8334, Note_off_c, 1, 74, 0
1, 8400, Note_on_c, 1, 71, 127
1, 8472, Note_off_c, 1, 57, 0
1, 8496, Note_off_c, 1, 71, 0
1, 8520, Note_on_c, 1, 73, 127
1, 8520, Note_on_c, 1, 54, 127
1, 8616, Note_off_c, 1, 73, 0
1, 8640, Note_on_c, 1, 81, 127
1, 8712, Note_off_c, 1, 54, 0
1, 8736, Note_off_c, 1, 81, 0
1, 8760, Note_on_c, 1, 75, 127
1, 8760, Note_on_c, 1, 59, 127
1, 8856, Note_off_c, 1, 75, 0
1, 8880, Note_on_c, 1, 73, 127
1, 8976, Note_off_c, 1, 73, 0
1, 8985, Note_off_c, 1, 59, 0
1, 9000, Note_on_c, 1, 75, 127
1, 9000, Note_on_c, 1, 61, 127
1, 9096, Note_off_c, 1, 75, 0
1, 9120, Note_on_c, 1, 76, 127
1, 9216, Note_off_c, 1, 76, 0
1, 9225, Note_off_c, 1, 61, 0
1, 9240, Note_on_c, 1, 78, 127
1, 9240, Note_on_c, 1, 63, 127
1, 9336, Note_off_c, 1, 78, 0
1, 9360, Note_on_c, 1, 69, 127
1, 9456, Note_off_c, 1, 69, 0
1, 9465, Note_off_c, 1, 63, 0
1, 9480, Note_on_c, 1, 68, 127
1, 9480, Note_on_c, 1, 64, 127
1, 9576, Note_off_c, 1, 68, 0
1, 9576, Note_off_c, 1, 64, 0
1, 9600, Note_on_c, 1, 76, 127
1, 9600, Note_on_c, 1, 57, 127
1, 9696, Note_off_c, 1, 76, 0
1, 9696, Note_off_c, 1, 57, 0
1, 9720, Note_on_c, 1, 66, 127
1, 9720, Note_on_c, 1, 59, 127
1, 9840, Note_on_c, 1, 69, 127
1, 9912, Note_off_c, 1, 59, 0
1, 9960, Note_on_c, 1, 76, 127
1, 9960, Note_on_c, 1, 47, 127
1, 10032, Note_off_c, 1, 69, 0
1, 10056, Note_off_c, 1, 76, 0
1, 10080, Note_on_c, 1, 75, 127
1, 10104, Note_off_c, 1, 66, 0
1, 10152, Note_off_c, 1, 47, 0
1, 10176, Note_off_c, 1, 75, 0
1, 10200, Note_on_c, 1, 76, 127
1, 10200, Note_on_c, 1, 52, 127
1, 10320, Note_on_c, 1, 71, 127
1, 10440, Note_on_c, 1, 68, 127
1, 10560, Note_on_c, 1, 63, 127
1, 10656, Note_off_c, 1, 63, 0
1, 10680, Note_on_c, 1, 64, 127
1, 10800, Note_on_c, 1, 47, 127
1, 10896, Note_off_c, 1, 47, 0
1, 10920, Note_on_c, 1, 40, 127
1, 11304, Note_off_c, 1, 76, 0
1, 11304, Note_off_c, 1, 52, 0
1, 11304, Note_off_c, 1, 68, 0
1, 11304, Note_off_c, 1, 64, 0
1, 11400, Note_off_c, 1, 71, 0
1, 11400, Note_off_c, 1, 40, 0
1, 11640, Note_on_c, 1, 69, 127
1, 11736, Note_off_c, 1, 69, 0
1, 11760, Note_on_c, 1, 69, 127
1, 11760, Note_on_c, 1, 45, 127
1, 11880, Note_on_c, 1, 64, 127
1, 12000, Note_on_c, 1, 61, 127
1, 12048, Note_off_c, 1, 45, 0
1, 12060, Note_on_c, 1, 57, 127
1, 12108, Note_off_c, 1, 57, 0
1, 12120, Note_on_c, 1, 56, 127
1, 12168, Note_off_c, 1, 56, 0
1, 12180, Note_on_c, 1, 54, 127
1, 12228, Note_off_c, 1, 54, 0
1, 12240, Note_on_c, 1, 52, 127
1, 12336, Note_off_c, 1, 69, 0
1, 12336, Note_off_c, 1, 52, 0
1, 12384, Note_off_c, 1, 64, 0
1, 12384, Note_off_c, 1, 61, 0
1, 12420, Note_on_c, 1, 50, 127
1, 12468, Note_off_c, 1, 50, 0
1, 12480, Note_on_c, 1, 64, 127
1, 12480, Note_on_c, 1, 49, 127
1, 12576, Note_off_c, 1, 49, 0
1, 12600, Note_on_c, 1, 50, 127
1, 12648, Note_off_c, 1, 50, 0
1, 12660, Note_on_c, 1, 52, 127
1, 12672, Note_off_c, 1, 64, 0
1, 12708, Note_off_c, 1, 52, 0
1, 12720, Note_on_c, 1, 66, 127
1, 12720, Note_on_c, 1, 50, 127
1, 12744, Note_off_c, 1, 66, 0
1, 12750, Note_on_c, 1, 65, 127
1, 12774, Note_off_c, 1, 65, 0
1, 12816, Note_off_c, 1, 50, 0
1, 12840, Note_on_c, 1, 66, 127
1, 12840, Note_on_c, 1, 52, 127
1, 12888, Note_off_c, 1, 52, 0
1, 12900, Note_on_c, 1, 49, 127
1, 12948, Note_off_c, 1, 49, 0
1, 12960, Note_on_c, 1, 47, 127
1, 13056, Note_off_c, 1, 47, 0
1, 13080, Note_on_c, 1, 67, 127
1, 13128, Note_off_c, 1, 66, 0
1, 13140, Note_on_c, 1, 45, 127
1, 13176, Note_off_c, 1, 67, 0
1, 13188, Note_off_c, 1, 45, 0
1, 13200, Note_on_c, 1, 66, 127
1, 13200, Note_on_c, 1, 50, 127
1, 13248, Note_off_c, 1, 66, 0
1, 13260, Note_on_c, 1, 62, 127
1, 13308, Note_off_c, 1, 62, 0
1, 13320, Note_on_c, 1, 64, 127
1, 13368, Note_off_c, 1, 64, 0
1, 13392, Note_off_c, 1, 50, 0
1, 13440, Note_on_c, 1, 68, 127
1, 13440, Note_on_c, 1, 49, 127
1, 13488, Note_off_c, 1, 68, 0
1, 13500, Note_on_c, 1, 69, 127
1, 13548, Note_off_c, 1, 69, 0
1, 13560, Note_on_c, 1, 71, 127
1, 13608, Note_off_c, 1, 71, 0
1, 13620, Note_on_c, 1, 73, 127
1, 13632, Note_off_c, 1, 49, 0
1, 13668, Note_off_c, 1, 73, 0
1, 13680, Note_on_c, 1, 74, 127
1, 13680, Note_on_c, 1, 47, 127
1, 13800, Note_on_c, 1, 71, 127
1, 13872, Note_off_c, 1, 47, 0
1, 13896, Note_off_c, 1, 71, 0
1, 13920, Note_on_c, 1, 68, 127
1, 13920, Note_on_c, 1, 52, 127
1, 13968, Note_off_c, 1, 74, 0
1, 14040, Note_on_c, 1, 76, 127
1, 14112, Note_off_c, 1, 68, 0
1, 14112, Note_off_c, 1, 52, 0
1, 14136, Note_off_c, 1, 76, 0
1, 14160, Note_on_c, 1, 73, 127
1, 14160, Note_on_c, 1, 45, 127
1, 14184, Note_off_c, 1, 73, 0
1, 14190, Note_on_c, 1, 74, 127
1, 14214, Note_off_c, 1, 74, 0
1, 14280, Note_on_c, 1, 71, 127
1, 14352, Note_off_c, 1, 45, 0
1, 14376, Note_off_c, 1, 71, 0
1, 14400, Note_on_c, 1, 69, 127
1, 14400, Note_on_c, 1, 38, 127
1, 14592, Note_off_c, 1, 69, 0
1, 14592, Note_off_c, 1, 38, 0
1, 14640, Note_on_c, 1, 71, 127
1, 14640, Note_on_c, 1, 40, 127
1, 14760, Note_on_c, 1, 68, 127
1, 14880, Note_on_c, 1, 64, 127
1, 14928, Note_off_c, 1, 40, 0
1, 14940, Note_on_c, 1, 52, 127
1, 14988, Note_off_c, 1, 52, 0
1, 15000, Note_on_c, 1, 50, 127
1, 15048, Note_off_c, 1, 50, 0
1, 15060, Note_on_c, 1, 49, 127
1, 15108, Note_off_c, 1, 49, 0
1, 15120, Note_on_c, 1, 47, 127
1, 15216, Note_off_c, 1, 71, 0
1, 15216, Note_off_c, 1, 47, 0
1, 15264, Note_off_c, 1, 68, 0
1, 15264, Note_off_c, 1, 64, 0
1, 15300, Note_on_c, 1, 45, 127
1, 15348, Note_off_c, 1, 45, 0
1, 15360, Note_on_c, 1, 64, 127
1, 15360, Note_on_c, 1, 44, 127
1, 15390, Note_on_c, 1, 71, 127
1, 15420, Note_on_c, 1, 76, 127
1, 15456, Note_off_c, 1, 44, 0
1, 15480, Note_on_c, 1, 45, 127
1, 15516, Note_off_c, 1, 71, 0
1, 15516, Note_off_c, 1, 76, 0
1, 15528, Note_off_c, 1, 45, 0
1, 15540, Note_on_c, 1, 47, 127
1, 15552, Note_off_c, 1, 64, 0
1, 15588, Note_off_c, 1, 47, 0
1, 15600, Note_on_c, 1, 74, 127
1, 15600, Note_on_c, 1, 71, 127
1, 15600, Note_on_c, 1, 45, 127
1, 15624, Note_off_c, 1, 74, 0
1, 15630, Note_on_c, 1, 73, 127
1, 15654, Note_off_c, 1, 73, 0
1, 15696, Note_off_c, 1, 45, 0
1, 15720, Note_on_c, 1, 47, 127
1, 15768, Note_off_c, 1, 47, 0
1, 15780, Note_on_c, 1, 44, 127
1, 15828, Note_off_c, 1, 44, 0
1, 15840, Note_on_c, 1, 42, 127
1, 15936, Note_off_c, 1, 42, 0
1, 15960, Note_on_c, 1, 76, 127
1, 15984, Note_off_c, 1, 71, 0
1, 16020, Note_on_c, 1, 40, 127
1, 16068, Note_off_c, 1, 40, 0
1, 16104, Note_off_c, 1, 76, 0
1, 16320, Note_on_c, 1, 71, 127
1, 16320, Note_on_c, 1, 47, 127
1, 16416, Note_off_c, 1, 71, 0
1, 16440, Note_on_c, 1, 69, 127
1, 16512, Note_off_c, 1, 47, 0
1, 16536, Note_off_c, 1, 69, 0
1, 16560, Note_on_c, 1, 68, 127
1, 16560, Note_on_c, 1, 49, 127
1, 16656, Note_off_c, 1, 68, 0
1, 16680, Note_on_c, 1, 66, 127
1, 16752, Note_off_c, 1, 49, 0
1, 16776, Note_off_c, 1, 66, 0
1, 16800, Note_on_c, 1, 78, 127
1, 16800, Note_on_c, 1, 42, 127
1, 16992, Note_off_c, 1, 78, 0
1, 16992, Note_off_c, 1, 42, 0
1, 17040, Note_on_c, 1, 78, 127
1, 17040, Note_on_c, 1, 44, 127
1, 17064, Note_off_c, 1, 78, 0
1, 17070, Note_on_c, 1, 76, 127
1, 17094, Note_off_c, 1, 76, 0
1, 17100, Note_on_c, 1, 74, 127
1, 17124, Note_off_c, 1, 74, 0
1, 17232, Note_off_c, 1, 44, 0
1, 17250, Note_on_c, 1, 76, 127
1, 17274, Note_off_c, 1, 76, 0
1, 17280, Note_on_c, 1, 78, 127
1, 17280, Note_on_c, 1, 46, 127
1, 17304, Note_off_c, 1, 78, 0
1, 17310, Note_on_c, 1, 76, 127
1, 17334, Note_off_c, 1, 76, 0
1, 17340, Note_on_c, 1, 74, 127
1, 17364, Note_off_c, 1, 74, 0
1, 17472, Note_off_c, 1, 46, 0
1, 17520, Note_on_c, 1, 76, 127
1, 17520, Note_on_c, 1, 47, 127
1, 17616, Note_off_c, 1, 76, 0
1, 17640, Note_on_c, 1, 75, 127
1, 17712, Note_off_c, 1, 47, 0
1, 17736, Note_off_c, 1, 75, 0
1, 17760, Note_on_c, 1, 73, 127
1, 17760, Note_on_c, 1, 49, 127
1, 17856, Note_off_c, 1, 73, 0
1, 17880, Note_on_c, 1, 71, 127
1, 17952, Note_off_c, 1, 49, 0
1, 17976, Note_off_c, 1, 71, 0
1, 18000, Note_on_c, 1, 69, 127
1, 18000, Note_on_c, 1, 51, 127
1, 18096, Note_off_c, 1, 69, 0
1, 18120, Note_on_c, 1, 68, 127
1, 18192, Note_off_c, 1, 51, 0
1, 18216, Note_off_c, 1, 68, 0
1, 18240, Note_on_c, 1, 83, 127
1, 18240, Note_on_c, 1, 44, 127
1, 18432, Note_off_c, 1, 83, 0
1, 18432, Note_off_c, 1, 44, 0
1, 18480, Note_on_c, 1, 81, 127
1, 18480, Note_on_c, 1, 49, 127
1, 18504, Note_off_c, 1, 81, 0
1, 18510, Note_on_c, 1, 80, 127
1, 18534, Note_off_c, 1, 80, 0
1, 18672, Note_off_c, 1, 49, 0
1, 18720, Note_on_c, 1, 51, 127
1, 18840, Note_on_c, 1, 83, 127
1, 18912, Note_off_c, 1, 51, 0
1, 18936, Note_off_c, 1, 83, 0
1, 18960, Note_on_c, 1, 80, 127
1, 18960, Note_on_c, 1, 52, 127
1, 19056, Note_off_c, 1, 80, 0
1, 19080, Note_on_c, 1, 78, 127
1, 19152, Note_off_c, 1, 52, 0
1, 19176, Note_off_c, 1, 78, 0
1, 19200, Note_on_c, 1, 80, 127
1, 19200, Note_on_c, 1, 54, 127
1, 19296, Note_off_c, 1, 80, 0
1, 19320, Note_on_c, 1, 81, 127
1, 19392, Note_off_c, 1, 54, 0
1, 19416, Note_off_c, 1, 81, 0
1, 19440, Note_on_c, 1, 83, 127
1, 19440, Note_on_c, 1, 56, 127
1, 19536, Note_off_c, 1, 83, 0
1, 19560, Note_on_c, 1, 80, 127
1, 19632, Note_off_c, 1, 56, 0
1, 19656, Note_off_c, 1, 80, 0
1, 19680, Note_on_c, 1, 81, 127
1, 19680, Note_on_c, 1, 52, 127
1, 19776, Note_off_c, 1, 81, 0
1, 19800, Note_on_c, 1, 83, 127
1, 19872, Note_off_c, 1, 52, 0
1, 19896, Note_off_c, 1, 83, 0
1, 19920, Note_on_c, 1, 73, 127
1, 19920, Note_on_c, 1, 57, 127
1, 19944, Note_off_c, 1, 73, 0
1, 19950, Note_on_c, 1, 74, 127
1, 19974, Note_off_c, 1, 74, 0
1, 20040, Note_on_c, 1, 71, 127
1, 20112, Note_off_c, 1, 57, 0
1, 20136, Note_off_c, 1, 71, 0
1, 20160, Note_on_c, 1, 73, 127
1, 20160, Note_on_c, 1, 54, 127
1, 20256, Note_off_c, 1, 73, 0
1, 20280, Note_on_c, 1, 81, 127
1, 20352, Note_off_c, 1, 54, 0
1, 20376, Note_off_c, 1, 81, 0
1, 20400, Note_on_c, 1, 75, 127
1, 20400, Note_on_c, 1, 59, 127
1, 20496, Note_off_c, 1, 75, 0
1, 20520, Note_on_c, 1, 73, 127
1, 20616, Note_off_c, 1, 73, 0
1, 20625, Note_off_c, 1, 59, 0
1, 20640, Note_on_c, 1, 75, 127
1, 20640, Note_on_c, 1, 61, 127
1, 20736, Note_off_c, 1, 75, 0
1, 20760, Note_on_c, 1, 76, 127
1, 20856, Note_off_c, 1, 76, 0
1, 20865, Note_off_c, 1, 61, 0
1, 20880, Note_on_c, 1, 78, 127
1, 20880, Note_on_c, 1, 63, 127
1, 20976, Note_off_c, 1, 78, 0
1, 21000, Note_on_c, 1, 69, 127
1, 21096, Note_off_c, 1, 69, 0
1, 21105, Note_off_c, 1, 63, 0
1, 21120, Note_on_c, 1, 68, 127
1, 21120, Note_on_c, 1, 64, 127
1, 21216, Note_off_c, 1, 68, 0
1, 21216, Note_off_c, 1, 64, 0
1, 21240, Note_on_c, 1, 76, 127
1, 21240, Note_on_c, 1, 57, 127
1, 21336, Note_off_c, 1, 76, 0
1, 21336, Note_off_c, 1, 57, 0
1, 21360, Note_on_c, 1, 66, 127
1, 21360, Note_on_c, 1, 59, 127
1, 21480, Note_on_c, 1, 69, 127
1, 21552, Note_off_c, 1, 59, 0
1, 21600, Note_on_c, 1, 76, 127
1, 21600, Note_on_c, 1, 47, 127
1, 21672, Note_off_c, 1, 69, 0
1, 21696, Note_off_c, 1, 76, 0
1, 21720, Note_on_c, 1, 75, 127
1, 21744, Note_off_c, 1, 66, 0
1, 21792, Note_off_c, 1, 47, 0
1, 21816, Note_off_c, 1, 75, 0
1, 21840, Note_on_c, 1, 76, 127
1, 21840, Note_on_c, 1, 52, 127
1, 21960, Note_on_c, 1, 71, 127
1, 22080, Note_on_c, 1, 68, 127
1, 22200, Note_on_c, 1, 63, 127
1, 22296, Note_off_c, 1, 63, 0
1, 22320, Note_on_c, 1, 64, 127
1, 22440, Note_on_c, 1, 47, 127
1, 22536, Note_off_c, 1, 47, 0
1, 22560, Note_on_c, 1, 40, 127
1, 22944, Note_off_c, 1, 76, 0
1, 22944, Note_off_c, 1, 52, 0
1, 22944, Note_off_c, 1, 68, 0
1, 22944, Note_off_c, 1, 64, 0
1, 23040, Note_off_c, 1, 71, 0
1, 23040, Note_off_c, 1, 40, 0
1, 23280, Note_on_c, 1, 71, 127
1, 23400, Note_on_c, 1, 40, 127
1, 23520, Note_on_c, 1, 68, 127
1, 23640, Note_on_c, 1, 64, 127
1, 23688, Note_off_c, 1, 40, 0
1, 23700, Note_on_c, 1, 56, 127
1, 23748, Note_off_c, 1, 56, 0
1, 23760, Note_on_c, 1, 54, 127
1, 23808, Note_off_c, 1, 54, 0
1, 23820, Note_on_c, 1, 52, 127
1, 23868, Note_off_c, 1, 52, 0
1, 23880, Note_on_c, 1, 50, 127
1, 23976, Note_off_c, 1, 71, 0
1, 23976, Note_off_c, 1, 50, 0
1, 24024, Note_off_c, 1, 68, 0
1, 24024, Note_off_c, 1, 64, 0
1, 24060, Note_on_c, 1, 49, 127
1, 24108, Note_off_c, 1, 49, 0
1, 24120, Note_on_c, 1, 68, 127
1, 24120, Note_on_c, 1, 64, 127
1, 24120, Note_on_c, 1, 50, 127
1, 24216, Note_off_c, 1, 50, 0
1, 24240, Note_on_c, 1, 52, 127
1, 24288, Note_off_c, 1, 52, 0
1, 24300, Note_on_c, 1, 54, 127
1, 24312, Note_off_c, 1, 68, 0
1, 24312, Note_off_c, 1, 64, 0
1, 24348, Note_off_c, 1, 54, 0
1, 24360, Note_on_c, 1, 69, 127
1, 24360, Note_on_c, 1, 66, 127
1, 24360, Note_on_c, 1, 52, 127
1, 24384, Note_off_c, 1, 69, 0
1, 24390, Note_on_c, 1, 68, 127
1, 24414, Note_off_c, 1, 68, 0
1, 24456, Note_off_c, 1, 52, 0
1, 24480, Note_on_c, 1, 54, 127
1, 24528, Note_off_c, 1, 54, 0
1, 24540, Note_on_c, 1, 50, 127
1, 24588, Note_off_c, 1, 50, 0
1, 24600, Note_on_c, 1, 49, 127
1, 24648, Note_off_c, 1, 66, 0
1, 24696, Note_off_c, 1, 49, 0
1, 24720, Note_on_c, 1, 71, 127
1, 24780, Note_on_c, 1, 47, 127
1, 24816, Note_off_c, 1, 71, 0
