1, 600, Note_on_c, 1, 53, 127
1, 629, Note_off_c, 1, 72, 0
1, 629, Note_off_c, 1, 69, 0
1, 629, Note_off_c, 1, 65, 0
1, 630, Note_off_c, 1, 53, 0
1, 720, Note_on_c, 1, 74, 127
1, 720, Note_on_c, 1, 65, 127
1, 720, Note_on_c, 1, 70, 127
1, 720, Note_on_c, 1, 58, 127
1, 749, Note_off_c, 1, 74, 0
1, 749, Note_off_c, 1, 58, 0
1, 750, Note_on_c, 1, 76, 127
1, 750, Note_on_c, 1, 60, 127
1, 779, Note_off_c, 1, 65, 0
1, 779, Note_off_c, 1, 70, 0
1, 779, Note_off_c, 1, 76, 0
1, 779, Note_off_c, 1, 60, 0
1, 780, Note_on_c, 1, 77, 127
1, 780, Note_on_c, 1, 60, 127
1, 780, Note_on_c, 1, 67, 127
1, 780, Note_on_c, 1, 58, 127
1, 794, Note_off_c, 1, 77, 0
1, 795, Note_on_c, 1, 76, 127
1, 809, Note_off_c, 1, 58, 0
1, 809, Note_off_c, 1, 76, 0
1, 810, Note_on_c, 1, 57, 127
1, 839, Note_off_c, 1, 60, 0
1, 839, Note_off_c, 1, 57, 0
1, 840, Note_on_c, 1, 55, 127
1, 869, Note_off_c, 1, 67, 0
1, 870, Note_on_c, 1, 74, 127
1, 870, Note_on_c, 1, 65, 127
1, 884, Note_off_c, 1, 74, 0
1, 884, Note_off_c, 1, 65, 0
1, 899, Note_off_c, 1, 55, 0
1, 900, Note_on_c, 1, 77, 127
1, 900, Note_on_c, 1, 53, 127
1, 900, Note_on_c, 1, 72, 127
1, 900, Note_on_c, 1, 57, 127
1, 959, Note_off_c, 1, 77, 0
1, 959, Note_off_c, 1, 53, 0
1, 960, Note_on_c, 1, 76, 127
1, 989, Note_off_c, 1, 76, 0
1, 990, Note_on_c, 1, 74, 127
1, 1019, Note_off_c, 1, 72, 0
1, 1019, Note_off_c, 1, 57, 0
1, 1019, Note_off_c, 1, 74, 0
1, 1020, Note_on_c, 1, 72, 127
1, 1020, Note_on_c, 1, 60, 127
1, 1020, Note_on_c, 1, 67, 127
1, 1020, Note_on_c, 1, 52, 127
1, 1049, Note_off_c, 1, 72, 0
1, 1050, Note_on_c, 1, 70, 127
1, 1079, Note_off_c, 1, 60, 0
1, 1079, Note_off_c, 1, 67, 0
1, 1079, Note_off_c, 1, 52, 0
1, 1079, Note_off_c, 1, 70, 0
1, 1080, Note_on_c, 1, 69, 127
1, 1080, Note_on_c, 1, 65, 127
1, 1080, Note_on_c, 1, 60, 127
1, 1080, Note_on_c, 1, 53, 127
1, 1139, Note_off_c, 1, 69, 0
1, 1139, Note_off_c, 1, 65, 0
1, 1139, Note_off_c, 1, 60, 0
1, 1139, Note_off_c, 1, 53, 0
1, 1140, Note_on_c, 1, 74, 127
1, 1140, Note_on_c, 1, 65, 127
1, 1140, Note_on_c, 1, 58, 127
1, 1140, Note_on_c, 1, 46, 127
1, 1199, Note_off_c, 1, 74, 0
1, 1199, Note_off_c, 1, 65, 0
1, 1199, Note_off_c, 1, 58, 0
1, 1199, Note_off_c, 1, 46, 0
1, 1200, Note_on_c, 1, 72, 127
1, 1200, Note_on_c, 1, 65, 127
1, 1200, Note_on_c, 1, 70, 127
1, 1200, Note_on_c, 1, 62, 127
1, 1200, Note_on_c, 1, 43, 127
1, 1229, Note_off_c, 1, 72, 0
1, 1259, Note_off_c, 1, 65, 0
1, 1259, Note_off_c, 1, 70, 0
1, 1259, Note_off_c, 1, 62, 0
1, 1259, Note_off_c, 1, 43, 0
1, 1260, Note_on_c, 1, 69, 127
1, 1260, Note_on_c, 1, 60, 127
1, 1260, Note_on_c, 1, 64, 127
1, 1260, Note_on_c, 1, 48, 127
1, 1319, Note_off_c, 1, 69, 0
1, 1320, Note_on_c, 1, 67, 127
1, 1439, Note_off_c, 1, 60, 0
1, 1439, Note_off_c, 1, 64, 0
1, 1439, Note_off_c, 1, 48, 0
1, 1439, Note_off_c, 1, 67, 0
1, 1440, Note_on_c, 1, 76, 127
1, 1440, Note_on_c, 1, 67, 127
1, 1440, Note_on_c, 1, 60, 127
1, 1455, Note_off_c, 1, 67, 0
1, 1487, Note_off_c, 1, 60, 0
1, 1500, Note_on_c, 1, 46, 127
1, 1530, Note_off_c, 1, 46, 0
1, 1559, Note_off_c, 1, 76, 0
1, 1560, Note_on_c, 1, 77, 127
1, 1560, Note_on_c, 1, 69, 127
1, 1560, Note_on_c, 1, 60, 127
1, 1560, Note_on_c, 1, 45, 127
1, 1575, Note_off_c, 1, 69, 0
1, 1590, Note_off_c, 1, 45, 0
1, 1590, Note_on_c, 1, 65, 127
1, 1605, Note_off_c, 1, 65, 0
1, 1607, Note_off_c, 1, 60, 0
1, 1619, Note_off_c, 1, 77, 0
1, 1620, Note_on_c, 1, 70, 127
1, 1620, Note_on_c, 1, 67, 127
1, 1620, Note_on_c, 1, 60, 127
1, 1635, Note_off_c, 1, 70, 0
1, 1635, Note_off_c, 1, 67, 0
1, 1635, Note_on_c, 1, 72, 127
1, 1650, Note_off_c, 1, 72, 0
1, 1667, Note_off_c, 1, 60, 0
1, 1680, Note_on_c, 1, 40, 127
1, 1710, Note_off_c, 1, 40, 0
1, 1740, Note_on_c, 1, 69, 127
1, 1740, Note_on_c, 1, 65, 127
1, 1740, Note_on_c, 1, 41, 127
1, 1755, Note_off_c, 1, 65, 0
1, 1770, Note_off_c, 1, 41, 0
1, 1799, Note_off_c, 1, 69, 0
1, 1800, Note_on_c, 1, 67, 127
1, 1800, Note_on_c, 1, 60, 127
1, 1800, Note_on_c, 1, 76, 127
1, 1800, Note_on_c, 1, 72, 127
1, 1800, Note_on_c, 1, 58, 127
1, 1859, Note_off_c, 1, 67, 0
1, 1859, Note_off_c, 1, 60, 0
1, 1859, Note_off_c, 1, 76, 0
1, 1859, Note_off_c, 1, 58, 0
1, 1860, Note_on_c, 1, 69, 127
1, 1860, Note_on_c, 1, 65, 127
1, 1860, Note_on_c, 1, 77, 127
1, 1860, Note_on_c, 1, 57, 127
1, 1919, Note_off_c, 1, 72, 0
1, 1919, Note_off_c, 1, 69, 0
1, 1919, Note_off_c, 1, 65, 0
1, 1919, Note_off_c, 1, 77, 0
1, 1919, Note_off_c, 1, 57, 0
1, 1920, Note_on_c, 1, 70, 127
1, 1920, Note_on_c, 1, 60, 127
1, 1920, Note_on_c, 1, 79, 127
1, 1920, Note_on_c, 1, 76, 127
1, 1920, Note_on_c, 1, 55, 127
1, 1979, Note_off_c, 1, 70, 0
1, 1979, Note_off_c, 1, 60, 0
1, 1979, Note_off_c, 1, 79, 0
1, 1979, Note_off_c, 1, 76, 0
1, 1979, Note_off_c, 1, 55, 0
1, 1980, Note_on_c, 1, 72, 127
1, 1980, Note_on_c, 1, 57, 127
1, 1980, Note_on_c, 1, 81, 127
1, 1980, Note_on_c, 1, 77, 127
1, 1980, Note_on_c, 1, 53, 127
1, 2010, Note_off_c, 1, 53, 0
1, 2010, Note_on_c, 1, 70, 127
1, 2039, Note_off_c, 1, 72, 0
1, 2039, Note_off_c, 1, 57, 0
1, 2039, Note_off_c, 1, 81, 0
1, 2039, Note_off_c, 1, 77, 0
1, 2039, Note_off_c, 1, 70, 0
1, 2040, Note_on_c, 1, 72, 127
1, 2040, Note_on_c, 1, 60, 127
1, 2040, Note_on_c, 1, 79, 127
1, 2040, Note_on_c, 1, 76, 127
1, 2040, Note_on_c, 1, 70, 127
1, 2040, Note_on_c, 1, 48, 127
1, 2069, Note_off_c, 1, 72, 0
1, 2069, Note_off_c, 1, 79, 0
1, 2070, Note_off_c, 1, 48, 0
1, 2070, Note_on_c, 1, 81, 127
1, 2099, Note_off_c, 1, 60, 0
1, 2099, Note_off_c, 1, 76, 0
1, 2099, Note_off_c, 1, 70, 0
1, 2099, Note_off_c, 1, 81, 0
1, 2100, Note_on_c, 1, 69, 127
1, 2100, Note_on_c, 1, 65, 127
1, 2100, Note_on_c, 1, 77, 127
1, 2100, Note_on_c, 1, 72, 127
1, 2100, Note_on_c, 1, 41, 127
1, 2130, Note_off_c, 1, 41, 0
1, 2159, Note_off_c, 1, 69, 0
1, 2159, Note_off_c, 1, 65, 0
1, 2159, Note_off_c, 1, 77, 0
1, 2159, Note_off_c, 1, 72, 0
1, 2160, Note_on_c, 1, 53, 127
1, 2160, Note_on_c, 1, 81, 127
1, 2160, Note_on_c, 1, 72, 127
1, 2175, Note_off_c, 1, 72, 0
1, 2190, Note_on_c, 1, 65, 127
1, 2205, Note_off_c, 1, 65, 0
1, 2219, Note_off_c, 1, 53, 0
1, 2220, Note_on_c, 1, 51, 127
1, 2250, Note_off_c, 1, 51, 0
1, 2279, Note_off_c, 1, 81, 0
1, 2280, Note_on_c, 1, 53, 127
1, 2280, Note_on_c, 1, 82, 127
1, 2280, Note_on_c, 1, 74, 127
1, 2280, Note_on_c, 1, 50, 127
1, 2295, Note_off_c, 1, 74, 0
1, 2310, Note_off_c, 1, 50, 0
1, 2310, Note_on_c, 1, 70, 127
1, 2325, Note_off_c, 1, 70, 0
1, 2339, Note_off_c, 1, 53, 0
1, 2339, Note_off_c, 1, 82, 0
1, 2340, Note_on_c, 1, 53, 127
1, 2340, Note_on_c, 1, 75, 127
1, 2340, Note_on_c, 1, 72, 127
1, 2355, Note_off_c, 1, 75, 0
1, 2355, Note_off_c, 1, 72, 0
1, 2355, Note_on_c, 1, 77, 127
1, 2370, Note_off_c, 1, 77, 0
1, 2370, Note_on_c, 1, 65, 127
1, 2385, Note_off_c, 1, 65, 0
1, 2399, Note_off_c, 1, 53, 0
1, 2400, Note_on_c, 1, 45, 127
1, 2430, Note_off_c, 1, 45, 0
1, 2460, Note_on_c, 1, 74, 127
1, 2460, Note_on_c, 1, 70, 127
1, 2460, Note_on_c, 1, 46, 127
1, 2475, Note_off_c, 1, 70, 0
1, 2490, Note_off_c, 1, 46, 0
1, 2519, Note_off_c, 1, 74, 0
1, 2520, Note_on_c, 1, 69, 127
1, 2520, Note_on_c, 1, 78, 127
1, 2520, Note_on_c, 1, 74, 127
1, 2520, Note_on_c, 1, 60, 127
1, 2579, Note_off_c, 1, 69, 0
1, 2579, Note_off_c, 1, 78, 0
1, 2579, Note_off_c, 1, 60, 0
1, 2580, Note_on_c, 1, 70, 127
1, 2580, Note_on_c, 1, 79, 127
1, 2580, Note_on_c, 1, 58, 127
1, 2639, Note_off_c, 1, 74, 0
1, 2639, Note_off_c, 1, 70, 0
1, 2639, Note_off_c, 1, 79, 0
1, 2639, Note_off_c, 1, 58, 0
1, 2640, Note_on_c, 1, 72, 127
1, 2640, Note_on_c, 1, 81, 127
1, 2640, Note_on_c, 1, 78, 127
1, 2640, Note_on_c, 1, 57, 127
1, 2699, Note_off_c, 1, 72, 0
1, 2699, Note_off_c, 1, 81, 0
1, 2699, Note_off_c, 1, 78, 0
1, 2699, Note_off_c, 1, 57, 0
1, 2700, Note_on_c, 1, 74, 127
1, 2700, Note_on_c, 1, 82, 127
1, 2700, Note_on_c, 1, 79, 127
1, 2700, Note_on_c, 1, 55, 127
1, 2730, Note_off_c, 1, 55, 0
1, 2730, Note_on_c, 1, 72, 127
1, 2759, Note_off_c, 1, 82, 0
1, 2759, Note_off_c, 1, 79, 0
1, 2759, Note_off_c, 1, 72, 0
1, 2760, Note_on_c, 1, 81, 127
1, 2760, Note_on_c, 1, 78, 127
1, 2760, Note_on_c, 1, 50, 127
1, 2789, Note_off_c, 1, 74, 0
1, 2789, Note_off_c, 1, 81, 0
1, 2790, Note_off_c, 1, 50, 0
1, 2819, Note_off_c, 1, 78, 0
1, 2820, Note_on_c, 1, 70, 127
1, 2820, Note_on_c, 1, 79, 127
1, 2820, Note_on_c, 1, 43, 127
1, 2850, Note_off_c, 1, 43, 0
1, 2850, Note_on_c, 1, 69, 127
1, 2879, Note_off_c, 1, 70, 0
1, 2879, Note_off_c, 1, 79, 0
1, 2879, Note_off_c, 1, 69, 0
1, 2880, Note_on_c, 1, 82, 127
1, 2880, Note_on_c, 1, 74, 127
1, 2880, Note_on_c, 1, 67, 127
1, 2880, Note_on_c, 1, 55, 127
1, 2910, Note_off_c, 1, 55, 0
1, 2939, Note_off_c, 1, 82, 0
1, 2939, Note_off_c, 1, 74, 0
1, 2939, Note_off_c, 1, 67, 0
1, 2940, Note_on_c, 1, 70, 127
1, 2940, Note_on_c, 1, 67, 127
1, 2940, Note_on_c, 1, 74, 127
1, 2940, Note_on_c, 1, 79, 127
1, 2940, Note_on_c, 1, 53, 127
1, 2969, Note_off_c, 1, 67, 0
1, 2969, Note_off_c, 1, 74, 0
1, 2970, Note_off_c, 1, 53, 0
1, 2970, Note_on_c, 1, 72, 127
1, 2970, Note_on_c, 1, 69, 127
1, 2999, Note_off_c, 1, 70, 0
1, 2999, Note_off_c, 1, 79, 0
1, 2999, Note_off_c, 1, 72, 0
1, 2999, Note_off_c, 1, 69, 0
1, 3000, Note_on_c, 1, 70, 127
1, 3000, Note_on_c, 1, 67, 127
1, 3000, Note_on_c, 1, 74, 127
1, 3029, Note_off_c, 1, 67, 0
1, 3030, Note_on_c, 1, 72, 127
1, 3030, Note_on_c, 1, 69, 127
1, 3059, Note_off_c, 1, 74, 0
1, 3059, Note_off_c, 1, 72, 0
1, 3059, Note_off_c, 1, 69, 0
1, 3060, Note_on_c, 1, 52, 127
1, 3089, Note_off_c, 1, 52, 0
1, 3090, Note_on_c, 1, 50, 127
1, 3119, Note_off_c, 1, 50, 0
1, 3120, Note_off_c, 1, 70, 0
1, 3150, Note_on_c, 1, 76, 127
1, 3179, Note_off_c, 1, 76, 0
1, 3180, Note_on_c, 1, 79, 127
1, 3180, Note_on_c, 1, 48, 127
1, 3209, Note_off_c, 1, 79, 0
1, 3210, Note_on_c, 1, 82, 127
1, 3239, Note_off_c, 1, 48, 0
1, 3239, Note_off_c, 1, 82, 0
1, 3240, Note_on_c, 1, 81, 127
1, 3240, Note_on_c, 1, 65, 127
1, 3240, Note_on_c, 1, 53, 127
1, 3270, Note_off_c, 1, 53, 0
1, 3299, Note_off_c, 1, 81, 0
1, 3299, Note_off_c, 1, 65, 0
1, 3300, Note_on_c, 1, 69, 127
1, 3300, Note_on_c, 1, 65, 127
1, 3300, Note_on_c, 1, 72, 127
1, 3300, Note_on_c, 1, 77, 127
1, 3300, Note_on_c, 1, 52, 127
1, 3329, Note_off_c, 1, 65, 0
1, 3329, Note_off_c, 1, 72, 0
1, 3330, Note_off_c, 1, 52, 0
1, 3330, Note_on_c, 1, 70, 127
1, 3330, Note_on_c, 1, 67, 127
1, 3359, Note_off_c, 1, 69, 0
1, 3359, Note_off_c, 1, 77, 0
1, 3359, Note_off_c, 1, 70, 0
1, 3359, Note_off_c, 1, 67, 0
1, 3360, Note_on_c, 1, 69, 127
1, 3360, Note_on_c, 1, 65, 127
1, 3360, Note_on_c, 1, 72, 127
1, 3389, Note_off_c, 1, 65, 0
1, 3390, Note_on_c, 1, 70, 127
1, 3390, Note_on_c, 1, 67, 127
1, 3419, Note_off_c, 1, 72, 0
1, 3419, Note_off_c, 1, 70, 0
1, 3419, Note_off_c, 1, 67, 0
1, 3420, Note_on_c, 1, 50, 127
1, 3449, Note_off_c, 1, 50, 0
1, 3450, Note_on_c, 1, 48, 127
1, 3479, Note_off_c, 1, 48, 0
1, 3510, Note_on_c, 1, 74, 127
1, 3539, Note_off_c, 1, 74, 0
1, 3540, Note_on_c, 1, 77, 127
1, 3540, Note_on_c, 1, 46, 127
1, 3569, Note_off_c, 1, 77, 0
1, 3570, Note_on_c, 1, 81, 127
1, 3599, Note_off_c, 1, 69, 0
1, 3599, Note_off_c, 1, 46, 0
1, 3599, Note_off_c, 1, 81, 0
1, 3600, Note_on_c, 1, 79, 127
1, 3600, Note_on_c, 1, 40, 127
1, 3659, Note_off_c, 1, 79, 0
1, 3659, Note_off_c, 1, 40, 0
1, 3660, Note_on_c, 1, 67, 127
1, 3660, Note_on_c, 1, 60, 127
1, 3660, Note_on_c, 1, 70, 127
1, 3660, Note_on_c, 1, 79, 127
1, 3660, Note_on_c, 1, 52, 127
1, 3689, Note_off_c, 1, 67, 0
1, 3689, Note_off_c, 1, 70, 0
1, 3689, Note_off_c, 1, 52, 0
1, 3690, Note_on_c, 1, 69, 127
1, 3690, Note_on_c, 1, 65, 127
1, 3690, Note_on_c, 1, 50, 127
1, 3719, Note_off_c, 1, 60, 0
1, 3719, Note_off_c, 1, 79, 0
1, 3719, Note_off_c, 1, 69, 0
1, 3719, Note_off_c, 1, 65, 0
1, 3719, Note_off_c, 1, 50, 0
1, 3720, Note_on_c, 1, 67, 127
1, 3720, Note_on_c, 1, 60, 127
1, 3720, Note_on_c, 1, 70, 127
1, 3720, Note_on_c, 1, 52, 127
1, 3749, Note_off_c, 1, 70, 0
1, 3749, Note_off_c, 1, 52, 0
1, 3750, Note_on_c, 1, 69, 127
1, 3750, Note_on_c, 1, 64, 127
1, 3750, Note_on_c, 1, 48, 127
1, 3779, Note_off_c, 1, 60, 0
1, 3779, Note_off_c, 1, 69, 0
1, 3779, Note_off_c, 1, 64, 0
1, 3779, Note_off_c, 1, 48, 0
1, 3780, Note_on_c, 1, 53, 127
1, 3839, Note_off_c, 1, 67, 0
1, 3839, Note_off_c, 1, 53, 0
1, 3840, Note_on_c, 1, 65, 127
1, 3840, Note_on_c, 1, 72, 127
1, 3840, Note_on_c, 1, 69, 127
1, 3840, Note_on_c, 1, 41, 127
1, 3869, Note_off_c, 1, 65, 0
1, 3869, Note_off_c, 1, 69, 0
1, 3869, Note_off_c, 1, 41, 0
1, 3870, Note_on_c, 1, 67, 127
1, 3870, Note_on_c, 1, 74, 127
1, 3870, Note_on_c, 1, 70, 127
1, 3870, Note_on_c, 1, 40, 127
1, 3899, Note_off_c, 1, 72, 0
1, 3899, Note_off_c, 1, 67, 0
1, 3899, Note_off_c, 1, 74, 0
1, 3899, Note_off_c, 1, 70, 0
1, 3899, Note_off_c, 1, 40, 0
1, 3900, Note_on_c, 1, 69, 127
1, 3900, Note_on_c, 1, 72, 127
1, 3900, Note_on_c, 1, 41, 127
1, 3929, Note_off_c, 1, 69, 0
1, 3929, Note_off_c, 1, 72, 0
1, 3929, Note_off_c, 1, 41, 0
1, 3930, Note_on_c, 1, 70, 127
1, 3930, Note_on_c, 1, 43, 127
1, 3959, Note_off_c, 1, 70, 0
1, 3959, Note_off_c, 1, 43, 0
1, 3960, Note_on_c, 1, 72, 127
1, 3960, Note_on_c, 1, 69, 127
1, 3960, Note_on_c, 1, 45, 127
1, 4019, Note_off_c, 1, 72, 0
1, 4019, Note_off_c, 1, 69, 0
1, 4019, Note_off_c, 1, 45, 0
1, 4020, Note_on_c, 1, 70, 127
1, 4020, Note_on_c, 1, 65, 127
1, 4020, Note_on_c, 1, 62, 127
1, 4020, Note_on_c, 1, 46, 127
1, 4049, Note_off_c, 1, 70, 0
1, 4049, Note_off_c, 1, 62, 0
1, 4050, Note_on_c, 1, 69, 127
1, 4079, Note_off_c, 1, 65, 0
1, 4079, Note_off_c, 1, 46, 0
1, 4079, Note_off_c, 1, 69, 0
1, 4080, Note_on_c, 1, 67, 127
1, 4080, Note_on_c, 1, 60, 127
1, 4080, Note_on_c, 1, 64, 127
1, 4080, Note_on_c, 1, 55, 127
1, 4080, Note_on_c, 1, 48, 127
1, 4090, Note_on_c, 1, 65, 127
1, 4100, Note_off_c, 1, 65, 0
1, 4109, Note_off_c, 1, 67, 0
1, 4109, Note_off_c, 1, 55, 0
1, 4139, Note_off_c, 1, 60, 0
1, 4139, Note_off_c, 1, 64, 0
1, 4139, Note_off_c, 1, 48, 0
1, 4140, Note_on_c, 1, 57, 127
1, 4140, Note_on_c, 1, 41, 127
1, 4199, Note_off_c, 1, 41, 0
1, 4200, Note_on_c, 1, 45, 127
1, 4259, Note_off_c, 1, 45, 0
1, 4319, Note_off_c, 1, 57, 0
1, 4320, Note_on_c, 1, 69, 127
1, 4320, Note_on_c, 1, 65, 127
1, 4320, Note_on_c, 1, 60, 127
1, 4320, Note_on_c, 1, 53, 127
1, 4439, Note_off_c, 1, 69, 0
1, 4439, Note_off_c, 1, 65, 0
1, 4439, Note_off_c, 1, 60, 0
1, 4440, Note_on_c, 1, 70, 127
1, 4440, Note_on_c, 1, 62, 127
1, 4499, Note_off_c, 1, 70, 0
1, 4499, Note_off_c, 1, 62, 0
1, 4500, Note_on_c, 1, 67, 127
1, 4500, Note_on_c, 1, 64, 127
1, 4500, Note_on_c, 1, 58, 127
1, 4619, Note_off_c, 1, 67, 0
1, 4619, Note_off_c, 1, 58, 0
1, 4620, Note_off_c, 1, 64, 0
1, 4620, Note_on_c, 1, 57, 127
1, 4679, Note_off_c, 1, 57, 0
1, 4680, Note_on_c, 1, 51, 127
1, 4739, Note_off_c, 1, 51, 0
1, 4740, Note_on_c, 1, 50, 127
1, 4799, Note_off_c, 1, 50, 0
1, 4800, Note_on_c, 1, 72, 127
1, 4800, Note_on_c, 1, 63, 127
1, 4800, Note_on_c, 1, 48, 127
1, 4859, Note_off_c, 1, 72, 0
1, 4859, Note_off_c, 1, 63, 0
1, 4859, Note_off_c, 1, 48, 0
1, 4860, Note_on_c, 1, 74, 127
1, 4860, Note_on_c, 1, 46, 127
1, 4889, Note_off_c, 1, 74, 0
1, 4890, Note_off_c, 1, 46, 0
1, 5040, Note_on_c, 1, 75, 127
1, 5040, Note_on_c, 1, 45, 127
1, 5070, Note_off_c, 1, 75, 0
1, 5099, Note_off_c, 1, 45, 0
1, 5160, Note_on_c, 1, 41, 127
1, 5219, Note_off_c, 1, 41, 0
1, 6240, Note_on_c, 1, 55, 127
1, 6299, Note_off_c, 1, 55, 0
1, 6839, Note_off_c, 1, 53, 0
1, 6960, Note_on_c, 1, 53, 127
1, 6960, Note_on_c, 1, 72, 127
1, 6960, Note_on_c, 1, 69, 127
1, 6960, Note_on_c, 1, 63, 127
1, 6960, Note_on_c, 1, 48, 127
1, 7019, Note_off_c, 1, 53, 0
1, 7019, Note_off_c, 1, 72, 0
1, 7019, Note_off_c, 1, 69, 0
1, 7019, Note_off_c, 1, 63, 0
1, 7019, Note_off_c, 1, 48, 0
1, 7020, Note_on_c, 1, 53, 127
1, 7020, Note_on_c, 1, 74, 127
1, 7020, Note_on_c, 1, 70, 127
1, 7020, Note_on_c, 1, 65, 127
1, 7020, Note_on_c, 1, 46, 127
1, 7049, Note_off_c, 1, 74, 0
1, 7049, Note_off_c, 1, 65, 0
1, 7050, Note_off_c, 1, 70, 0
1, 7050, Note_off_c, 1, 46, 0
1, 7079, Note_off_c, 1, 53, 0
1, 7080, Note_on_c, 1, 67, 127
1, 7080, Note_on_c, 1, 72, 127
1, 7080, Note_on_c, 1, 69, 127
1, 7080, Note_on_c, 1, 65, 127
1, 7080, Note_on_c, 1, 53, 127
1, 7109, Note_off_c, 1, 67, 0
1, 7109, Note_off_c, 1, 72, 0
1, 7109, Note_off_c, 1, 65, 0
1, 7110, Note_off_c, 1, 53, 0
1, 7139, Note_off_c, 1, 69, 0
1, 7140, Note_on_c, 1, 70, 127
1, 7140, Note_on_c, 1, 67, 127
1, 7169, Note_off_c, 1, 70, 0
1, 7169, Note_off_c, 1, 67, 0
1, 7170, Note_on_c, 1, 72, 127
1, 7170, Note_on_c, 1, 69, 127
1, 7199, Note_off_c, 1, 72, 0
1, 7199, Note_off_c, 1, 69, 0
1, 7200, Note_on_c, 1, 74, 127
1, 7200, Note_on_c, 1, 70, 127
1, 7200, Note_on_c, 1, 65, 127
1, 7200, Note_on_c, 1, 58, 127
1, 7229, Note_off_c, 1, 74, 0
1, 7230, Note_on_c, 1, 76, 127
1, 7230, Note_on_c, 1, 60, 127
1, 7259, Note_off_c, 1, 70, 0
1, 7259, Note_off_c, 1, 65, 0
1, 7259, Note_off_c, 1, 58, 0
1, 7259, Note_off_c, 1, 76, 0
1, 7259, Note_off_c, 1, 60, 0
1, 7260, Note_on_c, 1, 77, 127
1, 7260, Note_on_c, 1, 67, 127
1, 7260, Note_on_c, 1, 60, 127
1, 7260, Note_on_c, 1, 58, 127
1, 7275, Note_off_c, 1, 77, 0
1, 7275, Note_on_c, 1, 76, 127
1, 7289, Note_off_c, 1, 58, 0
1, 7290, Note_off_c, 1, 76, 0
1, 7290, Note_on_c, 1, 57, 127
1, 7319, Note_off_c, 1, 57, 0
1, 7320, Note_on_c, 1, 55, 127
1, 7350, Note_on_c, 1, 74, 127
1, 7350, Note_on_c, 1, 65, 127
1, 7364, Note_off_c, 1, 65, 0
1, 7365, Note_off_c, 1, 74, 0
1, 7379, Note_off_c, 1, 67, 0
1, 7379, Note_off_c, 1, 60, 0
1, 7379, Note_off_c, 1, 55, 0
1, 7380, Note_on_c, 1, 53, 127
1, 7380, Note_on_c, 1, 72, 127
1, 7439, Note_off_c, 1, 53, 0
1, 7499, Note_off_c, 1, 72, 0
1, 7500, Note_on_c, 1, 72, 127
1, 7500, Note_on_c, 1, 60, 127
1, 7500, Note_on_c, 1, 67, 127
1, 7500, Note_on_c, 1, 52, 127
1, 7529, Note_off_c, 1, 72, 0
1, 7530, Note_on_c, 1, 70, 127
1, 7559, Note_off_c, 1, 60, 0
1, 7559, Note_off_c, 1, 67, 0
1, 7559, Note_off_c, 1, 52, 0
1, 7559, Note_off_c, 1, 70, 0
1, 7560, Note_on_c, 1, 69, 127
1, 7560, Note_on_c, 1, 65, 127
1, 7560, Note_on_c, 1, 60, 127
