1, 42120, Note_off_c, 1, 50, 0
1, 42120, Note_on_c, 1, 52, 127
1, 42240, Note_off_c, 1, 52, 0
1, 42240, Note_on_c, 1, 54, 127
1, 42480, Note_off_c, 1, 54, 0
1, 42720, Note_on_c, 1, 57, 127
1, 42960, Note_off_c, 1, 57, 0
1, 43680, Note_on_c, 1, 66, 127
1, 43920, Note_off_c, 1, 66, 0
1, 44160, Note_on_c, 1, 69, 127
1, 44400, Note_off_c, 1, 69, 0
1, 44400, Note_on_c, 1, 60, 127
1, 44640, Note_off_c, 1, 60, 0
1, 44640, Note_on_c, 1, 59, 127
1, 44880, Note_off_c, 1, 59, 0
1, 44880, Note_on_c, 1, 64, 127
1, 45000, Note_off_c, 1, 64, 0
1, 45120, Note_on_c, 1, 67, 127
1, 45360, Note_off_c, 1, 67, 0
1, 45600, Note_on_c, 1, 71, 127
1, 45840, Note_off_c, 1, 71, 0
1, 46080, Note_on_c, 1, 61, 127
1, 46320, Note_off_c, 1, 61, 0
1, 47280, Note_on_c, 1, 55, 127
1, 47520, Note_off_c, 1, 55, 0
1, 48720, Note_on_c, 1, 48, 127
1, 48960, Note_off_c, 1, 48, 0
1, 48960, Note_on_c, 1, 47, 127
1, 49200, Note_off_c, 1, 47, 0
1, 49200, Note_on_c, 1, 43, 127
1, 49320, Note_off_c, 1, 43, 0
1, 49320, Note_on_c, 1, 45, 127
1, 49440, Note_off_c, 1, 45, 0
1, 50400, Note_on_c, 1, 42, 127
1, 50640, Note_off_c, 1, 42, 0
1, 51600, Note_on_c, 1, 49, 127
1, 51840, Note_off_c, 1, 49, 0
1, 52320, Note_on_c, 1, 38, 127
1, 52560, Note_off_c, 1, 38, 0
1, 57600, Note_on_c, 1, 56, 127
1, 57840, Note_off_c, 1, 56, 0
1, 59520, Note_on_c, 1, 40, 127
1, 59760, Note_off_c, 1, 40, 0
1, 78000, Note_on_c, 1, 68, 127
1, 78120, Note_off_c, 1, 68, 0
1, 81840, Note_on_c, 1, 69, 127
1, 82320, Note_off_c, 1, 69, 0
1, 82320, Note_on_c, 1, 64, 127
1, 82440, Note_off_c, 1, 64, 0
1, 82440, Note_on_c, 1, 62, 127
1, 82560, Note_off_c, 1, 62, 0
1, 82560, Note_on_c, 1, 61, 127
1, 82800, Note_off_c, 1, 61, 0
1, 83040, Note_on_c, 1, 57, 127
1, 83280, Note_off_c, 1, 57, 0
1, 83520, Note_on_c, 1, 52, 127
1, 83760, Note_off_c, 1, 52, 0
1, 84000, Note_on_c, 1, 49, 127
1, 84240, Note_off_c, 1, 49, 0
1, 84480, Note_on_c, 1, 45, 127
1, 84720, Note_off_c, 1, 45, 0
1, 84720, Note_on_c, 1, 43, 127
1, 84960, Note_off_c, 1, 43, 0
1, 84960, Note_on_c, 1, 42, 127
1, 85200, Note_off_c, 1, 42, 0
1, 85200, Note_on_c, 1, 55, 127
1, 85320, Note_off_c, 1, 55, 0
1, 85320, Note_on_c, 1, 54, 127
1, 85440, Note_off_c, 1, 54, 0
1, 86160, Note_on_c, 1, 67, 127
1, 86400, Note_off_c, 1, 67, 0
1, 86400, Note_on_c, 1, 66, 127
1, 86640, Note_off_c, 1, 66, 0
1, 86880, Note_on_c, 1, 50, 127
1, 87120, Note_off_c, 1, 50, 0
1, 89760, Note_on_c, 1, 47, 127
1, 90000, Note_off_c, 1, 47, 0
1, 91680, Note_on_c, 1, 59, 127
1, 91800, Note_off_c, 1, 59, 0
1, 98400, Note_on_c, 1, 58, 127
1, 98520, Note_off_c, 1, 58, 0
1, 98880, Note_on_c, 1, 71, 127
1, 99000, Note_off_c, 1, 71, 0
1, 99000, Note_on_c, 1, 70, 127
1, 99120, Note_off_c, 1, 70, 0
1, 99120, Note_on_c, 1, 68, 127
1, 99240, Note_off_c, 1, 68, 0
1, 105360, Note_on_c, 1, 60, 127
1, 105600, Note_off_c, 1, 60, 0
1, 115080, Note_on_c, 1, 56, 127
1, 115200, Note_off_c, 1, 56, 0
1, 117600, Note_on_c, 1, 51, 127
1, 117840, Note_off_c, 1, 51, 0
1, 137400, Note_on_c, 1, 40, 127
1, 137520, Note_off_c, 1, 40, 0
1, 144000, Note_on_c, 1, 38, 127
1, 144960, Note_off_c, 1, 38, 0
1, 145200, Note_on_c, 1, 69, 127
1, 145680, Note_off_c, 1, 69, 0
1, 145680, Note_on_c, 1, 64, 127
1, 145800, Note_off_c, 1, 64, 0
1, 145800, Note_on_c, 1, 62, 127
1, 145920, Note_off_c, 1, 62, 0
1, 145920, Note_on_c, 1, 61, 127
1, 146160, Note_off_c, 1, 61, 0
1, 146400, Note_on_c, 1, 57, 127
1, 146640, Note_off_c, 1, 57, 0
1, 146880, Note_on_c, 1, 52, 127
1, 147120, Note_off_c, 1, 52, 0
1, 147360, Note_on_c, 1, 49, 127
1, 147600, Note_off_c, 1, 49, 0
1, 147840, Note_on_c, 1, 45, 127
1, 148080, Note_off_c, 1, 45, 0
1, 148080, Note_on_c, 1, 43, 127
1, 148320, Note_off_c, 1, 43, 0
1, 148320, Note_on_c, 1, 42, 127
1, 148560, Note_off_c, 1, 42, 0
1, 148560, Note_on_c, 1, 55, 127
1, 148680, Note_off_c, 1, 55, 0
1, 148680, Note_on_c, 1, 54, 127
1, 148800, Note_off_c, 1, 54, 0
1, 149520, Note_on_c, 1, 67, 127
1, 149760, Note_off_c, 1, 67, 0
1, 149760, Note_on_c, 1, 66, 127
1, 150000, Note_off_c, 1, 66, 0
1, 150240, Note_on_c, 1, 50, 127
1, 150480, Note_off_c, 1, 50, 0
1, 153120, Note_on_c, 1, 47, 127
1, 153360, Note_off_c, 1, 47, 0
1, 155040, Note_on_c, 1, 59, 127
1, 155160, Note_off_c, 1, 59, 0
1, 161760, Note_on_c, 1, 58, 127
1, 161880, Note_off_c, 1, 58, 0
1, 162240, Note_on_c, 1, 71, 127
1, 162360, Note_off_c, 1, 71, 0
1, 162360, Note_on_c, 1, 70, 127
1, 162480, Note_off_c, 1, 70, 0
1, 162480, Note_on_c, 1, 68, 127
1, 162600, Note_off_c, 1, 68, 0
1, 168720, Note_on_c, 1, 60, 127
1, 168960, Note_off_c, 1, 60, 0
1, 178440, Note_on_c, 1, 56, 127
1, 178560, Note_off_c, 1, 56, 0
1, 180960, Note_on_c, 1, 51, 127
1, 181200, Note_off_c, 1, 51, 0
1, 200760, Note_on_c, 1, 40, 127
1, 200880, Note_off_c, 1, 40, 0
1, 207360, Note_on_c, 1, 38, 127
1, 208320, Note_off_c, 1, 38, 0
1, 208320, End_track
0, 0, End_of_file
