1, 1800, Note_on_c, 1, 76, 127
1, 1800, Note_on_c, 1, 48, 127
1, 1848, Note_off_c, 1, 76, 0
1, 1860, Note_on_c, 1, 77, 127
1, 1905, Note_off_c, 1, 48, 0
1, 1908, Note_off_c, 1, 77, 0
1, 1920, Note_on_c, 1, 74, 127
1, 1920, Note_on_c, 1, 55, 127
1, 2016, Note_off_c, 1, 74, 0
1, 2040, Note_on_c, 1, 76, 127
1, 2040, Note_on_c, 1, 72, 127
1, 2088, Note_off_c, 1, 76, 0
1, 2100, Note_on_c, 1, 78, 127
1, 2148, Note_off_c, 1, 78, 0
1, 2160, Note_on_c, 1, 79, 127
1, 2160, Note_on_c, 1, 71, 127
1, 2169, Note_off_c, 1, 72, 0
1, 2208, Note_off_c, 1, 79, 0
1, 2220, Note_on_c, 1, 81, 127
1, 2268, Note_off_c, 1, 81, 0
1, 2280, Note_on_c, 1, 83, 127
1, 2293, Note_off_c, 1, 71, 0
1, 2328, Note_off_c, 1, 83, 0
1, 2520, Note_on_c, 1, 69, 127
1, 2520, Note_on_c, 1, 54, 127
1, 2525, Note_off_c, 1, 55, 0
1, 2580, Note_on_c, 1, 52, 127
1, 2591, Note_off_c, 1, 54, 0
1, 2638, Note_off_c, 1, 69, 0
1, 2647, Note_off_c, 1, 52, 0
1, 2700, Note_on_c, 1, 84, 127
1, 2748, Note_off_c, 1, 84, 0
1, 2760, Note_on_c, 1, 50, 127
1, 2878, Note_off_c, 1, 50, 0
1, 2940, Note_on_c, 1, 67, 127
1, 2997, Note_off_c, 1, 67, 0
1, 3240, Note_on_c, 1, 64, 127
1, 3240, Note_on_c, 1, 57, 127
1, 3316, Note_off_c, 1, 64, 0
1, 3335, Note_off_c, 1, 57, 0
1, 3360, Note_on_c, 1, 81, 127
1, 3360, Note_on_c, 1, 62, 127
1, 3360, Note_on_c, 1, 54, 127
1, 3408, Note_off_c, 1, 81, 0
1, 3420, Note_on_c, 1, 79, 127
1, 3468, Note_off_c, 1, 79, 0
1, 3475, Note_off_c, 1, 62, 0
1, 3478, Note_off_c, 1, 54, 0
1, 3480, Note_on_c, 1, 78, 127
1, 3480, Note_on_c, 1, 50, 127
1, 3528, Note_off_c, 1, 78, 0
1, 3540, Note_on_c, 1, 76, 127
1, 3588, Note_off_c, 1, 76, 0
1, 3600, Note_on_c, 1, 74, 127
1, 3600, Note_on_c, 1, 72, 127
1, 3600, Note_on_c, 1, 55, 127
1, 3609, Note_off_c, 1, 50, 0
1, 3615, Note_on_c, 1, 71, 127
1, 3616, Note_off_c, 1, 72, 0
1, 3630, Note_off_c, 1, 71, 0
1, 3660, Note_on_c, 1, 69, 127
1, 3696, Note_off_c, 1, 74, 0
1, 3720, Note_on_c, 1, 79, 127
1, 3720, Note_on_c, 1, 43, 127
1, 3728, Note_off_c, 1, 69, 0
1, 3733, Note_off_c, 1, 55, 0
1, 3802, Note_off_c, 1, 43, 0
1, 3888, Note_off_c, 1, 79, 0
1, 4200, Note_on_c, 1, 83, 127
1, 4296, Note_off_c, 1, 83, 0
1, 4440, Note_on_c, 1, 48, 127
1, 4499, Note_off_c, 1, 48, 0
1, 4500, Note_on_c, 1, 47, 127
1, 4560, Note_on_c, 1, 81, 127
1, 4566, Note_off_c, 1, 47, 0
1, 4680, Note_on_c, 1, 45, 127
1, 4811, Note_off_c, 1, 45, 0
1, 4848, Note_off_c, 1, 81, 0
1, 5160, Note_on_c, 1, 52, 127
1, 5220, Note_on_c, 1, 67, 127
1, 5268, Note_off_c, 1, 67, 0
1, 5285, Note_off_c, 1, 52, 0
1, 5640, Note_on_c, 1, 79, 127
1, 5640, Note_on_c, 1, 74, 127
1, 5640, Note_on_c, 1, 38, 127
1, 5652, Note_off_c, 1, 79, 0
1, 5655, Note_on_c, 1, 78, 127
1, 5667, Note_off_c, 1, 78, 0
1, 5700, Note_on_c, 1, 76, 127
1, 5724, Note_off_c, 1, 76, 0
1, 5750, Note_off_c, 1, 38, 0
1, 5760, Note_on_c, 1, 71, 127
1, 5760, Note_on_c, 1, 43, 127
1, 5780, Note_off_c, 1, 74, 0
1, 5820, Note_off_c, 1, 71, 0
1, 5820, Note_on_c, 1, 67, 127
1, 5887, Note_off_c, 1, 67, 0
1, 6025, Note_off_c, 1, 43, 0
1, 6120, Note_on_c, 1, 47, 127
1, 6180, Note_on_c, 1, 77, 127
1, 6223, Note_off_c, 1, 47, 0
1, 6228, Note_off_c, 1, 77, 0
1, 6240, Note_on_c, 1, 48, 127
1, 6351, Note_off_c, 1, 48, 0
1, 6360, Note_on_c, 1, 50, 127
1, 6480, Note_on_c, 1, 72, 127
1, 6480, Note_on_c, 1, 52, 127
1, 6486, Note_off_c, 1, 50, 0
1, 6528, Note_off_c, 1, 72, 0
1, 6600, Note_on_c, 1, 53, 127
1, 6619, Note_off_c, 1, 52, 0
1, 6720, Note_on_c, 1, 55, 127
1, 6727, Note_off_c, 1, 53, 0
1, 6840, Note_on_c, 1, 57, 127
1, 6852, Note_off_c, 1, 55, 0
1, 6952, Note_off_c, 1, 57, 0
1, 6960, Note_on_c, 1, 79, 127
1, 6960, Note_on_c, 1, 59, 127
1, 7080, Note_on_c, 1, 74, 127
1, 7080, Note_on_c, 1, 55, 127
1, 7091, Note_off_c, 1, 59, 0
1, 7128, Note_off_c, 1, 74, 0
1, 7140, Note_on_c, 1, 77, 127
1, 7188, Note_off_c, 1, 77, 0
1, 7200, Note_on_c, 1, 76, 127
1, 7200, Note_on_c, 1, 60, 127
1, 7207, Note_off_c, 1, 55, 0
1, 7255, Note_off_c, 1, 76, 0
1, 7320, Note_on_c, 1, 71, 127
1, 7324, Note_off_c, 1, 60, 0
1, 7365, Note_off_c, 1, 71, 0
1, 7440, Note_on_c, 1, 72, 127
1, 7440, Note_on_c, 1, 52, 127
1, 7492, Note_off_c, 1, 72, 0
1, 7558, Note_off_c, 1, 52, 0
1, 7560, Note_on_c, 1, 48, 127
1, 7676, Note_off_c, 1, 48, 0
1, 7740, Note_on_c, 1, 67, 127
1, 7794, Note_off_c, 1, 67, 0
1, 7872, Note_off_c, 1, 79, 0
1, 7920, Note_on_c, 1, 79, 127
1, 7980, Note_on_c, 1, 76, 127
1, 8028, Note_off_c, 1, 76, 0
1, 8040, Note_on_c, 1, 71, 127
1, 8040, Note_on_c, 1, 52, 127
1, 8088, Note_off_c, 1, 71, 0
1, 8100, Note_on_c, 1, 74, 127
1, 8148, Note_off_c, 1, 74, 0
1, 8151, Note_off_c, 1, 52, 0
1, 8160, Note_on_c, 1, 72, 127
1, 8160, Note_on_c, 1, 57, 127
1, 8220, Note_on_c, 1, 77, 127
1, 8228, Note_off_c, 1, 79, 0
1, 8256, Note_off_c, 1, 72, 0
1, 8280, Note_off_c, 1, 57, 0
1, 8280, Note_on_c, 1, 81, 127
1, 8280, Note_on_c, 1, 48, 127
1, 8285, Note_off_c, 1, 77, 0
1, 8376, Note_off_c, 1, 81, 0
1, 8394, Note_off_c, 1, 48, 0
1, 8400, Note_on_c, 1, 50, 127
1, 8520, Note_on_c, 1, 69, 127
1, 8520, Note_on_c, 1, 53, 127
1, 8524, Note_off_c, 1, 50, 0
1, 8568, Note_off_c, 1, 69, 0
1, 8640, Note_on_c, 1, 55, 127
1, 8653, Note_off_c, 1, 53, 0
1, 8700, Note_on_c, 1, 67, 127
1, 8740, Note_off_c, 1, 55, 0
1, 8760, Note_on_c, 1, 43, 127
1, 8764, Note_off_c, 1, 67, 0
1, 8880, Note_off_c, 1, 43, 0
1, 9060, Note_on_c, 1, 70, 127
1, 9108, Note_off_c, 1, 70, 0
1, 10320, Note_on_c, 1, 74, 127
1, 10320, Note_on_c, 1, 71, 127
1, 10320, Note_on_c, 1, 55, 127
1, 10368, Note_off_c, 1, 74, 0
1, 10380, Note_on_c, 1, 79, 127
1, 10428, Note_off_c, 1, 79, 0
1, 10560, Note_on_c, 1, 72, 127
1, 10599, Note_off_c, 1, 55, 0
1, 10608, Note_off_c, 1, 72, 0
1, 10680, Note_on_c, 1, 52, 127
1, 10798, Note_off_c, 1, 52, 0
1, 10800, Note_on_c, 1, 69, 127
1, 10800, Note_on_c, 1, 48, 127
1, 10806, Note_off_c, 1, 71, 0
1, 10860, Note_on_c, 1, 76, 127
1, 10908, Note_off_c, 1, 76, 0
1, 10913, Note_off_c, 1, 48, 0
1, 10920, Note_on_c, 1, 53, 127
1, 11038, Note_off_c, 1, 53, 0
1, 11040, Note_on_c, 1, 50, 127
1, 11157, Note_off_c, 1, 50, 0
1, 11160, Note_on_c, 1, 67, 127
1, 11160, Note_on_c, 1, 47, 127
1, 11190, Note_off_c, 1, 69, 0
1, 11220, Note_on_c, 1, 65, 127
1, 11222, Note_off_c, 1, 67, 0
1, 11272, Note_off_c, 1, 47, 0
1, 11274, Note_off_c, 1, 65, 0
1, 11280, Note_on_c, 1, 71, 127
1, 11280, Note_on_c, 1, 67, 127
1, 11280, Note_on_c, 1, 52, 127
1, 11328, Note_off_c, 1, 71, 0
1, 11340, Note_on_c, 1, 76, 127
1, 11388, Note_off_c, 1, 76, 0
1, 11520, Note_on_c, 1, 69, 127
1, 11539, Note_off_c, 1, 52, 0
1, 11568, Note_off_c, 1, 69, 0
1, 11640, Note_on_c, 1, 48, 127
1, 11760, Note_on_c, 1, 65, 127
1, 11760, Note_on_c, 1, 45, 127
1, 11765, Note_off_c, 1, 48, 0
1, 11778, Note_off_c, 1, 67, 0
1, 11820, Note_on_c, 1, 72, 127
1, 11868, Note_off_c, 1, 72, 0
1, 11878, Note_off_c, 1, 45, 0
1, 11880, Note_on_c, 1, 50, 127
1, 12000, Note_on_c, 1, 47, 127
1, 12008, Note_off_c, 1, 50, 0
1, 12060, Note_on_c, 1, 62, 127
1, 12064, Note_off_c, 1, 65, 0
1, 12120, Note_off_c, 1, 47, 0
1, 12120, Note_on_c, 1, 64, 127
1, 12120, Note_on_c, 1, 43, 127
1, 12121, Note_off_c, 1, 62, 0
1, 12174, Note_off_c, 1, 64, 0
1, 12246, Note_off_c, 1, 43, 0
1, 12420, Note_on_c, 1, 60, 127
1, 12472, Note_off_c, 1, 60, 0
1, 12900, Note_on_c, 1, 59, 127
1, 12948, Note_off_c, 1, 59, 0
1, 13200, Note_on_c, 1, 41, 127
1, 13334, Note_off_c, 1, 41, 0
1, 13440, Note_on_c, 1, 60, 127
1, 13440, Note_on_c, 1, 48, 127
1, 13500, Note_on_c, 1, 62, 127
1, 13548, Note_off_c, 1, 62, 0
1, 13553, Note_off_c, 1, 48, 0
1, 13608, Note_off_c, 1, 60, 0
1, 13620, Note_on_c, 1, 62, 127
1, 13668, Note_off_c, 1, 62, 0
1, 13680, Note_on_c, 1, 64, 127
1, 13680, Note_on_c, 1, 45, 127
1, 13728, Note_off_c, 1, 64, 0
1, 13740, Note_on_c, 1, 65, 127
1, 13788, Note_off_c, 1, 65, 0
1, 13793, Note_off_c, 1, 45, 0
1, 13800, Note_on_c, 1, 64, 127
1, 13848, Note_off_c, 1, 64, 0
1, 13860, Note_on_c, 1, 65, 127
1, 13908, Note_off_c, 1, 65, 0
1, 13920, Note_on_c, 1, 62, 127
1, 13920, Note_on_c, 1, 41, 127
1, 13968, Note_off_c, 1, 62, 0
1, 13980, Note_on_c, 1, 64, 127
1, 14028, Note_off_c, 1, 64, 0
1, 14033, Note_off_c, 1, 41, 0
1, 14040, Note_on_c, 1, 62, 127
1, 14088, Note_off_c, 1, 62, 0
1, 14100, Note_on_c, 1, 64, 127
1, 14148, Note_off_c, 1, 64, 0
1, 14160, Note_on_c, 1, 65, 127
1, 14160, Note_on_c, 1, 43, 127
1, 14208, Note_off_c, 1, 65, 0
1, 14220, Note_on_c, 1, 67, 127
1, 14268, Note_off_c, 1, 67, 0
1, 14273, Note_off_c, 1, 43, 0
1, 14280, Note_on_c, 1, 65, 127
1, 14328, Note_off_c, 1, 65, 0
1, 14340, Note_on_c, 1, 67, 127
1, 14388, Note_off_c, 1, 67, 0
1, 14400, Note_on_c, 1, 64, 127
1, 14400, Note_on_c, 1, 60, 127
1, 14400, Note_on_c, 1, 36, 127
1, 14451, Note_off_c, 1, 60, 0
1, 14460, Note_on_c, 1, 62, 127
1, 14496, Note_off_c, 1, 64, 0
1, 14513, Note_off_c, 1, 36, 0
1, 14516, Note_off_c, 1, 62, 0
1, 14520, Note_on_c, 1, 72, 127
1, 14520, Note_on_c, 1, 60, 127
1, 14580, Note_on_c, 1, 62, 127
1, 14586, Note_off_c, 1, 60, 0
1, 14616, Note_off_c, 1, 72, 0
1, 14640, Note_on_c, 1, 64, 127
1, 14645, Note_off_c, 1, 62, 0
1, 14700, Note_on_c, 1, 65, 127
1, 14705, Note_off_c, 1, 64, 0
1, 14762, Note_off_c, 1, 65, 0
1, 15000, Note_on_c, 1, 72, 127
1, 15000, Note_on_c, 1, 62, 127
1, 15060, Note_on_c, 1, 64, 127
1, 15062, Note_off_c, 1, 62, 0
1, 15096, Note_off_c, 1, 72, 0
1, 15120, Note_off_c, 1, 64, 0
1, 15120, Note_on_c, 1, 65, 127
1, 15176, Note_off_c, 1, 65, 0
1, 15180, Note_on_c, 1, 67, 127
1, 15240, Note_on_c, 1, 71, 127
1, 15247, Note_off_c, 1, 67, 0
1, 15336, Note_off_c, 1, 71, 0
1, 15360, Note_on_c, 1, 72, 127
1, 15360, Note_on_c, 1, 64, 127
1, 15360, Note_on_c, 1, 48, 127
1, 15410, Note_off_c, 1, 48, 0
1, 15420, Note_on_c, 1, 50, 127
1, 15456, Note_off_c, 1, 72, 0
1, 15471, Note_off_c, 1, 50, 0
1, 15482, Note_off_c, 1, 64, 0
1, 15600, Note_on_c, 1, 79, 127
1, 15600, Note_on_c, 1, 60, 127
1, 15600, Note_on_c, 1, 52, 127
1, 15660, Note_on_c, 1, 53, 127
1, 15663, Note_off_c, 1, 52, 0
1, 15696, Note_off_c, 1, 79, 0
1, 15717, Note_off_c, 1, 53, 0
1, 15720, Note_on_c, 1, 72, 127
1, 15722, Note_off_c, 1, 60, 0
1, 15840, Note_on_c, 1, 81, 127
1, 15840, Note_on_c, 1, 65, 127
1, 15840, Note_on_c, 1, 50, 127
1, 15850, Note_off_c, 1, 72, 0
1, 15881, Note_off_c, 1, 50, 0
1, 15936, Note_off_c, 1, 81, 0
1, 15959, Note_off_c, 1, 65, 0
1, 15960, Note_on_c, 1, 72, 127
1, 15960, Note_on_c, 1, 50, 127
1, 16020, Note_on_c, 1, 52, 127
1, 16021, Note_off_c, 1, 50, 0
1, 16080, Note_on_c, 1, 83, 127
1, 16080, Note_on_c, 1, 62, 127
1, 16080, Note_on_c, 1, 53, 127
1, 16082, Note_off_c, 1, 52, 0
1, 16090, Note_off_c, 1, 72, 0
1, 16140, Note_on_c, 1, 55, 127
1, 16143, Note_off_c, 1, 53, 0
1, 16176, Note_off_c, 1, 83, 0
1, 16196, Note_off_c, 1, 62, 0
1, 16200, Note_on_c, 1, 71, 127
1, 16205, Note_off_c, 1, 55, 0
1, 16327, Note_off_c, 1, 71, 0
1, 16440, Note_on_c, 1, 84, 127
1, 16440, Note_on_c, 1, 67, 127
1, 16440, Note_on_c, 1, 60, 127
1, 16452, Note_off_c, 1, 67, 0
1, 16488, Note_off_c, 1, 84, 0
1, 16553, Note_off_c, 1, 60, 0
1, 16560, Note_on_c, 1, 81, 127
1, 16560, Note_on_c, 1, 72, 127
1, 16560, Note_on_c, 1, 48, 127
1, 16608, Note_off_c, 1, 81, 0
1, 16620, Note_on_c, 1, 79, 127
1, 16668, Note_off_c, 1, 79, 0
1, 16673, Note_off_c, 1, 48, 0
1, 16680, Note_on_c, 1, 77, 127
1, 16680, Note_on_c, 1, 60, 127
1, 16728, Note_off_c, 1, 77, 0
1, 16740, Note_on_c, 1, 76, 127
1, 16788, Note_off_c, 1, 76, 0
1, 16793, Note_off_c, 1, 60, 0
1, 16800, Note_on_c, 1, 74, 127
1, 16800, Note_on_c, 1, 53, 127
1, 16848, Note_off_c, 1, 74, 0
1, 16906, Note_off_c, 1, 53, 0
1, 17040, Note_on_c, 1, 71, 127
1, 17040, Note_on_c, 1, 50, 127
1, 17050, Note_off_c, 1, 72, 0
1, 17160, Note_on_c, 1, 59, 127
1, 17165, Note_off_c, 1, 50, 0
1, 17280, Note_on_c, 1, 52, 127
1, 17284, Note_off_c, 1, 59, 0
1, 17388, Note_off_c, 1, 52, 0
1, 17520, Note_on_c, 1, 69, 127
1, 17529, Note_off_c, 1, 71, 0
1, 17640, Note_on_c, 1, 57, 127
1, 17764, Note_off_c, 1, 57, 0
1, 18000, Note_on_c, 1, 68, 127
1, 18000, Note_on_c, 1, 47, 127
1, 18005, Note_off_c, 1, 69, 0
1, 18117, Note_off_c, 1, 47, 0
1, 18120, Note_on_c, 1, 64, 127
1, 18120, Note_on_c, 1, 56, 127
1, 18123, Note_off_c, 1, 68, 0
1, 18228, Note_off_c, 1, 56, 0
1, 18240, Note_on_c, 1, 45, 127
1, 18244, Note_off_c, 1, 64, 0
1, 18353, Note_off_c, 1, 45, 0
1, 18360, Note_on_c, 1, 76, 127
1, 18360, Note_on_c, 1, 69, 127
1, 18420, Note_on_c, 1, 71, 127
1, 18424, Note_off_c, 1, 69, 0
1, 18456, Note_off_c, 1, 76, 0
1, 18480, Note_on_c, 1, 72, 127
1, 18480, Note_on_c, 1, 41, 127
1, 18482, Note_off_c, 1, 71, 0
1, 18540, Note_off_c, 1, 72, 0
1, 18540, Note_on_c, 1, 74, 127
1, 18593, Note_off_c, 1, 41, 0
1, 18600, Note_on_c, 1, 81, 127
1, 18604, Note_off_c, 1, 74, 0
1, 18696, Note_off_c, 1, 81, 0
1, 18720, Note_on_c, 1, 77, 127
1, 18720, Note_on_c, 1, 38, 127
1, 18816, Note_off_c, 1, 77, 0
1, 18833, Note_off_c, 1, 38, 0
1, 18960, Note_on_c, 1, 71, 127
1, 18960, Note_on_c, 1, 74, 127
1, 18960, Note_on_c, 1, 40, 127
1, 19020, Note_on_c, 1, 76, 127
1, 19025, Note_off_c, 1, 74, 0
1, 19056, Note_off_c, 1, 71, 0
1, 19073, Note_off_c, 1, 40, 0
1, 19080, Note_on_c, 1, 80, 127
1, 19095, Note_off_c, 1, 76, 0
1, 19176, Note_off_c, 1, 80, 0
1, 19200, Note_on_c, 1, 69, 127
1, 19200, Note_on_c, 1, 72, 127
1, 19200, Note_on_c, 1, 45, 127
1, 19248, Note_off_c, 1, 69, 0
1, 19260, Note_on_c, 1, 71, 127
1, 19260, Note_on_c, 1, 74, 127
1, 19262, Note_off_c, 1, 72, 0
1, 19278, Note_off_c, 1, 45, 0
1, 19308, Note_off_c, 1, 71, 0
1, 19319, Note_off_c, 1, 74, 0
1, 19320, Note_on_c, 1, 69, 127
1, 19320, Note_on_c, 1, 72, 127
1, 19320, Note_on_c, 1, 52, 127
1, 19368, Note_off_c, 1, 69, 0
1, 19380, Note_on_c, 1, 71, 127
1, 19380, Note_on_c, 1, 74, 127
1, 19384, Note_off_c, 1, 72, 0
1, 19397, Note_off_c, 1, 52, 0
1, 19428, Note_off_c, 1, 71, 0
1, 19430, Note_off_c, 1, 74, 0
1, 19440, Note_on_c, 1, 72, 127
1, 19440, Note_on_c, 1, 76, 127
1, 19440, Note_on_c, 1, 57, 127
1, 19488, Note_off_c, 1, 72, 0
1, 19491, Note_off_c, 1, 76, 0
1, 19500, Note_on_c, 1, 74, 127
1, 19500, Note_on_c, 1, 77, 127
1, 19548, Note_off_c, 1, 74, 0
1, 19567, Note_off_c, 1, 77, 0
1, 19680, Note_on_c, 1, 71, 127
1, 19728, Note_off_c, 1, 71, 0
1, 19920, Note_on_c, 1, 56, 127
1, 19940, Note_off_c, 1, 57, 0
1, 20164, Note_off_c, 1, 56, 0
1, 20400, Note_on_c, 1, 81, 127
1, 20460, Note_on_c, 1, 50, 127
1, 20514, Note_off_c, 1, 50, 0
1, 20520, Note_on_c, 1, 48, 127
1, 20573, Note_off_c, 1, 48, 0
1, 20640, Note_on_c, 1, 47, 127
1, 20736, Note_off_c, 1, 81, 0
1, 20760, Note_on_c, 1, 79, 127
1, 20808, Note_off_c, 1, 79, 0
1, 20850, Note_off_c, 1, 47, 0
1, 20880, Note_on_c, 1, 79, 127
1, 20880, Note_on_c, 1, 76, 127
1, 20928, Note_off_c, 1, 79, 0
1, 21000, Note_on_c, 1, 69, 127
1, 21000, Note_on_c, 1, 49, 127
1, 21048, Note_off_c, 1, 69, 0
1, 21114, Note_off_c, 1, 49, 0
1, 21120, Note_on_c, 1, 77, 127
1, 21120, Note_on_c, 1, 50, 127
1, 21184, Note_off_c, 1, 76, 0
1, 21240, Note_on_c, 1, 71, 127
1, 21243, Note_off_c, 1, 50, 0
1, 21300, Note_on_c, 1, 72, 127
1, 21301, Note_off_c, 1, 71, 0
1, 21360, Note_on_c, 1, 74, 127
1, 21363, Note_off_c, 1, 72, 0
1, 21408, Note_off_c, 1, 77, 0
1, 21469, Note_off_c, 1, 74, 0
1, 21480, Note_on_c, 1, 71, 127
1, 21480, Note_on_c, 1, 65, 127
1, 21480, Note_on_c, 1, 62, 127
1, 21528, Note_off_c, 1, 71, 0
1, 21540, Note_on_c, 1, 74, 127
1, 21564, Note_off_c, 1, 65, 0
1, 21588, Note_off_c, 1, 74, 0
1, 21600, Note_on_c, 1, 68, 127
1, 21600, Note_on_c, 1, 64, 127
1, 21648, Note_off_c, 1, 68, 0
1, 21660, Note_on_c, 1, 69, 127
1, 21676, Note_off_c, 1, 62, 0
1, 21708, Note_off_c, 1, 69, 0
1, 21720, Note_on_c, 1, 56, 127
1, 21729, Note_off_c, 1, 64, 0
1, 21840, Note_on_c, 1, 57, 127
1, 21855, Note_on_c, 1, 72, 127
1, 21867, Note_off_c, 1, 56, 0
1, 21870, Note_off_c, 1, 72, 0
1, 21948, Note_off_c, 1, 57, 0
1, 21960, Note_on_c, 1, 81, 127
1, 21960, Note_on_c, 1, 51, 127
1, 22062, Note_off_c, 1, 51, 0
1, 22080, Note_on_c, 1, 52, 127
1, 22128, Note_off_c, 1, 81, 0
1, 22140, Note_on_c, 1, 79, 127
1, 22188, Note_off_c, 1, 79, 0
1, 22200, Note_on_c, 1, 73, 127
1, 22259, Note_off_c, 1, 73, 0
1, 22260, Note_on_c, 1, 78, 127
1, 22260, Note_on_c, 1, 75, 127
1, 22308, Note_off_c, 1, 78, 0
1, 22320, Note_on_c, 1, 76, 127
1, 22321, Note_off_c, 1, 75, 0
1, 22386, Note_off_c, 1, 76, 0
1, 22440, Note_on_c, 1, 84, 127
1, 22536, Note_off_c, 1, 84, 0
1, 22680, Note_on_c, 1, 50, 127
1, 22691, Note_off_c, 1, 52, 0
1, 22738, Note_off_c, 1, 50, 0
1, 22740, Note_on_c, 1, 48, 127
1, 22798, Note_off_c, 1, 48, 0
1, 22800, Note_on_c, 1, 83, 127
1, 22800, Note_on_c, 1, 78, 127
1, 22800, Note_on_c, 1, 50, 127
1, 22855, Note_off_c, 1, 78, 0
1, 22860, Note_on_c, 1, 81, 127
1, 22912, Note_off_c, 1, 50, 0
1, 22920, Note_on_c, 1, 79, 127
1, 22920, Note_on_c, 1, 47, 127
1, 22923, Note_off_c, 1, 81, 0
1, 22971, Note_off_c, 1, 79, 0
1, 23040, Note_on_c, 1, 76, 127
1, 23040, Note_on_c, 1, 48, 127
1, 23047, Note_off_c, 1, 47, 0
1, 23088, Note_off_c, 1, 83, 0
1, 23262, Note_off_c, 1, 48, 0
1, 23328, Note_off_c, 1, 76, 0
1, 23340, Note_on_c, 1, 72, 127
1, 23400, Note_on_c, 1, 71, 127
1, 23400, Note_on_c, 1, 54, 127
1, 23447, Note_off_c, 1, 71, 0
1, 23460, Note_on_c, 1, 69, 127
1, 23496, Note_off_c, 1, 72, 0
1, 23513, Note_off_c, 1, 69, 0
1, 23517, Note_off_c, 1, 54, 0
1, 23520, Note_on_c, 1, 71, 127
1, 23520, Note_on_c, 1, 78, 127
1, 23520, Note_on_c, 1, 51, 127
1, 23576, Note_off_c, 1, 78, 0
1, 23580, Note_on_c, 1, 76, 127
1, 23616, Note_off_c, 1, 71, 0
1, 23638, Note_off_c, 1, 51, 0
1, 23640, Note_off_c, 1, 76, 0
1, 23640, Note_on_c, 1, 81, 127
1, 23640, Note_on_c, 1, 75, 127
1, 23640, Note_on_c, 1, 47, 127
1, 23685, Note_off_c, 1, 75, 0
1, 23700, Note_on_c, 1, 73, 127
1, 23736, Note_off_c, 1, 81, 0
1, 23737, Note_off_c, 1, 73, 0
1, 23750, Note_off_c, 1, 47, 0
1, 23760, Note_on_c, 1, 79, 127
1, 23760, Note_on_c, 1, 71, 127
1, 23760, Note_on_c, 1, 52, 127
1, 23808, Note_off_c, 1, 79, 0
1, 23820, Note_on_c, 1, 78, 127
1, 23868, Note_off_c, 1, 78, 0
1, 23870, Note_off_c, 1, 71, 0
1, 23870, Note_off_c, 1, 52, 0
1, 23880, Note_on_c, 1, 79, 127
1, 23880, Note_on_c, 1, 76, 127
1, 23880, Note_on_c, 1, 40, 127
1, 23928, Note_off_c, 1, 79, 0
1, 23940, Note_on_c, 1, 81, 127
1, 23988, Note_off_c, 1, 81, 0
1, 23992, Note_off_c, 1, 40, 0
1, 24000, Note_on_c, 1, 78, 127
1, 24000, Note_on_c, 1, 47, 127
1, 24060, Note_on_c, 1, 75, 127
1, 24082, Note_off_c, 1, 76, 0
