0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 68, Note_on_c, 1, 58, 127
1, 217, Note_off_c, 1, 58, 0
1, 248, Note_on_c, 1, 58, 127
1, 248, Note_on_c, 1, 39, 127
1, 427, Note_on_c, 1, 53, 127
1, 604, Note_off_c, 1, 53, 0
1, 607, Note_on_c, 1, 55, 127
1, 771, Note_off_c, 1, 58, 0
1, 784, Note_off_c, 1, 55, 0
1, 966, Note_on_c, 1, 51, 127
1, 1504, Note_on_c, 1, 61, 127
1, 1676, Note_off_c, 1, 51, 0
1, 1681, Note_off_c, 1, 61, 0
1, 1682, Note_off_c, 1, 39, 0
1, 1684, Note_on_c, 1, 60, 127
1, 1684, Note_on_c, 1, 39, 127
1, 1863, Note_on_c, 1, 55, 127
1, 2040, Note_off_c, 1, 55, 0
1, 2043, Note_on_c, 1, 56, 127
1, 2207, Note_off_c, 1, 60, 0
1, 2220, Note_off_c, 1, 56, 0
1, 2402, Note_on_c, 1, 51, 127
1, 2940, Note_on_c, 1, 63, 127
1, 3112, Note_off_c, 1, 51, 0
1, 3117, Note_off_c, 1, 63, 0
1, 3118, Note_off_c, 1, 39, 0
1, 3120, Note_on_c, 1, 62, 127
1, 3120, Note_on_c, 1, 41, 127
1, 3299, Note_on_c, 1, 55, 127
1, 3476, Note_off_c, 1, 55, 0
1, 3479, Note_on_c, 1, 56, 127
1, 3643, Note_off_c, 1, 62, 0
1, 3656, Note_off_c, 1, 56, 0
1, 3838, Note_on_c, 1, 53, 127
1, 4377, Note_on_c, 1, 65, 127
1, 4548, Note_off_c, 1, 53, 0
1, 4554, Note_off_c, 1, 41, 0
1, 4554, Note_off_c, 1, 65, 0
1, 4556, Note_on_c, 1, 65, 127
1, 4556, Note_on_c, 1, 43, 127
1, 4733, Note_off_c, 1, 65, 0
1, 4736, Note_on_c, 1, 62, 127
1, 4913, Note_off_c, 1, 62, 0
1, 4915, Note_on_c, 1, 63, 127
1, 5095, Note_on_c, 1, 67, 127
1, 5270, Note_off_c, 1, 63, 0
1, 5272, Note_off_c, 1, 67, 0
1, 5274, Note_on_c, 1, 58, 127
1, 5274, Note_on_c, 1, 55, 127
1, 5451, Note_off_c, 1, 58, 0
1, 5990, Note_off_c, 1, 43, 0
